,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
52,202301010407,0,0,1,3,3,3,4,71,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,10.0,38.8,2.1,0.7142857142857143,0.0,0.0,7.0,9.0,37.8,1.2,0.5333333333333333,0.0,0.0,9.0,6.0,39.1,1.2,0.6,-2.0,4.0,0.0,0.07894736842105263,0.34210526315789475,6,9,156.1,13.0,1045,1558,969,0.0,0.0,7.0,9.0,37.9,0.8,0.2727272727272727,0.0,0.0,5.0,1.0,37.5,0.0,0.35714285714285715,-1.8,0.2
53,202301010407,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,35.3,0.8,0.875,0.0,0.0,120.0,4.0,34.8,0.2,0.5625,0.0,0.0,7.0,7.0,35.2,0.3,0.3125,-2.5,-8.0,-200.0,0.18181818181818182,0.3939393939393939,4,4,7.5,4.0,1725,1433,1503,0.0,0.0,7.0,11.0,34.5,0.8,0.9285714285714286,0.0,0.0,2.0,1.0,35.0,0.0,0.25,-1.5,0.2
54,202301010407,2,4,7,57,4,5,6,61,0,0,0,5,0,0,2,8,0,1,2,15,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0.0,0.0,70.0,4.0,36.5,0.5,0.15384615384615385,0.0,0.0,50.0,9.0,35.7,0.7,0.18181818181818182,0.0,0.0,70.0,14.0,36.8,1.4,0.5,5.0,2.0,0.0,0.0,0.0,3,3,20.5,5.0,1090,1306,1169,0.0,0.0,30.0,9.0,38.0,0.7,0.06666666666666667,0.0,0.0,30.0,3.0,34.7,0.5,0.3333333333333333,-0.2,0.2
55,202301010407,2,4,3,10,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.7,0.2,0.8,0.0,0.0,20.0,4.0,35.1,0.3,0.5,0.0,0.0,20.0,1.0,33.0,0.0,0.8,-1.5,-6.0,-200.0,0.1,0.425,8,13,5.7,2.0,1289,712,1428,0.0,0.0,50.0,6.0,34.6,0.5,0.6666666666666666,,,,,,,,0.3,0.25
56,202301010407,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,11.0,38.2,1.3,0.35714285714285715,0.0,0.0,170.0,17.0,35.7,2.2,0.47058823529411764,0.0,0.0,10.0,1.0,36.8,0.0,0.15384615384615385,-5.0,20.0,100.0,0.0,0.0,8,12,60.1,11.0,1154,696,1561,0.0,0.0,20.0,7.0,35.7,0.9,0.16666666666666666,0.0,0.0,10.0,3.0,36.6,0.2,0.16666666666666666,-2.6,0.4
57,202301010407,11,6,10,50,1,1,0,10,0,0,0,0,4,3,4,10,0,1,0,1,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.1,0.6,0.75,0.0,0.0,9.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,7.0,3.0,36.2,0.3,0.7692307692307693,-2.0,2.0,-200.0,0.0,0.0,7,10,28.8,6.0,1463,815,1167,0.0,0.0,9.0,6.0,39.7,2.0,0.36363636363636365,0.0,0.0,15.0,5.0,34.9,0.7,0.7333333333333333,-0.1,0.4
58,202301010407,15,11,20,145,2,2,0,25,0,0,0,0,4,2,2,39,1,0,0,2,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-600.0,0.16666666666666666,0.3333333333333333,5,7,46.4,9.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0
59,202301010407,15,11,20,145,1,0,3,5,1,0,1,1,4,2,2,39,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.3,0.5,0.5714285714285714,0.0,0.0,30.0,10.0,35.4,1.0,0.5454545454545454,0.0,0.0,90.0,10.0,35.7,0.7,0.625,2.5,2.0,0.0,0.0,0.0,5,6,45.3,8.0,1506,1032,199,0.0,0.0,80.0,6.0,34.8,0.8,0.7,0.0,0.0,70.0,7.0,34.4,0.9,0.36363636363636365,0.0,0.0
60,202301010407,0,1,1,7,2,4,2,36,0,1,0,2,0,1,0,3,0,1,0,7,0,1,0,2,0,1,0,3,0,1,0,3,0,1,0,2,0.0,0.0,60.0,6.0,34.7,0.5,0.4444444444444444,0.0,0.0,50.0,11.0,36.0,1.3,0.46153846153846156,0.0,0.0,60.0,8.0,35.8,0.5,0.1875,1.0,-2.0,0.0,0.1,0.2,1,1,32.7,7.0,1094,1618,334,0.0,0.0,10.0,2.0,35.5,0.1,0.2857142857142857,0.0,0.0,10.0,6.0,37.2,0.5,0.25,-0.9,0.2
61,202301010407,19,14,15,111,6,5,2,29,2,0,1,5,2,0,1,9,1,0,0,7,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,12.0,16.0,34.7,3.2,1.0,0.0,0.0,13.0,14.0,34.6,2.0,0.9375,0.0,0.0,4.0,9.0,36.0,1.9,0.4444444444444444,-3.5,6.0,200.0,0.07142857142857142,0.2857142857142857,4,5,6.6,3.0,1716,1393,1167,0.0,0.0,14.0,12.0,38.5,2.3,0.6,0.0,0.0,6.0,8.0,36.8,2.2,1.0,-1.8,0.0
62,202301010407,2,4,3,10,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,14.3,9.9,0.36363636363636365,0.0,0.0,13.0,13.0,44.8,7.4,0.21428571428571427,0.0,0.0,9.0,8.0,41.4,2.3,0.6,-1.0,-2.0,-1200.0,0.05,0.35,6,8,58.9,10.0,1289,1145,1428,0.0,0.0,14.0,15.0,35.2,1.1,0.6470588235294118,0.0,0.0,10.0,12.0,36.3,1.9,0.16666666666666666,0.6,0.0
63,202301010411,11,6,10,50,6,4,5,31,2,1,1,3,4,3,4,10,2,0,0,9,2,0,0,1,1,0,0,2,1,0,0,2,1,0,0,0,0.0,0.0,5.0,4.0,34.1,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,34.5,0.0,0.5,0.0,0.0,15.0,3.0,34.1,1.0,0.7777777777777778,-0.5,20.0,-200.0,0.15384615384615385,0.3076923076923077,5,7,4.5,1.0,1463,1170,1167,0.0,0.0,8.0,14.0,34.2,1.1,0.8888888888888888,0.0,0.0,1.0,15.0,34.2,1.0,0.6470588235294118,3.5,0.4
64,202301010411,6,8,6,63,2,5,2,27,1,2,2,5,2,2,1,13,0,4,1,3,0,2,1,0,0,1,0,5,0,1,0,0,0,1,0,0,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,0.0,0.3333333333333333,0.43859649122807015,2,2,18.4,9.0,1222,1713,1328,0.0,0.0,9.0,16.0,35.5,1.6,0.25,0.0,0.0,5.0,4.0,36.8,0.3,0.25,-0.7,0.2
65,202301010411,1,1,1,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.6,0.8,0.2222222222222222,0.0,0.0,90.0,3.0,34.0,0.3,0.5,0.0,0.0,80.0,1.0,34.2,0.0,0.2,-2.5,0.0,0.0,0.0,0.0,1,1,7.5,3.0,1064,455,1556,0.0,0.0,100.0,14.0,33.9,1.5,0.9375,0.0,0.0,20.0,4.0,34.2,0.7,0.5,0.7,0.4
66,202301010411,16,6,5,53,4,5,5,69,0,0,1,3,4,1,0,13,1,1,1,14,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,0.0,0.22727272727272727,0.6590909090909091,3,4,5.5,2.0,1167,1405,460,0.0,0.0,9.0,12.0,35.0,1.0,0.4166666666666667,0.0,0.0,4.0,8.0,35.1,1.5,0.8,1.8,0.2
67,202301010411,8,6,6,68,12,13,12,118,2,1,1,7,3,2,1,15,8,3,1,25,1,0,0,3,1,0,0,3,2,0,0,8,0,0,0,1,0.0,0.0,9.0,3.0,34.8,0.2,0.7692307692307693,0.0,0.0,13.0,8.0,34.4,0.5,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.6,0.6923076923076923,3.0,2.0,-200.0,0.0,0.3076923076923077,6,10,17.1,8.0,1098,1167,1294,0.0,0.0,10.0,7.0,36.6,1.8,1.0,0.0,0.0,8.0,5.0,34.7,0.4,0.9285714285714286,0.3,0.2
68,202301010411,2,1,0,4,1,0,0,5,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,34.3,0.5,0.75,0.0,0.0,5.0,6.0,34.5,0.6,0.25,0.0,0.0,10.0,10.0,33.4,0.3,0.1111111111111111,-1.0,4.0,600.0,0.2,0.45,8,14,27.9,11.0,1246,1642,533,0.0,0.0,12.0,8.0,35.0,0.6,0.25,0.0,0.0,9.0,11.0,35.5,1.9,0.18181818181818182,0.0,0.0
69,202301010411,0,0,2,19,2,4,2,36,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,34.2,0.3,0.5,0.0,0.0,8.0,3.0,33.5,0.1,0.36363636363636365,0.0,0.0,5.0,7.0,34.4,0.5,0.9285714285714286,2.0,0.0,200.0,0.0,0.0,7,12,8.3,5.0,1169,1618,460,0.0,0.0,6.0,11.0,34.4,0.6,1.0,0.0,0.0,4.0,8.0,33.8,0.5,0.375,1.8,0.4
70,202301010411,2,1,1,6,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,36.0,3.1,0.7777777777777778,0.0,0.0,120.0,12.0,33.6,0.9,0.8888888888888888,0.0,0.0,50.0,7.0,33.5,0.3,0.7647058823529411,-4.0,-2.0,-600.0,0.0,0.0,5,8,19.1,10.0,1399,1009,1428,0.0,0.0,110.0,1.0,34.9,0.0,0.9375,0.0,0.0,80.0,14.0,37.7,1.9,0.2777777777777778,-1.3,0.2
71,202301010411,20,31,19,153,0,0,0,1,0,0,0,0,8,8,4,33,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,7.0,,,,0.6875,0.0,0.0,3.0,3.0,37.6,0.1,0.5555555555555556,0.0,0.0,14.0,5.0,34.3,0.5,0.375,2.0,4.0,0.0,0.0975609756097561,0.4146341463414634,3,3,9.0,6.0,1428,699,1263,0.0,0.0,6.0,9.0,35.7,0.6,0.07142857142857142,0.0,0.0,12.0,17.0,39.1,4.0,0.05555555555555555,4.6,0.25
72,202301010411,17,4,7,73,2,0,1,10,1,0,0,1,5,1,3,14,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,-200.0,0.047619047619047616,0.3333333333333333,4,6,131.8,14.0,1152,1039,1428,0.0,0.0,14.0,10.0,35.6,0.7,0.14285714285714285,0.0,0.0,15.0,13.0,36.9,1.0,0.3125,1.0,0.2
73,202301010411,2,6,4,21,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,0.0,0.0,0.0,4,5,9.5,7.0,314,618,324,0.0,0.0,3.0,2.0,35.9,0.3,0.375,0.0,0.0,2.0,4.0,34.0,0.2,0.4,-1.5,0.4
74,202301010411,17,4,7,73,3,1,1,8,0,0,0,0,5,1,3,14,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,39.0,2.0,0.4166666666666667,0.0,0.0,150.0,120.0,35.8,1.2,0.2,0.0,0.0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,0.0,0.07692307692307693,0.358974358974359,8,13,46.7,13.0,1152,334,1428,0.0,0.0,60.0,100.0,36.3,0.9,0.6153846153846154,0.0,0.0,10.0,80.0,39.5,2.0,0.14285714285714285,-4.0,0.0
75,202301010411,19,14,15,111,17,12,14,101,2,1,1,7,2,0,1,9,3,4,0,17,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,4.0,13.0,36.0,1.1,0.2857142857142857,0.0,0.0,5.0,4.0,34.5,0.2,0.5333333333333333,0.0,0.0,1.0,1.0,35.4,0.0,0.125,-6.0,10.0,0.0,0.2,0.2,7,11,7.8,4.0,1716,1263,1167,0.0,0.0,2.0,2.0,34.3,0.0,0.08333333333333333,0.0,0.0,13.0,4.0,34.2,0.1,0.0625,-2.0,0.4
76,202301010411,20,31,19,153,5,3,1,27,2,1,1,9,8,8,4,33,1,0,0,4,1,0,0,3,2,0,0,8,0,0,0,2,0,0,0,2,0.0,0.0,40.0,1.0,35.3,0.0,0.07692307692307693,0.0,0.0,40.0,1.0,35.1,0.0,0.08333333333333333,0.0,0.0,60.0,6.0,37.2,1.1,0.3333333333333333,2.5,2.0,0.0,0.0,0.0,6,9,42.2,12.0,1428,848,1263,0.0,0.0,70.0,6.0,34.7,1.1,0.5454545454545454,0.0,0.0,70.0,9.0,37.1,1.4,0.5,2.1,0.4
77,202301010508,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,13.5,5.1,0.6,0.0,0.0,7.0,8.0,34.1,0.9,0.5,0.0,0.0,6.0,10.0,33.2,1.0,0.8333333333333334,0.0,14.0,-1050.0,0.08108108108108109,0.35135135135135137,7,10,3.2,2.0,1289,1507,1428,0.0,0.0,4.0,8.0,35.3,0.8,0.1,0.0,0.0,2.0,16.0,40.6,3.1,0.3125,1.2,0.0
78,202301010508,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,0.0,0.3333333333333333,0.4666666666666667,2,2,5.1,3.0,1154,314,1561,0.0,0.0,5.0,7.0,35.7,1.0,0.2,0.0,0.0,5.0,11.0,35.5,0.7,0.5,1.4,0.2
79,202301010508,4,4,2,10,0,1,0,1,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,5.0,15.0,39.9,2.9,0.1875,0.0,0.0,3.0,11.0,37.4,1.4,0.23076923076923078,0.0,0.0,2.0,4.0,37.9,1.1,0.375,-5.5,2.0,200.0,0.21739130434782608,0.6304347826086957,8,13,2.5,1.0,1098,1110,1294,0.0,0.0,5.0,11.0,36.2,1.4,0.29411764705882354,0.0,0.0,2.0,5.0,36.3,0.5,0.1875,-2.0,0.0
80,202301010508,4,5,3,37,1,2,3,26,0,1,0,6,1,3,1,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,36.2,0.0,0.16666666666666666,0.0,0.0,20.0,5.0,34.6,0.3,0.5454545454545454,0.0,0.0,20.0,5.0,36.0,0.2,0.16666666666666666,2.0,-6.0,-200.0,0.375,0.375,1,1,26.8,7.0,1506,1263,199,0.0,0.0,10.0,6.0,35.3,1.2,0.3888888888888889,0.0,0.0,30.0,4.0,34.4,0.7,0.13333333333333333,0.7,0.2
81,202301010508,2,1,0,12,0,2,1,11,0,0,0,1,1,1,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,2.0,35.1,0.1,0.25,0.0,0.0,50.0,9.0,34.4,1.3,0.38461538461538464,0.0,0.0,30.0,4.0,34.3,0.4,0.42857142857142855,1.0,-2.0,0.0,0.0,0.0,6,9,12.8,5.0,1657,1328,1317,0.0,0.0,40.0,1.0,34.4,0.0,0.13333333333333333,0.0,0.0,40.0,4.0,35.3,0.3,0.5454545454545454,-0.4,0.4
82,202301010508,1,1,0,7,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,35.5,0.2,0.7777777777777778,0.0,0.0,150.0,9.0,35.6,0.6,0.125,0.0,0.0,140.0,13.0,37.8,1.5,0.5333333333333333,5.5,-6.0,-200.0,0.0,0.0,4,5,18.1,6.0,1561,1376,1263,0.0,0.0,140.0,6.0,37.6,1.3,0.5,0.0,0.0,160.0,7.0,36.4,0.6,0.5625,0.7,0.2
83,202301010508,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,38.0,0.6,0.5833333333333334,0.0,0.0,70.0,9.0,35.0,0.6,0.6,0.0,0.0,30.0,11.0,38.9,1.5,0.46153846153846156,2.0,-4.0,100.0,0.043478260869565216,0.34782608695652173,8,12,50.1,9.0,1576,1393,1577,0.0,0.0,30.0,8.0,38.9,1.1,0.4666666666666667,0.0,0.0,10.0,1.0,36.9,0.0,0.46153846153846156,-1.3,0.2
84,202301010508,1,1,3,15,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.2,1.6,0.3125,0.0,0.0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,-800.0,0.07142857142857142,0.07142857142857142,5,6,36.1,8.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0
85,202301010508,0,0,1,3,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.7,0.2,1.0,0.0,0.0,90.0,2.0,35.0,0.1,0.4,0.0,0.0,100.0,4.0,34.9,0.1,0.8181818181818182,1.0,-4.0,0.0,0.01818181818181818,0.34545454545454546,5,7,11.4,4.0,1089,1183,1428,0.0,0.0,60.0,6.0,33.5,0.8,0.7777777777777778,0.0,0.0,40.0,5.0,35.0,0.6,0.75,1.0,0.4
86,202301010508,4,5,3,37,1,1,0,1,0,0,0,0,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.0,1.5,0.7333333333333333,0.0,0.0,10.0,1.0,37.4,0.0,0.3125,0.0,0.0,60.0,5.0,35.3,0.4,0.125,-2.0,8.0,-200.0,,,6,8,60.5,10.0,1506,939,199,0.0,0.0,80.0,3.0,37.7,0.2,0.0625,0.0,0.0,90.0,6.0,36.2,1.5,0.6153846153846154,-0.4,0.4
87,202301010508,1,1,0,7,3,1,0,15,1,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,18.0,18.0,34.7,2.1,1.0,0.0,0.0,17.0,11.0,34.4,0.8,0.9444444444444444,0.0,0.0,9.0,7.0,37.1,1.8,0.8333333333333334,-5.5,6.0,200.0,0.06666666666666667,0.26666666666666666,3,3,109.9,12.0,1561,1235,1263,0.0,0.0,13.0,16.0,36.2,2.5,0.8235294117647058,0.0,0.0,8.0,5.0,34.9,0.6,0.6666666666666666,-2.1,0.0
88,202301010508,0,1,2,15,7,3,3,27,0,0,0,1,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.1,0.6,0.2857142857142857,0.0,0.0,110.0,4.0,35.5,0.2,0.4375,0.0,0.0,90.0,5.0,35.4,1.5,0.2727272727272727,-1.5,0.0,0.0,0.0,0.0,7,11,79.1,11.0,1090,1428,1169,0.0,0.0,100.0,5.0,34.5,0.8,0.4,0.0,0.0,70.0,6.0,37.0,1.6,0.375,-0.3,0.0
89,202301010508,1,0,0,4,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,38.3,1.5,0.8181818181818182,0.0,0.0,13.0,13.0,36.3,1.5,0.38461538461538464,0.0,0.0,12.0,8.0,38.1,1.6,0.9230769230769231,0.0,18.0,600.0,0.0,0.0,4,4,350.5,13.0,1467,1036,336,0.0,0.0,13.0,9.0,36.3,1.1,0.375,0.0,0.0,13.0,10.0,38.6,1.8,0.4666666666666667,0.0,0.0
90,202301010605,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09302325581395349,0.3953488372093023,4,4,1.4,1.0,1463,166,1167,,,,,,,,,,,,,,,,
91,202301010605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2127659574468085,0.6382978723404256,7,7,4.0,2.0,1693,1542,1167,,,,,,,,,,,,,,,,
92,202301010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,38.3,2.5,0.1111111111111111,0.0,0.0,5.0,5.0,35.1,0.5,0.07142857142857142,0.0,0.0,6.0,5.0,34.2,0.7,0.5,-1.5,-2.0,0.0,0.3,0.3,2,2,6.9,3.0,429,1393,377,0.0,0.0,3.0,3.0,37.3,1.1,0.7142857142857143,,,,,,,,-1.5,0.25
93,202301010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.3684210526315789,3,3,12.8,4.0,1629,168,1428,,,,,,,,,,,,,,,,
94,202301010605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,44.3,5.9,0.6875,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,39.4,4.1,1.0,-3.0,,0.0,0.017543859649122806,0.3508771929824561,6,6,20.6,5.0,1657,623,1317,0.0,0.0,90.0,13.0,42.2,3.7,0.2857142857142857,0.0,0.0,50.0,5.0,39.4,2.7,0.2857142857142857,-2.9,0.0
95,202301010605,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5,109.7,7.0,1306,1167,1445,,,,,,,,,,,,,,,,
96,202301010605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,42.9,6.0,1304,237,1503,,,,,,,,,,,,,,,,
97,202301010609,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,35.0,0.1,0.6666666666666666,0.0,0.0,20.0,4.0,36.2,0.9,0.5,0.0,0.0,30.0,8.0,39.6,1.9,0.2727272727272727,2.0,-10.0,0.0,0.32786885245901637,0.47540983606557374,1,1,3.7,2.0,1506,1428,199,0.0,0.0,40.0,1.0,34.6,0.0,0.23529411764705882,0.0,0.0,60.0,4.0,34.8,0.2,0.6875,-0.3,0.2
98,202301010609,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.125,0.0,0.0,10.0,5.0,36.6,0.3,0.06666666666666667,0.0,0.0,100.0,3.0,34.3,0.3,0.0625,1.0,2.0,0.0,0.017857142857142856,0.3392857142857143,3,3,16.1,6.0,1317,1592,1186,0.0,0.0,40.0,4.0,36.6,0.1,0.07692307692307693,0.0,0.0,130.0,8.0,34.4,0.8,0.23076923076923078,1.3,0.4
99,202301010609,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,18.0,41.4,6.4,0.1111111111111111,0.0,0.0,60.0,11.0,35.0,1.0,0.2,0.0,0.0,10.0,1.0,34.5,0.0,0.2,-8.5,-4.0,-600.0,0.041666666666666664,0.3333333333333333,6,7,2.1,1.0,1506,1736,199,0.0,0.0,30.0,2.0,36.0,0.2,0.3333333333333333,0.0,0.0,90.0,3.0,35.8,0.3,0.15384615384615385,-3.9,0.6
100,202301010609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,35.9,0.0,0.42857142857142855,0.0,0.0,90.0,7.0,34.8,1.0,0.7,0.0,0.0,150.0,14.0,37.2,1.3,0.875,6.5,-4.0,0.0,0.041666666666666664,0.20833333333333334,6,6,12.0,5.0,1629,1618,1428,0.0,0.0,80.0,10.0,39.8,1.8,0.3,0.0,0.0,20.0,6.0,38.1,1.7,0.7,1.3,0.2
