,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
36,202401010208,17,16,24,167,0,0,0,0,0,0,0,0,7,8,14,51,0,0,0,0,0,0,0,0,1,3,3,11,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.9,0.8,0.8,0.0,0.0,10.0,9.0,37.2,1.1,0.36363636363636365,0.0,0.0,4.0,10.0,36.7,1.0,0.75,1.0,0.0,0.0,,,1,1,56.4,8.0,1506,559,199,0.0,0.0,7.0,10.0,40.4,2.5,0.8666666666666667,0.0,0.0,6.0,9.0,36.6,1.2,0.26666666666666666,0.3,0.0,53.0,0.0,10.0,10.0,478.0,0.2,0.09090909090909091,-0.16666666666666666,0.13333333333333333,0.0,-0.6600000000000001,0.0
37,202401010208,9,13,13,74,2,6,2,37,0,0,0,0,4,3,2,19,2,1,0,7,0,0,0,0,2,0,2,2,1,1,0,3,0,0,0,0,0.0,0.0,20.0,6.0,34.7,0.6,1.0,0.0,0.0,20.0,4.0,34.8,0.6,0.9,0.0,0.0,50.0,5.0,33.6,0.4,0.6666666666666666,-0.5,6.0,200.0,0.17857142857142858,0.39285714285714285,4,4,11.3,5.0,1657,1713,1317,0.0,0.0,10.0,1.0,36.1,0.0,0.5625,0.0,0.0,20.0,5.0,33.8,0.6,0.625,-0.5,0.2,55.0,21.0,10.0,15.0,470.0,-0.06666666666666667,-0.3,-0.1111111111111111,-0.125,-0.0625,0.05000000000000071,0.0
38,202401010208,3,1,1,8,6,5,12,112,0,0,0,0,0,0,0,2,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,80.0,7.0,36.9,0.8,0.7272727272727273,0.0,0.0,60.0,7.0,35.6,0.8,0.8,0.0,0.0,70.0,3.0,35.5,0.6,0.42857142857142855,-2.0,6.0,0.0,,,7,7,125.3,10.0,1676,1013,1428,0.0,0.0,50.0,4.0,35.1,0.7,0.375,0.0,0.0,130.0,12.0,36.6,1.1,0.625,0.7,0.2,58.0,15.0,10.0,11.0,462.0,-0.18181818181818182,-0.1,-0.14285714285714285,0.0,0.125,0.10999999999999943,0.0
39,202401010303,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,34.9,0.2,0.5333333333333333,0.0,0.0,40.0,2.0,36.4,0.4,0.42857142857142855,0.0,0.0,60.0,6.0,36.3,0.9,0.4444444444444444,1.5,2.0,0.0,0.14035087719298245,0.2982456140350877,5,10,3.2,1.0,995,79,1503,,,,,,,,,,,,,,,1.5,0.6666666666666666,55.0,56.0,16.0,15.0,490.0,-0.06666666666666667,0.14285714285714285,-0.1111111111111111,,,-0.6999999999999993,0.0
40,202401010303,0,1,1,2,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.2,1.7,0.6111111111111112,0.0,0.0,50.0,2.0,34.3,0.3,1.0,0.0,0.0,20.0,3.0,34.3,0.4,0.3,-2.0,-6.0,-400.0,0.0625,0.125,7,13,5.4,2.0,348,371,118,0.0,0.0,30.0,4.0,34.6,0.9,0.9,0.0,0.0,20.0,3.0,35.2,0.5,0.875,-0.6,0.6,57.0,49.0,16.0,18.0,486.0,-0.05555555555555555,-0.3333333333333333,0.2,-0.3,-0.125,-0.030000000000000426,0.0
41,202401010303,11,9,9,88,7,7,8,46,2,0,1,5,3,2,1,25,4,1,1,15,2,0,0,2,2,1,0,12,2,1,1,8,1,0,0,2,0.0,0.0,3.0,12.0,42.1,3.9,0.3333333333333333,0.0,0.0,8.0,4.0,37.4,1.2,0.6875,0.0,0.0,3.0,5.0,37.4,0.9,0.25,-3.5,8.0,800.0,0.04081632653061224,0.2857142857142857,7,14,11.6,6.0,1098,1503,1294,0.0,0.0,6.0,3.0,35.5,0.2,0.375,0.0,0.0,2.0,8.0,35.7,0.6,0.5625,-0.9,0.2,55.0,-81.0,16.0,12.0,440.0,0.3333333333333333,-0.25,-0.0625,-0.125,0.125,1.4699999999999995,0.0
42,202401010303,0,2,2,9,7,7,8,46,0,0,1,1,0,0,0,2,4,1,1,15,0,0,0,0,0,0,0,2,2,1,1,8,0,0,0,0,0.0,0.0,6.0,11.0,36.8,1.9,0.6875,0.0,0.0,13.0,4.0,34.9,0.3,1.0,0.0,0.0,11.0,14.0,37.5,2.0,0.4375,1.5,6.0,0.0,0.043478260869565216,0.08695652173913043,8,16,210.0,13.0,1537,1503,488,0.0,0.0,11.0,14.0,34.1,1.5,0.8333333333333334,0.0,0.0,9.0,5.0,34.3,0.5,0.8181818181818182,-0.2,0.0,54.0,-14.0,16.0,16.0,438.0,0.0625,-0.125,0.1875,0.0,0.09090909090909091,0.5799999999999997,0.0
43,202401010303,0,0,0,2,4,0,2,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,90.0,5.0,36.4,0.9,0.5714285714285714,0.0,0.0,110.0,3.0,35.5,0.3,0.125,0.0,0.0,90.0,13.0,37.9,1.7,0.21428571428571427,4.0,4.0,200.0,0.1724137931034483,0.3793103448275862,3,6,23.0,8.0,1630,1110,1428,0.0,0.0,80.0,5.0,35.5,0.7,0.05555555555555555,0.0,0.0,60.0,8.0,40.4,2.2,0.25,0.8,0.2,55.0,14.0,16.0,14.0,478.0,0.07142857142857142,0.0,0.0,0.0,0.125,-0.8,0.0
44,202401010303,17,8,13,64,0,1,0,8,0,0,0,0,5,1,3,22,0,1,0,1,0,0,0,0,4,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,38.2,1.7,0.3333333333333333,0.0,0.0,30.0,7.0,36.2,0.6,0.26666666666666666,0.0,0.0,40.0,2.0,35.9,0.1,0.3125,-4.5,-8.0,200.0,0.0,0.3333333333333333,4,7,22.4,7.0,1463,770,1167,0.0,0.0,40.0,7.0,37.9,1.1,0.125,0.0,0.0,30.0,5.0,38.7,0.6,0.8,-1.2,0.2,56.0,28.0,16.0,15.0,466.0,-0.2,-0.06666666666666667,0.0,0.0,-0.6,-0.2699999999999996,0.0
45,202401010303,3,1,1,8,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,36.4,0.6,0.0625,0.0,0.0,5.0,8.0,37.5,0.8,0.2,0.0,0.0,1.0,11.0,39.0,2.3,0.0625,2.0,-4.0,0.0,0.13095238095238096,0.35714285714285715,5,9,6.5,4.0,1676,796,1428,0.0,0.0,2.0,2.0,35.9,0.3,0.07142857142857142,0.0,0.0,2.0,6.0,34.6,0.7,0.4117647058823529,-0.8,0.2,55.0,0.0,16.0,16.0,456.0,0.0,-0.13333333333333333,0.0,0.0,-0.058823529411764705,0.5199999999999996,0.0
46,202401010303,2,0,2,11,4,5,2,11,0,0,0,0,0,0,2,4,1,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,38.2,0.8,0.25,0.0,0.0,120.0,6.0,36.1,1.2,0.5625,0.0,0.0,60.0,7.0,34.9,1.4,0.5555555555555556,-1.0,-8.0,0.0,0.0,0.0,6,11,82.6,11.0,1704,1438,1712,0.0,0.0,150.0,6.0,36.8,0.9,0.6666666666666666,0.0,0.0,150.0,14.0,37.3,1.8,0.8235294117647058,1.0,0.0,57.0,20.0,16.0,12.0,490.0,0.0,-0.25,0.1111111111111111,-0.2,0.058823529411764705,0.11000000000000157,0.0
47,202401010303,11,9,9,88,20,21,21,144,2,1,2,7,3,2,1,25,4,3,9,41,0,0,0,3,2,1,0,12,3,2,7,28,0,0,0,2,0.0,0.0,10.0,9.0,35.7,0.6,0.9375,0.0,0.0,4.0,9.0,38.2,2.7,0.5,0.0,0.0,4.0,8.0,36.4,0.6,0.6875,-0.5,0.0,0.0,0.0,0.0,4,8,37.4,10.0,1098,1428,1294,0.0,0.0,2.0,3.0,35.2,0.9,0.18181818181818182,0.0,0.0,5.0,4.0,36.8,0.5,0.21428571428571427,-1.6,0.2,54.0,0.0,16.0,16.0,476.0,-0.3125,0.25,0.1875,0.0,0.0,0.08000000000000114,0.0
48,202401010303,2,1,2,27,9,9,10,89,0,0,0,4,0,0,0,4,3,2,5,21,0,0,0,0,0,0,0,4,0,1,4,9,0,0,0,0,0.0,0.0,9.0,13.0,40.8,4.5,0.42857142857142855,0.0,0.0,9.0,10.0,35.6,0.7,0.6875,0.0,0.0,3.0,8.0,37.5,1.1,1.0,-2.5,4.0,300.0,0.12121212121212122,0.36363636363636365,8,15,23.1,9.0,1064,1183,1556,0.0,0.0,3.0,8.0,36.2,0.9,0.1875,0.0,0.0,4.0,2.0,36.8,0.2,0.3125,-2.4,0.2,55.0,-36.0,16.0,14.0,500.0,0.2857142857142857,0.1875,-0.9285714285714286,0.0,-0.1875,0.7399999999999999,0.0
49,202401010303,1,1,3,15,1,1,1,13,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,20.0,9.0,34.8,0.6,0.25,0.0,0.0,20.0,2.0,34.6,0.1,0.2727272727272727,0.0,0.0,60.0,2.0,34.3,0.8,0.3333333333333333,-3.5,2.0,200.0,0.047619047619047616,0.42857142857142855,1,2,5.9,3.0,1248,815,1428,0.0,0.0,80.0,9.0,34.5,1.0,0.25,,,,,,,,0.0,0.5,57.0,41.0,16.0,16.0,512.0,0.0625,0.0,-0.08333333333333333,0.0625,,0.11999999999999958,0.0
50,202401010303,3,1,1,7,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,35.2,0.6,0.5,0.0,0.0,60.0,18.0,39.2,5.1,0.2222222222222222,0.0,0.0,120.0,4.0,34.0,0.3,0.2777777777777778,-3.0,-2.0,200.0,0.0,0.3333333333333333,2,3,6.6,5.0,1434,1396,969,0.0,0.0,160.0,6.0,35.1,0.7,0.5555555555555556,0.0,0.0,100.0,17.0,35.7,1.8,0.7222222222222222,0.2,0.0,54.0,28.0,16.0,16.0,470.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.31000000000000016,0.0
51,202401010303,10,7,7,90,3,5,3,28,0,0,0,2,6,5,2,29,0,1,0,9,0,0,0,1,2,1,0,10,0,0,0,6,0,0,0,0,0.0,0.0,16.0,13.0,36.7,1.6,0.875,0.0,0.0,12.0,11.0,39.7,2.4,0.3333333333333333,0.0,0.0,14.0,12.0,40.8,2.7,0.6875,-0.5,-2.0,0.0,0.0,0.0,3,5,274.2,16.0,1127,1014,1328,0.0,0.0,12.0,12.0,36.3,2.2,0.5333333333333333,,,,,,,,-0.2,0.0,53.0,0.0,16.0,16.0,424.0,-0.375,0.08333333333333333,0.1875,0.13333333333333333,,0.010000000000002274,0.0
52,202401010303,0,0,0,2,6,6,2,38,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,7.0,3.0,38.6,0.7,0.25,0.0,0.0,12.0,14.0,37.2,1.7,0.1875,0.0,0.0,12.0,13.0,38.3,1.9,0.07142857142857142,5.0,-4.0,1000.0,0.0,0.0,1,1,89.9,12.0,1591,1393,464,0.0,0.0,10.0,7.0,35.6,0.8,0.18181818181818182,0.0,0.0,17.0,16.0,35.1,1.8,0.5,1.9,0.2,55.0,-74.0,16.0,12.0,458.0,0.0,0.0625,0.07142857142857142,0.0,0.2777777777777778,0.8600000000000001,0.0
53,202401010303,19,5,10,90,1,1,1,5,0,0,0,1,5,1,4,26,0,0,0,0,0,0,0,0,3,0,3,15,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.9,2.6,0.6666666666666666,0.0,0.0,14.0,15.0,37.9,2.1,0.75,0.0,0.0,8.0,11.0,39.7,4.1,0.25,2.0,-5.0,600.0,0.0,0.0,6,12,212.3,14.0,1152,178,1428,0.0,0.0,8.0,9.0,40.7,3.5,0.4,0.0,0.0,10.0,7.0,40.9,2.7,0.8181818181818182,-0.6,0.0,57.0,-76.0,16.0,9.0,549.0,0.0,-0.5,0.5833333333333334,0.3,0.0,-0.08000000000000043,0.0
54,202401010303,1,0,0,11,1,1,3,33,0,0,0,0,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,37.6,2.3,0.5,0.0,0.0,11.0,9.0,37.1,1.3,0.5714285714285714,0.0,0.0,11.0,16.0,36.0,1.6,0.125,0.0,4.0,0.0,0.0,0.0,2,4,221.4,15.0,1089,1599,1428,0.0,0.0,8.0,3.0,34.6,1.0,0.6363636363636364,,,,,,,,-3.2,0.25,54.0,0.0,16.0,16.0,488.0,0.125,-0.07142857142857142,0.0,-0.09090909090909091,,1.0100000000000002,0.0
55,202401010307,2,1,2,27,1,1,1,13,0,0,0,0,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.4375,0.0,0.0,10.0,2.0,36.5,0.1,0.25,0.0,0.0,20.0,3.0,36.7,0.1,0.6875,1.0,0.0,400.0,0.12727272727272726,0.2909090909090909,1,1,2.8,1.0,1064,815,1556,0.0,0.0,20.0,6.0,36.2,1.2,0.2777777777777778,0.0,0.0,20.0,3.0,34.1,1.1,0.4375,0.8,0.8,55.0,62.0,9.0,16.0,514.0,-0.0625,-0.0625,-0.125,0.0,0.125,0.5899999999999992,0.0
56,202401010307,19,21,19,131,0,0,0,0,0,0,0,0,4,4,2,57,0,0,0,0,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,33.5,1.0,0.8888888888888888,0.0,0.0,20.0,1.0,35.3,0.0,0.5,0.0,0.0,10.0,3.0,34.1,0.3,0.4375,-1.5,0.0,0.0,0.13414634146341464,0.35365853658536583,6,6,3.3,2.0,1503,766,1263,,,,,,,,,,,,,,,-1.5,0.6666666666666666,53.0,55.0,9.0,9.0,422.0,0.0,-0.05555555555555555,0.0625,,,-0.3000000000000007,0.0
57,202401010307,1,0,0,11,9,9,10,89,0,0,0,4,1,0,0,3,3,2,5,21,0,0,0,1,1,0,0,1,1,0,1,4,0,0,0,1,0.0,0.0,40.0,9.0,35.4,1.0,1.0,0.0,0.0,70.0,5.0,35.9,0.4,1.0,0.0,0.0,70.0,4.0,35.3,0.3,1.0,-2.5,-2.0,200.0,0.08433734939759036,0.26506024096385544,7,7,18.3,7.0,1089,1183,1428,0.0,0.0,70.0,6.0,35.7,0.1,0.9230769230769231,0.0,0.0,20.0,7.0,35.5,1.1,1.0,-0.3,0.0,58.0,13.0,9.0,13.0,490.0,-0.07692307692307693,-0.18181818181818182,-0.16666666666666666,-0.6153846153846154,-0.15384615384615385,-7.105427357601002e-16,0.0
58,202401010307,3,5,7,63,17,16,15,152,1,0,0,7,1,2,3,19,5,9,9,52,0,0,0,3,0,2,3,9,1,1,5,9,0,0,0,2,0.0,0.0,70.0,5.0,34.8,0.2,1.0,0.0,0.0,40.0,7.0,35.0,0.7,0.8666666666666667,0.0,0.0,70.0,7.0,33.4,0.6,0.7692307692307693,1.0,-8.0,0.0,0.08333333333333333,0.3,8,8,4.2,3.0,1561,1167,1263,0.0,0.0,10.0,6.0,34.4,0.9,1.0,0.0,0.0,10.0,2.0,35.7,0.2,0.8333333333333334,-0.7,0.2,55.0,6.0,9.0,10.0,462.0,-0.3,0.0,0.0,0.0,0.16666666666666666,-0.120000000000001,0.0
59,202401010307,11,9,9,88,0,3,0,8,0,0,0,0,3,2,1,25,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.4,0.7,1.0,0.0,0.0,50.0,2.0,35.9,0.9,0.9230769230769231,0.0,0.0,30.0,6.0,35.4,0.5,0.9230769230769231,1.0,10.0,0.0,0.0,0.0,3,3,10.5,5.0,1098,1673,1294,0.0,0.0,80.0,2.0,37.7,0.7,0.9090909090909091,0.0,0.0,140.0,4.0,36.9,0.4,0.6,0.0,0.4,56.0,20.0,9.0,10.0,484.0,0.0,-0.07692307692307693,0.0,-0.09090909090909091,-0.06666666666666667,-0.2800000000000004,0.0
60,202401010307,1,1,3,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,40.6,1.0,0.45454545454545453,0.0,0.0,40.0,5.0,37.4,0.8,0.4444444444444444,0.0,0.0,40.0,4.0,37.8,0.4,0.7777777777777778,-1.0,2.0,300.0,,,8,9,15.0,6.0,1248,722,1428,0.0,0.0,10.0,5.0,38.5,0.7,0.25,0.0,0.0,30.0,3.0,38.0,0.6,0.7142857142857143,-0.6,0.2,55.0,7.0,9.0,11.0,484.0,0.09090909090909091,-0.1111111111111111,-0.2222222222222222,0.0,0.14285714285714285,0.41000000000000014,0.0
61,202401010307,11,9,9,88,20,21,21,144,2,1,2,7,3,2,1,25,4,3,9,41,0,0,0,3,0,0,0,6,0,1,2,7,0,0,0,1,0.0,0.0,30.0,14.0,42.0,3.5,0.21428571428571427,0.0,0.0,20.0,6.0,34.8,0.1,0.29411764705882354,0.0,0.0,10.0,10.0,36.0,1.3,0.3888888888888889,-2.0,-6.0,300.0,0.17391304347826086,0.391304347826087,5,5,9.0,4.0,1098,1428,1294,0.0,0.0,10.0,3.0,34.8,1.1,0.4,0.0,0.0,20.0,2.0,36.6,0.2,0.35294117647058826,-2.7,0.4,55.0,7.0,9.0,14.0,450.0,0.07142857142857142,-0.11764705882352941,0.0,-0.13333333333333333,-0.058823529411764705,1.0799999999999996,0.0
62,202401010307,17,16,24,167,20,21,21,144,2,6,1,24,7,8,14,51,4,3,9,41,1,2,1,5,1,3,3,11,0,1,2,7,0,1,0,0,0.0,0.0,12.0,13.0,40.4,3.7,0.5384615384615384,0.0,0.0,11.0,12.0,35.3,1.6,0.9285714285714286,0.0,0.0,8.0,8.0,38.7,3.6,0.1111111111111111,-2.5,2.0,200.0,0.0,0.2,2,2,33.0,8.0,1506,1428,199,0.0,0.0,6.0,6.0,37.1,1.6,0.75,0.0,0.0,6.0,10.0,37.0,1.5,0.1,-1.2,0.0,56.0,-77.0,9.0,13.0,472.0,0.07692307692307693,-0.07142857142857142,0.6666666666666666,0.0,0.0,0.4999999999999993,0.0
63,202401010307,3,4,7,60,0,1,0,19,0,0,0,0,1,4,1,20,0,1,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.7,3.7,0.2222222222222222,0.0,0.0,14.0,12.0,36.4,2.1,0.7857142857142857,0.0,0.0,16.0,15.0,36.1,2.4,0.375,3.0,6.0,0.0,0.0,0.5,4,4,192.0,9.0,1090,1221,1169,0.0,0.0,12.0,13.0,39.0,3.0,0.8461538461538461,0.0,0.0,16.0,15.0,38.8,6.4,0.6875,1.3,0.0,52.0,0.0,9.0,9.0,480.0,0.7777777777777778,0.21428571428571427,0.125,0.0,0.3125,-0.479999999999999,0.0
64,202401010311,9,12,8,95,9,4,8,66,1,1,0,1,4,3,4,41,2,3,1,16,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.3,1.0,0.21428571428571427,0.0,0.0,80.0,8.0,36.2,1.0,0.21428571428571427,0.0,0.0,80.0,6.0,33.8,1.3,0.38461538461538464,-2.0,10.0,200.0,0.08333333333333333,0.27380952380952384,4,5,16.7,7.0,1222,1345,1328,0.0,0.0,50.0,6.0,35.5,0.6,0.36363636363636365,0.0,0.0,30.0,8.0,35.8,0.7,0.46153846153846156,-0.6,0.0,53.0,20.0,14.0,14.0,458.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.3700000000000003,0.0
65,202401010311,2,3,2,40,1,1,1,13,0,0,0,2,0,0,0,7,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,34.7,0.1,0.38461538461538464,0.0,0.0,50.0,2.0,33.7,0.3,0.375,0.0,0.0,20.0,3.0,33.1,0.9,0.5384615384615384,-0.5,6.0,0.0,0.0,0.0,8,14,8.2,5.0,1677,815,1167,0.0,0.0,90.0,3.0,35.3,0.1,0.125,0.0,0.0,140.0,4.0,33.9,0.3,0.42857142857142855,0.1,0.6,54.0,55.0,14.0,13.0,484.0,0.0,0.0625,0.0,0.0,0.0,1.4210854715202005e-15,0.0
66,202401010311,19,5,10,90,3,1,2,14,0,0,1,2,5,1,4,26,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,34.8,0.6,0.17647058823529413,0.0,0.0,50.0,5.0,35.6,0.7,0.18181818181818182,0.0,0.0,80.0,2.0,35.6,0.3,0.2,-4.0,-18.0,-400.0,0.16279069767441862,0.32558139534883723,5,8,3.8,1.0,1152,565,1428,0.0,0.0,20.0,1.0,35.0,0.0,0.25,,,,,,,,-3.0,0.5,54.0,91.0,14.0,17.0,474.0,0.0,0.09090909090909091,0.0,0.0,,-0.06000000000000085,0.0
67,202401010311,19,5,10,90,0,0,0,3,0,0,0,0,5,1,4,26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,36.5,0.5,0.5714285714285714,0.0,0.0,90.0,6.0,34.5,0.6,0.46153846153846156,0.0,0.0,90.0,7.0,34.5,1.2,0.7272727272727273,2.0,2.0,200.0,0.16666666666666666,0.375,7,12,27.5,10.0,1152,760,1428,0.0,0.0,50.0,8.0,38.1,0.8,0.5555555555555556,0.0,0.0,20.0,6.0,35.5,0.2,0.5,0.8,0.2,54.0,20.0,14.0,14.0,466.0,-0.07142857142857142,-0.07692307692307693,0.0,0.0,-0.21428571428571427,-0.16000000000000014,0.0
68,202401010311,0,0,0,10,3,4,1,42,0,0,0,1,0,0,0,2,1,1,1,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.1111111111111111,0.0,0.0,120.0,8.0,35.0,0.4,0.5625,0.0,0.0,80.0,2.0,35.6,0.4,0.06666666666666667,0.5,0.0,0.0,0.125,0.375,8,13,45.1,12.0,1204,1328,1221,0.0,0.0,100.0,5.0,35.7,0.6,0.2727272727272727,0.0,0.0,60.0,10.0,36.1,0.4,0.26666666666666666,1.5,0.4,56.0,34.0,14.0,9.0,476.0,0.0,-0.25,0.0,0.09090909090909091,0.2,-0.23000000000000115,0.0
69,202401010311,9,12,8,95,2,6,2,37,1,3,2,8,4,3,4,41,2,1,0,7,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.3,0.7142857142857143,0.0,0.0,80.0,4.0,36.1,0.4,0.25,0.0,0.0,50.0,8.0,35.7,0.8,0.5,3.0,10.0,200.0,0.13253012048192772,0.3614457831325301,1,1,4.6,2.0,1222,1713,1328,0.0,0.0,30.0,1.0,34.1,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,34.5,0.0,0.35714285714285715,-0.5,0.6,57.0,20.0,14.0,14.0,480.0,0.0,0.4166666666666667,0.08333333333333333,0.0,-0.07142857142857142,0.4599999999999994,0.0
70,202401010311,0,0,0,1,17,16,15,152,0,0,0,0,0,0,0,0,5,9,9,52,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,130.0,6.0,33.9,0.2,0.6428571428571429,0.0,0.0,50.0,16.0,34.9,1.6,0.6875,0.0,0.0,60.0,6.0,34.3,0.8,0.5,0.0,4.0,400.0,0.08196721311475409,0.29508196721311475,3,4,16.9,8.0,1188,1167,1013,0.0,0.0,70.0,1.0,34.4,0.0,0.6363636363636364,0.0,0.0,30.0,1.0,34.1,0.0,0.5,-2.5,0.4,55.0,76.0,14.0,14.0,448.0,0.0,0.25,-0.16666666666666666,0.18181818181818182,-0.1,0.009999999999999431,0.0
71,202401010311,2,5,3,20,4,5,3,48,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,33.8,0.6,0.75,0.0,0.0,80.0,9.0,35.2,0.8,0.125,0.0,0.0,90.0,6.0,36.0,0.5,0.08333333333333333,0.5,-12.0,200.0,0.06521739130434782,0.1956521739130435,6,10,25.4,9.0,1629,1618,1428,0.0,0.0,70.0,1.0,34.7,0.0,0.08333333333333333,0.0,0.0,130.0,12.0,34.2,1.5,0.8461538461538461,0.6,0.2,55.0,76.0,14.0,16.0,506.0,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.030000000000001137,0.0
72,202401010311,20,33,23,174,0,0,0,3,0,0,0,0,5,10,6,51,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.2,0.1,0.9230769230769231,0.0,0.0,30.0,1.0,33.2,0.0,0.36363636363636365,0.0,0.0,50.0,3.0,33.9,0.2,0.3333333333333333,0.5,4.0,0.0,0.041666666666666664,0.2916666666666667,5,7,6.3,3.0,1428,556,1263,0.0,0.0,60.0,2.0,34.6,0.1,0.36363636363636365,0.0,0.0,50.0,3.0,34.7,0.3,0.3333333333333333,0.3,1.0,57.0,55.0,14.0,13.0,516.0,-0.07692307692307693,0.0,0.1111111111111111,0.18181818181818182,-0.08333333333333333,-0.23999999999999985,0.0
73,202401010311,17,7,6,65,4,5,2,11,1,1,0,0,4,1,5,28,1,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,34.7,0.9,0.3333333333333333,0.0,0.0,100.0,10.0,35.6,1.4,0.5454545454545454,0.0,0.0,140.0,12.0,34.4,1.3,1.0,1.5,0.0,-200.0,0.0,0.0,3,3,124.7,14.0,1167,1438,460,0.0,0.0,100.0,8.0,36.2,0.8,0.09090909090909091,0.0,0.0,100.0,10.0,35.7,1.1,0.26666666666666666,0.0,0.0,52.0,42.0,14.0,15.0,494.0,-0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,-0.2600000000000001,0.0
