,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
47,202201010606,0,1,0,4,3,4,5,41,0,1,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,50.0,6.0,37.2,0.6,0.35714285714285715,0,0,60.0,4.0,36.1,0.5,0.4444444444444444,0,0,40.0,2.0,37.1,0.4,0.35714285714285715,-2.0,-2.0,600.0,0.0,0.2857142857142857,7,12,23.8,7.0,1243,1306,1428,0.0,0.0,160.0,3.0,36.2,0.4,0.3888888888888889,0.0,0.0,70.0,11.0,37.5,2.0,0.8823529411764706,0.9,0.4
48,202201020108,15,25,16,116,0,0,0,0,0,0,0,0,2,7,0,12,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0,0,7.0,8.0,34.3,1.6,0.9090909090909091,0,0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,800.0,0.05263157894736842,0.2631578947368421,8,11,5.6,4.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0
49,202201020108,0,2,2,10,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.6,0.0,0.8,0,0,90.0,8.0,36.0,0.6,0.8666666666666667,0,0,50.0,6.0,36.8,1.2,0.36363636363636365,2.5,-2.0,400.0,0.0,0.16666666666666666,2,2,8.7,5.0,1455,1506,1428,0.0,0.0,70.0,4.0,35.3,0.4,0.8,0.0,0.0,90.0,5.0,35.2,1.0,0.5454545454545454,0.4,0.2
50,202201020108,10,4,4,51,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0,0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.0,0.25,6,6,5.1,3.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2
51,202201020108,8,4,10,65,13,10,9,74,1,1,0,8,3,0,1,14,2,2,2,10,1,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,8.0,8.0,35.7,0.5,0.5555555555555556,0,0,6.0,8.0,39.5,1.6,0.18181818181818182,0,0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,800.0,0.0,0.0,7,8,33.2,10.0,1691,1263,1167,0.0,0.0,10.0,4.0,37.5,1.1,0.6363636363636364,0.0,0.0,6.0,5.0,37.9,0.9,0.6666666666666666,-1.0,0.0
52,202201020108,4,8,4,37,2,1,2,16,1,1,0,2,1,0,0,7,2,0,0,1,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,40.0,5.0,34.2,0.5,0.7777777777777778,0,0,10.0,1.0,36.0,0.0,0.3333333333333333,0,0,10.0,2.0,35.4,0.1,0.47058823529411764,-1.5,0.0,300.0,0.11764705882352941,0.4117647058823529,1,1,3.7,1.0,1222,1592,1328,0.0,0.0,30.0,2.0,36.1,0.1,0.18181818181818182,0.0,0.0,40.0,2.0,35.9,0.0,0.4666666666666667,-0.5,0.8
53,202201020108,4,8,4,37,2,4,1,18,1,2,1,0,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,40.0,3.0,36.7,0.9,0.3,0,0,30.0,5.0,34.1,0.4,0.2,0,0,10.0,1.0,36.8,0.0,0.3076923076923077,-1.0,6.0,0.0,0.07142857142857142,0.21428571428571427,8,10,4.3,2.0,1222,1713,1328,0.0,0.0,20.0,2.0,36.1,0.7,0.125,0.0,0.0,40.0,2.0,34.4,0.2,0.13333333333333333,-0.5,0.8
54,202201020108,12,10,17,120,2,2,1,21,0,0,1,2,1,1,3,23,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,6.0,7.0,42.4,6.1,0.7142857142857143,0,0,9.0,10.0,37.7,4.1,0.8,0,0,13.0,9.0,36.9,1.6,0.6875,1.0,1.0,1000.0,0.0,0.06666666666666667,5,5,40.6,11.0,1506,1503,199,0.0,0.0,14.0,8.0,34.2,0.7,0.7142857142857143,0.0,0.0,7.0,14.0,38.5,3.7,0.8571428571428571,1.2,0.0
55,202201020108,10,4,4,51,0,2,2,9,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.1,4.6,0.8181818181818182,0,0,12.0,12.0,36.9,1.7,0.15384615384615385,0,0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,200.0,1.0,1.0,4,4,24.0,9.0,1152,460,1428,0.0,0.0,9.0,12.0,35.7,1.0,0.6875,0.0,0.0,8.0,8.0,34.6,0.6,0.2857142857142857,-0.4,0.0
56,202201020108,4,8,4,37,2,4,1,18,1,2,1,0,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0,0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,,,6,7,19.6,8.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0
57,202201020108,15,25,16,116,0,0,0,1,0,0,0,0,2,7,0,12,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,6.0,10.0,38.9,3.4,0.8181818181818182,0,0,5.0,5.0,38.0,1.0,0.4,0,0,6.0,14.0,40.0,2.0,0.4,2.0,2.0,0.0,0.2,0.8,7,9,16.2,6.0,1428,792,1263,0.0,0.0,2.0,11.0,40.4,1.6,0.2,0.0,0.0,3.0,3.0,39.6,0.8,0.13333333333333333,-0.8,0.2
58,202201020108,14,19,14,84,1,1,3,1,0,1,3,0,6,2,10,11,0,0,3,0,0,0,3,0,2,0,5,1,0,0,3,0,0,0,3,0,0,0,7.0,5.0,36.8,0.3,0.06666666666666667,0,0,6.0,6.0,36.5,0.5,0.25,0,0,7.0,11.0,43.5,7.3,0.09090909090909091,3.0,-2.0,600.0,0.0,0.25,3,3,16.5,7.0,1503,444,1263,0.0,0.0,6.0,8.0,36.5,1.0,0.36363636363636365,0.0,0.0,2.0,5.0,38.3,0.8,0.3333333333333333,0.2,0.0
59,202201020311,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.8,0.0,0.9,0,0,110.0,12.0,36.3,1.6,0.9333333333333333,0,0,30.0,1.0,34.7,0.0,0.7222222222222222,0.0,4.0,0.0,0.2,0.6,8,13,2.5,1.0,1463,939,1167,0.0,0.0,40.0,4.0,34.3,0.4,0.8,0.0,0.0,30.0,4.0,36.5,0.7,0.2222222222222222,-0.2,0.4
60,202201020311,1,1,0,17,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,35.8,1.9,0.625,0,0,20.0,1.0,36.2,0.0,0.5625,0,0,40.0,3.0,35.7,0.9,0.2222222222222222,-2.0,0.0,0.0,0.0,0.23076923076923078,5,8,18.1,6.0,1127,1445,1328,0.0,0.0,10.0,6.0,35.6,1.3,0.7272727272727273,0.0,0.0,20.0,3.0,36.6,0.2,0.3125,-0.3,0.6
61,202201020311,3,2,4,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,35.1,0.9,0.3,0,0,20.0,3.0,35.2,0.2,0.2727272727272727,0,0,60.0,1.0,36.0,0.0,0.2777777777777778,-2.0,4.0,200.0,0.4375,0.5625,4,5,4.7,3.0,1503,248,1263,0.0,0.0,40.0,4.0,38.0,0.6,0.7142857142857143,0.0,0.0,10.0,1.0,35.6,0.0,0.25,-0.7,0.6
62,202201020311,5,2,2,13,0,1,0,7,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,38.3,4.7,1.0,0,0,8.0,3.0,33.9,0.2,0.6428571428571429,0,0,4.0,6.0,34.7,0.7,1.0,-3.0,10.0,0.0,0.1,0.3,3,4,4.7,2.0,1428,1559,1263,0.0,0.0,6.0,2.0,37.3,0.2,0.5,0.0,0.0,4.0,8.0,34.8,0.7,0.5333333333333333,-0.8999999999999998,0.4
63,202201020311,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,37.8,3.6,0.3333333333333333,0,0,8.0,7.0,39.3,1.4,0.8125,0,0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,500.0,0.0,0.2,6,10,27.6,8.0,1036,1393,1108,0.0,0.0,6.0,8.0,35.7,1.3,0.6923076923076923,0.0,0.0,6.0,3.0,35.0,0.4,0.7,-0.5,0.2
64,202201020311,3,2,4,16,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,60.0,38.7,1.5,0.42857142857142855,0,0,60.0,20.0,35.3,0.5,0.21428571428571427,0,0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,0.0,0.0,0.4,2,2,6.9,4.0,1503,1559,1263,0.0,0.0,90.0,60.0,36.7,0.5,0.5833333333333334,0.0,0.0,20.0,40.0,38.2,0.5,0.3333333333333333,0.0,0.0
65,202201020311,5,2,2,13,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.7142857142857143,0,0,7.0,12.0,13.9,7.4,0.9285714285714286,0,0,9.0,5.0,13.4,0.5,1.0,-7.0,-10.0,-790.0,0.0,0.0,3,3,49.8,11.0,1428,322,1263,0.0,0.0,4.0,4.0,13.4,0.9,0.7777777777777778,0.0,0.0,6.0,5.0,13.9,0.3,0.7,-2.2,0.0
66,202201020311,1,1,0,12,1,2,2,19,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,40.1,2.5,0.8125,0,0,11.0,14.0,37.2,2.2,0.75,0,0,10.0,8.0,41.1,3.5,0.07142857142857142,-2.0,0.0,800.0,0.0,0.0625,4,6,48.1,10.0,1691,1263,1167,0.0,0.0,5.0,7.0,38.2,0.5,1.0,0.0,0.0,8.0,7.0,36.8,1.1,1.0,-1.7,0.0
67,202201020311,3,2,4,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.2,1.0,0.36363636363636365,0,0,13.0,12.0,34.6,1.3,0.5384615384615384,0,0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,1200.0,0.25,0.3333333333333333,6,9,26.5,7.0,1503,880,1263,0.0,0.0,17.0,8.0,33.3,0.9,0.9411764705882353,0.0,0.0,10.0,9.0,34.5,1.0,0.9166666666666666,0.4,0.0
68,202201020311,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0,0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,1100.0,0.5,0.5,8,14,117.6,13.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2
69,202201020311,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0,0,16.0,10.0,35.3,0.7,0.75,0,0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,0.0,0.5,0.5,5,7,14.9,5.0,1396,299,1556,0.0,0.0,12.0,14.0,38.6,2.0,0.0625,0.0,0.0,5.0,11.0,41.5,4.4,0.21428571428571427,0.4,0.0
70,202201020311,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,41.6,5.3,0.7857142857142857,0,0,12.0,14.0,36.3,2.6,0.9285714285714286,0,0,11.0,5.0,36.2,1.0,0.6923076923076923,-3.5,0.0,0.0,0.0,0.14285714285714285,7,12,226.2,14.0,1431,2,1428,0.0,0.0,11.0,9.0,36.0,1.5,0.9166666666666666,0.0,0.0,12.0,7.0,34.6,0.3,0.42857142857142855,-1.5,0.0
71,202201020311,4,3,3,28,0,1,2,12,0,1,0,2,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0,0,8.0,7.0,35.5,1.4,0.7857142857142857,0,0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,0.0,0.06666666666666667,0.2,7,11,40.8,9.0,1506,1405,199,0.0,0.0,12.0,16.0,36.2,2.1,0.8125,0.0,0.0,3.0,5.0,34.8,0.8,0.5,-0.7,0.0
72,202201020311,3,2,4,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.3,1.0,0.375,0,0,10.0,10.0,36.8,2.0,0.3,0,0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,600.0,,,1,1,55.9,12.0,1503,559,1263,0.0,0.0,10.0,9.0,36.0,1.2,0.18181818181818182,0.0,0.0,12.0,,,,,0.9,0.0
73,202201020404,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140.0,6.0,41.0,1.9,0.125,0,0,80.0,10.0,35.1,1.4,0.7142857142857143,0,0,60.0,7.0,37.1,1.1,0.375,0.5,0.0,0.0,0.0,0.0,2,2,12.8,4.0,1463,565,1167,,,,,,,,,,,,,,,0.5,0.0
74,202201020404,1,2,1,6,3,2,3,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,10.0,38.3,1.8,0.9090909090909091,0,0,8.0,8.0,36.4,1.5,0.7777777777777778,0,0,8.0,16.0,41.0,4.4,0.125,3.0,12.0,1400.0,0.23076923076923078,0.3076923076923077,8,13,12.0,3.0,1098,1428,1294,0.0,0.0,6.0,9.0,38.1,1.7,0.5,0.0,0.0,3.0,2.0,37.1,0.0,0.2857142857142857,-1.5,0.2
75,202201020404,5,2,2,13,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6.0,6.0,13.1,1.9,0.2222222222222222,0,0,7.0,8.0,13.6,4.9,0.9166666666666666,0,0,6.0,1.0,13.5,0.0,0.35714285714285715,-2.5,4.0,-250.0,0.4117647058823529,0.5882352941176471,3,4,2.9,2.0,1428,136,1263,0.0,0.0,3.0,10.0,13.5,5.5,0.9285714285714286,0.0,0.0,3.0,2.0,35.1,0.1,0.2222222222222222,-0.6,0.4
76,202201020404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.0,13.6,2.0,0.7857142857142857,0,0,1.0,4.0,13.4,0.9,0.8333333333333334,0,0,1.0,3.0,13.7,2.0,0.3333333333333333,-3.0,8.0,-280.0,0.18181818181818182,0.7272727272727273,1,1,1.9,1.0,324,617,749,0.0,0.0,3.0,5.0,13.4,4.8,1.0,0.0,0.0,2.0,5.0,38.7,1.4,1.0,-0.7,0.2
77,202201020404,3,2,3,12,2,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,43.7,6.9,0.6666666666666666,0,0,13.0,15.0,38.6,3.1,0.9375,0,0,2.0,1.0,40.9,0.0,0.25,-5.5,-8.0,800.0,0.0625,0.1875,5,8,46.0,9.0,1716,1556,1167,0.0,0.0,7.0,2.0,39.8,1.1,0.5,0.0,0.0,9.0,5.0,38.4,1.2,0.2857142857142857,-2.7,0.4
78,202201020404,1,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.5,0.0,0.5,0,0,9.0,6.0,13.5,5.6,0.6363636363636364,0,0,12.0,14.0,13.5,3.7,0.5,6.5,12.0,1200.0,0.0,0.0,6,9,28.3,7.0,1463,1292,1167,0.0,0.0,9.0,10.0,42.2,6.5,0.9,0.0,0.0,6.0,8.0,38.3,2.8,0.9166666666666666,1.8,0.2
79,202201020404,3,2,4,16,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,150.0,14.0,39.6,2.0,0.2,0,0,90.0,9.0,37.3,3.2,0.2222222222222222,0,0,120.0,11.0,35.3,1.4,0.4166666666666667,-1.5,-6.0,900.0,0.0,0.125,7,11,48.0,10.0,1503,197,1263,0.0,0.0,150.0,14.0,39.4,3.6,0.26666666666666666,0.0,0.0,10.0,1.0,41.7,0.0,0.2222222222222222,-2.1,0.2
80,202201020404,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,140.0,8.0,39.1,2.1,0.6428571428571429,0,0,130.0,9.0,37.1,0.7,0.6,1.0,,1000.0,0.0,0.0,8,14,247.3,14.0,1482,1014,1263,0.0,0.0,100.0,6.0,36.2,1.0,0.4,0.0,0.0,120.0,14.0,36.8,3.5,0.6666666666666666,1.5,0.0
81,202201020404,4,3,3,28,1,0,2,8,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,13.0,41.4,2.9,0.8571428571428571,0,0,70.0,7.0,34.6,1.0,0.3333333333333333,0,0,90.0,6.0,36.0,0.6,0.7222222222222222,-3.5,-10.0,900.0,0.14285714285714285,0.14285714285714285,4,5,43.8,8.0,1506,1482,199,0.0,0.0,70.0,10.0,36.6,0.8,0.7058823529411765,0.0,0.0,50.0,5.0,36.1,0.8,0.9285714285714286,-1.3,0.0
82,202201020404,0,1,0,5,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,13.5,4.1,0.875,0,0,4.0,6.0,13.6,3.6,0.36363636363636365,0,0,7.0,6.0,13.4,2.1,0.6428571428571429,-0.5,0.0,-290.0,,,3,3,77.8,11.0,1657,1235,1317,0.0,0.0,9.0,6.0,13.7,2.4,0.5833333333333334,0.0,0.0,11.0,9.0,13.9,5.2,0.6923076923076923,0.4,0.0
83,202201020404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,40.6,0.1,0.16666666666666666,0,0,11.0,10.0,14.0,7.9,0.36363636363636365,0,0,9.0,9.0,13.5,2.5,0.3076923076923077,3.5,9.0,900.0,,,4,6,147.5,13.0,1089,168,1428,0.0,0.0,13.0,9.0,13.6,5.4,0.7857142857142857,0.0,0.0,14.0,8.0,14.2,8.5,0.7142857142857143,1.1,0.2
84,202201020404,0,0,2,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.9,1.9,0.8333333333333334,0,0,6.0,12.0,40.2,3.3,0.42857142857142855,0,0,7.0,8.0,39.6,1.5,0.5,-1.0,38.0,1200.0,0.3333333333333333,0.3333333333333333,6,10,26.1,6.0,1455,666,1428,0.0,0.0,6.0,5.0,36.0,0.4,0.42857142857142855,0.0,0.0,8.0,7.0,35.9,0.5,0.16666666666666666,-1.3,0.0
85,202201020404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,13.0,41.9,3.6,0.07142857142857142,0,0,70.0,4.0,35.7,0.7,0.06666666666666667,0,0,80.0,7.0,35.3,0.9,0.15384615384615385,-3.0,2.0,800.0,0.09523809523809523,0.2857142857142857,5,7,17.9,5.0,1154,951,1561,0.0,0.0,60.0,7.0,36.1,1.3,0.4444444444444444,,,,,,,,-1.5,0.0
86,202201020404,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,41.1,1.1,0.42857142857142855,0,0,12.0,14.0,41.0,3.8,0.21428571428571427,0,0,4.0,8.0,38.3,1.2,0.23076923076923078,2.0,13.0,1000.0,,,7,12,90.6,12.0,1672,1345,1167,0.0,0.0,11.0,3.0,37.1,0.3,0.14285714285714285,0.0,0.0,5.0,15.0,38.0,2.5,0.75,1.1,0.2
87,202201020509,10,4,4,51,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0,0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.3888888888888889,0.6111111111111112,2,2,4.0,2.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2
88,202201020509,6,2,6,60,1,0,1,4,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,90.0,7.0,35.6,0.8,0.9166666666666666,0,0,50.0,1.0,36.4,0.0,0.8,0,0,70.0,1.0,35.0,0.0,1.0,-3.0,10.0,400.0,0.0,0.0,3,4,31.3,7.0,1127,199,1328,0.0,0.0,70.0,2.0,35.2,0.0,0.9285714285714286,0.0,0.0,80.0,2.0,35.0,0.2,1.0,-0.9,0.8
89,202201020509,0,2,2,10,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,35.7,0.3,1.0,0,0,30.0,1.0,35.6,0.0,0.8,0,0,90.0,8.0,36.0,0.6,0.8666666666666667,3.0,4.0,0.0,0.0,0.2857142857142857,5,8,4.6,3.0,1455,1506,1428,0.0,0.0,50.0,6.0,36.8,1.2,0.36363636363636365,0.0,0.0,70.0,4.0,35.3,0.4,0.8,0.9,0.4
90,202201020509,4,8,4,37,2,1,2,16,1,1,0,2,1,0,0,7,2,0,0,1,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,10.0,5.0,37.2,1.2,0.5454545454545454,0,0,40.0,5.0,34.2,0.5,0.7777777777777778,0,0,10.0,1.0,36.0,0.0,0.3333333333333333,-2.0,10.0,0.0,0.1111111111111111,0.3888888888888889,8,13,7.8,5.0,1222,1592,1328,0.0,0.0,10.0,2.0,35.4,0.1,0.47058823529411764,0.0,0.0,30.0,2.0,36.1,0.1,0.18181818181818182,-0.9,0.6
91,202201020509,2,2,6,37,3,4,5,41,0,0,1,0,0,1,1,2,1,0,2,6,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,30.0,2.0,35.7,0.4,0.5,0,0,50.0,2.0,35.3,0.1,0.6363636363636364,0,0,30.0,9.0,34.5,0.8,0.9090909090909091,3.5,-4.0,0.0,0.0,0.25,7,12,3.2,1.0,1431,1306,1428,0.0,0.0,50.0,1.0,34.9,0.0,0.2727272727272727,0.0,0.0,100.0,5.0,36.3,0.3,0.5,0.5,0.6
92,202201020509,4,8,4,37,2,4,1,18,1,2,1,0,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0,0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.058823529411764705,0.17647058823529413,1,1,14.1,6.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0
93,202201020509,0,0,0,1,7,3,7,44,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110.0,10.0,38.1,1.9,0.35714285714285715,0,0,100.0,5.0,37.0,0.4,0.4375,0,0,130.0,8.0,38.8,1.2,0.8125,-1.0,10.0,0.0,0.0,0.25,6,10,120.1,10.0,1023,1345,1327,0.0,0.0,110.0,11.0,37.8,2.3,0.9285714285714286,,,,,,,,0.6,0.0
94,202201020509,5,5,5,24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,,,,,0,0,8.0,8.0,38.0,1.7,0.8,0,0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,900.0,0.25,0.25,5,7,5.3,4.0,1463,35,1167,0.0,0.0,5.0,4.0,35.7,0.5,0.5333333333333333,0.0,0.0,5.0,4.0,35.6,0.5,0.4666666666666667,-1.8,0.0
95,202201020509,4,8,4,37,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,11.0,38.0,2.0,0.5714285714285714,0,0,50.0,3.0,40.1,1.5,0.25,0,0,100.0,5.0,36.7,0.5,0.5384615384615384,-3.0,-4.0,0.0,,,4,5,121.6,11.0,1222,2,1328,0.0,0.0,70.0,5.0,35.6,0.5,0.7777777777777778,0.0,0.0,20.0,6.0,37.2,0.7,0.7857142857142857,-0.8,0.2
