,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
27,202601010606,5,7,3,38,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,34.8,0.6,0.8333333333333334,0.0,0.0,5.0,5.0,33.9,0.5,1.0,0.0,0.0,7.0,3.0,36.8,0.4,0.8125,0.0,10.0,200.0,0.0,0.0,8,14,5.6,3.0,1629,1090,1428,0.0,0.0,5.0,7.0,35.8,0.8,0.625,0.0,0.0,10.0,7.0,34.5,1.0,0.7777777777777778,1.0,0.4,54.0,71.0,14.0,18.0,440.0,-0.3333333333333333,-0.3125,-0.6875,-0.125,-0.1111111111111111,-0.13000000000000042,0.0,-0.646800000000006,-2.016600000000004,0.1167999999999978,0.34079999999999444,-0.9592000000000027,0.11992796191623836,1.0248902380255158,-3.0,0.0,,,,0.0,,0.00227963525835867,0.19047619047619047
28,202601010606,5,7,6,39,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,13.0,35.5,1.7,0.2,0.0,0.0,1.0,2.0,35.1,0.0,0.5333333333333333,0.0,0.0,1.0,4.0,34.7,0.3,0.21428571428571427,-4.5,-2.0,600.0,0.05555555555555555,0.3333333333333333,5,7,2.5,1.0,1154,167,1561,0.0,0.0,1.0,3.0,34.1,0.3,0.625,,,,,,,,-2.8,0.5,57.0,98.0,14.0,15.0,484.0,0.06666666666666667,-0.06666666666666667,0.2857142857142857,0.25,,0.4599999999999994,0.0,-0.4166000000000025,-0.9299999999999997,-0.7468000000000004,-1.3592000000000013,,0.1888816723227952,0.5172040216394295,0.0,0.0,,0.0,1.0,0.0,,0.27244582043343657,
29,202601010606,0,0,0,2,9,11,4,68,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5.0,7.0,36.0,1.0,0.125,0.0,0.0,6.0,11.0,35.6,1.4,0.5555555555555556,0.0,0.0,7.0,3.0,36.0,0.7,0.6153846153846154,-2.0,10.0,200.0,0.25,0.375,2,2,57.2,10.0,1153,1618,1691,0.0,0.0,3.0,5.0,39.1,1.8,0.4444444444444444,0.0,0.0,3.0,6.0,36.2,1.0,0.375,-0.8,0.2,57.0,71.0,14.0,16.0,482.0,0.0,0.05555555555555555,-0.46153846153846156,-0.1111111111111111,0.25,-0.39000000000000057,0.0,0.5531999999999968,-0.3166000000000011,0.08339999999999748,-0.5259,-0.4831999999999965,0.1709682135117873,1.2749901960407384,0.0,0.0,,,,0.0,,,0.043333333333333335
30,202601010606,20,22,32,210,6,11,8,66,0,0,2,6,2,1,5,36,1,1,1,5,0,0,1,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,6.0,10.0,42.1,2.8,0.5,0.0,0.0,8.0,11.0,35.1,2.1,0.3333333333333333,0.0,0.0,6.0,8.0,35.8,1.3,0.1111111111111111,-1.0,6.0,800.0,0.2,0.4,1,1,51.2,9.0,1506,1362,199,0.0,0.0,6.0,4.0,35.5,0.2,0.17647058823529413,,,,,,,,-2.1,0.0,57.0,106.0,14.0,16.0,454.0,-0.125,0.1111111111111111,0.05555555555555555,0.0,,1.9100000000000008,0.0,2.410899999999998,-0.3592000000000013,-0.23000000000000398,-0.4166000000000025,,0.15040448049652036,2.88303225788405,0.0,0.0,,0.0,0.0,0.0,,-0.0635593220338983,-0.18666666666666665
31,202601010606,23,9,16,132,0,0,0,1,0,0,0,0,3,3,2,13,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,13.0,8.0,35.8,1.6,0.6875,0.0,0.0,13.0,14.0,36.2,1.8,1.0,,,,,,,,6.0,-2.0,600.0,0.08333333333333333,0.3333333333333333,7,12,11.0,6.0,1152,722,1428,,,,,,,,,,,,,,,6.0,0.0,55.0,63.0,14.0,16.0,438.0,0.125,0.0,,,,-0.4000000000000057,0.0,-0.8832000000000022,0.7408000000000001,,,,0.15625,0.20000000000000284,2.0,0.0,,0.0,0.0,0.0,,0.028172621334357772,
32,202601010606,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,15.0,40.3,3.0,0.375,0.0,0.0,4.0,7.0,36.3,1.9,0.625,,,,,,,,-8.0,10.0,800.0,0.0,0.1111111111111111,4,6,280.7,14.0,1394,549,1428,,,,,,,,,,,,,,,-8.0,0.0,55.0,120.0,14.0,16.0,464.0,0.625,0.125,,,,4.0,0.0,1.2612999999999985,0.38339999999999463,,,,0.125,2.0,0.0,0.0,,,,0.0,,,
33,202601010606,3,5,8,70,1,0,2,2,0,0,0,0,0,0,0,7,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10.0,13.0,36.6,1.7,0.5625,,,,,,,,,,,,,,,,,600.0,0.0,0.5,3,3,228.4,12.0,1561,35,1263,,,,,,,,,,,,,,,,0.0,52.0,113.0,14.0,16.0,474.0,0.125,,,,,,,0.6833999999999989,,,,,,,-3.0,0.0,,,,0.0,,-0.09623015873015872,0.0
34,202601010606,20,22,32,210,4,3,8,41,0,0,1,1,2,1,5,36,1,1,0,2,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1.0,5.0,35.7,0.8,0.2,0.0,0.0,2.0,2.0,36.2,0.1,0.3333333333333333,0.0,0.0,4.0,8.0,36.6,0.9,0.3333333333333333,1.5,-6.0,0.0,0.0,0.125,6,9,19.3,7.0,1506,1376,199,0.0,0.0,4.0,3.0,36.1,0.3,0.23529411764705882,0.0,0.0,8.0,4.0,37.0,0.3,0.1875,-0.1,0.4,55.0,57.0,14.0,15.0,454.0,0.13333333333333333,-0.26666666666666666,-0.05555555555555555,0.0,-0.0625,-0.24999999999999928,0.0,-2.2590999999999966,-0.7412999999999954,0.5700000000000003,0.07000000000000028,1.0833999999999975,0.06356094896229375,0.44452221541785647,0.0,2.0,0.5,,,1.0,1.0,-0.0635593220338983,0.05315614617940198
35,202601010606,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.0,34.9,0.5,0.29411764705882354,0.0,0.0,15.0,10.0,37.8,1.8,0.9375,0.0,0.0,11.0,10.0,37.9,2.1,0.875,3.0,4.0,400.0,0.14285714285714285,0.2857142857142857,8,13,27.1,8.0,1400,1252,1428,0.0,0.0,6.0,9.0,40.1,3.6,0.4444444444444444,0.0,0.0,14.0,15.0,36.9,1.4,0.6111111111111112,2.1,0.0,57.0,56.0,14.0,17.0,492.0,-0.058823529411764705,-0.0625,0.0625,0.5555555555555556,0.1111111111111111,-0.6300000000000004,0.0,-1.1300000000000026,-0.4795000000000016,-0.37950000000000017,0.47409999999999997,1.8252999999999986,0.24582767214693735,1.6809521111560564,3.0,0.0,,,,0.0,,,
36,202601010606,4,1,2,28,2,0,2,20,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,8.0,35.2,1.3,1.0,0.0,0.0,14.0,9.0,36.2,1.3,0.7857142857142857,0.0,0.0,12.0,10.0,41.7,3.0,0.5714285714285714,1.0,-2.0,0.0,0.2,0.4,3,4,93.4,11.0,1564,1561,334,0.0,0.0,12.0,8.0,37.4,1.7,0.3076923076923077,0.0,0.0,13.0,9.0,36.7,1.5,0.5555555555555556,0.1,0.0,55.0,57.0,14.0,15.0,452.0,-0.2,0.14285714285714285,-0.07142857142857142,0.15384615384615385,-0.05555555555555555,-0.4199999999999996,0.0,-2.7590999999999966,0.1700000000000017,2.0108999999999995,1.483399999999996,0.01680000000000348,0.23367105261299922,2.247309502494038,-2.0,1.0,0.0,,,0.0,,0.0,0.05555555555555555
37,202601010606,1,7,4,31,1,0,1,6,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,34.9,1.7,0.8,0.0,0.0,14.0,14.0,39.7,3.4,0.9333333333333333,0.0,0.0,18.0,14.0,37.1,2.4,0.5,1.5,-2.0,0.0,0.0,0.1111111111111111,5,8,243.5,13.0,1455,464,1428,0.0,0.0,15.0,15.0,36.4,2.6,0.375,0.0,0.0,10.0,13.0,39.1,6.5,0.9230769230769231,0.5,0.0,57.0,113.0,14.0,15.0,456.0,0.0,0.06666666666666667,0.2777777777777778,0.25,0.07692307692307693,-0.5100000000000001,0.0,-2.0412999999999997,0.07410000000000139,1.6531999999999982,0.48339999999999606,3.183399999999999,0.2278751575807948,1.761363108504321,0.0,1.0,0.0,,,1.0,0.0,0.06060606060606061,
38,202601010404,8,4,3,33,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.5,0.7,0.25,0.0,0.0,4.0,3.0,34.1,0.7,0.875,0.0,0.0,9.0,11.0,36.9,1.6,0.75,2.5,-4.0,600.0,0.0,0.2727272727272727,7,10,37.5,8.0,1352,489,1503,0.0,0.0,13.0,10.0,36.5,1.3,0.4444444444444444,0.0,0.0,30.0,4.0,34.1,1.4,0.3333333333333333,0.3,0.2,58.0,77.0,13.0,12.0,470.0,0.08333333333333333,0.0,-0.25,0.3888888888888889,0.1111111111111111,0.039999999999999855,0.0,-0.4166000000000025,-1.816600000000001,1.4531999999999954,-0.9446999999999974,-1.7017999999999986,0.2415868322795433,1.1702991070662225,0.0,0.0,,,,0.0,,-0.012500000000000011,
39,202601010404,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,34.7,0.0,0.3333333333333333,0.0,0.0,6.0,4.0,35.9,0.5,0.5,0.0,0.0,4.0,3.0,34.4,0.3,0.16666666666666666,1.0,-2.0,0.0,0.13043478260869565,0.30434782608695654,4,5,1.7,1.0,1211,539,1428,,,,,,,,,,,,,,,1.0,0.6666666666666666,55.0,50.0,13.0,15.0,482.0,0.13333333333333333,0.2222222222222222,0.0,,,0.15000000000000213,0.0,-3.2590999999999966,-0.016600000000003945,-1.516600000000004,,,0.13608276348795434,0.6480740698407853,-2.0,1.0,1.0,,,0.0,,,
40,202601010404,1,1,5,43,21,24,20,208,0,0,0,0,0,0,1,3,0,1,3,21,0,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,0,0,8.0,2.0,35.5,0.6,0.6428571428571429,0.0,0.0,5.0,7.0,38.2,1.8,0.7,0.0,0.0,3.0,7.0,39.2,2.3,0.6,2.5,8.0,400.0,0.0,0.08695652173913043,5,6,9.2,3.0,1248,1167,1428,0.0,0.0,8.0,3.0,38.6,1.0,0.9090909090909091,0.0,0.0,90.0,8.0,37.2,1.9,0.18181818181818182,0.8,0.4,55.0,92.0,13.0,14.0,438.0,0.0,0.0,0.0,-0.36363636363636365,0.09090909090909091,-0.38000000000000045,0.0,-0.9179999999999993,-1.4258999999999986,-0.017799999999994043,-1.089100000000002,1.2834000000000003,0.2374960741257936,1.2955307792561326,-2.0,0.0,,,,0.0,,0.1933333333333333,-0.02570037986704654
41,202601010404,14,10,13,134,42,34,33,224,6,5,3,23,4,1,1,29,3,4,2,21,2,0,0,1,0,1,0,7,1,2,0,10,0,0,0,0,0,0,2.0,6.0,33.7,0.9,0.7777777777777778,0.0,0.0,7.0,3.0,33.9,0.1,1.0,0.0,0.0,6.0,9.0,38.1,2.2,0.4166666666666667,1.5,2.0,400.0,0.14285714285714285,0.14285714285714285,2,2,3.2,2.0,1691,1428,1167,0.0,0.0,4.0,7.0,38.6,1.2,0.9230769230769231,0.0,0.0,1.0,1.0,37.3,0.0,0.3333333333333333,-0.6,0.4,55.0,57.0,13.0,9.0,504.0,-0.1111111111111111,-0.2,0.0,-0.5384615384615384,0.1111111111111111,-1.189999999999999,0.0,-2.3299999999999983,-2.016600000000004,-0.9386999999999972,-1.0259,-2.3259000000000043,0.26834748609298464,2.09990475974507,1.0,0.0,,,,0.0,,-0.037151702786377694,-0.04787893822872735
42,202601010404,15,14,13,137,0,0,0,17,0,0,0,6,3,2,1,39,0,0,0,8,0,0,0,6,3,1,1,22,0,0,0,6,0,0,0,5,0,0,16.0,6.0,37.1,1.4,0.5625,0.0,0.0,13.0,12.0,36.5,1.4,0.21428571428571427,0.0,0.0,8.0,7.0,36.7,1.7,0.45454545454545453,0.5,-4.0,0.0,0.0,0.0,5,7,56.1,11.0,1222,1210,1328,0.0,0.0,14.0,10.0,34.9,0.5,1.0,0.0,0.0,13.0,16.0,36.5,1.7,1.0,1.8,0.0,57.0,155.0,13.0,16.0,442.0,0.0625,0.0,0.18181818181818182,-0.4666666666666667,-0.0625,0.2800000000000004,0.0,-0.859099999999998,-1.4590999999999994,-0.2412999999999954,-2.0412999999999997,-0.44129999999999825,0.3100438559503836,0.7525955088890723,-1.0,5.0,0.0,,,3.0,0.0,0.10180546365440965,0.375
43,202601010404,3,4,4,35,42,34,33,224,0,1,2,4,0,1,1,4,3,4,2,21,0,1,1,0,0,0,0,3,1,2,0,10,0,0,0,0,0,0,5.0,2.0,35.9,0.2,0.6153846153846154,0.0,0.0,4.0,5.0,34.5,0.8,0.3,0.0,0.0,7.0,3.0,36.8,1.1,0.75,0.5,-12.0,0.0,0.0,0.125,8,12,22.3,5.0,1246,1428,533,0.0,0.0,9.0,10.0,34.6,1.0,0.6111111111111112,0.0,0.0,5.0,10.0,33.7,0.6,0.6923076923076923,2.1,0.4,58.0,112.0,13.0,13.0,444.0,-0.3076923076923077,0.1,0.0,0.05555555555555555,0.07692307692307693,0.429999999999999,0.0,-1.0412999999999997,-0.9468000000000032,-1.1591000000000022,-0.8468000000000018,-1.7468000000000004,0.15568314481931345,1.104536101718724,0.0,2.0,1.0,,,1.0,1.0,-0.07246376811594205,-0.04787893822872735
44,202601010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,36.2,2.1,0.7142857142857143,0.0,0.0,4.0,4.0,35.3,0.7,0.75,0.0,0.0,5.0,7.0,37.8,2.3,0.125,0.5,-10.0,600.0,0.0,0.07692307692307693,4,4,21.0,4.0,1730,1282,1428,0.0,0.0,3.0,1.0,36.1,0.0,0.058823529411764705,0.0,0.0,6.0,9.0,34.6,1.1,0.8125,0.3,0.2,55.0,113.0,13.0,7.0,504.0,0.14285714285714285,-0.25,0.625,0.0,0.0625,0.23999999999999985,0.0,0.2834000000000003,-0.6166000000000054,1.769999999999996,0.07000000000000028,-1.316600000000001,0.32894557884586745,1.071447618878309,-2.0,0.0,,,,0.0,,,
45,202601010404,15,14,13,137,0,0,1,9,0,0,0,3,3,2,1,39,0,0,0,0,0,0,0,0,3,1,1,22,0,0,0,0,0,0,0,0,0,0,16.0,13.0,36.2,1.3,0.9375,0.0,0.0,11.0,10.0,36.4,1.6,0.5833333333333334,0.0,0.0,13.0,12.0,34.3,1.2,1.0,-0.5,-8.0,800.0,0.09090909090909091,0.18181818181818182,7,11,37.5,7.0,1222,1396,1328,0.0,0.0,7.0,4.0,35.1,0.3,1.0,0.0,0.0,140.0,14.0,35.1,1.0,0.875,-0.4,0.0,56.0,175.0,13.0,16.0,414.0,-0.125,0.25,0.0,0.0,-0.0625,0.35,0.0,0.7408000000000001,0.9531999999999954,-1.6166000000000054,-0.8166000000000011,-0.9299999999999997,0.1550089603144856,0.7782030583337497,4.0,0.0,,,,0.0,,0.10180546365440965,0.042857142857142844
46,202601010404,5,6,8,46,2,1,1,13,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,6.0,9.0,35.6,0.7,1.0,0.0,0.0,8.0,4.0,34.0,0.8,0.9285714285714286,0.0,0.0,8.0,8.0,35.0,0.9,1.0,-0.5,8.0,600.0,,,8,13,124.5,12.0,1289,1691,1428,0.0,0.0,9.0,12.0,35.5,0.5,0.5555555555555556,0.0,0.0,6.0,4.0,34.9,0.8,1.0,-0.2,0.0,55.0,50.0,13.0,11.0,520.0,-0.09090909090909091,-0.07142857142857142,-0.3333333333333333,0.16666666666666666,-0.25,-0.009999999999999431,0.0,-1.083199999999998,-2.331699999999998,-0.9166000000000025,-0.4166000000000025,-1.016600000000004,0.17286290019126324,0.5692099788303087,-3.0,0.0,,,,0.0,,0.06880341880341878,0.01470588235294118
47,202601010404,9,7,4,57,4,3,8,41,0,0,0,2,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1.0,2.0,39.4,1.0,0.5625,0.0,0.0,3.0,3.0,37.9,0.4,0.6666666666666666,0.0,0.0,1.0,2.0,38.5,0.3,0.4444444444444444,0.0,-2.0,200.0,,,6,9,28.4,6.0,1677,1376,1167,0.0,0.0,1.0,6.0,39.0,1.6,0.7333333333333333,0.0,0.0,2.0,2.0,38.0,0.3,0.42857142857142855,0.3,0.8,54.0,106.0,13.0,16.0,518.0,-0.25,0.0,0.0,-0.2,0.0,0.16999999999999957,0.0,-0.7251000000000047,-1.4483000000000033,-0.8288999999999973,-0.9204000000000008,-2.1251000000000033,0.11983551442082141,0.5748043145279965,-4.0,0.0,,,,0.0,,-0.11268228015908086,0.05315614617940198
48,202601010404,4,2,3,36,4,1,4,23,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0,10.0,39.9,2.0,0.6363636363636364,0.0,0.0,7.0,9.0,34.7,0.9,0.1111111111111111,,,,,,,,-1.0,0.0,700.0,0.0,0.125,3,3,276.1,13.0,1507,1079,593,0.0,0.0,10.0,10.0,37.5,1.6,0.375,0.0,0.0,10.0,7.0,35.6,0.5,0.5714285714285714,-0.8,0.0,58.0,85.0,13.0,11.0,472.0,0.36363636363636365,0.1111111111111111,,0.25,-0.35714285714285715,1.0099999999999993,0.0,0.6822000000000017,-0.7468000000000004,,-0.4590999999999994,-2.359099999999998,0.20440942706690063,1.9929563467371767,0.0,2.0,0.0,,,0.0,,0.04326923076923078,
49,202601010404,0,0,0,12,10,4,9,82,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,8.0,13.0,37.6,1.5,0.3125,0.0,0.0,12.0,8.0,36.5,0.8,0.3125,0.0,0.0,6.0,15.0,43.5,5.5,0.1875,1.0,2.0,800.0,0.02702702702702703,0.1891891891891892,1,1,45.6,9.0,1261,1345,387,0.0,0.0,5.0,13.0,34.3,0.7,0.8125,0.0,0.0,30.0,8.0,34.0,1.0,0.875,-0.5,0.0,56.0,99.0,13.0,16.0,420.0,-0.0625,-0.0625,0.5,0.0,-0.25,0.9400000000000006,0.0,2.1407999999999987,1.0407999999999973,3.8108999999999966,-1.3499000000000052,-1.0747,0.2850438562747845,3.434763456193163,0.0,0.0,,,,0.0,,0.0,0.08333333333333334
50,202601010404,0,0,0,0,6,8,4,51,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14.0,10.0,36.2,2.1,0.9285714285714286,0.0,0.0,11.0,12.0,39.0,2.2,0.375,0.0,0.0,9.0,5.0,37.6,0.7,0.5,-2.5,-6.0,1000.0,0.09090909090909091,0.36363636363636365,6,8,48.7,10.0,1043,1036,477,0.0,0.0,11.0,5.0,38.6,2.0,0.6363636363636364,0.0,0.0,16.0,12.0,38.8,2.4,0.25,-0.3,0.0,55.0,71.0,13.0,14.0,470.0,-0.07142857142857142,0.0,0.125,-0.09090909090909091,0.0,-0.479999999999999,0.0,-1.055099999999996,0.18719999999999715,-1.676400000000001,-0.7926000000000002,-0.8259000000000043,0.2337427838166097,1.0384603988597723,-2.0,0.0,,,,0.0,,,0.19522591645353796
51,202601010712,17,16,16,126,42,34,33,224,4,1,4,13,2,0,1,11,3,4,2,21,1,0,1,3,1,0,0,7,1,2,0,10,1,0,0,2,0,0,9.0,5.0,33.1,1.0,1.0,0.0,0.0,2.0,1.0,35.4,0.0,0.4444444444444444,0.0,0.0,3.0,3.0,34.9,0.1,0.5555555555555556,-1.0,4.0,200.0,0.05263157894736842,0.3157894736842105,6,9,1.8,1.0,1098,1428,1294,,,,,,,,,,,,,,,-1.0,0.6666666666666666,55.0,112.0,14.0,18.0,424.0,-0.2222222222222222,0.0,-0.16666666666666666,,,-0.8999999999999986,0.0,-2.3468000000000018,-0.6300000000000026,-1.016600000000004,,,0.24002743327436518,0.987702159335269,-2.0,0.0,,0.0,0.5,0.0,,0.009841269841269817,-0.04787893822872735
52,202601010712,20,22,32,210,0,4,2,15,0,1,0,1,2,1,5,36,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,3.0,14.0,36.6,1.3,0.25,0.0,0.0,1.0,2.0,34.1,0.3,0.7777777777777778,0.0,0.0,1.0,2.0,35.2,0.2,0.2857142857142857,-6.0,-10.0,400.0,0.0,0.25,7,12,3.1,2.0,1506,1728,199,0.0,0.0,6.0,4.0,34.5,0.4,0.5625,0.0,0.0,2.0,2.0,34.3,0.0,0.875,-2.2,0.6,55.0,98.0,14.0,16.0,484.0,0.1875,-0.1111111111111111,0.0,0.0625,-0.25,0.420000000000001,0.0,0.5700000000000003,-2.285599999999995,-0.8299999999999983,-1.4166000000000025,-1.6166000000000054,0.2519963126662366,0.9090654541890818,-2.0,0.0,,,,0.0,,-0.0635593220338983,
53,202601010712,1,1,5,43,21,24,20,208,0,0,0,0,0,0,1,3,0,1,3,21,0,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,0,0,8.0,2.0,35.5,0.6,0.6428571428571429,0.0,0.0,5.0,7.0,38.2,1.8,0.7,0.0,0.0,3.0,7.0,39.2,2.3,0.6,2.5,8.0,400.0,0.0,0.12,4,5,8.8,4.0,1248,1167,1428,0.0,0.0,8.0,3.0,38.6,1.0,0.9090909090909091,0.0,0.0,90.0,8.0,37.2,1.9,0.18181818181818182,0.8,0.4,55.0,105.0,14.0,14.0,438.0,0.0,0.0,0.0,-0.36363636363636365,0.09090909090909091,-0.38000000000000045,0.0,-0.9179999999999993,-1.4258999999999986,-0.017799999999994043,-1.089100000000002,1.2834000000000003,0.2374960741257936,1.2955307792561326,-2.0,0.0,,0.0,1.0,0.0,,0.1933333333333333,-0.02570037986704654
54,202601010712,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,34.8,0.0,0.13333333333333333,0.0,0.0,10.0,4.0,34.7,1.1,0.4444444444444444,0.0,0.0,14.0,6.0,35.6,1.3,0.5333333333333333,2.5,-4.0,0.0,0.1875,0.375,5,8,8.6,3.0,1678,1098,1691,,,,,,,,,,,,,,,2.5,0.3333333333333333,55.0,119.0,14.0,15.0,446.0,-0.06666666666666667,-0.05555555555555555,-0.06666666666666667,,,-0.40000000000000213,0.0,-2.141300000000001,-1.2165999999999997,-0.3166000000000011,,,0.17149388004133667,0.4027681991198195,-2.0,1.0,1.0,,,1.0,1.0,,
55,202601010712,3,4,4,35,42,34,33,224,0,1,2,4,0,1,1,4,3,4,2,21,0,1,1,0,0,0,0,3,1,2,0,10,0,0,0,0,0,0,5.0,2.0,35.9,0.2,0.6153846153846154,0.0,0.0,4.0,5.0,34.5,0.8,0.3,0.0,0.0,7.0,3.0,36.8,1.1,0.75,0.5,-12.0,0.0,0.0,0.1,2,2,32.4,6.0,1246,1428,533,0.0,0.0,9.0,10.0,34.6,1.0,0.6111111111111112,0.0,0.0,5.0,10.0,33.7,0.6,0.6923076923076923,2.1,0.4,58.0,125.0,14.0,13.0,444.0,-0.3076923076923077,0.1,0.0,0.05555555555555555,0.07692307692307693,0.429999999999999,0.0,-1.0412999999999997,-0.9468000000000032,-1.1591000000000022,-0.8468000000000018,-1.7468000000000004,0.15568314481931345,1.104536101718724,0.0,2.0,1.0,0.0,0.0,1.0,1.0,-0.07246376811594205,-0.04787893822872735
56,202601010712,0,0,0,1,13,10,16,70,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,8.0,36.2,2.2,0.8888888888888888,0.0,0.0,6.0,6.0,34.5,1.0,0.5714285714285714,0.0,0.0,7.0,3.0,35.0,0.7,0.9090909090909091,-2.5,-10.0,600.0,0.07692307692307693,0.3076923076923077,6,10,24.3,5.0,1732,1503,32,0.0,0.0,80.0,7.0,35.5,0.8,0.9166666666666666,0.0,0.0,70.0,1.0,35.8,0.0,0.6923076923076923,-1.3,0.4,53.0,119.0,14.0,9.0,410.0,0.1111111111111111,0.2857142857142857,-0.2727272727272727,0.0,-0.38461538461538464,-0.019999999999998862,0.0,0.2834000000000003,-0.9468000000000032,-0.9166000000000025,0.04079999999999728,-0.11660000000000537,0.13940031702556252,0.5966573556070522,-2.0,0.0,,0.0,0.0,0.0,,,-0.04176554342667299
57,202601010712,15,14,13,137,0,0,0,17,0,0,0,6,3,2,1,39,0,0,0,8,0,0,0,6,3,1,1,22,0,0,0,6,0,0,0,5,0,0,16.0,6.0,37.1,1.4,0.5625,0.0,0.0,13.0,12.0,36.5,1.4,0.21428571428571427,0.0,0.0,8.0,7.0,36.7,1.7,0.45454545454545453,0.5,-4.0,0.0,0.0,0.16666666666666666,3,4,66.2,9.0,1222,1210,1328,0.0,0.0,14.0,10.0,34.9,0.5,1.0,0.0,0.0,13.0,16.0,36.5,1.7,1.0,1.8,0.0,58.0,168.0,14.0,16.0,442.0,0.0625,0.0,0.18181818181818182,-0.4666666666666667,-0.0625,0.2800000000000004,0.0,-0.859099999999998,-1.4590999999999994,-0.2412999999999954,-2.0412999999999997,-0.44129999999999825,0.3100438559503836,0.7525955088890723,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.10180546365440965,0.375
