,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
91,202001010601,0,2,0,0,3,1,2,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,12.0,37.1,1.4,0.875,0.0,0.0,90.0,10.0,37.0,1.7,1.0,-2.0,,-200.0,0.0,0.5,4,4,6.4,3.0,1482,1183,1263,0.0,0.0,150.0,13.0,34.4,0.7,0.5,0.0,0.0,90.0,7.0,35.1,0.4,0.6363636363636364,-1.2,0.0,54.0,-1425.0,8.0,10.0,,,0.0,-0.15384615384615385,0.1111111111111111,0.0,0.8600000000000001,0.0,,-0.3177000000000021,-0.8233000000000033,-0.7064999999999984,-0.05310000000000059,0.19589917054612854,1.1768602295939825,0.0,1.0,0.0
92,202001010601,4,6,3,19,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,35.9,0.9,0.2,0.0,0.0,13.0,9.0,35.8,0.8,0.8125,0.0,0.0,9.0,4.0,33.8,0.5,0.5,-1.5,14.0,-600.0,0.08695652173913043,0.21739130434782608,2,2,1.4,1.0,1503,796,1263,0.0,0.0,7.0,9.0,34.5,0.7,0.6666666666666666,0.0,0.0,4.0,1.0,35.7,0.0,0.5555555555555556,-1.2,0.2,54.0,-1259.0,8.0,10.0,484.0,0.2,-0.1875,0.0,-0.3333333333333333,-0.1111111111111111,0.16999999999999887,0.0,0.44079999999999586,0.34079999999999444,-1.6592000000000056,-1.4166000000000025,-0.46579999999999444,0.20371624540515984,0.8404760555780283,-2.0,0.0,
93,202001010601,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,43.0,1.3,0.08333333333333333,0.0,0.0,6.0,11.0,43.6,5.8,0.07142857142857142,0.0,0.0,11.0,13.0,38.7,2.9,0.07142857142857142,3.5,48.0,-200.0,0.0,0.0,1,1,36.5,6.0,1020,1170,1576,0.0,0.0,15.0,7.0,37.1,0.7,0.058823529411764705,0.0,0.0,10.0,12.0,40.5,2.6,0.07142857142857142,0.8,0.0,54.0,-1444.0,8.0,12.0,504.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.21428571428571427,1.15,0.0,4.846200000000003,3.9741,2.5342000000000056,0.9342000000000041,1.2905999999999977,0.007752578433108149,2.474994949489796,0.0,0.0,
94,202001010601,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,46.2,5.9,0.3333333333333333,0.0,0.0,13.0,14.0,41.9,8.4,0.3333333333333333,0.0,0.0,8.0,8.0,40.7,2.0,0.125,0.0,9.0,-200.0,0.0,0.0,7,7,5.1,2.0,1152,666,1428,0.0,0.0,10.0,10.0,38.1,1.0,0.08333333333333333,0.0,0.0,7.0,5.0,38.7,0.6,0.3076923076923077,-1.0,0.0,52.0,-1140.0,8.0,9.0,463.0,0.5555555555555556,0.4,0.0,0.0,0.07692307692307693,1.8799999999999997,0.0,8.046200000000006,6.440799999999996,1.0741000000000014,2.8366000000000042,2.962600000000002,0.10928312215962094,2.8833314065504156,-2.0,0.0,
95,202001010601,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.3,3.1,0.5833333333333334,0.0,0.0,13.0,12.0,39.6,2.7,0.6153846153846154,0.0,0.0,7.0,5.0,36.5,2.2,0.75,-2.0,13.0,-200.0,0.16666666666666666,0.2777777777777778,8,8,49.5,7.0,1148,1303,1393,0.0,0.0,7.0,6.0,36.5,1.6,0.7142857142857143,0.0,0.0,8.0,10.0,37.8,1.7,0.4,-0.4,0.0,54.0,-277.0,8.0,12.0,383.0,0.08333333333333333,0.0,0.0,0.14285714285714285,0.1,0.8100000000000002,0.0,2.1462000000000003,0.3678999999999988,1.346899999999998,1.346899999999998,2.646899999999995,0.12270435717425067,1.5679285698015706,0.0,3.0,0.0
96,202001010601,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.4,1.8,0.5,0.0,0.0,13.0,12.0,34.8,1.6,0.2777777777777778,0.0,0.0,11.0,10.0,37.6,1.0,0.06666666666666667,0.0,7.0,400.0,0.0,0.25,3,3,13.1,4.0,1629,1186,1428,0.0,0.0,12.0,8.0,37.7,1.6,0.16666666666666666,0.0,0.0,7.0,7.0,38.7,2.5,0.375,-1.0,0.0,53.0,-837.0,8.0,12.0,407.0,0.16666666666666666,,0.06666666666666667,0.08333333333333333,0.5,-0.5500000000000014,0.0,,1.2565999999999988,2.4468999999999994,2.546900000000001,3.546900000000001,0.15214921201258122,1.3001538370516026,4.0,3.0,0.0
97,202001010601,1,2,1,11,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.2,3.4,0.7777777777777778,0.0,0.0,15.0,15.0,37.1,2.3,0.9375,0.0,0.0,8.0,8.0,35.9,1.6,1.0,0.0,-6.0,-200.0,0.0,0.5,5,5,19.5,5.0,1304,1186,1503,0.0,0.0,5.0,7.0,35.5,3.0,0.875,,,,,,,,-1.0,0.0,54.0,-545.0,8.0,9.0,416.0,0.0,0.0,-0.125,0.0,,2.1300000000000012,0.0,3.920500000000004,1.9468999999999994,-0.022500000000000853,0.346899999999998,,0.08207601842758898,2.67803566070357,1.0,2.0,0.0
98,202001010601,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,42.5,6.6,1.0,0.0,0.0,14.0,16.0,39.7,4.5,0.35294117647058826,0.0,0.0,8.0,,,,1.0,0.0,-2.0,-500.0,,,6,6,51.0,8.0,1170,1574,1404,0.0,0.0,12.0,13.0,36.6,3.7,1.0,,,,,,,,-1.5,0.0,54.0,-209.0,8.0,16.0,456.0,0.0,0.5294117647058824,0.0,0.0,,2.9499999999999993,0.0,3.2905999999999977,3.5342000000000056,,1.4468999999999994,,0.28018468945967134,2.4097026095903753,0.0,2.0,0.0
99,202001010604,3,0,0,20,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,0.6,0.75,0.0,0.0,10.0,8.0,34.0,0.4,0.8125,0.0,0.0,10.0,10.0,35.5,0.7,0.9285714285714286,-0.5,2.0,0.0,0.0,0.3333333333333333,2,3,15.0,5.0,1393,855,1263,0.0,0.0,10.0,6.0,35.4,0.5,0.21428571428571427,0.0,0.0,6.0,7.0,35.1,0.5,0.6923076923076923,-1.0,0.0,51.0,-826.0,16.0,16.0,430.0,0.0,0.0625,-0.07142857142857142,0.21428571428571427,0.07692307692307693,-0.16000000000000014,0.0,-0.153100000000002,-1.153100000000002,0.13459999999999894,0.24689999999999657,-0.05310000000000059,0.24547268268032904,0.5329165037789689,-4.0,5.0,0.0
100,202001010604,2,2,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,42.4,1.3,0.9,0.0,0.0,1.0,5.0,33.9,0.7,0.9375,0.0,0.0,4.0,2.0,34.6,0.2,0.8666666666666667,-0.5,23.0,-200.0,0.07142857142857142,0.07142857142857142,3,5,19.7,9.0,1736,406,1482,0.0,0.0,9.0,2.0,34.1,0.2,0.5625,0.0,0.0,6.0,14.0,43.0,6.4,0.14285714285714285,1.9,0.6,54.0,-712.0,16.0,10.0,465.0,-0.7,-0.3125,-0.06666666666666667,0.0,0.7857142857142857,-0.14000000000000057,0.0,4.735700000000001,-1.2531000000000034,-0.5531000000000006,-1.0531000000000006,3.7905999999999977,0.3006197774047699,4.174685616905781,0.0,3.0,0.6666666666666666
101,202001010604,6,7,4,33,0,2,0,2,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.6666666666666666,0.0,0.0,14.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,5.0,4.0,35.4,0.8,0.5454545454545454,-1.0,-2.0,-200.0,0.3684210526315789,0.47368421052631576,1,1,3.8,1.0,1428,460,1263,0.0,0.0,15.0,10.0,34.0,1.0,0.875,0.0,0.0,9.0,4.0,35.4,0.6,0.25,0.5,0.2,54.0,-868.0,16.0,12.0,438.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.1700000000000003,0.0,0.39350000000000307,0.20870000000000033,-0.5225000000000009,-1.106499999999997,0.29350000000000165,0.2168402450380849,0.5817215828899592,-1.0,0.0,
102,202001010604,0,1,0,6,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.17391304347826086,0.30434782608695654,4,8,9.6,4.0,1310,1170,1618,0.0,0.0,14.0,9.0,32.2,0.4,0.8333333333333334,0.0,0.0,13.0,8.0,35.3,0.6,0.625,-2.2,0.0,54.0,-1540.0,16.0,16.0,462.0,-0.125,,0.2,,0.125,0.06999999999999958,0.0,0.14689999999999515,-0.6433999999999997,-0.8531000000000049,-1.3433999999999955,0.14689999999999515,0.11934750588300465,1.25857061780418,-2.0,3.0,0.0
103,202001010604,3,0,0,20,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,9.0,35.1,0.8,0.8888888888888888,0.0,0.0,9.0,13.0,33.9,1.6,0.6111111111111112,0.0,0.0,11.0,15.0,35.8,2.8,0.6666666666666666,3.0,-6.0,0.0,0.0,0.25,3,6,17.7,8.0,1393,355,1263,0.0,0.0,14.0,16.0,34.9,1.0,0.16666666666666666,0.0,0.0,8.0,6.0,35.3,0.7,0.6666666666666666,-0.3,0.0,54.0,-889.0,16.0,18.0,442.0,0.0,,,0.05555555555555555,0.0,-0.13999999999999915,0.0,-0.26539999999999964,0.35660000000000025,2.0127999999999986,-0.25310000000000343,0.14689999999999515,0.23674750836291683,0.6260990336999407,-2.0,3.0,0.0
104,202001010604,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,16.0,42.8,5.0,0.125,0.0,0.0,130.0,12.0,37.2,1.1,0.875,-4.0,,0.0,0.2,0.5,7,14,4.8,3.0,1674,1292,1428,0.0,0.0,60.0,6.0,34.6,0.5,0.9285714285714286,0.0,0.0,30.0,6.0,34.1,0.5,0.75,-3.6,0.0,56.0,-167.0,16.0,16.0,,,0.3125,0.125,0.07142857142857142,-0.1875,2.8699999999999988,0.0,,3.1740999999999957,1.2834000000000003,-0.5531000000000006,-1.0531000000000006,0.32105633207795004,3.454254622925182,0.0,3.0,0.0
105,202001010604,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.8,1.0,0.0,0.0,130.0,140.0,37.6,1.6,0.625,0.0,0.0,110.0,80.0,36.4,1.2,0.9166666666666666,10.0,-31.0,-200.0,0.0,0.3333333333333333,6,12,219.0,16.0,1036,1487,1108,0.0,0.0,110.0,140.0,35.7,1.0,0.9285714285714286,0.0,0.0,40.0,110.0,35.1,1.3,1.0,10.0,0.0,54.0,-1307.0,16.0,8.0,429.0,-0.125,0.0,-0.08333333333333333,-0.07142857142857142,0.0,0.929999999999999,0.0,0.5204999999999984,0.1822999999999979,-0.041100000000000136,0.3346000000000018,-0.05310000000000059,0.13895463296585595,1.3317657451669178,3.0,2.0,0.0
106,202001010604,0,1,2,10,1,1,1,11,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,13.9,3.8,0.35714285714285715,0.0,0.0,7.0,12.0,13.6,3.4,0.9285714285714286,0.0,0.0,4.0,10.0,14.1,6.5,0.8333333333333334,0.5,0.0,-1800.0,0.09090909090909091,0.45454545454545453,5,9,4.0,2.0,1090,1345,1169,0.0,0.0,7.0,11.0,35.2,1.4,0.5,0.0,0.0,7.0,2.0,36.5,1.1,1.0,-1.5,0.2,56.0,-307.0,16.0,14.0,446.0,0.0,0.0,0.0,-0.0625,-0.38461538461538464,-6.68,0.0,,,,0.04690000000000083,-2.7321000000000026,0.25089409280608554,10.778608444507112,-4.0,1.0,0.0
107,202001010604,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,43.4,6.2,0.8,0.0,0.0,100.0,11.0,40.8,4.9,1.0,0.0,0.0,130.0,9.0,34.6,0.7,0.5625,-0.5,16.0,-100.0,0.0,0.0,7,13,42.6,13.0,1200,939,324,0.0,0.0,90.0,9.0,35.9,0.5,0.4,0.0,0.0,90.0,11.0,35.3,1.3,0.4,0.0,0.0,54.0,-679.0,16.0,10.0,440.0,0.2,0.0,0.0,0.06666666666666667,0.0,2.1100000000000003,0.0,6.571899999999999,1.1740999999999957,-0.5531000000000006,0.5345999999999975,0.14689999999999515,0.23500000000000001,3.471599055190561,0.0,3.0,0.0
108,202001010604,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,-300.0,0.0,0.0,4,7,41.0,12.0,1611,453,1263,0.0,0.0,12.0,8.0,35.7,0.6,0.75,0.0,0.0,14.0,8.0,36.6,1.4,0.9375,0.0,0.0,54.0,-1533.0,16.0,10.0,450.0,0.1,0.0,0.0,0.0,0.0,1.1199999999999988,0.0,,0.02049999999999841,-1.5211000000000041,-2.1210999999999984,-1.3110999999999962,0.25852949541590026,1.8799999999999988,0.0,0.0,
109,202001010604,0,2,1,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,15.0,11.0,34.4,1.1,0.875,0.0,0.0,12.0,12.0,37.4,2.7,0.1875,0.0,0.0,11.0,14.0,34.2,2.3,0.7777777777777778,1.5,0.0,0.0,0.0,0.13333333333333333,5,10,156.9,15.0,1098,1618,1294,0.0,0.0,7.0,9.0,36.8,1.6,0.7222222222222222,0.0,0.0,11.0,2.0,36.9,0.0,0.4444444444444444,-2.1,0.2,54.0,0.0,16.0,16.0,460.0,0.0,0.125,0.0,0.1111111111111111,0.0,-0.43999999999999984,0.0,-0.7531000000000034,2.0345999999999975,-0.9530999999999992,0.7051999999999978,0.8051999999999992,0.2515998194272056,1.355876100534262,0.0,5.0,0.2
110,202001010604,0,0,1,6,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,3.0,39.5,0.8,0.45454545454545453,0.0,0.0,14.0,12.0,34.2,1.2,0.9375,0.0,0.0,14.0,16.0,37.6,2.5,0.17647058823529413,6.5,0.0,0.0,0.0,0.0,1,2,112.9,14.0,1169,1292,460,0.0,0.0,11.0,15.0,37.8,1.7,0.875,,,,,,,,4.0,0.25,54.0,-86.0,16.0,11.0,462.0,-0.09090909090909091,0.0,0.0,0.125,,0.17000000000000098,0.0,1.6788999999999987,-0.9530999999999992,2.1407999999999987,-0.021100000000004115,,0.31208653684848464,1.922725929507374,0.0,1.0,0.0
111,202001010604,0,0,0,4,1,1,1,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,43.1,3.4,0.5833333333333334,0.0,0.0,10.0,7.0,36.0,1.1,0.05555555555555555,0.0,0.0,10.0,13.0,35.2,1.3,0.5625,1.5,4.0,-200.0,0.1111111111111111,0.2222222222222222,8,15,29.0,10.0,1333,1542,1294,0.0,0.0,7.0,4.0,36.2,1.2,0.1875,0.0,0.0,9.0,3.0,35.6,0.2,0.375,-1.7,0.2,54.0,-204.0,16.0,12.0,444.0,0.25,0.0,0.0,0.0,-0.0625,1.4799999999999998,0.0,4.946200000000005,0.9253,0.04690000000000083,1.0469000000000008,0.4468999999999994,0.20653856543596327,2.96,0.0,3.0,0.3333333333333333
112,202001010604,0,0,0,4,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,41.3,1.7,0.16666666666666666,0.0,0.0,6.0,14.0,36.1,1.5,0.125,0.0,0.0,4.0,12.0,42.8,3.8,0.2,3.5,-1.0,-200.0,0.0,0.23809523809523808,8,16,15.5,6.0,1674,1079,1428,0.0,0.0,4.0,16.0,39.3,2.4,0.1111111111111111,0.0,0.0,3.0,6.0,35.4,1.3,0.2,0.4,0.0,53.0,-766.0,16.0,12.0,511.0,0.0,0.0,0.2,0.05555555555555555,0.0,0.8600000000000001,0.0,3.0204999999999984,0.9468999999999994,3.253299999999996,4.225299999999997,0.3252999999999986,0.03703518513888658,2.870121948628663,-1.0,1.0,0.0
113,202001010604,0,1,2,10,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,4.0,38.8,1.0,0.7777777777777778,0.0,0.0,11.0,15.0,36.1,1.7,0.25,0.0,0.0,9.0,5.0,36.3,0.6,0.375,0.5,6.0,0.0,0.2,0.6,6,11,35.6,11.0,1090,1366,1169,0.0,0.0,8.0,13.0,36.5,0.6,0.4375,0.0,0.0,12.0,7.0,37.2,1.2,0.125,0.4,0.0,54.0,-1438.0,16.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0625,0.279999999999999,0.0,0.8888999999999996,0.9468999999999994,0.9345999999999961,1.346899999999998,2.125300000000003,0.2202867099211871,0.9826494797230589,2.0,3.0,0.0
114,202001010604,6,7,4,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,41.3,2.3,0.08333333333333333,0.0,0.0,7.0,16.0,35.5,3.0,1.0,0.0,0.0,10.0,15.0,39.2,2.2,0.125,3.0,13.0,-300.0,0.13333333333333333,0.26666666666666666,2,4,15.7,7.0,1428,233,1263,0.0,0.0,3.0,5.0,34.2,0.6,0.125,,,,,,,,-1.3,0.0,54.0,-114.0,16.0,12.0,423.0,0.0,0.0,0.0625,0.0,,1.759999999999998,0.0,,0.346899999999998,4.125300000000003,-0.8746999999999971,,0.38527587518556106,2.8376927247325407,0.0,1.0,0.0
115,202001010610,3,0,0,20,0,1,2,2,0,0,0,1,1,0,0,7,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,4.0,8.0,13.2,2.5,0.3076923076923077,0.0,0.0,6.0,5.0,13.4,1.3,0.75,0.0,0.0,3.0,6.0,13.7,2.6,0.2,-1.0,0.0,-1650.0,0.047619047619047616,0.14285714285714285,1,1,4.4,2.0,1393,1079,1263,0.0,0.0,11.0,5.0,13.6,1.1,0.3333333333333333,0.0,0.0,14.0,10.0,35.4,0.4,0.5555555555555556,0.4,0.0,57.0,-371.0,12.0,13.0,478.0,0.07692307692307693,-0.08333333333333333,0.2,-0.16666666666666666,0.0,-4.459999999999999,0.0,,,,,0.03459999999999752,0.19766915587899822,8.771681708771698,-3.0,1.0,0.0
116,202001010610,0,0,1,5,1,0,1,5,0,0,1,2,0,0,1,3,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,35.3,0.8,0.4666666666666667,0.0,0.0,3.0,2.0,33.7,0.0,0.2727272727272727,0.0,0.0,3.0,1.0,34.7,0.0,0.3333333333333333,-4.5,0.0,0.0,0.0,0.0,2,2,4.6,3.0,1455,1160,1428,0.0,0.0,3.0,2.0,35.4,0.0,0.36363636363636365,0.0,0.0,3.0,6.0,35.3,0.5,0.38461538461538464,-0.7999999999999998,0.6,55.0,-14.0,12.0,15.0,424.0,-0.06666666666666667,0.09090909090909091,0.0,0.09090909090909091,-0.15384615384615385,-0.16999999999999957,0.0,0.14689999999999515,-1.4530999999999992,-0.45309999999999917,0.24689999999999657,-0.0654000000000039,0.06361844740406712,0.6399999999999978,0.0,5.0,0.6
117,202001010610,3,0,0,20,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.2,1.7,0.6875,0.0,0.0,5.0,13.0,38.3,1.5,0.375,0.0,0.0,7.0,15.0,36.9,1.9,0.13333333333333333,0.5,14.0,0.0,0.0,0.5,4,4,11.0,7.0,1393,958,1263,0.0,0.0,7.0,3.0,34.1,0.2,0.09090909090909091,0.0,0.0,3.0,14.0,36.6,2.6,0.4375,-1.0,0.2,55.0,-125.0,12.0,16.0,482.0,-0.0625,0.125,0.13333333333333333,0.0,0.0625,0.7399999999999999,0.0,0.28890000000000526,0.4788999999999959,1.7468999999999966,-1.0531000000000006,-0.9913999999999987,0.21731422092270755,1.519736819321029,0.0,2.0,0.5
118,202001010610,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,34.1,0.2,0.18181818181818182,0.0,0.0,1.0,7.0,35.7,0.2,0.06666666666666667,0.0,0.0,3.0,4.0,35.4,0.4,0.125,0.0,-2.0,0.0,0.0,0.0,7,10,3.8,1.0,1561,1522,1263,0.0,0.0,7.0,2.0,35.1,0.3,0.125,0.0,0.0,8.0,10.0,35.9,1.0,0.1875,0.7,0.2,55.0,0.0,12.0,11.0,438.0,0.0,0.0,0.0,0.125,0.0625,-0.29999999999999927,0.0,-1.0531000000000006,0.5469000000000008,0.03459999999999752,-0.05310000000000059,0.7468999999999966,0.04425721006561024,0.6311893535223795,0.0,5.0,0.2
119,202001010610,6,7,4,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,-200.0,0.07692307692307693,0.23076923076923078,6,8,7.0,4.0,1428,1445,1263,0.0,0.0,12.0,9.0,34.1,0.8,1.0,0.0,0.0,6.0,7.0,34.2,0.9,0.75,-1.2,0.0,57.0,-858.0,12.0,11.0,454.0,0.18181818181818182,0.0,0.0625,0.0,0.125,1.6799999999999997,0.0,3.420500000000004,0.7468999999999966,-1.0531000000000006,-1.0531000000000006,-0.8746999999999971,0.13767573752475534,2.9312113536898017,0.0,3.0,0.0
120,202001010610,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,42.8,4.5,0.6363636363636364,0.0,0.0,130.0,12.0,36.7,1.3,0.23076923076923078,0.0,0.0,130.0,9.0,34.9,0.9,0.6153846153846154,-1.0,-23.0,-200.0,0.18181818181818182,0.3181818181818182,8,12,37.7,9.0,1009,1300,298,0.0,0.0,160.0,15.0,34.5,1.2,0.5,0.0,0.0,180.0,17.0,33.0,2.1,0.9444444444444444,1.5,0.0,57.0,-1302.0,12.0,11.0,475.0,0.36363636363636365,0.07692307692307693,0.0,-0.0625,,2.1799999999999997,0.0,5.1357,1.593500000000006,-0.25310000000000343,-0.653100000000002,-0.5433999999999983,0.2304193675335838,3.419590618772954,4.0,2.0,0.0
121,202001010610,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,39.1,0.7,0.1875,0.0,0.0,14.0,9.0,37.2,0.7,0.5625,0.0,0.0,8.0,5.0,35.4,0.5,0.125,-2.0,0.0,0.0,0.0,0.2777777777777778,6,7,10.3,6.0,1487,1392,1558,0.0,0.0,6.0,7.0,34.1,0.5,0.45454545454545453,0.0,0.0,11.0,9.0,35.6,0.9,0.6363636363636364,-0.2,0.0,57.0,-133.0,12.0,16.0,490.0,0.0625,0.0625,0.0,0.0,0.18181818181818182,1.0100000000000002,0.0,1.1889000000000038,-0.7110999999999947,0.24689999999999657,-1.0531000000000006,-0.8410999999999973,0.20287830696754278,1.7197674261364533,3.0,2.0,0.0
122,202001010610,3,1,8,38,1,1,5,24,1,0,1,5,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.4,1.0,0.4666666666666667,0.0,0.0,8.0,8.0,33.7,0.7,0.9090909090909091,0.0,0.0,11.0,11.0,34.6,0.6,0.38461538461538464,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,7,9,18.2,8.0,1506,1013,199,0.0,0.0,8.0,12.0,35.2,0.7,0.4375,0.0,0.0,13.0,1.0,35.0,0.0,0.125,-1.6,0.2,55.0,-14.0,12.0,15.0,404.0,0.13333333333333333,-0.09090909090909091,-0.07692307692307693,0.0625,0.0,-0.07000000000000028,0.0,0.24689999999999657,-1.4530999999999992,-0.5531000000000006,-0.16539999999999822,-0.153100000000002,0.25299665801981863,0.6013318551349154,0.0,5.0,0.2
