,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
28,202101010202,0,0,0,1,2,2,4,23,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,10.0,8.0,39.7,2.6,0.75,0.0,0.0,15.0,14.0,38.3,1.7,0.6,0.0,0.0,14.0,11.0,35.6,1.2,0.7857142857142857,1.5,14.0,-200.0,0.16666666666666666,0.4166666666666667,2,2,9.9,4.0,1729,1183,1428,0.0,0.0,11.0,11.0,35.4,2.1,0.7272727272727273,0.0,0.0,15.0,9.0,36.7,1.3,0.8666666666666667,-0.1,0.0,54.0,-879.0,12.0,12.0,482.0,-0.25,0.0,0.0,0.2727272727272727,0.0,0.8899999999999999,0.0,1.8789000000000016,2.205199999999998,0.23460000000000036,-0.05920000000000414,-1.1210999999999984,0.08697166859441707,1.642680735870486,0.0,0.0,,0.0,0.3333333333333333,0.0,,,-0.008064516129032251
29,202101010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,37.1,0.6,0.4444444444444444,0.0,0.0,14.0,9.0,35.8,1.0,0.25,0.0,0.0,9.0,9.0,37.9,1.9,0.25,1.5,16.0,150.0,0.0,0.6666666666666666,6,7,15.9,7.0,1397,1464,1428,0.0,0.0,7.0,6.0,36.7,0.8,0.5833333333333334,0.0,0.0,15.0,10.0,39.5,1.4,0.0625,0.5,0.0,52.0,-366.0,12.0,9.0,444.0,0.2222222222222222,0.0625,0.08333333333333333,-0.16666666666666666,0.0,-0.5700000000000003,0.0,,0.6468999999999951,1.4588999999999999,0.2589000000000041,1.3462000000000032,0.1793979988051947,1.2489995996796799,1.0,2.0,0.0,,,2.0,0.0,,
30,202101010202,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,10.0,41.6,2.3,0.09090909090909091,0.0,0.0,5.0,4.0,37.7,0.7,0.25,0.0,0.0,2.0,7.0,36.9,0.9,0.4166666666666667,-1.5,4.0,-400.0,0.1875,0.4375,3,3,6.3,2.0,1561,432,1263,0.0,0.0,7.0,6.0,39.1,0.4,0.2,0.0,0.0,16.0,17.0,37.6,2.1,0.16666666666666666,1.6,0.0,56.0,-369.0,12.0,11.0,492.0,0.36363636363636365,0.0,0.25,0.0,0.0,0.6600000000000001,0.0,3.3205000000000027,1.2589000000000041,0.45889999999999986,1.2789000000000001,2.4935000000000045,0.10896710146233096,1.6702095676890374,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,
31,202101010202,2,3,2,26,1,2,1,16,0,0,0,0,0,0,1,8,1,0,1,4,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,3.0,5.0,41.0,2.1,0.2222222222222222,0.0,0.0,8.0,8.0,37.2,1.0,0.3333333333333333,0.0,0.0,5.0,8.0,38.8,1.0,0.3333333333333333,1.5,-2.0,-200.0,1.0,1.0,7,10,18.0,8.0,1172,1405,1556,0.0,0.0,16.0,9.0,35.4,0.4,0.7222222222222222,0.0,0.0,9.0,9.0,37.7,0.9,0.16666666666666666,0.9,0.0,54.0,-52.0,12.0,9.0,438.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.8399999999999999,0.0,3.0889000000000024,0.7589000000000041,0.9788999999999959,0.24689999999999657,2.593500000000006,0.19436506316151,1.8508376482014837,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.17676767676767677,-0.018181818181818188
32,202101010202,0,1,1,9,1,1,0,11,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7.0,4.0,41.7,0.7,0.2727272727272727,0.0,0.0,10.0,12.0,38.4,2.8,0.3333333333333333,0.0,0.0,6.0,12.0,38.2,2.8,0.16666666666666666,4.0,-18.0,-200.0,0.12,0.24,7,9,10.0,5.0,1313,1376,1108,0.0,0.0,11.0,12.0,42.8,6.4,0.25,0.0,0.0,5.0,9.0,37.9,1.5,0.16666666666666666,1.0,0.0,56.0,-1134.0,12.0,11.0,430.0,-0.09090909090909091,0.6666666666666666,0.0,0.6666666666666666,0.08333333333333333,0.320000000000001,0.0,4.282299999999999,1.9588999999999999,1.7589000000000041,6.358899999999998,1.4588999999999999,0.06421097000126391,2.0366639388961545,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.18181818181818182,
33,202101010202,4,2,4,16,2,5,3,33,0,0,0,0,1,1,3,7,0,2,1,6,0,0,0,0,1,0,2,4,0,2,1,4,0,0,0,0,0,0,10.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,10.0,6.0,38.5,0.7,0.7692307692307693,0.0,0.0,12.0,11.0,40.6,2.3,0.14285714285714285,4.0,6.0,-200.0,0.0,0.0,5,6,15.0,6.0,1576,1263,1577,0.0,0.0,11.0,7.0,39.4,1.8,0.3076923076923077,0.0,0.0,6.0,10.0,36.9,1.7,0.9166666666666666,1.5,0.2,53.0,-772.0,12.0,11.0,516.0,0.36363636363636365,0.0,0.35714285714285715,0.23076923076923078,0.08333333333333333,0.370000000000001,0.0,1.2889000000000053,-0.8926000000000016,2.0224000000000046,0.0073999999999969646,0.45889999999999986,0.28671929883396485,1.2155657119218204,-3.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.14461538461538465,0.009866102889358713
34,202101010202,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,11.0,37.4,2.4,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,4,151.2,12.0,1396,1018,1556,,,,,,,,,,,,,,,,0.0,50.0,0.0,12.0,12.0,424.0,-0.08333333333333333,,,,,,,0.9588999999999999,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
35,202101010202,0,1,1,9,1,2,3,23,0,0,0,0,0,1,1,2,1,2,1,7,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,90.0,10.0,38.0,1.6,1.0,0.0,0.0,100.0,12.0,38.8,2.7,0.4166666666666667,0.0,0.0,110.0,10.0,37.3,1.2,1.0,0.0,20.0,150.0,0.07407407407407407,0.18518518518518517,1,1,37.4,10.0,1313,1345,1108,0.0,0.0,70.0,11.0,41.0,1.4,0.0625,,,,,,,,0.1,0.0,54.0,-1051.0,12.0,10.0,402.0,-0.1,0.0,0.0,0.0,,-0.75,0.0,,2.3588999999999984,-0.5211000000000041,3.0889000000000024,,0.40029692755295204,1.3899190623917645,0.0,1.0,0.0,0.4,1.0,1.0,0.0,-0.18181818181818182,0.04310344827586207
36,202101010207,4,2,4,16,1,1,1,9,0,0,0,0,1,1,3,7,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,12.0,12.0,41.6,5.4,0.75,0.0,0.0,16.0,15.0,37.8,1.5,0.875,0.0,0.0,14.0,12.0,37.4,1.8,0.7142857142857143,0.0,-19.0,-400.0,0.07142857142857142,0.14285714285714285,4,4,10.9,5.0,1576,1362,1577,0.0,0.0,15.0,12.0,37.4,1.4,0.5333333333333333,0.0,0.0,16.0,12.0,37.2,1.8,1.0,-0.3,0.0,57.0,-1207.0,12.0,12.0,435.0,0.25,0.0,0.0,0.06666666666666667,0.0,0.9199999999999996,0.0,3.3205000000000027,-0.023300000000006094,-0.511099999999999,-0.4211000000000027,-0.7110999999999947,0.15705914075960406,1.671406593262095,1.0,0.0,,0.0,0.0,0.0,,-0.14461538461538465,-0.02777777777777779
37,202101010207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,38.8,0.5,0.42857142857142855,0.0,0.0,8.0,6.0,35.6,0.7,0.2857142857142857,0.0,0.0,6.0,12.0,33.0,0.9,0.875,4.0,15.0,-200.0,0.0,0.25,5,5,11.5,6.0,359,1576,939,0.0,0.0,5.0,1.0,35.3,0.0,0.5714285714285714,0.0,0.0,1.0,1.0,35.7,0.0,0.14285714285714285,-1.1,0.4,55.0,-556.0,12.0,7.0,543.0,0.0,0.0,,-0.35714285714285715,0.0,0.6499999999999992,0.0,0.8888999999999996,-0.8410999999999973,-0.5433999999999983,-0.5977000000000032,-0.7410999999999959,0.25162735648297907,1.8475930287809588,0.0,3.0,0.6666666666666666,,,2.0,0.5,,
38,202101010207,10,4,4,16,0,0,0,1,0,0,0,0,9,3,2,13,0,0,0,1,0,0,0,0,5,2,1,10,0,0,0,0,0,0,0,0,0,0,70.0,1.0,36.0,0.0,0.125,0.0,0.0,60.0,6.0,38.1,0.7,0.13333333333333333,0.0,0.0,50.0,7.0,38.9,1.0,0.08333333333333333,3.0,-4.0,-200.0,0.0,0.0,1,1,2.5,1.0,1228,1328,1108,0.0,0.0,50.0,12.0,38.5,1.6,0.5333333333333333,0.0,0.0,20.0,3.0,38.1,1.0,0.18181818181818182,0.9999999999999998,0.4,51.0,22.0,12.0,16.0,448.0,0.0,0.0,0.0,-0.13333333333333333,0.0,-0.46000000000000013,0.0,-1.4161000000000001,0.6822999999999979,0.988900000000001,0.5889000000000024,0.18890000000000384,0.16399791707338152,1.0047885349664376,-5.0,0.0,,0.16666666666666666,0.5,0.0,,-0.12032085561497324,
39,202101010207,0,0,2,11,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,9.0,37.5,1.4,0.6875,0.0,0.0,90.0,10.0,36.7,0.9,0.5833333333333334,1.0,,0.0,0.07692307692307693,0.19230769230769232,5,6,56.8,12.0,1183,1542,1558,0.0,0.0,90.0,7.0,35.8,1.1,0.5,0.0,0.0,70.0,4.0,35.7,0.5,0.4166666666666667,-1.8,0.0,57.0,-871.0,12.0,11.0,,,0.0,0.0,0.0,0.0,0.6299999999999997,0.0,,-0.3211000000000013,0.2589000000000041,-0.6411000000000016,-0.7410999999999959,0.10031958481384491,0.7327175444876424,1.0,4.0,0.0,,,3.0,0.0,0.012820512820512803,
40,202101010207,0,0,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,13.0,38.4,1.4,0.4666666666666667,0.0,0.0,130.0,16.0,37.4,2.8,1.0,3.0,6.0,-200.0,0.0,0.0,3,3,22.6,8.0,1343,1417,1428,0.0,0.0,90.0,10.0,38.4,1.8,0.5625,0.0,0.0,30.0,6.0,36.4,1.0,0.16666666666666666,-2.7,0.0,54.0,-672.0,12.0,14.0,504.0,,0.0,0.0,0.0625,0.0,0.5,0.0,,0.488900000000001,-0.511099999999999,0.8085999999999984,-1.017700000000005,0.29855518694669797,0.82915619758885,-4.0,0.0,,0.2,0.6,0.0,,,0.07142857142857145
41,202101010207,10,4,4,16,1,2,2,33,0,0,0,1,9,3,2,13,0,0,1,5,0,0,0,1,5,2,1,10,0,0,0,2,0,0,0,1,0,0,5.0,7.0,40.5,2.9,0.8,0.0,0.0,16.0,16.0,39.4,4.2,0.875,0.0,0.0,9.0,,,,0.42857142857142855,9.0,21.0,-400.0,0.0,0.0,8,12,6.3,3.0,1228,1013,1108,0.0,0.0,10.0,11.0,35.5,1.1,0.9166666666666666,0.0,0.0,12.0,14.0,40.2,2.7,0.4,1.6,0.0,53.0,-1218.0,12.0,10.0,527.0,0.0,0.125,0.42857142857142855,0.0,0.06666666666666667,0.479999999999999,0.0,2.2205000000000013,1.488900000000001,,-0.9410999999999987,2.2889000000000053,0.22359361419412233,2.003746490951388,-3.0,1.0,0.0,,,1.0,0.0,-0.12032085561497324,-0.03634085213032581
42,202101010207,1,1,8,29,5,2,2,22,0,0,0,4,0,0,0,8,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,70.0,70.0,39.9,2.0,0.6,0.0,0.0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-400.0,0.058823529411764705,0.29411764705882354,6,8,56.0,11.0,1221,1559,1263,0.0,0.0,120.0,100.0,35.4,1.3,1.0,0.0,0.0,110.0,70.0,36.1,0.7,0.8333333333333334,-4.0,0.0,55.0,-667.0,12.0,10.0,504.0,0.0,-0.06666666666666667,0.0,-0.08333333333333333,-0.08333333333333333,0.9499999999999993,0.0,1.6204999999999998,-0.291400000000003,-0.153100000000002,-1.0411000000000001,-0.3410999999999973,0.14966629547095767,1.7624982269494622,-1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.08974358974358973,-0.11385199240986718
43,202101010207,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,100.0,41.4,2.8,0.1,0.0,0.0,110.0,100.0,35.8,1.2,0.8333333333333334,0.0,0.0,60.0,90.0,37.4,0.9,0.08333333333333333,-5.0,6.0,-400.0,0.18181818181818182,0.45454545454545453,8,11,5.3,2.0,1403,1313,939,0.0,0.0,70.0,50.0,36.8,0.3,0.09090909090909091,0.0,0.0,60.0,60.0,36.3,0.5,0.4166666666666667,-13.0,0.0,55.0,-498.0,12.0,10.0,490.0,0.8,0.08333333333333333,0.0,0.0,-0.08333333333333333,0.9200000000000003,0.0,3.2462000000000018,-0.6411000000000016,0.9588999999999999,0.35889999999999844,-0.14110000000000156,0.2927802825457455,2.0015993605114892,4.0,4.0,0.0,1.0,1.0,4.0,0.0,,
44,202101010207,0,0,0,0,5,2,2,22,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,11.0,38.0,1.6,0.6875,0.0,0.0,10.0,1.0,35.3,0.0,0.5833333333333334,0.0,0.0,90.0,3.0,37.9,1.1,0.18181818181818182,-4.0,6.0,-200.0,0.0,1.0,7,9,8.0,4.0,1180,1559,1167,0.0,0.0,70.0,5.0,38.8,2.6,0.4375,0.0,0.0,90.0,13.0,37.7,1.7,0.17647058823529413,0.8,0.4,52.0,77.0,12.0,16.0,472.0,-0.125,0.0,0.0,-0.0625,0.0,-0.2900000000000006,0.0,0.13170000000000215,-0.5977000000000032,-0.011099999999999,0.9766999999999939,1.8838000000000008,0.20705294679775701,1.1808471535300413,-4.0,1.0,1.0,,,0.0,,,-0.11385199240986718
45,202101010207,10,4,4,16,0,1,2,1,0,0,0,0,9,3,2,13,0,0,0,1,0,0,0,0,5,2,1,10,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.8,0.75,0.0,0.0,13.0,7.0,37.8,1.1,0.4666666666666667,0.0,0.0,6.0,13.0,38.3,2.3,0.375,1.5,6.0,0.0,0.0,0.0625,6,7,30.1,10.0,1228,1511,1108,0.0,0.0,4.0,16.0,38.9,2.7,0.125,0.0,0.0,1.0,1.0,39.9,0.0,0.08333333333333333,-0.9,0.2,54.0,0.0,12.0,12.0,504.0,-0.08333333333333333,-0.06666666666666667,-0.0625,0.0,0.0,-0.6100000000000001,0.0,0.9588999999999999,-0.11110000000000042,0.4766999999999939,1.4658999999999978,1.7462000000000018,0.24309348910335804,0.8777243302996679,0.0,1.0,0.0,,,1.0,0.0,-0.12032085561497324,
46,202101010207,1,2,3,15,1,1,0,11,0,0,0,2,0,0,2,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,50.0,6.0,37.6,2.2,0.3333333333333333,0.0,0.0,70.0,12.0,38.0,2.8,0.16666666666666666,0.0,0.0,70.0,11.0,39.0,2.4,0.08333333333333333,2.5,10.0,150.0,0.0,0.13333333333333333,7,10,16.2,7.0,1009,1376,298,0.0,0.0,150.0,12.0,39.6,1.1,0.13333333333333333,0.0,0.0,130.0,9.0,39.2,1.5,0.26666666666666666,0.6,0.0,55.0,-651.0,12.0,6.0,514.0,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,-0.4800000000000004,0.0,,1.5589000000000013,2.5589000000000013,1.6889000000000038,1.2889000000000053,0.09092121131323903,0.7547184905645287,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.0357142857142857,
47,202101010207,0,0,0,3,2,4,4,22,0,0,0,2,0,0,0,3,0,3,1,4,0,0,0,2,0,0,0,3,0,3,1,3,0,0,0,2,0,0,60.0,30.0,37.2,0.8,0.16666666666666666,0.0,0.0,50.0,110.0,36.5,2.5,0.75,0.0,0.0,90.0,120.0,35.7,1.4,0.25,45.0,4.0,100.0,0.0,0.07692307692307693,2,2,23.1,9.0,429,1558,377,0.0,0.0,140.0,60.0,37.7,0.4,0.125,0.0,0.0,80.0,130.0,40.3,1.9,0.125,15.0,0.0,57.0,-1095.0,12.0,12.0,484.0,0.08333333333333333,0.0,0.0,0.0,0.0,-0.7399999999999991,0.0,,0.058900000000001285,0.5469000000000008,0.008300000000005525,2.3888999999999996,0.2377557102947851,1.5625619987699673,2.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,,-0.125
48,202101010306,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,1.0,0.0,0.0,15.0,12.0,38.3,2.2,0.8,0.0,0.0,15.0,13.0,38.2,1.6,0.5,1.0,23.0,-600.0,0.1111111111111111,0.2222222222222222,7,7,1.8,1.0,1605,1322,1,0.0,0.0,11.0,9.0,37.2,1.8,1.0,0.0,0.0,10.0,8.0,38.2,1.3,0.5,-1.6,0.0,54.0,-1054.0,8.0,13.0,477.0,0.0,0.06666666666666667,0.0625,0.0,0.0,0.12999999999999828,0.0,,0.8822999999999936,0.046200000000006014,-0.7110999999999947,0.28890000000000526,0.22449944320643647,0.4493050188902847,-3.0,0.0,,0.09090909090909091,0.09090909090909091,0.0,,-0.4935064935064935,
49,202101010306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,3.0,39.0,0.5,0.6363636363636364,0.0,0.0,130.0,13.0,36.4,2.9,0.9230769230769231,0.0,0.0,140.0,12.0,40.1,2.1,0.4666666666666667,4.5,9.0,-600.0,0.13333333333333333,0.2,4,4,7.3,3.0,1516,1328,1039,0.0,0.0,150.0,15.0,38.1,2.6,0.75,0.0,0.0,140.0,11.0,37.7,1.3,0.9375,1.8,0.2,54.0,-1118.0,8.0,11.0,455.0,0.0,0.07692307692307693,0.3333333333333333,0.0625,0.0,0.08999999999999915,0.0,0.9273999999999987,0.9407999999999959,0.8905999999999992,0.27890000000000015,-0.21109999999999474,0.17778525553134417,1.2435433245367857,-2.0,0.0,,0.25,0.25,0.0,,,
50,202101010306,3,2,2,4,3,4,0,5,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,16.0,41.6,4.2,0.0625,0.0,0.0,11.0,16.0,41.7,4.3,0.625,0.0,0.0,9.0,11.0,42.4,5.2,0.9090909090909091,-2.5,8.0,-800.0,0.15,0.45,2,2,14.3,4.0,1605,1721,1,0.0,0.0,9.0,13.0,40.2,2.8,0.23076923076923078,0.0,0.0,13.0,5.0,39.2,0.3,0.06666666666666667,-2.5,0.0,54.0,-1260.0,8.0,16.0,504.0,0.4375,0.125,-0.45454545454545453,0.7692307692307693,0.0,0.6299999999999997,0.0,1.9741,2.0741000000000014,3.1822000000000017,0.8074000000000012,-0.4258999999999986,0.33502504519440807,1.1565465835840756,-2.0,0.0,,0.0,0.0,0.0,,-0.4935064935064935,-0.41666666666666674
51,202101010306,0,2,1,8,1,2,3,23,0,0,0,1,0,1,1,5,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,13.1,2.1,0.8571428571428571,0.0,0.0,11.0,8.0,13.6,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,13.2,4.4,0.7857142857142857,0.5,-2.0,-1750.0,0.0,0.07142857142857142,3,3,3.9,2.0,1645,1345,1366,0.0,0.0,5.0,1.0,13.6,0.0,0.16666666666666666,0.0,0.0,6.0,3.0,13.6,1.2,0.18181818181818182,-1.9,0.4,54.0,-1106.0,8.0,14.0,472.0,-0.07142857142857142,0.09090909090909091,-0.14285714285714285,-0.08333333333333333,0.0,-0.1,0.0,,,,,,0.290974147539063,0.22271057451320095,-3.0,0.0,,0.08333333333333333,0.16666666666666666,0.0,,0.2987012987012987,0.04310344827586207
52,202101010306,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,60.0,37.3,1.3,0.5555555555555556,0.0,0.0,80.0,80.0,39.0,1.2,0.42857142857142855,0.0,0.0,120.0,20.0,37.2,0.1,0.13333333333333333,-20.0,9.0,0.0,0.16666666666666666,0.3888888888888889,6,6,14.9,5.0,1611,1287,1263,0.0,0.0,60.0,60.0,37.0,1.2,0.4,0.0,0.0,110.0,50.0,38.2,1.8,0.5,-4.0,0.0,54.0,-744.0,8.0,9.0,465.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.019999999999998862,0.0,1.0257999999999967,1.1788999999999987,-0.7110999999999947,-0.5914000000000001,1.3719000000000037,0.14564614376546872,0.7525955088890715,0.0,1.0,0.0,0.0,0.0,0.0,,,
53,202101010306,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,13.0,38.9,1.6,0.25,0.0,0.0,30.0,40.0,37.3,0.5,0.625,0.0,0.0,100.0,20.0,37.4,0.1,0.1875,3.5,-16.0,-150.0,0.0,0.125,1,1,29.1,7.0,1426,1018,306,0.0,0.0,140.0,40.0,34.3,0.4,0.42857142857142855,0.0,0.0,60.0,50.0,35.9,0.5,0.3125,7.4,0.0,54.0,-1400.0,8.0,16.0,460.0,0.0,0.0,-0.0625,-0.07142857142857142,-0.0625,0.9,0.0,1.0766999999999953,-0.5211000000000041,-0.511099999999999,-0.8531000000000049,0.7468999999999966,0.1542964612659139,1.553833967964403,-4.0,0.0,,0.0,0.0,0.0,,,
54,202101010306,1,1,0,3,2,0,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,90.0,39.9,2.2,1.0,0.0,0.0,90.0,100.0,42.6,5.6,0.8,0.0,0.0,80.0,70.0,39.9,2.9,1.0,-10.0,19.0,-500.0,0.0,0.0,5,5,15.8,6.0,1557,1503,1559,0.0,0.0,90.0,90.0,39.0,2.8,0.8,0.0,0.0,90.0,100.0,36.7,2.7,0.75,1.0,0.0,54.0,-727.0,8.0,12.0,423.0,0.0,0.1,0.0,0.0,0.0,0.9999999999999993,0.0,,2.9741,0.8613,2.8342000000000027,0.8023000000000025,0.10770329614269006,1.894623973246406,0.0,1.0,0.0,0.16666666666666666,0.3333333333333333,0.0,,,
55,202101010306,0,2,0,4,1,2,1,16,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,43.3,4.3,0.875,0.0,0.0,11.0,14.0,37.9,5.0,1.0,0.0,0.0,8.0,8.0,37.1,1.7,0.875,1.0,10.0,-400.0,0.0,0.0,8,8,51.8,8.0,1440,1405,1167,,,,,,,,,,,,,,,1.0,0.0,51.0,-556.0,8.0,8.0,462.0,-0.125,0.0,0.0,,,3.099999999999998,0.0,5.1462,2.7468999999999966,0.6589000000000027,,,0.05892556509887896,2.7535835237417827,-3.0,1.0,0.0,0.09090909090909091,0.18181818181818182,1.0,0.0,0.0,-0.018181818181818188
56,202101010308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,12.0,40.3,2.9,0.13333333333333333,0.0,0.0,4.0,8.0,38.4,1.1,0.15384615384615385,0.0,0.0,6.0,12.0,38.2,2.7,0.08333333333333333,0.0,6.0,-400.0,0.07142857142857142,0.17857142857142858,4,4,42.9,11.0,1722,1418,1559,0.0,0.0,8.0,2.0,37.6,0.3,0.125,0.0,0.0,7.0,9.0,38.2,1.6,0.125,-1.2,0.2,55.0,-932.0,12.0,15.0,488.0,0.13333333333333333,0.0,0.08333333333333333,0.0,0.0,0.49999999999999856,0.0,2.0204999999999984,0.12049999999999983,0.7822999999999993,-0.5537999999999954,0.28890000000000526,0.022950508453284866,0.9199999999999983,0.0,0.0,,0.0,0.0,0.0,,,
57,202101010308,4,2,4,16,1,1,2,12,0,0,0,0,1,1,3,7,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,12.0,38.1,2.1,0.8125,0.0,0.0,11.0,11.0,37.9,3.9,1.0,0.0,0.0,16.0,8.0,36.7,0.7,0.9375,-2.0,12.0,-200.0,0.0,0.5,7,9,4.0,2.0,1576,1482,1577,0.0,0.0,9.0,12.0,37.0,2.2,0.6875,0.0,0.0,6.0,8.0,36.8,1.1,0.5,-0.7,0.0,51.0,-1204.0,12.0,16.0,542.0,0.125,0.0,-0.0625,0.0,0.0,0.3500000000000007,0.0,0.27890000000000015,1.4588999999999999,-1.1210999999999984,-0.9110999999999976,-1.1111000000000004,0.17940875118009156,0.58309518948453,-7.0,1.0,0.0,0.2,0.2,1.0,0.0,-0.14461538461538465,-0.04999999999999999
