,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
34,202501010305,3,5,7,34,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.021739130434782608,0.15217391304347827,3,3,10.9,6.0,1289,52,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
35,202501010305,0,1,0,10,8,9,2,56,0,1,0,1,0,0,0,1,2,2,1,15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.3939393939393939,8,10,62.6,10.0,1146,1393,512,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
36,202501010305,14,14,12,123,0,1,0,9,0,0,0,0,0,3,2,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08974358974358974,0.28205128205128205,1,1,10.5,5.0,1222,770,1328,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
37,202501010305,3,1,3,11,1,1,0,14,0,0,0,0,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,30.0,7.0,34.7,1.0,0.8181818181818182,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,9,7.8,3.0,1432,1541,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,11.0,11.0,486.0,-0.18181818181818182,,,,,,,-1.2224999999999966,,,,,,,0.0,1.0,0.0
38,202501010305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.19444444444444445,7,8,37.9,8.0,1382,1719,707,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
39,202501010305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0967741935483871,0.22580645161290322,4,4,8.3,4.0,1398,1303,1716,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
40,202501010305,0,0,0,8,9,10,11,119,0,0,0,0,0,0,0,2,2,1,1,19,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2,2,51.0,9.0,1261,1183,387,,,,,,,,,,,,,,,,,52.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
41,202501010305,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,110.0,11.0,38.3,4.1,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.6666666666666666,1.0,8,11,74.9,11.0,1398,1541,1716,,,,,,,,,,,,,,,,0.0,55.0,0.0,11.0,11.0,484.0,0.0,,,,,,,2.3774999999999977,,,,,,,0.0,1.0,0.0
42,202501010406,13,15,17,93,5,10,8,61,0,2,2,2,4,6,7,19,1,3,3,12,0,1,1,1,2,2,2,11,1,2,2,8,0,0,0,1,0.0,0.0,10.0,3.0,34.6,0.3,0.5555555555555556,0.0,0.0,20.0,2.0,34.6,0.2,0.6111111111111112,0.0,0.0,10.0,3.0,37.3,0.3,0.16666666666666666,0.0,4.0,100.0,0.08860759493670886,0.27848101265822783,8,13,3.5,1.0,1657,1362,1317,0.0,0.0,20.0,2.0,34.3,0.0,0.4375,0.0,0.0,40.0,3.0,35.6,0.0,0.25,0.0,1.0,55.0,49.0,14.0,18.0,500.0,-0.05555555555555555,-0.1111111111111111,0.0,0.0,-0.125,-0.16999999999999957,0.0,-0.9620999999999995,-0.5064999999999955,0.9383999999999943,-0.8064999999999998,0.5253000000000014,0.1714813814894517,1.1016351483136322,0.0,0.0,
43,202501010406,2,1,3,31,32,27,27,188,1,0,1,2,0,1,0,6,6,10,6,46,0,0,0,1,0,1,0,3,4,2,1,13,0,0,0,1,0.0,0.0,80.0,12.0,38.2,3.0,0.06666666666666667,0.0,0.0,90.0,11.0,35.9,1.5,0.17647058823529413,0.0,0.0,40.0,5.0,34.8,0.7,0.4375,-3.5,0.0,-500.0,0.0,0.0,5,8,55.2,11.0,1507,1428,593,,,,,,,,,,,,,,,-3.5,0.0,52.0,78.0,14.0,15.0,432.0,0.0,0.0,0.125,,,1.7000000000000028,0.0,2.2834000000000003,0.8252999999999986,-0.27470000000000283,,,0.15553156739574292,1.4165686240583877,-3.0,0.0,
44,202501010406,16,14,10,110,2,1,3,8,1,0,0,1,5,3,4,27,1,0,2,6,1,0,0,1,1,2,1,13,0,0,1,3,0,0,0,0,0.0,0.0,40.0,10.0,35.0,1.2,0.5555555555555556,,,,,,,,,,,,,,,,,-300.0,0.18571428571428572,0.4142857142857143,4,5,9.9,6.0,1098,1716,1294,,,,,,,,,,,,,,,,0.0,55.0,56.0,14.0,18.0,444.0,-0.1111111111111111,,,,,,,-0.4592000000000027,,,,,,,0.0,0.0,
45,202501010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.7,0.3,0.375,0.0,0.0,10.0,5.0,34.6,0.3,0.5,0.0,0.0,10.0,12.0,36.1,1.4,0.1111111111111111,4.0,4.0,300.0,0.0,0.1,5,7,6.6,4.0,923,372,1337,0.0,0.0,30.0,2.0,35.3,0.3,0.23529411764705882,0.0,0.0,80.0,4.0,34.8,0.9,0.29411764705882354,-0.3,0.2,51.0,21.0,14.0,16.0,462.0,0.0,0.0,0.0,0.0,-0.058823529411764705,-0.2899999999999984,0.0,-1.4530999999999992,-0.5531000000000006,0.9935000000000045,0.19350000000000023,-0.27470000000000283,0.1307495879138059,0.7924645102463572,-3.0,0.0,
46,202501010406,3,1,1,13,2,1,2,21,0,0,0,0,1,0,0,3,1,1,1,7,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,34.9,1.4,0.7222222222222222,0.0,0.0,110.0,4.0,35.6,0.9,0.4,0.0,0.0,120.0,13.0,36.2,1.9,1.0,2.5,-8.0,-300.0,0.09375,0.21875,3,3,20.8,7.0,1564,1313,334,,,,,,,,,,,,,,,2.5,0.0,57.0,64.0,14.0,18.0,468.0,0.0,0.0,-0.0625,,,-0.6500000000000021,0.0,-0.5592000000000041,-2.3551999999999964,1.093500000000006,,,0.24517287649533875,0.531245915016976,0.0,0.0,
47,202501010406,6,7,5,24,0,0,1,9,0,0,0,0,2,2,2,10,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,0,0.0,0.0,20.0,5.0,36.5,0.8,0.125,0.0,0.0,40.0,6.0,35.2,0.8,0.5,0.0,0.0,20.0,4.0,36.4,0.6,0.5,-0.5,-6.0,-300.0,0.0,0.0,6,9,9.2,5.0,1467,1172,336,0.0,0.0,20.0,4.0,35.5,0.1,0.3125,0.0,0.0,80.0,6.0,34.4,0.2,0.4375,0.0,0.0,57.0,29.0,14.0,16.0,500.0,0.0,0.0,-0.0625,0.0,0.0,0.39000000000000057,0.0,1.0407999999999973,0.09350000000000591,1.2935000000000016,0.4253,-0.7064999999999984,0.14252192813739226,0.7823042886243177,0.0,0.0,
48,202501010406,23,21,17,155,32,27,27,188,4,0,2,23,6,5,6,41,6,10,6,46,1,0,1,6,2,5,3,22,4,2,1,13,1,0,1,1,0.0,0.0,30.0,7.0,37.0,1.3,0.7857142857142857,0.0,0.0,30.0,11.0,35.1,1.0,0.6111111111111112,0.0,0.0,50.0,3.0,35.6,0.6,0.23529411764705882,-2.0,2.0,0.0,0.08695652173913043,0.3695652173913043,8,14,6.2,3.0,1716,1428,1167,0.0,0.0,20.0,5.0,33.8,0.7,0.16666666666666666,0.0,0.0,20.0,4.0,35.1,0.4,0.4117647058823529,-1.2,0.2,55.0,0.0,14.0,14.0,414.0,-0.21428571428571427,0.05555555555555555,-0.11764705882352941,0.0,0.058823529411764705,0.5100000000000001,0.0,1.0775000000000006,-0.5499000000000009,-1.8677999999999955,-1.8499000000000052,-0.006499999999995509,0.2307327270519495,1.0303397497913014,0.0,1.0,0.0
49,202501010406,10,11,8,74,0,4,1,11,0,2,0,0,2,0,1,19,0,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,38.3,1.7,0.4375,0.0,0.0,50.0,8.0,38.3,1.8,0.7142857142857143,0.0,0.0,20.0,5.0,38.4,2.3,0.1875,-4.0,2.0,100.0,0.0,0.05,7,11,91.9,12.0,1304,1728,1503,0.0,0.0,60.0,3.0,37.8,0.4,0.0625,,,,,,,,-3.3,0.25,55.0,49.0,14.0,16.0,450.0,0.0,0.0,0.0625,0.0,,0.13999999999999985,0.0,0.6356999999999999,0.3475999999999999,0.7357000000000014,-0.2726000000000042,,0.24971085000394733,0.2345207879911718,0.0,0.0,
50,202501010406,0,0,0,2,6,9,4,58,0,0,0,0,0,0,0,0,2,4,2,12,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,0,0.0,0.0,40.0,4.0,35.9,0.6,0.05555555555555555,0.0,0.0,90.0,3.0,35.6,0.3,0.0625,0.0,0.0,120.0,8.0,37.0,1.2,0.058823529411764705,2.0,8.0,-100.0,0.23404255319148937,0.3617021276595745,1,1,3.6,2.0,1492,1618,324,0.0,0.0,90.0,8.0,39.1,1.9,0.5,0.0,0.0,40.0,10.0,35.1,1.2,0.21428571428571427,1.7,0.2,55.0,57.0,14.0,18.0,456.0,0.0,0.0,0.0,-0.125,0.0,-0.19000000000000056,0.0,0.8252999999999986,0.5253000000000014,1.0833999999999975,1.1889000000000038,-0.006499999999995509,0.17177677656012855,1.4235167719419397,0.0,0.0,
51,202501010406,13,15,17,93,3,6,4,19,1,0,0,0,4,6,7,19,0,3,1,5,0,0,0,0,2,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.8,2.2,0.21428571428571427,0.0,0.0,90.0,6.0,35.8,0.5,0.23529411764705882,0.0,0.0,80.0,15.0,36.5,2.3,0.29411764705882354,2.5,2.0,0.0,0.0,0.375,6,10,43.8,10.0,1657,939,1317,,,,,,,,,,,,,,,2.5,0.0,55.0,0.0,14.0,14.0,460.0,0.7142857142857143,-0.058823529411764705,0.0,,,0.6499999999999986,0.0,1.8774999999999977,0.6935000000000002,1.4253,,,0.03378806185382303,0.8286535263104032,0.0,1.0,0.0
52,202501010406,3,5,7,34,2,4,2,14,0,1,1,0,1,1,1,6,0,2,1,5,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,130.0,4.0,35.5,0.5,0.07142857142857142,0.0,0.0,70.0,4.0,36.2,0.6,0.1111111111111111,0.0,0.0,80.0,8.0,36.2,2.0,0.125,2.0,8.0,-300.0,,,7,12,29.7,8.0,1289,779,1428,0.0,0.0,110.0,16.0,37.8,3.7,0.5555555555555556,0.0,0.0,110.0,10.0,38.6,3.2,0.5,2.4,0.0,54.0,14.0,14.0,14.0,460.0,0.0,0.0,0.0625,0.4444444444444444,-0.0625,-0.7799999999999997,0.0,0.04079999999999728,-0.6502999999999943,1.1253000000000029,0.3552999999999997,0.9357000000000042,0.20981371238016425,1.1516944039110368,0.0,0.0,
53,202501010406,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,80.0,12.0,40.5,2.7,0.3333333333333333,,,,,,,,,,,,,,,,,100.0,0.0,0.0,4,6,216.2,14.0,1495,314,324,,,,,,,,,,,,,,,,0.0,57.0,162.0,14.0,15.0,460.0,0.0,,,,,,,2.2205000000000013,,,,,,,0.0,0.0,
54,202501010406,2,1,1,3,1,0,3,19,0,0,0,0,1,1,0,1,1,0,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,38.5,3.9,1.0,0.0,0.0,100.0,15.0,40.3,4.3,0.7333333333333333,0.0,0.0,70.0,16.0,37.9,3.7,0.625,1.5,0.0,0.0,0.0,0.3333333333333333,2,2,103.9,13.0,1267,1708,1716,0.0,0.0,90.0,4.0,35.5,0.7,0.3125,,,,,,,,-2.6,0.0,52.0,0.0,14.0,14.0,442.0,0.0,0.13333333333333333,0.25,-0.125,,1.14,0.0,2.5775000000000006,2.3888999999999996,2.8252999999999986,0.4253,,0.2463337949646103,1.7168284713389388,0.0,1.0,0.0
55,202501010406,16,14,10,110,2,1,3,8,1,0,0,1,5,3,4,27,1,0,2,6,1,0,0,1,1,2,1,13,0,0,1,3,0,0,0,0,0.0,0.0,70.0,11.0,34.9,1.0,0.75,0.0,0.0,110.0,7.0,35.4,0.4,0.6875,0.0,0.0,110.0,7.0,35.0,0.9,0.8125,-2.0,-8.0,-100.0,0.02127659574468085,0.14893617021276595,3,4,41.8,9.0,1098,1716,1294,0.0,0.0,60.0,7.0,35.3,1.1,0.2,,,,,,,,-1.2,0.0,57.0,84.0,14.0,16.0,432.0,0.0,-0.0625,-0.125,0.06666666666666667,,-0.07999999999999971,0.0,-0.1747000000000014,0.3252999999999986,-0.07469999999999999,0.22529999999999717,,0.24222277968845127,0.2061552812808825,0.0,0.0,
56,202501010501,0,0,0,0,1,1,3,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,60.0,6.0,35.9,1.1,0.5833333333333334,,,,,,,,,,,,,,,,,100.0,0.05714285714285714,0.37142857142857144,4,4,11.1,3.0,1595,1482,207,,,,,,,,,,,,,,,,0.0,55.0,49.0,12.0,12.0,440.0,0.0,,,,,,,0.7935000000000016,,,,,,,1.0,0.0,
57,202501010501,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.1,0.5,0.0,0.0,10.0,2.0,35.1,0.2,0.2222222222222222,,,,,,,,0.0,0.0,300.0,0.08823529411764706,0.20588235294117646,8,12,1.4,1.0,1479,1393,857,,,,,,,,,,,,,,,0.0,1.0,55.0,41.0,12.0,12.0,468.0,-0.08333333333333333,0.0,,,,0.0,0.0,-0.05310000000000059,-0.05310000000000059,,,,0.1388888888888889,0.0,0.0,0.0,
58,202501010501,0,0,1,0,6,2,4,40,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,50.0,6.0,35.7,1.3,0.3333333333333333,0.0,0.0,40.0,4.0,34.6,0.6,0.75,0.0,0.0,100.0,2.0,34.9,0.2,0.08333333333333333,-2.0,-2.0,300.0,0.09876543209876543,0.2839506172839506,7,10,13.7,4.0,1578,1167,1428,,,,,,,,,,,,,,,-2.0,0.3333333333333333,55.0,14.0,12.0,12.0,454.0,0.08333333333333333,-0.0625,0.0,,,0.40000000000000213,0.0,0.5469000000000008,-0.5531000000000006,-0.25310000000000343,,,0.27498597046143514,0.46427960923947165,0.0,0.0,
59,202501010501,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.6,1.3,0.9,0.0,0.0,50.0,8.0,34.5,1.4,1.0,,,,,,,,2.0,4.0,300.0,0.0,0.25,5,6,30.9,7.0,647,239,461,,,,,,,,,,,,,,,2.0,0.0,52.0,34.0,12.0,10.0,436.0,-0.1,-0.08333333333333333,,,,1.1000000000000014,0.0,-0.21620000000000061,-0.653100000000002,,,,0.04999999999999999,0.5500000000000007,1.0,0.0,
60,202501010501,3,2,2,10,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,38.5,1.8,0.3125,,,,,,,,,,,,,,,,,-300.0,0.5,0.5,6,8,110.0,12.0,1289,1313,1428,,,,,,,,,,,,,,,,0.0,52.0,21.0,12.0,16.0,434.0,0.1875,,,,,,,3.0407999999999973,,,,,,,0.0,0.0,
61,202501010501,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,35.3,1.5,0.8125,0.0,0.0,70.0,5.0,34.5,0.7,0.5833333333333334,,,,,,,,-7.0,0.0,300.0,0.0,0.3333333333333333,2,2,46.7,10.0,1545,1716,1428,,,,,,,,,,,,,,,-7.0,0.0,55.0,20.0,12.0,16.0,446.0,0.0,0.0,,,,0.7999999999999972,0.0,0.14689999999999515,-0.653100000000002,,,,0.11458333333333331,0.3999999999999986,0.0,0.0,
62,202501010501,0,0,1,1,3,1,1,11,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,35.5,1.5,0.5833333333333334,0.0,0.0,50.0,3.0,35.0,0.8,0.5714285714285714,,,,,,,,-6.0,-2.0,300.0,0.0,0.1,3,3,14.9,5.0,1652,1014,314,,,,,,,,,,,,,,,-6.0,0.5,52.0,14.0,12.0,12.0,488.0,0.0,0.0,,,,0.5,0.0,0.346899999999998,-0.153100000000002,,,,0.005952380952380988,0.25,-3.0,0.0,
63,202501010501,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.2,0.7,0.75,0.0,0.0,60.0,8.0,34.9,2.4,0.8888888888888888,,,,,,,,1.0,4.0,300.0,0.09090909090909091,0.36363636363636365,8,11,103.7,11.0,1067,577,1328,,,,,,,,,,,,,,,1.0,0.0,55.0,41.0,12.0,12.0,464.0,0.0,-0.1111111111111111,,,,0.30000000000000426,0.0,0.04690000000000083,-0.25310000000000343,,,,0.06944444444444442,0.15000000000000213,0.0,0.0,
64,202501010501,0,1,0,5,5,4,2,13,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.3,0.4,0.5,0.0,0.0,60.0,4.0,34.1,0.6,0.25,,,,,,,,-2.0,-2.0,300.0,0.14285714285714285,0.42857142857142855,5,5,6.1,2.0,1246,1618,533,,,,,,,,,,,,,,,-2.0,0.0,55.0,41.0,12.0,12.0,420.0,-0.08333333333333333,0.0,,,,1.1999999999999957,0.0,0.14689999999999515,0.5566000000000031,,,,0.125,0.5999999999999979,0.0,0.0,
65,202501010501,2,3,5,23,0,1,0,3,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,0.8,0.5833333333333334,,,,,,,,,,,,,,,,,300.0,0.07142857142857142,0.14285714285714285,6,7,15.2,6.0,1152,1313,1428,,,,,,,,,,,,,,,,0.0,55.0,48.0,12.0,12.0,474.0,0.08333333333333333,,,,,,,0.005200000000002092,,,,,,,0.0,0.0,
66,202501010501,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,35.5,1.1,0.5,0.0,0.0,100.0,15.0,36.0,2.3,0.8235294117647058,,,,,,,,5.0,-10.0,300.0,0.02040816326530612,0.14285714285714285,1,1,35.2,8.0,1049,1736,1428,,,,,,,,,,,,,,,5.0,0.0,55.0,20.0,12.0,16.0,440.0,0.0,0.0,,,,-0.5,0.0,0.346899999999998,0.8935000000000031,,,,0.16176470588235292,0.25,1.0,0.0,
67,202501010501,5,4,3,21,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,36.8,2.0,0.3125,0.0,0.0,120.0,4.0,35.5,0.2,0.25,,,,,,,,-10.0,6.0,300.0,0.06521739130434782,0.21739130434782608,7,9,39.4,9.0,1098,175,1294,,,,,,,,,,,,,,,-10.0,0.0,55.0,20.0,12.0,16.0,466.0,0.0,0.0,,,,1.2999999999999972,0.0,1.6468999999999951,-0.31620000000000203,,,,0.03125,0.6499999999999986,0.0,0.0,
68,202501010512,13,15,17,93,6,9,4,58,2,1,0,2,4,6,7,19,2,4,2,12,1,1,0,0,0,1,3,4,0,0,1,2,0,0,0,0,0.0,0.0,10.0,4.0,34.1,0.3,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,20.0,2.0,34.5,0.0,0.5,-1.0,4.0,100.0,0.0,0.0,1,1,1.6,1.0,1657,1618,1317,,,,,,,,,,,,,,,-1.0,0.6666666666666666,55.0,280.0,11.0,14.0,462.0,0.0,-0.08333333333333333,-0.14285714285714285,,,-0.1999999999999993,0.0,-1.4620999999999995,-1.2968000000000046,-1.4224999999999994,,,0.07856742013183862,0.5436502143433352,-1.0,2.0,1.0
69,202501010512,16,14,10,110,8,9,2,56,1,0,0,2,5,3,4,27,2,2,1,15,0,0,0,1,2,0,1,8,0,0,0,4,0,0,0,1,0.0,0.0,10.0,2.0,34.8,0.2,0.75,0.0,0.0,10.0,3.0,33.5,0.1,0.5,0.0,0.0,10.0,2.0,34.3,0.0,0.7222222222222222,0.0,14.0,0.0,0.0851063829787234,0.3617021276595745,7,9,3.3,2.0,1098,1393,1294,0.0,0.0,10.0,3.0,35.1,0.1,0.25,0.0,0.0,20.0,3.0,34.9,0.2,0.6111111111111112,0.2,1.0,58.0,13.0,11.0,8.0,488.0,0.0,0.08333333333333333,0.05555555555555555,-0.0625,-0.16666666666666666,-0.18000000000000044,0.0,-1.896800000000006,-1.606499999999997,-0.8064999999999998,0.025300000000001432,-0.20649999999999835,0.18138697463682787,0.574108003776293,0.0,1.0,1.0
70,202501010512,0,1,2,11,8,9,2,56,0,0,0,0,0,0,2,2,2,2,1,15,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,5.0,35.2,0.2,0.1875,0.0,0.0,40.0,3.0,36.0,0.2,0.125,-2.0,-8.0,0.0,0.0,0.07142857142857142,8,10,31.5,6.0,1699,1393,1313,0.0,0.0,130.0,2.0,35.1,0.0,0.125,0.0,0.0,90.0,14.0,40.0,2.8,0.125,2.6,0.5,58.0,13.0,11.0,8.0,484.0,,0.0,0.125,0.0,0.0,-1.3499999999999992,0.0,,-0.4498999999999995,0.9253,0.025300000000001432,1.7205000000000013,0.027063293868263706,2.007952937695502,0.0,1.0,0.0
71,202501010512,1,1,4,31,3,1,1,12,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,34.8,0.7,0.7272727272727273,0.0,0.0,90.0,7.0,34.0,1.0,0.9285714285714286,0.0,0.0,60.0,9.0,35.6,0.8,0.5625,1.5,4.0,300.0,0.09523809523809523,0.38095238095238093,3,3,96.4,10.0,1248,260,1428,0.0,0.0,30.0,10.0,35.1,1.1,0.3076923076923077,0.0,0.0,90.0,4.0,35.7,0.2,0.3125,-0.1,0.0,56.0,48.0,11.0,11.0,520.0,-0.09090909090909091,-0.07142857142857142,0.0,0.23076923076923078,0.1875,-0.29000000000000126,0.0,-1.2948000000000022,-1.153100000000002,0.03790000000000049,-0.3592000000000013,0.6253000000000029,0.24018731150570533,0.615142259969189,0.0,0.0,
72,202501010512,3,1,3,11,6,8,4,44,0,0,0,1,1,0,0,2,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,6.0,34.6,1.3,0.9285714285714286,0.0,0.0,50.0,10.0,35.6,1.5,0.8181818181818182,0.0,0.0,80.0,6.0,33.4,0.5,0.5714285714285714,0.0,-2.0,-300.0,0.058823529411764705,0.38235294117647056,6,7,37.0,7.0,1432,1036,1428,0.0,0.0,30.0,4.0,34.5,0.2,0.8125,0.0,0.0,80.0,7.0,35.2,0.9,0.4375,-0.4,0.0,58.0,21.0,11.0,14.0,478.0,-0.21428571428571427,-0.09090909090909091,0.35714285714285715,-0.0625,0.0,-0.010000000000000142,0.0,-0.8592000000000013,-0.3166000000000011,-1.6747000000000014,-1.1499000000000024,-0.2591999999999999,0.18076238562639424,0.7472616676907774,0.0,0.0,
73,202501010512,16,14,10,110,18,22,19,179,2,3,1,11,5,3,4,27,1,3,2,26,1,0,1,2,2,0,1,8,1,1,1,7,1,0,1,1,0.0,0.0,50.0,9.0,35.8,1.0,0.5625,0.0,0.0,50.0,1.0,35.3,0.0,0.05555555555555555,0.0,0.0,40.0,8.0,37.6,1.4,0.0625,-0.5,2.0,100.0,0.16666666666666666,0.5,8,11,8.6,3.0,1098,1167,1294,,,,,,,,,,,,,,,-0.5,0.3333333333333333,53.0,62.0,11.0,16.0,450.0,-0.1875,0.0,0.0,,,-0.9000000000000021,0.0,0.6935000000000002,0.19350000000000023,2.5253000000000014,,,0.23735601367793682,0.9877021593352722,3.0,0.0,
74,202501010512,19,20,31,192,32,27,27,188,2,7,1,32,3,5,5,26,6,10,6,46,0,4,0,10,1,2,2,12,1,3,1,18,0,2,0,7,0.0,0.0,40.0,3.0,34.5,0.3,0.375,0.0,0.0,60.0,5.0,34.7,1.0,0.7777777777777778,0.0,0.0,160.0,9.0,34.5,0.6,0.7777777777777778,3.0,-4.0,300.0,0.020833333333333332,0.14583333333333334,7,8,66.3,9.0,1506,1428,199,0.0,0.0,40.0,9.0,34.5,0.5,0.375,0.0,0.0,70.0,11.0,33.9,0.8,0.6111111111111112,2.0,0.2,58.0,14.0,11.0,8.0,452.0,-0.125,-0.1111111111111111,0.05555555555555555,0.0625,0.0,0.14000000000000057,0.0,-0.653100000000002,-1.1161999999999992,-0.6064999999999969,-0.653100000000002,-1.2531000000000034,0.18066236157232335,0.27129319932501184,0.0,0.0,
