,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
41,202301010405,3,3,3,8,2,2,0,25,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,42.1,4.0,0.625,0.0,0.0,9.0,14.0,40.8,4.7,0.5,0.0,0.0,10.0,15.0,39.1,3.8,0.375,-0.5,8.0,400.0,0.17647058823529413,0.38235294117647056,8,12,50.1,10.0,1467,1328,336,0.0,0.0,10.0,,,,0.2222222222222222,0.0,0.0,5.0,6.0,36.5,1.5,0.3333333333333333,-2.9,0.0,55.0,-385.0,12.0,16.0,470.0,0.25,0.25,0.0625,0.3333333333333333,0.3333333333333333,1.85,0.0
42,202301010405,11,6,10,50,0,0,0,0,0,0,0,0,4,3,4,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,9.0,4.0,1463,188,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
43,202301010405,16,21,16,106,0,0,0,0,0,0,0,0,2,3,2,19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.40476190476190477,6,7,19.3,7.0,1503,781,1263,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
44,202301010405,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.6444444444444445,5,5,5.5,3.0,1261,1412,387,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
45,202301010405,17,4,7,73,1,0,0,2,0,0,0,0,5,1,3,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,6,8,25.6,8.0,1152,4,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
46,202301010405,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,41.0,3.8,0.875,0.0,0.0,100.0,14.0,41.8,4.5,0.6,0.0,0.0,120.0,9.0,37.4,1.3,0.06666666666666667,0.5,0.0,600.0,0.21428571428571427,0.35714285714285715,5,6,99.4,11.0,1248,891,1428,0.0,0.0,130.0,11.0,37.5,1.4,0.47058823529411764,0.0,0.0,70.0,8.0,36.8,0.7,0.2,-0.3,0.0,55.0,-444.0,12.0,8.0,484.0,0.125,-0.2,0.4,0.11764705882352941,-0.1,1.2700000000000002,0.0
47,202301010405,0,0,0,10,12,13,12,118,0,0,0,0,0,0,0,3,8,3,1,25,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.18181818181818182,0.0,0.0,7.0,8.0,37.1,1.2,0.3076923076923077,0.0,0.0,9.0,10.0,35.8,1.7,0.3333333333333333,4.5,20.0,600.0,0.0,0.0,4,4,37.9,9.0,1154,1167,1561,,,,,,,,,,,,,,,4.5,0.3333333333333333,53.0,-353.0,12.0,11.0,500.0,0.0,0.23076923076923078,0.0,,,1.3500000000000014,0.0
48,202301010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.9,1.6,0.5454545454545454,0.0,0.0,10.0,10.0,36.6,2.1,0.3,0.0,0.0,8.0,7.0,36.4,0.8,0.875,1.0,10.0,300.0,0.07692307692307693,0.07692307692307693,1,1,219.0,12.0,1146,1094,512,0.0,0.0,12.0,9.0,40.5,2.4,0.46153846153846156,0.0,0.0,10.0,9.0,38.7,1.7,0.9230769230769231,0.7,0.0,55.0,-445.0,12.0,11.0,480.0,0.09090909090909091,0.1,0.0,0.5384615384615384,0.0,-0.3500000000000007,0.0
49,202301010405,12,7,11,89,2,2,0,25,2,0,0,2,4,3,2,11,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,3,3,9.7,5.0,1691,1328,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
50,202301010407,0,0,0,10,12,13,12,118,0,0,0,0,0,0,0,3,8,3,1,25,0,0,0,0,0,0,0,1,1,1,1,5,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.1,0.6153846153846154,0.0,0.0,20.0,1.0,36.8,0.0,0.25,0.0,0.0,20.0,2.0,33.8,0.0,0.4666666666666667,0.0,2.0,0.0,0.3275862068965517,0.4482758620689655,2,2,1.7,1.0,1154,1167,1561,,,,,,,,,,,,,,,0.0,1.0,53.0,28.0,13.0,13.0,438.0,0.0,-0.0625,-0.06666666666666667,,,0.40000000000000213,0.0
51,202301010407,12,7,11,89,2,2,0,25,2,0,0,2,4,3,2,11,1,0,0,2,1,0,0,1,2,0,1,4,1,0,0,0,1,0,0,0,0.0,0.0,12.0,13.0,36.5,3.3,0.9230769230769231,0.0,0.0,11.0,11.0,37.2,4.4,0.8181818181818182,0.0,0.0,12.0,8.0,37.1,2.1,0.6923076923076923,-2.5,2.0,0.0,0.018518518518518517,0.3333333333333333,7,11,89.8,12.0,1691,1328,1167,0.0,0.0,11.0,9.0,36.0,0.6,0.5,0.0,0.0,10.0,16.0,38.5,3.2,0.375,0.4,0.0,53.0,-329.0,13.0,13.0,456.0,0.07692307692307693,0.09090909090909091,0.23076923076923078,0.25,0.5625,-0.2799999999999997,0.0
52,202301010407,0,0,1,3,3,3,4,71,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,10.0,38.8,2.1,0.7142857142857143,0.0,0.0,7.0,9.0,37.8,1.2,0.5333333333333333,0.0,0.0,9.0,6.0,39.1,1.2,0.6,-2.0,4.0,0.0,0.07894736842105263,0.34210526315789475,6,9,156.1,13.0,1045,1558,969,0.0,0.0,7.0,9.0,37.9,0.8,0.2727272727272727,0.0,0.0,5.0,1.0,37.5,0.0,0.35714285714285715,-1.8,0.2,53.0,-419.0,13.0,14.0,476.0,-0.14285714285714285,-0.26666666666666666,-0.1,0.0,0.0,0.24999999999999928,0.0
53,202301010407,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,35.3,0.8,0.875,0.0,0.0,120.0,4.0,34.8,0.2,0.5625,0.0,0.0,7.0,7.0,35.2,0.3,0.3125,-2.5,-8.0,-200.0,0.18181818181818182,0.3939393939393939,4,4,7.5,4.0,1725,1433,1503,0.0,0.0,7.0,11.0,34.5,0.8,0.9285714285714286,0.0,0.0,2.0,1.0,35.0,0.0,0.25,-1.5,0.2,53.0,-497.0,13.0,16.0,442.0,0.0,-0.0625,0.0625,0.0,0.08333333333333333,0.08999999999999915,0.0
54,202301010407,2,4,7,57,4,5,6,61,0,0,0,5,0,0,2,8,0,1,2,15,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0.0,0.0,70.0,4.0,36.5,0.5,0.15384615384615385,0.0,0.0,50.0,9.0,35.7,0.7,0.18181818181818182,0.0,0.0,70.0,14.0,36.8,1.4,0.5,5.0,2.0,0.0,0.0,0.0,3,3,20.5,5.0,1090,1306,1169,0.0,0.0,30.0,9.0,38.0,0.7,0.06666666666666667,0.0,0.0,30.0,3.0,34.7,0.5,0.3333333333333333,-0.2,0.2,52.0,28.0,13.0,13.0,452.0,0.0,0.0,-0.25,0.06666666666666667,0.0,0.12999999999999973,0.0
55,202301010407,2,4,3,10,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.7,0.2,0.8,0.0,0.0,20.0,4.0,35.1,0.3,0.5,0.0,0.0,20.0,1.0,33.0,0.0,0.8,-1.5,-6.0,-200.0,0.1,0.425,8,13,5.7,2.0,1289,712,1428,0.0,0.0,50.0,6.0,34.6,0.5,0.6666666666666666,,,,,,,,0.3,0.25,53.0,22.0,13.0,10.0,500.0,-0.1,0.25,0.06666666666666667,0.0,,0.24000000000000057,0.0
56,202301010407,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,11.0,38.2,1.3,0.35714285714285715,0.0,0.0,170.0,17.0,35.7,2.2,0.47058823529411764,0.0,0.0,10.0,1.0,36.8,0.0,0.15384615384615385,-5.0,20.0,100.0,0.0,0.0,8,12,60.1,11.0,1154,696,1561,0.0,0.0,20.0,7.0,35.7,0.9,0.16666666666666666,0.0,0.0,10.0,3.0,36.6,0.2,0.16666666666666666,-2.6,0.4,53.0,14.0,13.0,14.0,456.0,-0.07142857142857142,0.0,0.0,0.0,0.0,0.3200000000000003,0.0
57,202301010407,11,6,10,50,1,1,0,10,0,0,0,0,4,3,4,10,0,1,0,1,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.1,0.6,0.75,0.0,0.0,9.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,7.0,3.0,36.2,0.3,0.7692307692307693,-2.0,2.0,-200.0,0.0,0.0,7,10,28.8,6.0,1463,815,1167,0.0,0.0,9.0,6.0,39.7,2.0,0.36363636363636365,0.0,0.0,15.0,5.0,34.9,0.7,0.7333333333333333,-0.1,0.4,56.0,-476.0,13.0,16.0,448.0,-0.0625,0.21428571428571427,-0.15384615384615385,-0.09090909090909091,0.06666666666666667,-0.33999999999999986,0.0
58,202301010407,15,11,20,145,2,2,0,25,0,0,0,0,4,2,2,39,1,0,0,2,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-600.0,0.16666666666666666,0.3333333333333333,5,7,46.4,9.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0,56.0,-433.0,13.0,8.0,452.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,0.1111111111111111,0.45,0.0
59,202301010407,15,11,20,145,1,0,3,5,1,0,1,1,4,2,2,39,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.3,0.5,0.5714285714285714,0.0,0.0,30.0,10.0,35.4,1.0,0.5454545454545454,0.0,0.0,90.0,10.0,35.7,0.7,0.625,2.5,2.0,0.0,0.0,0.0,5,6,45.3,8.0,1506,1032,199,0.0,0.0,80.0,6.0,34.8,0.8,0.7,0.0,0.0,70.0,7.0,34.4,0.9,0.36363636363636365,0.0,0.0,53.0,14.0,13.0,14.0,416.0,0.07142857142857142,0.36363636363636365,-0.125,0.0,-0.09090909090909091,0.43999999999999984,0.0
60,202301010407,0,1,1,7,2,4,2,36,0,1,0,2,0,1,0,3,0,1,0,7,0,1,0,2,0,1,0,3,0,1,0,3,0,1,0,2,0.0,0.0,60.0,6.0,34.7,0.5,0.4444444444444444,0.0,0.0,50.0,11.0,36.0,1.3,0.46153846153846156,0.0,0.0,60.0,8.0,35.8,0.5,0.1875,1.0,-2.0,0.0,0.1,0.2,1,1,32.7,7.0,1094,1618,334,0.0,0.0,10.0,2.0,35.5,0.1,0.2857142857142857,0.0,0.0,10.0,6.0,37.2,0.5,0.25,-0.9,0.2,55.0,8.0,13.0,9.0,454.0,-0.2222222222222222,0.0,0.0625,-0.07142857142857142,-0.1875,-0.45,0.0
61,202301010407,19,14,15,111,6,5,2,29,2,0,1,5,2,0,1,9,1,0,0,7,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,12.0,16.0,34.7,3.2,1.0,0.0,0.0,13.0,14.0,34.6,2.0,0.9375,0.0,0.0,4.0,9.0,36.0,1.9,0.4444444444444444,-3.5,6.0,200.0,0.07142857142857142,0.2857142857142857,4,5,6.6,3.0,1716,1393,1167,0.0,0.0,14.0,12.0,38.5,2.3,0.6,0.0,0.0,6.0,8.0,36.8,2.2,1.0,-1.8,0.0,56.0,-398.0,13.0,17.0,436.0,-0.058823529411764705,0.0,0.1111111111111111,0.06666666666666667,0.0,-0.8099999999999987,0.0
62,202301010407,2,4,3,10,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,14.3,9.9,0.36363636363636365,0.0,0.0,13.0,13.0,44.8,7.4,0.21428571428571427,0.0,0.0,9.0,8.0,41.4,2.3,0.6,-1.0,-2.0,-1200.0,0.05,0.35,6,8,58.9,10.0,1289,1145,1428,0.0,0.0,14.0,15.0,35.2,1.1,0.6470588235294118,0.0,0.0,10.0,12.0,36.3,1.9,0.16666666666666666,0.6,0.0,53.0,-314.0,13.0,11.0,444.0,0.36363636363636365,0.7142857142857143,0.1,0.17647058823529413,0.08333333333333333,-3.44,0.0
63,202301010411,11,6,10,50,6,4,5,31,2,1,1,3,4,3,4,10,2,0,0,9,2,0,0,1,1,0,0,2,1,0,0,2,1,0,0,0,0.0,0.0,5.0,4.0,34.1,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,34.5,0.0,0.5,0.0,0.0,15.0,3.0,34.1,1.0,0.7777777777777778,-0.5,20.0,-200.0,0.15384615384615385,0.3076923076923077,5,7,4.5,1.0,1463,1170,1167,0.0,0.0,8.0,14.0,34.2,1.1,0.8888888888888888,0.0,0.0,1.0,15.0,34.2,1.0,0.6470588235294118,3.5,0.4,51.0,-77.0,14.0,18.0,478.0,-0.05555555555555555,-0.35714285714285715,0.0,-0.2222222222222222,0.0,0.009999999999999431,0.0
64,202301010411,6,8,6,63,2,5,2,27,1,2,2,5,2,2,1,13,0,4,1,3,0,2,1,0,0,1,0,5,0,1,0,0,0,1,0,0,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,0.0,0.3333333333333333,0.43859649122807015,2,2,18.4,9.0,1222,1713,1328,0.0,0.0,9.0,16.0,35.5,1.6,0.25,0.0,0.0,5.0,4.0,36.8,0.3,0.25,-0.7,0.2,55.0,-364.0,14.0,14.0,448.0,0.21428571428571427,0.0,0.07142857142857142,0.125,0.125,0.09000000000000057,0.0
65,202301010411,1,1,1,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.6,0.8,0.2222222222222222,0.0,0.0,90.0,3.0,34.0,0.3,0.5,0.0,0.0,80.0,1.0,34.2,0.0,0.2,-2.5,0.0,0.0,0.0,0.0,1,1,7.5,3.0,1064,455,1556,0.0,0.0,100.0,14.0,33.9,1.5,0.9375,0.0,0.0,20.0,4.0,34.2,0.7,0.5,0.7,0.4,55.0,71.0,14.0,18.0,462.0,0.0,-0.08333333333333333,0.0,0.0625,0.1,0.08999999999999986,0.0
66,202301010411,16,6,5,53,4,5,5,69,0,0,1,3,4,1,0,13,1,1,1,14,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,0.0,0.22727272727272727,0.6590909090909091,3,4,5.5,2.0,1167,1405,460,0.0,0.0,9.0,12.0,35.0,1.0,0.4166666666666667,0.0,0.0,4.0,8.0,35.1,1.5,0.8,1.8,0.2,55.0,0.0,14.0,14.0,478.0,0.21428571428571427,-0.1875,0.0,0.16666666666666666,-0.4666666666666667,0.05,0.0
67,202301010411,8,6,6,68,12,13,12,118,2,1,1,7,3,2,1,15,8,3,1,25,1,0,0,3,1,0,0,3,2,0,0,8,0,0,0,1,0.0,0.0,9.0,3.0,34.8,0.2,0.7692307692307693,0.0,0.0,13.0,8.0,34.4,0.5,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.6,0.6923076923076923,3.0,2.0,-200.0,0.0,0.3076923076923077,6,10,17.1,8.0,1098,1167,1294,0.0,0.0,10.0,7.0,36.6,1.8,1.0,0.0,0.0,8.0,5.0,34.7,0.4,0.9285714285714286,0.3,0.2,57.0,-125.0,14.0,13.0,468.0,-0.38461538461538464,-0.13333333333333333,-0.07692307692307693,-0.3333333333333333,-0.14285714285714285,-0.20000000000000143,0.0
68,202301010411,2,1,0,4,1,0,0,5,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,34.3,0.5,0.75,0.0,0.0,5.0,6.0,34.5,0.6,0.25,0.0,0.0,10.0,10.0,33.4,0.3,0.1111111111111111,-1.0,4.0,600.0,0.2,0.45,8,14,27.9,11.0,1246,1642,533,0.0,0.0,12.0,8.0,35.0,0.6,0.25,0.0,0.0,9.0,11.0,35.5,1.9,0.18181818181818182,0.0,0.0,51.0,-378.0,14.0,16.0,448.0,0.0,0.0625,0.0,0.1875,0.36363636363636365,-0.2900000000000006,0.0
69,202301010411,0,0,2,19,2,4,2,36,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,34.2,0.3,0.5,0.0,0.0,8.0,3.0,33.5,0.1,0.36363636363636365,0.0,0.0,5.0,7.0,34.4,0.5,0.9285714285714286,2.0,0.0,200.0,0.0,0.0,7,12,8.3,5.0,1169,1618,460,0.0,0.0,6.0,11.0,34.4,0.6,1.0,0.0,0.0,4.0,8.0,33.8,0.5,0.375,1.8,0.4,56.0,-139.0,14.0,16.0,474.0,-0.3125,0.0,0.07142857142857142,-0.06666666666666667,0.0625,-0.009999999999998722,0.0
70,202301010411,2,1,1,6,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,36.0,3.1,0.7777777777777778,0.0,0.0,120.0,12.0,33.6,0.9,0.8888888888888888,0.0,0.0,50.0,7.0,33.5,0.3,0.7647058823529411,-4.0,-2.0,-600.0,0.0,0.0,5,8,19.1,10.0,1399,1009,1428,0.0,0.0,110.0,1.0,34.9,0.0,0.9375,0.0,0.0,80.0,14.0,37.7,1.9,0.2777777777777778,-1.3,0.2,52.0,70.0,14.0,18.0,430.0,0.1111111111111111,0.05555555555555555,-0.11764705882352941,-0.375,-0.05555555555555555,-0.4700000000000003,0.0
71,202301010411,20,31,19,153,0,0,0,1,0,0,0,0,8,8,4,33,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,7.0,,,,0.6875,0.0,0.0,3.0,3.0,37.6,0.1,0.5555555555555556,0.0,0.0,14.0,5.0,34.3,0.5,0.375,2.0,4.0,0.0,0.0975609756097561,0.4146341463414634,3,3,9.0,6.0,1428,699,1263,0.0,0.0,6.0,9.0,35.7,0.6,0.07142857142857142,0.0,0.0,12.0,17.0,39.1,4.0,0.05555555555555555,4.6,0.25,52.0,-265.0,14.0,16.0,426.0,0.0625,-0.3333333333333333,0.0,0.0,0.0,-0.5900000000000005,0.0
72,202301010411,17,4,7,73,2,0,1,10,1,0,0,1,5,1,3,14,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,-200.0,0.047619047619047616,0.3333333333333333,4,6,131.8,14.0,1152,1039,1428,0.0,0.0,14.0,10.0,35.6,0.7,0.14285714285714285,0.0,0.0,15.0,13.0,36.9,1.0,0.3125,1.0,0.2,55.0,-167.0,14.0,14.0,460.0,0.14285714285714285,0.0,0.07692307692307693,0.0,0.1875,-0.1499999999999993,0.0
73,202301010411,2,6,4,21,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,0.0,0.0,0.0,4,5,9.5,7.0,314,618,324,0.0,0.0,3.0,2.0,35.9,0.3,0.375,0.0,0.0,2.0,4.0,34.0,0.2,0.4,-1.5,0.4,55.0,0.0,14.0,14.0,460.0,0.0,-0.21428571428571427,0.0,-0.125,-0.06666666666666667,0.10000000000000071,0.0
74,202301010411,17,4,7,73,3,1,1,8,0,0,0,0,5,1,3,14,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,39.0,2.0,0.4166666666666667,0.0,0.0,150.0,120.0,35.8,1.2,0.2,0.0,0.0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,0.0,0.07692307692307693,0.358974358974359,8,13,46.7,13.0,1152,334,1428,0.0,0.0,60.0,100.0,36.3,0.9,0.6153846153846154,0.0,0.0,10.0,80.0,39.5,2.0,0.14285714285714285,-4.0,0.0,55.0,-411.0,14.0,12.0,474.0,-0.08333333333333333,0.0,0.0,-0.46153846153846156,0.14285714285714285,-0.15,0.0
75,202301010411,19,14,15,111,17,12,14,101,2,1,1,7,2,0,1,9,3,4,0,17,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,4.0,13.0,36.0,1.1,0.2857142857142857,0.0,0.0,5.0,4.0,34.5,0.2,0.5333333333333333,0.0,0.0,1.0,1.0,35.4,0.0,0.125,-6.0,10.0,0.0,0.2,0.2,7,11,7.8,4.0,1716,1263,1167,0.0,0.0,2.0,2.0,34.3,0.0,0.08333333333333333,0.0,0.0,13.0,4.0,34.2,0.1,0.0625,-2.0,0.4,55.0,0.0,14.0,14.0,460.0,-0.14285714285714285,0.06666666666666667,0.125,0.0,0.0,0.3799999999999997,0.0
76,202301010411,20,31,19,153,5,3,1,27,2,1,1,9,8,8,4,33,1,0,0,4,1,0,0,3,2,0,0,8,0,0,0,2,0,0,0,2,0.0,0.0,40.0,1.0,35.3,0.0,0.07692307692307693,0.0,0.0,40.0,1.0,35.1,0.0,0.08333333333333333,0.0,0.0,60.0,6.0,37.2,1.1,0.3333333333333333,2.5,2.0,0.0,0.0,0.0,6,9,42.2,12.0,1428,848,1263,0.0,0.0,70.0,6.0,34.7,1.1,0.5454545454545454,0.0,0.0,70.0,9.0,37.1,1.4,0.5,2.1,0.4,55.0,77.0,14.0,13.0,450.0,0.0,0.0,-0.13333333333333333,-0.18181818181818182,0.1,-0.320000000000001,0.0
77,202301010508,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,13.5,5.1,0.6,0.0,0.0,7.0,8.0,34.1,0.9,0.5,0.0,0.0,6.0,10.0,33.2,1.0,0.8333333333333334,0.0,14.0,-1050.0,0.08108108108108109,0.35135135135135137,7,10,3.2,2.0,1289,1507,1428,0.0,0.0,4.0,8.0,35.3,0.8,0.1,0.0,0.0,2.0,16.0,40.6,3.1,0.3125,1.2,0.0,55.0,-428.0,13.0,10.0,510.0,0.3,0.1,0.0,0.0,0.0,-5.54,0.0
78,202301010508,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,0.0,0.3333333333333333,0.4666666666666667,2,2,5.1,3.0,1154,314,1561,0.0,0.0,5.0,7.0,35.7,1.0,0.2,0.0,0.0,5.0,11.0,35.5,0.7,0.5,1.4,0.2,53.0,-365.0,13.0,14.0,446.0,-0.21428571428571427,0.0,0.06666666666666667,0.0,0.2857142857142857,0.009999999999999431,0.0
79,202301010508,4,4,2,10,0,1,0,1,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,5.0,15.0,39.9,2.9,0.1875,0.0,0.0,3.0,11.0,37.4,1.4,0.23076923076923078,0.0,0.0,2.0,4.0,37.9,1.1,0.375,-5.5,2.0,200.0,0.21739130434782608,0.6304347826086957,8,13,2.5,1.0,1098,1110,1294,0.0,0.0,5.0,11.0,36.2,1.4,0.29411764705882354,0.0,0.0,2.0,5.0,36.3,0.5,0.1875,-2.0,0.0,55.0,-288.0,13.0,16.0,502.0,0.0,0.07692307692307693,-0.25,0.17647058823529413,0.0,0.8399999999999999,0.0
80,202301010508,4,5,3,37,1,2,3,26,0,1,0,6,1,3,1,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,36.2,0.0,0.16666666666666666,0.0,0.0,20.0,5.0,34.6,0.3,0.5454545454545454,0.0,0.0,20.0,5.0,36.0,0.2,0.16666666666666666,2.0,-6.0,-200.0,0.375,0.375,1,1,26.8,7.0,1506,1263,199,0.0,0.0,10.0,6.0,35.3,1.2,0.3888888888888889,0.0,0.0,30.0,4.0,34.4,0.7,0.13333333333333333,0.7,0.2,55.0,27.0,13.0,12.0,448.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.29000000000000126,0.0
