,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
66,202301010311,1,2,2,21,12,13,12,118,0,1,0,1,0,1,0,1,3,7,7,44,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.0,0.9285714285714286,0.0,0.0,10.0,4.0,33.9,1.0,0.8333333333333334,0.0,0.0,10.0,8.0,34.2,0.7,0.6666666666666666,3.0,8.0,200.0,0.09523809523809523,0.31746031746031744,6,12
67,202301010311,20,31,19,153,0,0,0,4,0,0,0,2,5,9,5,45,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.5,0.8181818181818182,0.0,0.0,6.0,4.0,33.9,0.6,0.8461538461538461,0.0,0.0,4.0,5.0,36.2,0.5,0.8571428571428571,0.0,4.0,0.0,0.09803921568627451,0.3333333333333333,6,11
68,202301010311,20,31,19,153,12,13,12,118,2,1,3,9,5,9,5,45,3,7,7,44,1,0,2,5,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,5.0,3.0,35.6,0.2,0.6923076923076923,0.0,0.0,9.0,2.0,34.9,0.0,0.9285714285714286,0.0,0.0,11.0,7.0,35.9,0.7,0.8571428571428571,2.0,0.0,-200.0,0.2222222222222222,0.3888888888888889,1,1
69,202301010311,16,6,5,53,9,8,9,77,1,1,1,5,4,1,4,24,3,2,4,17,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,11.0,37.1,1.3,0.875,0.0,0.0,50.0,6.0,37.3,0.6,0.8,0.0,0.0,90.0,6.0,33.4,0.9,0.8181818181818182,-2.5,-4.0,400.0,0.0,0.0,5,9
70,202301010311,6,10,5,53,0,0,0,1,0,0,0,1,1,3,1,20,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,1.0,0.0,0.0,20.0,2.0,34.7,0.1,0.15384615384615385,0.0,0.0,10.0,3.0,33.7,0.1,0.4444444444444444,1.0,0.0,200.0,0.07692307692307693,0.24615384615384617,8,15
71,202301010311,7,9,10,47,18,17,20,111,0,2,2,7,3,3,2,11,4,3,9,31,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,0.0,0.0,0.2631578947368421,2,4
72,202301010311,7,9,10,47,12,13,12,118,0,2,1,2,3,3,2,11,3,7,7,44,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,1.0,34.0,0.0,0.8888888888888888,0.0,0.0,20.0,1.0,33.8,0.0,0.8125,0.0,0.0,30.0,7.0,35.2,1.1,0.8181818181818182,3.0,-12.0,0.0,0.2037037037037037,0.5,4,7
73,202301010311,16,6,5,53,2,2,3,28,1,0,0,2,4,1,4,24,1,1,0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,34.5,0.9,0.21428571428571427,0.0,0.0,13.0,8.0,35.9,0.7,0.125,0.0,0.0,7.0,15.0,40.9,3.8,0.6875,2.5,12.0,-400.0,0.08333333333333333,0.08333333333333333,7,13
74,202301010311,15,11,20,145,17,12,14,101,2,3,4,24,7,7,10,43,4,3,7,24,1,1,2,9,1,0,0,6,0,0,0,4,0,0,0,3,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,0.0,0.046511627906976744,0.32558139534883723,5,10
75,202301010311,8,6,6,68,2,1,7,40,0,0,0,0,2,1,1,18,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,33.8,0.0,0.6,0.0,0.0,110.0,10.0,34.9,0.6,0.46153846153846156,0.0,0.0,60.0,11.0,43.6,6.1,0.45454545454545453,5.0,-4.0,-600.0,0.1,0.2,3,5
76,202301010311,6,10,5,53,6,4,5,31,0,0,0,0,1,3,1,20,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.9,0.5294117647058824,0.0,0.0,14.0,5.0,35.4,0.3,1.0,0.0,0.0,10.0,10.0,37.5,1.4,0.7857142857142857,-1.5,-6.0,400.0,0.10526315789473684,0.42105263157894735,8,16
77,202301010311,6,8,6,63,0,0,0,1,0,0,0,0,2,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.9,0.0,0.8571428571428571,0.0,0.0,40.0,2.0,34.1,0.8,0.625,0.0,0.0,40.0,5.0,33.4,0.4,0.875,2.0,-2.0,200.0,0.0,0.041666666666666664,2,3
78,202301010311,6,8,6,63,0,0,0,4,0,0,0,3,2,2,3,27,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,200.0,0.0,0.0,3,6
79,202301010311,11,6,10,50,3,4,1,8,1,0,0,0,4,1,3,17,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.4,0.3,0.2727272727272727,0.0,0.0,70.0,2.0,35.9,0.1,0.1111111111111111,0.0,0.0,30.0,10.0,35.8,0.7,1.0,2.0,-2.0,0.0,0.13636363636363635,0.25,1,2
80,202301010311,20,31,19,153,0,0,0,0,0,0,0,0,5,9,5,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.5,1.5,0.5714285714285714,0.0,0.0,11.0,7.0,33.2,1.3,0.5384615384615384,0.0,0.0,12.0,15.0,36.3,2.1,0.13333333333333333,1.0,2.0,0.0,,,4,8
81,202301010311,8,5,7,77,4,5,6,61,0,0,1,2,5,4,2,22,1,0,0,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,35.1,0.5,0.75,0.0,0.0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,-500.0,0.04,0.28,7,14
82,202301010404,11,6,10,50,1,1,1,15,0,0,0,0,4,1,3,17,1,0,1,8,0,0,0,0,3,1,2,10,1,0,0,6,0,0,0,0,0.0,0.0,20.0,3.0,37.2,0.1,0.125,0.0,0.0,10.0,5.0,36.1,0.4,0.45454545454545453,0.0,0.0,10.0,2.0,35.4,0.3,0.23076923076923078,-0.5,0.0,0.0,0.21428571428571427,0.5,6,11
83,202301010404,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,400.0,0.09090909090909091,0.2545454545454545,8,16
84,202301010404,17,4,7,73,5,3,3,45,0,0,0,2,4,1,3,23,3,1,1,8,0,0,0,1,2,0,2,14,1,1,1,5,0,0,0,0,0.0,0.0,4.0,6.0,41.8,1.6,0.25,0.0,0.0,7.0,7.0,37.6,0.7,0.5,0.0,0.0,3.0,3.0,35.5,0.0,0.125,-1.5,14.0,200.0,0.0,0.25,5,10
85,202301010404,16,21,16,106,1,0,0,3,0,0,0,1,3,4,1,44,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,36.6,0.9,1.0,0.0,0.0,4.0,4.0,36.6,0.4,0.6875,0.0,0.0,4.0,4.0,35.1,0.1,0.4375,-1.5,-2.0,0.0,0.125,0.375,1,1
86,202301010404,0,0,1,4,3,1,3,18,0,0,0,2,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0.0,0.0,8.0,14.0,43.8,5.2,0.07142857142857142,0.0,0.0,9.0,11.0,36.8,1.7,0.4666666666666667,0.0,0.0,7.0,1.0,35.9,0.0,0.0625,-6.5,4.0,200.0,0.13043478260869565,0.2391304347826087,4,7
87,202301010404,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,14.4,12.2,0.8571428571428571,0.0,0.0,9.0,11.0,38.7,2.3,1.0,0.0,0.0,13.0,6.0,35.3,0.3,0.5,-2.5,-2.0,-970.0,0.2,0.6,3,5
88,202301010404,0,0,1,3,18,17,20,111,0,0,0,1,0,0,0,1,4,3,9,31,0,0,0,0,0,0,0,1,3,2,7,22,0,0,0,0,0.0,0.0,3.0,8.0,38.9,1.5,0.7142857142857143,0.0,0.0,2.0,2.0,39.1,0.2,0.9,0.0,0.0,1.0,7.0,37.6,0.9,0.38461538461538464,-0.5,0.0,200.0,0.1724137931034483,0.3793103448275862,2,4
89,202301010404,19,14,15,111,1,1,1,18,0,0,0,0,3,4,2,16,0,0,0,6,0,0,0,0,0,1,0,8,0,0,0,4,0,0,0,0,0.0,0.0,20.0,7.0,44.2,2.1,0.08333333333333333,0.0,0.0,140.0,8.0,36.1,0.5,0.0625,0.0,0.0,130.0,13.0,36.2,1.0,0.5625,3.0,23.0,600.0,0.07692307692307693,0.07692307692307693,5,9
90,202301010404,6,8,6,63,9,8,9,77,0,0,0,2,2,2,3,27,3,2,4,17,0,0,0,0,1,1,2,11,0,1,3,8,0,0,0,0,0.0,0.0,4.0,7.0,38.1,2.1,0.36363636363636365,0.0,0.0,8.0,11.0,40.4,3.3,0.5,0.0,0.0,10.0,9.0,35.0,0.6,0.875,1.0,16.0,800.0,0.0,0.25,7,13
91,202301010404,0,0,2,4,0,1,4,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,50.0,39.6,1.1,0.3,0.0,0.0,130.0,120.0,39.4,2.4,0.1875,0.0,0.0,90.0,100.0,35.5,0.7,0.625,25.0,16.0,600.0,0.07462686567164178,0.23880597014925373,4,8
92,202301010404,15,11,20,145,18,17,20,111,2,4,1,18,7,7,10,43,4,3,9,31,1,2,1,3,3,3,6,17,3,2,7,22,1,1,1,3,0.0,0.0,7.0,6.0,41.3,1.9,0.8333333333333334,0.0,0.0,6.0,11.0,35.1,0.8,0.875,0.0,0.0,11.0,9.0,35.0,2.0,0.7222222222222222,1.5,6.0,600.0,0.09615384615384616,0.34615384615384615,2,3
93,202301010404,0,0,1,4,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,400.0,0.0,0.0,6,12
94,202301010404,2,2,2,9,2,1,2,18,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,13.0,3.0,39.0,0.9,0.35714285714285715,0.0,0.0,14.0,15.0,40.2,3.8,0.5625,0.0,0.0,12.0,13.0,36.2,1.0,0.3125,5.0,6.0,600.0,0.038461538461538464,0.2692307692307692,7,14
95,202301010404,2,1,0,4,2,0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.6,3.3,1.0,0.0,0.0,13.0,12.0,41.2,5.1,0.2857142857142857,0.0,0.0,11.0,14.0,36.4,1.5,0.5,1.0,10.0,500.0,0.0,0.2,3,6
96,202301010404,7,9,10,47,18,17,20,111,0,2,2,7,3,3,2,11,4,3,9,31,0,0,1,0,0,2,0,8,3,2,7,22,0,0,0,0,0.0,0.0,14.0,14.0,50.9,15.2,0.07142857142857142,0.0,0.0,16.0,15.0,35.5,1.6,1.0,0.0,0.0,12.0,12.0,41.4,3.9,1.0,-1.0,0.0,-600.0,,,8,15
97,202301010404,0,0,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,36.1,0.0,0.1,0.0,0.0,150.0,160.0,39.2,4.0,0.25,0.0,0.0,140.0,130.0,42.5,4.2,0.4,60.0,15.0,1150.0,0.0,0.07692307692307693,1,2
98,202301010506,4,5,3,37,0,0,0,7,0,0,0,0,1,0,2,20,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.4,0.9,0.9375,0.0,0.0,4.0,5.0,35.0,0.8,0.9411764705882353,0.0,0.0,4.0,6.0,34.8,0.4,0.5384615384615384,-1.0,2.0,400.0,0.12121212121212122,0.3484848484848485,8,15
99,202301010506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.5,0.4,0.14285714285714285,0.0,0.0,90.0,5.0,35.5,0.7,0.5,0.0,0.0,110.0,12.0,39.7,3.1,0.5,3.5,-4.0,0.0,0.08695652173913043,0.2463768115942029,7,14
100,202301010506,1,2,2,13,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,40.1,3.2,0.9166666666666666,0.0,0.0,40.0,6.0,36.9,0.5,0.8571428571428571,0.0,0.0,20.0,5.0,35.6,0.5,0.5833333333333334,-1.0,0.0,-600.0,0.0,0.0,1,1
101,202301010506,3,2,5,24,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.6,0.4,0.0,0.0,70.0,13.0,44.0,6.8,0.35714285714285715,0.0,0.0,90.0,4.0,36.2,0.2,0.3125,0.5,-10.0,800.0,0.043478260869565216,0.30434782608695654,6,12
102,202301010506,0,0,3,8,0,2,1,11,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,42.9,1.3,0.3,0.0,0.0,70.0,10.0,37.9,1.6,0.14285714285714285,0.0,0.0,110.0,2.0,37.0,0.0,0.0625,-3.0,-2.0,600.0,0.0,0.2,6,11
103,202301010506,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.23809523809523808,2,4
104,202301010506,4,4,2,10,3,1,0,15,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,0.0,0.0,3,5
105,202301010506,0,0,0,0,2,3,2,16,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,7.0,39.9,1.5,0.5,0.0,0.0,10.0,8.0,38.7,1.1,0.9,0.0,0.0,16.0,14.0,36.6,2.4,0.5882352941176471,3.5,6.0,600.0,,,1,2
106,202301010506,0,0,1,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,38.3,0.1,0.25,0.0,0.0,11.0,9.0,37.0,0.8,0.1875,0.0,0.0,9.0,8.0,37.5,2.1,0.4166666666666667,3.0,18.0,500.0,0.21052631578947367,0.42105263157894735,3,6
107,202301010506,0,0,1,2,0,2,1,11,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,35.2,1.7,0.8666666666666667,0.0,0.0,100.0,9.0,35.2,0.9,0.8461538461538461,0.0,0.0,140.0,10.0,37.6,1.1,0.5714285714285714,1.5,-4.0,0.0,0.0,0.18181818181818182,8,16
108,202301010506,0,0,0,1,2,0,2,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,10.0,38.8,1.6,0.38461538461538464,0.0,0.0,14.0,9.0,39.4,2.5,0.5625,0.0,0.0,9.0,13.0,34.2,1.3,0.9230769230769231,1.5,-2.0,100.0,0.07142857142857142,0.07142857142857142,7,13
109,202301010506,4,1,0,14,0,0,0,7,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.7,1.5,0.75,0.0,0.0,12.0,10.0,37.1,1.3,0.8888888888888888,0.0,0.0,6.0,12.0,37.0,1.1,0.4375,4.0,15.0,600.0,0.16666666666666666,0.36666666666666664,5,10
110,202301010506,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,38.0,2.1,1.0,0.0,0.0,10.0,13.0,37.2,1.2,0.3125,0.0,0.0,10.0,7.0,35.9,0.3,0.25,-0.5,-6.0,600.0,0.0,0.0,5,9
111,202301010506,4,4,2,10,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,41.8,0.0,0.25,0.0,0.0,15.0,14.0,36.6,1.6,0.8125,0.0,0.0,10.0,14.0,42.6,4.6,0.2857142857142857,6.5,1.0,600.0,0.0,0.0,4,8
112,202301010506,2,1,2,4,0,1,2,9,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,39.5,0.1,0.16666666666666666,0.0,0.0,7.0,15.0,37.2,2.7,1.0,0.0,0.0,12.0,6.0,36.0,1.4,0.9285714285714286,1.5,11.0,700.0,0.1276595744680851,0.23404255319148937,2,3
113,202301010506,1,0,1,5,7,3,3,27,1,0,0,1,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,100.0,6.0,38.2,1.5,0.07142857142857142,0.0,0.0,70.0,6.0,35.2,0.7,0.2727272727272727,0.0,0.0,100.0,13.0,40.4,3.3,0.2,3.5,-6.0,0.0,0.05,0.2,4,7
114,202301010509,1,2,2,13,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.3,0.0,0.36363636363636365,0.0,0.0,90.0,7.0,40.9,1.3,0.45454545454545453,0.0,0.0,60.0,6.0,35.7,1.2,0.625,2.0,-2.0,0.0,0.07352941176470588,0.23529411764705882,3,3
115,202301010509,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.8,0.7,0.25,0.0,0.0,30.0,6.0,38.6,1.5,0.125,0.0,0.0,10.0,1.0,36.8,0.0,0.11764705882352941,-3.0,0.0,200.0,,,1,1
116,202301010509,1,2,2,13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.2,0.8,0.8,0.0,0.0,3.0,5.0,35.6,0.6,0.6428571428571429,0.0,0.0,14.0,8.0,34.2,0.7,0.6875,0.0,6.0,200.0,0.12307692307692308,0.3384615384615385,6,6
117,202301010509,0,0,1,1,7,3,3,27,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.9,0.2,0.9,0.0,0.0,40.0,3.0,35.3,0.4,0.5714285714285714,0.0,0.0,10.0,8.0,35.4,0.7,0.36363636363636365,2.5,0.0,0.0,0.0,0.25,8,8
118,202301010509,3,2,5,24,3,1,0,15,0,0,0,0,1,1,2,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,35.0,0.8,0.3333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.2,0.0,0.0,30.0,2.0,35.8,0.0,0.06666666666666667,-3.0,12.0,200.0,0.044444444444444446,0.3111111111111111,5,5
119,202301010509,4,1,0,14,1,0,0,2,1,0,0,0,1,1,0,6,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.5,0.7,0.9333333333333333,0.0,0.0,6.0,10.0,33.5,0.8,0.75,0.0,0.0,2.0,6.0,35.7,0.3,0.5,-1.5,0.0,800.0,0.22807017543859648,0.5087719298245614,8,9
120,202301010509,0,0,0,0,1,2,3,26,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,16.0,40.9,4.3,0.3125,0.0,0.0,13.0,15.0,38.5,3.9,0.8,0.0,0.0,6.0,8.0,36.0,1.1,0.38461538461538464,-4.0,-10.0,400.0,0.08928571428571429,0.26785714285714285,4,4
121,202301010509,2,3,1,19,0,2,3,8,0,0,1,0,1,1,0,2,0,2,1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,3.0,8.0,36.2,1.2,1.0,0.0,0.0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,-600.0,0.0,0.4,2,2
122,202301010509,0,1,0,2,5,2,4,25,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,37.0,2.4,0.18181818181818182,0.0,0.0,30.0,5.0,34.3,0.3,0.21428571428571427,0.0,0.0,60.0,2.0,35.3,0.3,0.25,-3.0,10.0,0.0,0.09090909090909091,0.4090909090909091,7,7
123,202301010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.9,0.5,0.23076923076923078,0.0,0.0,100.0,3.0,36.6,0.3,0.6875,0.0,0.0,140.0,5.0,35.4,0.5,0.5333333333333333,1.0,2.0,0.0,0.0,0.3333333333333333,3,4
124,202301010603,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,34.4,0.7,0.5,0.0,0.0,60.0,4.0,35.5,0.1,0.4166666666666667,0.0,0.0,30.0,9.0,36.7,0.7,0.8333333333333334,2.0,-8.0,0.0,0.08571428571428572,0.2571428571428571,5,8
125,202301010603,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,39.5,0.1,0.75,0.0,0.0,9.0,8.0,35.1,0.6,0.9375,0.0,0.0,12.0,3.0,37.5,0.3,0.9333333333333333,0.0,17.0,130.0,,,5,9
126,202301010603,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.0,1.0,0.0625,0.0,0.0,5.0,5.0,37.1,0.6,0.5,0.0,0.0,4.0,4.0,38.1,0.3,0.4,-1.0,2.0,0.0,0.1,0.2,7,12
127,202301010603,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.1,1.2,0.9333333333333333,0.0,0.0,8.0,9.0,38.3,2.1,0.9375,0.0,0.0,6.0,5.0,38.3,0.8,0.8,-4.0,-12.0,200.0,0.16129032258064516,0.3548387096774194,4,7
128,202301010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,70.0,40.8,3.3,0.5,0.0,0.0,120.0,80.0,35.5,1.3,0.21428571428571427,0.0,0.0,80.0,60.0,38.6,1.0,0.26666666666666666,-5.0,7.0,500.0,0.09090909090909091,0.18181818181818182,1,1
129,202301010603,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.1,4.1,0.3,0.0,0.0,13.0,14.0,40.1,2.6,0.6666666666666666,0.0,0.0,12.0,8.0,37.7,1.5,0.2857142857142857,-0.5,20.0,600.0,0.13432835820895522,0.3582089552238806,8,14
130,202301010603,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,20.0,100.0,41.1,1.0,0.09090909090909091,0.0,0.0,110.0,80.0,37.9,1.1,1.0,0.0,0.0,90.0,130.0,36.0,1.6,0.1875,15.0,22.0,600.0,0.0,0.0,7,13
131,202301010603,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,3.0,35.9,0.5,0.4,0.0,0.0,20.0,6.0,37.1,1.0,1.0,0.0,0.0,30.0,3.0,37.3,0.7,0.07692307692307693,0.0,2.0,0.0,0.0,0.16666666666666666,6,11
132,202301010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.1,2.5,0.625,0.0,0.0,15.0,10.0,39.1,1.5,0.5333333333333333,0.0,0.0,16.0,11.0,38.8,2.4,0.5625,4.5,-13.0,600.0,0.0,0.0,6,10
133,202301010603,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,8.0,42.5,2.5,0.7,0.0,0.0,7.0,11.0,38.9,1.8,0.8,0.0,0.0,10.0,4.0,35.1,0.2,0.8571428571428571,-2.0,2.0,600.0,0.11538461538461539,0.3076923076923077,3,5
