,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202301010606,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,39.2,1.3,0.4166666666666667,0,0,80.0,3.0,35.5,0.4,0.5833333333333334,0.0,0.0,30.0,7.0,39.4,1.4,0.2857142857142857,1.5,-4.0,0.0,0.0,0.3333333333333333,6,10,7.2,4.0,1672,1036,1167,0.0,0.0,60.0,4.0,39.1,1.2,0.26666666666666666,0.0,0.0,80.0,4.0,38.1,0.6,0.13333333333333333,0.1,0.2,56.0,21.0,14.0,12.0,444.0
44,202301010606,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.0,38.6,1.8,0.3125,0,0,90.0,13.0,37.5,3.0,0.6923076923076923,0.0,0.0,120.0,5.0,36.7,0.5,0.75,0.0,0.0,0.0,0.0,0.0,4,5,52.5,9.0,1713,1503,215,0.0,0.0,150.0,9.0,36.1,1.5,0.13333333333333333,0.0,0.0,170.0,10.0,36.1,1.6,0.8888888888888888,0.6,0.0,56.0,22.0,14.0,16.0,464.0
45,202301010606,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,36.5,1.0,0.25,0,0,50.0,2.0,34.4,0.0,0.6923076923076923,0.0,0.0,120.0,8.0,34.4,0.6,0.6111111111111112,2.5,-6.0,400.0,0.05263157894736842,0.2631578947368421,3,3,3.4,2.0,1716,324,1167,0.0,0.0,30.0,8.0,35.8,1.1,0.5,,,,,,,,2.1,0.5,56.0,28.0,14.0,16.0,500.0
46,202301010606,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.0,3.1,0.9166666666666666,0,0,10.0,7.0,39.3,2.3,0.8571428571428571,0.0,0.0,8.0,5.0,39.1,0.7,0.23076923076923078,-2.5,4.0,800.0,0.0,0.2,8,14,34.8,8.0,1222,1013,1328,0.0,0.0,3.0,6.0,38.3,1.9,0.8125,0.0,0.0,11.0,5.0,34.8,1.1,0.7272727272727273,-1.1,0.0,56.0,-229.0,14.0,12.0,494.0
47,202301010606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,41.7,1.2,0.9166666666666666,0,0,12.0,6.0,38.5,0.7,0.8461538461538461,0.0,0.0,6.0,11.0,38.9,2.9,0.9375,1.0,18.0,1100.0,0.0,0.0,2,2,118.1,12.0,1691,1558,1167,0.0,0.0,11.0,7.0,36.7,0.7,0.8125,0.0,0.0,12.0,5.0,37.3,1.2,0.7777777777777778,-0.7,0.0,53.0,-347.0,14.0,12.0,508.0
48,202301010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,38.1,2.4,1.0,0,0,60.0,5.0,37.2,0.6,0.5454545454545454,0.0,0.0,50.0,4.0,38.0,1.9,0.5,-3.0,6.0,900.0,0.045454545454545456,0.22727272727272727,4,6,9.2,5.0,1676,1691,1428,0.0,0.0,60.0,9.0,38.9,2.3,0.9375,0.0,0.0,40.0,6.0,39.6,0.4,1.0,-0.4,0.0,56.0,29.0,14.0,15.0,518.0
49,202301010606,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.0,3.7,0.9,0,0,10.0,12.0,37.5,2.0,0.6153846153846154,0.0,0.0,1.0,8.0,39.8,1.3,0.9230769230769231,-1.0,-11.0,1200.0,0.25,0.5,1,1,3.2,1.0,1503,1167,1263,0.0,0.0,9.0,2.0,38.0,0.1,0.75,0.0,0.0,1.0,8.0,35.9,0.7,0.4166666666666667,-1.4,0.2,54.0,-196.0,14.0,10.0,465.0
50,202301010606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,42.3,0.6,0.875,0,0,12.0,15.0,41.1,6.4,0.9333333333333333,0.0,0.0,6.0,9.0,39.8,1.5,0.6923076923076923,3.0,-1.0,900.0,0.0,0.2,8,13,15.1,6.0,1503,237,1263,0.0,0.0,5.0,6.0,35.2,1.4,0.6666666666666666,0.0,0.0,5.0,6.0,36.8,1.5,0.5,-0.3,0.2,56.0,-340.0,14.0,8.0,495.0
51,202301010606,0,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.8,0.0,1.0,0,0,7.0,10.0,39.6,1.7,0.46153846153846156,0.0,0.0,8.0,15.0,35.6,2.2,0.6875,7.0,12.0,800.0,,,7,11,31.0,7.0,1506,1263,199,0.0,0.0,6.0,9.0,37.0,1.2,1.0,0.0,0.0,8.0,5.0,36.0,0.7,0.5,0.7,0.2,53.0,-290.0,14.0,6.0,490.0
52,202301010606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,,,,0.4444444444444444,0,0,130.0,11.0,41.0,4.2,0.6923076923076923,0.0,0.0,140.0,14.0,37.3,1.9,1.0,3.0,4.0,1200.0,0.0,0.0,3,4,119.0,13.0,1222,1420,1328,0.0,0.0,80.0,16.0,42.7,10.9,1.0,,,,,,,,2.5,0.0,54.0,-85.0,14.0,9.0,488.0
53,202301010606,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,,0,0,11.0,12.0,41.6,4.9,0.6153846153846154,0.0,0.0,13.0,7.0,37.7,2.0,1.0,-5.0,5.0,900.0,0.2,0.2,5,8,105.9,11.0,1716,1013,1167,0.0,0.0,10.0,7.0,40.0,3.4,0.7272727272727273,0.0,0.0,8.0,14.0,40.8,3.8,0.8666666666666667,0.6,0.0,56.0,-117.0,14.0,12.0,431.0
54,202301010606,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,41.6,6.0,1.0,0,0,10.0,8.0,38.6,1.5,0.9090909090909091,0.0,0.0,13.0,13.0,40.6,3.8,1.0,0.0,-4.0,0.0,0.0,0.0,6,9,69.9,10.0,1716,256,1167,0.0,0.0,8.0,4.0,39.8,2.3,0.9333333333333333,0.0,0.0,5.0,9.0,39.8,1.1,0.8125,-1.2,0.0,56.0,0.0,14.0,13.0,532.0
55,202301010606,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,41.2,0.0,0.3,0,0,,,,,,0.0,0.0,30.0,3.0,38.5,0.8,0.4166666666666667,2.0,39.0,1200.0,,,5,7,,,1434,1167,969,0.0,0.0,30.0,7.0,35.1,0.7,0.46153846153846156,0.0,0.0,50.0,2.0,34.8,0.0,0.75,0.7,0.75,54.0,-334.0,14.0,10.0,501.0
56,202301020108,11,6,10,50,2,1,2,11,0,0,0,0,3,1,1,3,1,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,40.0,5.0,36.5,0.8,0.14285714285714285,0,0,90.0,3.0,36.3,0.1,0.125,0.0,0.0,40.0,6.0,38.8,2.2,0.42857142857142855,0.5,-4.0,0.0,0.1,0.1,4,5,9.1,5.0,1463,565,1167,0.0,0.0,50.0,6.0,37.2,0.7,0.0625,0.0,0.0,20.0,4.0,37.9,0.7,0.06666666666666667,0.1,0.2,56.0,111.0,13.0,14.0,432.0
57,202301020108,3,2,4,41,18,17,20,111,0,0,1,2,0,0,1,3,2,0,1,11,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,7.0,9.0,39.8,2.2,0.6363636363636364,0,0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,1000.0,,,8,12,108.5,11.0,1489,1428,565,0.0,0.0,3.0,4.0,34.7,0.5,1.0,0.0,0.0,5.0,3.0,37.3,0.8,0.9090909090909091,-2.2,0.2,52.0,-429.0,13.0,11.0,434.0
58,202301020108,11,6,10,50,1,0,0,2,1,0,0,1,3,1,1,3,1,0,0,1,1,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,11.0,,,,,0,0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,900.0,0.2,0.2,7,10,7.1,3.0,1463,35,1167,0.0,0.0,5.0,4.0,35.7,0.5,0.5333333333333333,0.0,0.0,5.0,4.0,35.6,0.5,0.4666666666666667,-1.8,0.0,55.0,-337.0,13.0,14.0,466.0
59,202301020108,1,0,0,7,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,11.0,36.0,1.6,0.8,0,0,40.0,1.0,36.7,0.0,0.875,0.0,0.0,80.0,3.0,36.7,0.1,0.7142857142857143,-4.0,4.0,600.0,0.07692307692307693,0.2692307692307692,3,3,90.1,10.0,1282,1323,377,0.0,0.0,70.0,7.0,33.9,0.8,0.9,0.0,0.0,70.0,4.0,33.3,0.3,0.5,-0.8,0.4,53.0,14.0,13.0,15.0,464.0
60,202301020108,11,6,10,50,0,1,2,17,0,0,0,0,3,1,1,3,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2.0,11.0,39.0,2.4,0.2727272727272727,0,0,7.0,6.0,37.4,1.3,1.0,0.0,0.0,7.0,7.0,36.7,1.1,0.2,-2.0,2.0,0.0,0.0,0.375,6,9,7.6,4.0,1463,1442,1167,0.0,0.0,3.0,3.0,36.5,0.6,0.6875,0.0,0.0,2.0,9.0,40.7,3.2,0.8181818181818182,-0.7,0.2,53.0,-364.0,13.0,11.0,452.0
61,202301020108,6,8,6,63,2,2,2,63,0,0,0,5,1,0,1,16,0,1,0,8,0,0,0,1,1,0,1,9,0,0,0,3,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.043478260869565216,0.21739130434782608,4,4,19.7,6.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,56.0,-190.0,13.0,9.0,410.0
62,202301020108,2,2,2,9,2,1,1,8,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.0,37.0,1.2,0.07142857142857142,0,0,20.0,2.0,36.3,0.1,0.1,0.0,0.0,20.0,5.0,35.9,1.2,0.125,-2.0,0.0,0.0,0.25,0.25,2,2,6.1,2.0,1243,548,1428,0.0,0.0,20.0,2.0,34.7,0.0,0.25,0.0,0.0,100.0,6.0,35.5,0.5,0.08333333333333333,-0.6,0.4,51.0,14.0,13.0,14.0,510.0
63,202301020108,6,8,6,63,0,0,0,1,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,120.0,7.0,35.9,1.2,0.6666666666666666,0,0,80.0,6.0,38.3,0.8,0.5454545454545454,0.0,0.0,40.0,8.0,39.9,2.0,0.18181818181818182,0.5,6.0,600.0,0.0,0.0,7,11,45.3,8.0,1222,1692,1328,0.0,0.0,30.0,6.0,36.1,0.4,0.375,0.0,0.0,30.0,8.0,38.3,1.0,0.25,0.2,0.0,56.0,14.0,13.0,15.0,446.0
64,202301020108,0,0,0,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,35.6,0.0,0.14285714285714285,0,0,20.0,5.0,34.4,0.9,0.375,0.0,0.0,40.0,1.0,36.1,0.0,0.4444444444444444,-0.5,-2.0,0.0,0.14285714285714285,0.6428571428571429,8,13,1.7,1.0,1154,1505,1561,,,,,,,,,,,,,,,-0.5,0.6666666666666666,55.0,14.0,13.0,14.0,498.0
65,202301020108,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,35.6,1.8,0.21428571428571427,0,0,12.0,12.0,13.6,6.0,0.8461538461538461,0.0,0.0,13.0,13.0,35.9,1.2,0.6666666666666666,0.5,4.0,600.0,,,6,8,36.8,7.0,1246,371,533,0.0,0.0,11.0,8.0,37.3,0.9,0.38461538461538464,0.0,0.0,16.0,11.0,36.7,1.1,0.125,-0.6,0.0,50.0,-420.0,13.0,14.0,464.0
66,202301020108,8,6,6,68,18,17,20,111,2,1,2,5,1,0,1,5,2,0,1,11,1,0,1,1,1,0,0,2,1,0,0,5,1,0,0,0,0,0,10.0,11.0,45.8,9.9,0.6363636363636364,0,0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,0.0,0.0,0.05,5,6,130.7,12.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,56.0,-85.0,13.0,11.0,460.0
67,202301020108,6,8,6,63,6,4,5,31,0,0,0,0,1,0,1,16,0,0,0,2,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,10.0,11.0,42.0,3.3,0.2727272727272727,0,0,12.0,12.0,39.8,3.1,0.5,0.0,0.0,14.0,15.0,39.1,2.3,1.0,2.0,13.0,1200.0,0.0,0.5,1,1,147.8,13.0,1222,1170,1328,0.0,0.0,11.0,5.0,39.4,1.0,0.5833333333333334,0.0,0.0,9.0,7.0,39.1,2.5,0.7,-1.5,0.0,58.0,-435.0,13.0,11.0,515.0
68,202301020108,12,7,11,89,4,5,5,69,0,0,0,5,3,0,1,20,0,0,1,14,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,5.0,12.0,41.0,1.9,0.25,0,0,11.0,10.0,35.7,1.5,0.9090909090909091,0.0,0.0,14.0,14.0,39.9,4.9,0.5625,1.0,10.0,900.0,0.0,0.16666666666666666,5,7,62.8,9.0,1691,1405,1167,0.0,0.0,9.0,8.0,39.3,1.5,0.5,0.0,0.0,11.0,9.0,38.1,1.4,0.8,-0.8,0.0,55.0,-428.0,13.0,12.0,470.0
69,202301020311,7,6,6,57,2,0,1,14,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,3.0,35.7,0.4,0.07142857142857142,0,0,10.0,6.0,38.5,0.5,0.15384615384615385,0.0,0.0,60.0,3.0,34.1,0.5,0.23076923076923078,0.0,4.0,0.0,0.1875,0.3125,4,5,5.5,3.0,1304,391,1503,0.0,0.0,30.0,2.0,35.1,0.3,0.6153846153846154,0.0,0.0,10.0,2.0,35.2,0.4,0.2,-0.6,0.8,57.0,20.0,14.0,14.0,494.0
70,202301020311,6,8,6,63,3,0,5,24,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,1.0,35.2,0.0,0.7142857142857143,0,0,30.0,1.0,34.4,0.0,0.6923076923076923,0.0,0.0,60.0,3.0,35.0,0.2,0.6153846153846154,1.0,4.0,0.0,0.125,0.25,7,11,3.8,1.0,1222,1376,1328,0.0,0.0,50.0,4.0,35.8,0.1,0.7777777777777778,0.0,0.0,80.0,5.0,34.8,0.6,0.9166666666666666,1.1,0.6,52.0,21.0,14.0,14.0,458.0
71,202301020311,20,31,19,153,0,1,0,6,0,0,0,2,4,8,2,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20.0,2.0,34.1,0.0,0.1,0,0,20.0,1.0,35.7,0.0,0.25,0.0,0.0,20.0,4.0,37.7,0.4,0.13333333333333333,1.0,0.0,0.0,0.25,0.5,5,8,4.2,2.0,1428,428,1263,0.0,0.0,10.0,2.0,35.6,0.1,0.2,0.0,0.0,30.0,4.0,34.8,0.3,0.1875,0.5,0.6,57.0,41.0,14.0,10.0,460.0
72,202301020311,20,31,19,153,1,0,0,1,1,0,0,1,4,8,2,15,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0,0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,800.0,0.4090909090909091,0.6363636363636364,2,2,5.6,4.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0,55.0,-253.0,14.0,12.0,424.0
73,202301020311,15,11,20,145,18,17,20,111,2,4,1,18,1,1,3,28,2,0,1,11,0,0,0,5,0,1,2,9,1,0,1,4,0,0,0,2,0,0,20.0,3.0,33.7,0.3,0.5,0,0,30.0,2.0,34.1,0.1,0.36363636363636365,0.0,0.0,20.0,5.0,36.3,1.0,0.9090909090909091,1.0,-4.0,200.0,0.13333333333333333,0.6,1,1,8.2,5.0,1506,1428,199,0.0,0.0,50.0,5.0,33.3,0.8,0.45454545454545453,0.0,0.0,20.0,11.0,36.6,1.4,0.7272727272727273,1.9,0.4,56.0,62.0,14.0,8.0,478.0
74,202301020311,6,8,6,63,0,1,3,28,0,0,0,1,1,0,1,16,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7.0,7.0,34.3,0.9,1.0,0,0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,200.0,0.041666666666666664,0.20833333333333334,6,10,24.8,8.0,1222,1599,1328,0.0,0.0,3.0,3.0,37.1,0.4,0.5,0.0,0.0,5.0,9.0,34.7,1.1,0.9166666666666666,-0.2,0.2,54.0,-435.0,14.0,7.0,462.0
75,202301020311,12,7,11,89,0,1,4,12,0,0,0,0,3,0,1,20,0,1,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.1,3.0,0.5714285714285714,0,0,30.0,1.0,35.7,0.0,0.875,0.0,0.0,50.0,3.0,36.8,0.7,0.8,-5.0,0.0,0.0,0.0,0.3333333333333333,8,14,85.6,11.0,1691,1506,1167,0.0,0.0,70.0,1.0,37.1,0.0,0.25,0.0,0.0,130.0,5.0,39.8,1.6,0.5625,-1.6,0.6,54.0,20.0,14.0,14.0,438.0
76,202301020311,12,7,11,89,2,2,2,63,0,0,0,0,3,0,1,20,0,1,0,8,0,0,0,0,2,0,0,4,0,1,0,1,0,0,0,0,0,0,2.0,11.0,37.0,1.8,0.6666666666666666,0,0,17.0,15.0,35.5,1.0,0.17647058823529413,0.0,0.0,10.0,9.0,34.5,1.1,0.7,-1.0,29.0,1000.0,0.0,0.0,7,12,124.3,13.0,1691,1559,1167,0.0,0.0,10.0,7.0,36.1,0.8,0.25,0.0,0.0,10.0,9.0,37.2,1.1,0.7857142857142857,-1.2,0.0,52.0,-332.0,14.0,12.0,483.0
77,202301020311,20,31,19,153,0,5,0,18,0,4,0,5,4,8,2,15,0,3,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.16666666666666666,0.16666666666666666,5,7,93.4,12.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,54.0,-339.0,14.0,10.0,450.0
78,202301020311,16,6,5,53,0,0,0,5,0,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0,0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,100.0,0.0,0.0,4,6,366.5,14.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,50.0,-196.0,14.0,11.0,470.0
79,202301020311,19,14,15,111,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0,0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,200.0,,,3,3,9.1,6.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,56.0,-295.0,14.0,9.0,524.0
80,202301020311,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,13.9,4.3,0.9166666666666666,0,0,15.0,15.0,40.4,2.6,0.4,0.0,0.0,11.0,12.0,38.1,2.7,0.5,1.5,-8.0,-260.0,0.0,0.4,6,9,44.2,10.0,429,420,377,0.0,0.0,15.0,12.0,40.6,2.9,0.25,0.0,0.0,10.0,12.0,36.4,1.7,0.21428571428571427,0.3,0.0,54.0,-169.0,14.0,12.0,498.0
81,202301020311,6,8,6,63,1,0,1,6,1,0,0,1,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,7.0,34.5,0.9,0.2222222222222222,0,0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,400.0,0.2,0.2,3,4,41.8,9.0,1222,1563,1328,0.0,0.0,9.0,7.0,36.6,1.0,0.16666666666666666,0.0,0.0,4.0,6.0,34.1,0.4,0.1,-0.8,0.0,51.0,-161.0,14.0,9.0,482.0
82,202301020311,15,11,20,145,8,4,5,58,0,0,0,2,1,1,3,28,0,0,0,2,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,20.0,1.0,37.7,0.0,0.7272727272727273,0,0,30.0,5.0,35.4,0.6,0.7142857142857143,0.0,0.0,30.0,4.0,35.4,0.4,0.6666666666666666,1.5,-4.0,0.0,0.07407407407407407,0.25925925925925924,8,13,21.4,7.0,1506,1235,199,0.0,0.0,20.0,8.0,35.8,0.8,0.25,0.0,0.0,50.0,3.0,35.7,0.3,0.5833333333333334,0.7,0.4,55.0,35.0,14.0,11.0,478.0
83,202301020404,4,6,3,20,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,4.0,38.8,0.4,0.23076923076923078,0,0,20.0,3.0,36.5,1.0,0.25,0.0,0.0,50.0,2.0,34.4,0.0,0.6923076923076923,-1.0,8.0,0.0,0.05,0.25,6,10,12.2,5.0,1716,324,1167,0.0,0.0,120.0,8.0,34.4,0.6,0.6111111111111112,0.0,0.0,30.0,8.0,35.8,1.1,0.5,1.3,0.4,56.0,14.0,14.0,13.0,508.0
84,202301020404,1,2,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,34.8,0.7,0.6153846153846154,0,0,70.0,2.0,36.2,0.2,0.2727272727272727,0.0,0.0,50.0,6.0,36.0,0.6,0.5625,0.0,4.0,600.0,0.125,0.5625,8,13,8.8,4.0,1222,1210,1328,0.0,0.0,70.0,5.0,34.3,0.7,0.3333333333333333,0.0,0.0,110.0,5.0,35.4,0.6,1.0,0.1,0.2,54.0,43.0,14.0,13.0,462.0
85,202301020404,0,0,1,2,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,2.0,38.7,0.0,0.15384615384615385,0,0,40.0,4.0,39.2,1.3,0.4166666666666667,0.0,0.0,80.0,3.0,35.5,0.4,0.5833333333333334,0.5,2.0,0.0,0.09090909090909091,0.3181818181818182,3,3,4.5,3.0,1672,1036,1167,0.0,0.0,30.0,7.0,39.4,1.4,0.2857142857142857,0.0,0.0,60.0,4.0,39.1,1.2,0.26666666666666666,0.7,0.4,56.0,14.0,14.0,13.0,446.0
86,202301020404,1,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,38.7,0.4,1.0,0,0,15.0,6.0,35.9,1.0,0.8666666666666667,0.0,0.0,7.0,7.0,33.9,0.6,0.7142857142857143,2.0,-5.0,1000.0,0.391304347826087,0.6086956521739131,3,4,3.0,1.0,1152,406,1428,0.0,0.0,7.0,8.0,35.3,0.8,0.5555555555555556,0.0,0.0,9.0,10.0,39.0,2.5,0.8461538461538461,1.5999999999999999,0.2,56.0,-422.0,14.0,12.0,477.0
87,202301020404,4,5,3,37,0,2,1,11,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,6.0,40.3,0.9,0.8181818181818182,0,0,12.0,6.0,37.7,0.8,0.1875,0.0,0.0,12.0,3.0,37.2,0.4,0.3125,-1.5,12.0,600.0,0.16666666666666666,0.16666666666666666,4,5,93.9,11.0,1506,1328,199,0.0,0.0,11.0,5.0,38.3,1.5,0.7142857142857143,0.0,0.0,13.0,8.0,37.1,0.8,0.8571428571428571,0.3,0.2,53.0,-319.0,14.0,11.0,440.0
