,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
35,202101010210,1,0,1,8,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,0.0,0.0,0.0,4,4,40.9,9.0,1729,1313,1428,0.0,0.0,15.0,13.0,36.7,1.6,0.9333333333333333,0.0,0.0,14.0,14.0,38.4,2.9,0.07142857142857142,-0.1,0.0,55.0,-861.0,13.0,16.0,466.0,0.0,0.0,0.0,0.06666666666666667,0.6428571428571429,-0.6700000000000003,0.0
36,202101010210,2,1,5,47,0,0,1,2,0,0,0,1,2,0,1,10,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,37.2,2.9,0.46153846153846156,0.0,0.0,12.0,14.0,37.4,1.6,0.6875,0.0,0.0,5.0,8.0,39.9,2.0,0.4444444444444444,-2.5,0.0,0.0,0.0,0.5,6,9,82.6,12.0,1127,1708,1328,0.0,0.0,5.0,12.0,39.7,2.5,0.16666666666666666,0.0,0.0,2.0,5.0,40.0,2.2,0.14285714285714285,-1.8,0.0,55.0,0.0,13.0,13.0,512.0,0.5384615384615384,0.0,0.0,0.4166666666666667,0.2857142857142857,-0.7899999999999998,0.0
37,202101010307,1,1,1,3,1,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.5,0.1,0.13333333333333333,0.0,0.0,40.0,7.0,35.6,0.5,0.1875,0.0,0.0,10.0,3.0,37.6,0.7,0.2222222222222222,0.5,4.0,0.0,0.2413793103448276,0.3793103448275862,4,5,2.0,1.0,1463,322,1167,0.0,0.0,50.0,2.0,34.2,0.2,0.15384615384615385,,,,,,,,-0.4,0.75,56.0,21.0,14.0,15.0,478.0,0.0,0.0,-0.1111111111111111,0.0,,-0.11000000000000085,0.0
38,202101010307,0,0,0,6,3,4,4,20,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.5,1.9,0.7777777777777778,,,,,,,,,,,,,,,,,-200.0,0.0,0.08333333333333333,7,12,28.7,6.0,1629,1294,1428,,,,,,,,,,,,,,,,0.0,56.0,20.0,14.0,9.0,500.0,0.0,,,,,,
39,202101010307,3,2,2,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,35.4,1.6,0.8888888888888888,0.0,0.0,6.0,5.0,34.6,0.4,0.3,0.0,0.0,7.0,6.0,35.0,0.8,0.4166666666666667,-1.5,0.0,400.0,0.23809523809523808,0.42857142857142855,3,4,3.1,2.0,1304,1465,1503,0.0,0.0,7.0,11.0,34.5,1.8,0.7272727272727273,0.0,0.0,16.0,15.0,34.9,1.1,0.4444444444444444,1.8,0.0,54.0,-316.0,14.0,9.0,448.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.11000000000000014,0.0
40,202101010307,0,2,5,31,7,6,6,36,0,0,1,2,0,0,2,4,1,3,0,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,80.0,4.0,38.9,1.4,0.8,0.0,0.0,100.0,9.0,36.9,1.7,0.7,0.0,0.0,20.0,15.0,41.2,3.9,0.125,5.5,9.0,400.0,0.0,0.5454545454545454,2,2,14.4,5.0,1090,1428,1169,0.0,0.0,70.0,3.0,37.0,0.2,0.75,0.0,0.0,50.0,4.0,34.5,0.3,0.42857142857142855,-0.6,0.2,56.0,-1083.0,14.0,10.0,453.0,-0.3,0.0,0.1875,-0.5,-0.07142857142857142,0.8699999999999996,0.0
41,202101010307,1,0,2,10,1,0,4,8,0,0,1,0,1,0,1,5,1,0,1,2,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0.0,0.0,4.0,8.0,41.2,1.5,0.23076923076923078,0.0,0.0,9.0,14.0,41.1,5.0,0.25,0.0,0.0,4.0,10.0,37.9,1.4,0.42857142857142855,1.0,19.0,300.0,0.0,0.5,6,10,11.5,4.0,1507,1376,593,0.0,0.0,6.0,2.0,36.9,0.3,0.0625,0.0,0.0,4.0,5.0,35.2,0.6,0.14285714285714285,-1.8,0.2,56.0,-454.0,14.0,13.0,485.0,0.15384615384615385,0.625,0.0,0.0,0.0,1.6200000000000003,0.0
42,202101010307,1,1,1,3,1,1,1,33,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,39.9,1.7,0.5714285714285714,0.0,0.0,5.0,9.0,42.2,1.5,0.15384615384615385,0.0,0.0,9.0,6.0,35.1,0.7,0.21428571428571427,0.0,-12.0,300.0,0.125,0.125,4,6,32.8,9.0,1463,1558,1167,0.0,0.0,5.0,7.0,40.6,1.2,0.5,0.0,0.0,3.0,12.0,42.4,3.4,0.3333333333333333,1.0,0.0,56.0,-830.0,14.0,7.0,474.0,0.0,0.07692307692307693,0.14285714285714285,-0.0625,0.26666666666666666,-0.33999999999999986,0.0
43,202101010307,2,0,2,20,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,42.0,1.1,0.9166666666666666,0.0,0.0,110.0,12.0,39.9,3.1,0.25,0.0,0.0,120.0,9.0,37.3,1.3,0.5,1.5,-23.0,400.0,,,3,3,85.9,12.0,1611,1445,1263,0.0,0.0,120.0,7.0,34.8,0.7,0.5714285714285714,0.0,0.0,120.0,10.0,36.7,1.8,0.7333333333333333,0.3,0.0,54.0,-1132.0,14.0,12.0,453.0,-0.25,0.375,-0.3125,0.21428571428571427,-0.2,1.5699999999999996,0.0
44,202101010307,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.1111111111111111,0.0,0.0,13.0,13.0,38.0,1.1,0.1875,0.0,0.0,10.0,8.0,37.6,1.4,0.875,3.5,11.0,300.0,0.0,0.0,5,7,68.1,11.0,1733,1506,1428,0.0,0.0,11.0,7.0,36.1,0.9,1.0,0.0,0.0,11.0,8.0,34.9,0.8,0.42857142857142855,0.8,0.2,51.0,-319.0,14.0,9.0,421.0,0.0,0.0,-0.125,-0.1875,0.14285714285714285,0.9899999999999999,0.0
45,202101010307,9,15,8,49,7,3,6,49,0,0,0,1,1,3,1,8,5,1,1,9,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,40.7,2.8,0.8571428571428571,0.0,0.0,11.0,11.0,34.4,1.6,1.0,0.0,0.0,7.0,11.0,37.7,1.4,0.9375,-0.5,22.0,200.0,0.0,0.10526315789473684,5,8,32.8,8.0,1503,1167,1263,0.0,0.0,5.0,7.0,35.4,0.2,0.5625,0.0,0.0,9.0,4.0,35.7,0.5,0.8461538461538461,-2.0,0.0,54.0,-171.0,14.0,14.0,440.0,-0.07142857142857142,-0.07692307692307693,-0.625,0.375,-0.15384615384615385,0.9,0.0
46,202101010307,1,2,3,17,3,2,1,22,0,0,0,1,0,1,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,13.8,4.1,0.07142857142857142,0.0,0.0,5.0,6.0,13.8,4.7,0.4444444444444444,0.0,0.0,3.0,7.0,13.4,2.1,0.36363636363636365,-1.0,12.0,-970.0,0.16666666666666666,0.2777777777777778,6,9,9.1,3.0,1561,1235,1263,0.0,0.0,8.0,4.0,13.2,1.7,0.15384615384615385,0.0,0.0,8.0,7.0,13.3,1.9,0.14285714285714285,-0.6,0.0,56.0,-882.0,14.0,14.0,484.0,0.07142857142857142,0.0,0.09090909090909091,0.0,0.07142857142857142,0.16000000000000014,0.0
47,202101010307,5,3,2,15,3,2,5,32,0,1,0,1,2,2,0,1,1,0,1,8,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,5.0,41.8,2.7,0.8,0.0,0.0,10.0,15.0,40.9,2.9,0.2,0.0,0.0,7.0,11.0,35.9,1.6,0.7142857142857143,3.0,-12.0,400.0,0.3333333333333333,0.6666666666666666,1,1,29.0,7.0,1098,1405,1294,0.0,0.0,11.0,7.0,35.2,0.8,0.8571428571428571,0.0,0.0,11.0,15.0,43.6,9.0,1.0,1.2,0.0,54.0,-109.0,14.0,10.0,470.0,-0.2,0.06666666666666667,-0.21428571428571427,0.07142857142857142,0.0,0.20999999999999872,0.0
48,202101010307,1,2,3,17,2,2,0,18,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.4,1.8,0.7857142857142857,0.0,0.0,16.0,10.0,34.5,0.9,0.75,0.0,0.0,15.0,16.0,37.7,3.3,0.1875,2.0,0.0,0.0,0.0,0.0,8,13,327.5,14.0,1561,1186,1263,0.0,0.0,12.0,10.0,35.7,1.3,0.4666666666666667,,,,,,,,0.0,0.0,52.0,0.0,14.0,14.0,388.0,0.07142857142857142,0.0,0.0,0.0,,-0.4100000000000016,0.0
49,202101010307,5,3,2,15,0,1,2,15,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.1,0.8888888888888888,0.0,0.0,13.0,13.0,35.4,1.8,1.0,0.0,0.0,10.0,14.0,39.5,3.8,0.9375,3.0,45.0,400.0,0.09090909090909091,0.45454545454545453,7,11,169.9,13.0,1098,1599,1294,,,,,,,,,,,,,,,3.0,0.0,54.0,-521.0,14.0,9.0,459.0,-0.1111111111111111,-0.07142857142857142,0.0,,,0.0,0.0
50,202101010307,9,6,11,66,7,3,6,49,1,0,1,6,1,1,1,19,5,1,1,9,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.0,1.7,0.9,0.0,0.0,13.0,15.0,39.9,6.2,0.8,0.0,0.0,10.0,14.0,39.3,6.4,0.9285714285714286,3.0,32.0,400.0,0.125,0.2916666666666667,8,14,66.7,10.0,1506,1167,199,,,,,,,,,,,,,,,3.0,0.0,56.0,-459.0,14.0,10.0,506.0,0.0,0.2,0.07142857142857142,,,0.8500000000000014,0.0
51,202101010410,0,0,2,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.6,0.4666666666666667,0.0,0.0,6.0,6.0,34.5,0.6,0.5384615384615384,0.0,0.0,10.0,5.0,35.5,0.6,0.375,-0.5,4.0,0.0,0.26666666666666666,0.4,6,6,3.8,1.0,1605,1511,1,0.0,0.0,11.0,12.0,34.6,1.0,0.23529411764705882,0.0,0.0,2.0,1.0,34.2,0.0,0.25,-0.4,0.2,54.0,-455.0,11.0,15.0,536.0,-0.06666666666666667,0.0,0.1875,0.0,0.0,0.429999999999999,0.0
52,202101010410,12,16,11,81,0,0,0,4,0,0,0,2,4,3,2,19,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,100.0,0.0,0.0,7,9,33.0,10.0,1428,815,1263,0.0,0.0,14.0,11.0,35.8,1.8,0.75,0.0,0.0,8.0,10.0,34.8,0.8,0.9375,1.7,0.2,54.0,-1121.0,11.0,12.0,437.0,0.0,-0.09090909090909091,0.0,0.0625,0.0,0.7000000000000007,0.0
53,202101010410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.2,1.3,0.8571428571428571,0.0,0.0,70.0,80.0,35.9,1.2,0.8,0.0,0.0,80.0,100.0,35.9,0.7,0.9333333333333333,25.0,-11.0,300.0,0.12,0.28,8,10,31.5,9.0,539,534,197,0.0,0.0,90.0,30.0,34.6,0.1,1.0,0.0,0.0,70.0,110.0,40.2,2.8,0.4166666666666667,7.0,0.0,57.0,-779.0,11.0,7.0,473.0,0.0,0.0,-0.06666666666666667,0.0,-0.08333333333333333,-0.07000000000000028,0.0
54,202101010410,0,0,0,6,7,3,6,49,0,0,0,0,0,0,0,0,5,1,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,60.0,2.0,35.9,0.6,0.75,0.0,0.0,120.0,8.0,37.6,0.7,0.75,0.0,0.0,10.0,1.0,40.0,0.0,0.375,-0.5,-8.0,-200.0,0.08333333333333333,0.3333333333333333,2,2,5.3,4.0,1629,1167,1428,0.0,0.0,100.0,2.0,38.1,0.9,0.9375,0.0,0.0,140.0,13.0,34.3,1.1,0.75,1.6,0.6,54.0,21.0,11.0,8.0,456.0,-0.125,-0.0625,-0.125,-0.6875,0.0,0.2700000000000003,0.0
55,202101010410,9,15,8,49,0,0,0,3,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.9,1.0,0.6111111111111112,0.0,0.0,3.0,8.0,36.6,0.7,0.2,0.0,0.0,10.0,3.0,35.8,0.2,0.125,-4.5,2.0,-200.0,0.0,0.5,8,11,4.7,3.0,1503,324,1263,0.0,0.0,10.0,5.0,35.2,0.3,0.38461538461538464,0.0,0.0,7.0,9.0,36.7,0.7,0.42857142857142855,-0.9,0.2,52.0,-556.0,11.0,18.0,494.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.5,0.179999999999999,0.0
56,202101010410,9,15,8,49,0,0,0,2,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,400.0,0.5,0.5,7,8,28.0,8.0,1503,880,1263,0.0,0.0,17.0,8.0,33.3,0.9,0.9411764705882353,0.0,0.0,10.0,9.0,34.5,1.0,0.9166666666666666,0.4,0.0,54.0,-1110.0,11.0,11.0,515.0,0.18181818181818182,0.15384615384615385,0.0,-0.11764705882352941,-0.08333333333333333,1.070000000000001,0.0
57,202101010410,0,0,0,4,3,2,8,51,0,0,0,0,0,0,0,3,0,0,4,15,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,150.0,12.0,34.7,1.0,0.9375,0.0,0.0,80.0,12.0,34.1,1.3,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.5,0.8333333333333334,-4.5,2.0,600.0,0.22727272727272727,0.45454545454545453,5,5,3.8,2.0,1677,1013,1167,0.0,0.0,130.0,18.0,33.8,1.1,0.6111111111111112,0.0,0.0,110.0,8.0,33.1,0.4,0.9333333333333333,-0.2,0.2,54.0,-1245.0,11.0,16.0,512.0,0.0,0.05555555555555555,-0.05555555555555555,0.0,0.0,0.3500000000000007,0.0
58,202101010410,2,3,1,5,2,4,2,10,0,3,1,0,1,2,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,400.0,,,4,4,9.6,5.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,57.0,-896.0,11.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0
59,202101010410,1,0,0,13,1,1,2,21,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,5.0,36.4,0.6,0.1,0.0,0.0,60.0,2.0,35.4,0.2,0.2,0.0,0.0,90.0,5.0,35.7,0.4,0.0625,0.0,2.0,0.0,0.0,0.0,3,3,22.6,7.0,1674,1306,1428,0.0,0.0,100.0,8.0,36.7,0.6,0.1875,0.0,0.0,140.0,11.0,38.6,1.0,0.0625,1.8,0.2,57.0,105.0,11.0,10.0,466.0,0.2,0.0,0.0,0.0,0.0,-0.570000000000001,0.0
60,202101010410,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.2857142857142857,0.0,0.0,4.0,5.0,13.3,3.3,0.4166666666666667,0.0,0.0,8.0,10.0,37.4,2.0,0.6363636363636364,5.0,12.0,-1170.0,0.0,0.0,6,7,108.8,11.0,1130,322,1328,0.0,0.0,16.0,12.0,38.2,1.1,0.5625,0.0,0.0,13.0,9.0,36.1,0.8,0.7692307692307693,1.4,0.0,57.0,-191.0,11.0,14.0,486.0,-0.07142857142857142,0.25,0.2727272727272727,-0.125,-0.15384615384615385,-6.92,0.0
61,202101010410,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,39.4,0.8,0.5555555555555556,0.0,0.0,11.0,13.0,42.9,5.1,0.07142857142857142,0.0,0.0,13.0,13.0,39.2,3.2,0.5,4.5,-25.0,300.0,0.11764705882352941,0.4117647058823529,1,1,12.3,6.0,1430,1341,1013,0.0,0.0,8.0,12.0,37.9,1.9,1.0,0.0,0.0,7.0,8.0,40.0,1.3,0.09090909090909091,0.7,0.0,55.0,-1121.0,11.0,9.0,469.0,-0.1111111111111111,0.6428571428571429,0.35714285714285715,0.0,0.18181818181818182,0.3799999999999997,0.0
62,202101010510,5,6,1,32,3,0,0,4,0,0,0,3,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.9,1.4,0.9166666666666666,0.0,0.0,13.0,12.0,34.6,0.8,0.8125,0.0,0.0,6.0,5.0,35.1,0.7,1.0,-0.5,-11.0,-100.0,0.15789473684210525,0.2631578947368421,3,3,4.2,2.0,1736,568,1482,0.0,0.0,13.0,8.0,34.2,0.8,1.0,0.0,0.0,13.0,10.0,35.1,1.0,0.8461538461538461,0.4,0.0,57.0,-998.0,14.0,12.0,497.0,-0.16666666666666666,0.0,-0.14285714285714285,0.0,0.07692307692307693,0.5999999999999993,0.0
63,202101010510,2,2,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.1111111111111111,0.3888888888888889,8,13,9.7,6.0,1383,1438,246,0.0,0.0,16.0,14.0,35.4,1.0,0.8125,0.0,0.0,11.0,9.0,35.5,0.9,0.42857142857142855,-0.3,0.0,55.0,-624.0,14.0,14.0,456.0,0.21428571428571427,0.0,0.05555555555555555,0.0,0.0,-0.24999999999999928,0.0
64,202101010510,5,6,1,32,1,0,1,9,1,0,0,3,2,1,1,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,,,,0.09090909090909091,0.0,0.0,14.0,13.0,44.5,4.6,0.0625,0.0,0.0,10.0,12.0,40.4,2.5,0.8,-1.0,18.0,-300.0,0.21739130434782608,0.43478260869565216,6,10,6.5,4.0,1736,1108,1482,0.0,0.0,3.0,9.0,38.4,1.6,0.46153846153846156,0.0,0.0,5.0,4.0,36.5,0.9,0.18181818181818182,-3.0,0.0,57.0,-582.0,14.0,11.0,492.0,0.9090909090909091,0.0,-0.06666666666666667,0.07692307692307693,0.0,2.6,0.0
65,202101010510,9,6,11,66,7,6,6,36,1,1,0,5,1,1,1,19,1,3,0,6,0,0,0,0,0,0,0,7,0,1,0,2,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,-200.0,0.0,0.46153846153846156,5,7,6.6,5.0,1506,1428,199,0.0,0.0,5.0,6.0,33.7,0.8,0.7272727272727273,0.0,0.0,5.0,3.0,34.7,0.1,0.5555555555555556,-1.4,0.2,54.0,-1141.0,14.0,11.0,480.0,0.0,-0.06666666666666667,-0.07692307692307693,-0.09090909090909091,0.2222222222222222,0.06999999999999887,0.0
66,202101010510,0,1,0,15,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,42.5,3.8,0.9090909090909091,0.0,0.0,140.0,12.0,38.2,2.2,0.35714285714285715,0.0,0.0,130.0,14.0,35.6,2.0,0.8125,2.5,-24.0,200.0,0.0,0.0,2,2,38.8,9.0,1403,1393,939,0.0,0.0,150.0,15.0,35.0,1.8,0.4444444444444444,0.0,0.0,150.0,16.0,37.1,3.7,0.17647058823529413,1.7,0.0,55.0,-1128.0,14.0,11.0,440.0,0.0,-0.07142857142857142,0.0,0.05555555555555555,0.0,1.4,0.0
67,202101010510,9,6,11,66,7,10,6,43,2,3,2,14,1,1,1,19,1,3,0,8,1,1,0,4,0,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,7.0,6.0,35.0,0.6,0.5,0.0,0.0,8.0,6.0,38.0,1.4,0.8888888888888888,0.0,0.0,7.0,8.0,33.7,0.6,1.0,1.0,-2.0,0.0,0.0,0.4444444444444444,4,6,20.4,7.0,1506,1263,199,0.0,0.0,13.0,12.0,33.9,1.0,0.875,0.0,0.0,2.0,1.0,36.6,0.0,0.375,-0.4,0.2,52.0,0.0,14.0,14.0,436.0,0.21428571428571427,-0.1111111111111111,0.0,0.0,-0.25,0.08999999999999986,0.0
68,202101010510,6,2,3,32,0,0,0,1,0,0,0,0,3,0,2,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,36.1,1.9,0.3333333333333333,0.0,0.0,6.0,10.0,35.4,0.6,0.6666666666666666,0.0,0.0,3.0,10.0,41.6,3.7,0.6666666666666666,-3.5,-6.0,400.0,0.0,0.15384615384615385,1,1,3.6,1.0,1152,857,1428,0.0,0.0,9.0,3.0,34.9,0.3,0.42857142857142855,0.0,0.0,6.0,3.0,34.5,0.3,0.18181818181818182,-3.5,0.4,52.0,-666.0,14.0,18.0,444.0,0.0,-0.08333333333333333,-0.08333333333333333,-0.07142857142857142,0.0,0.3700000000000003,0.0
69,202101010510,1,1,1,12,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.8,1.0,0.0,0.0,130.0,140.0,37.6,1.6,0.625,0.0,0.0,110.0,80.0,36.4,1.2,0.9166666666666666,10.0,-31.0,400.0,0.3333333333333333,0.3333333333333333,8,14,259.9,14.0,1036,1487,1108,0.0,0.0,110.0,140.0,35.7,1.0,0.9285714285714286,0.0,0.0,40.0,110.0,35.1,1.3,1.0,10.0,0.0,55.0,-986.0,14.0,8.0,429.0,-0.125,0.0,-0.08333333333333333,-0.07142857142857142,0.0,0.929999999999999,0.0
70,202101010510,1,0,0,13,1,1,2,21,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,70.0,9.0,35.7,0.8,0.36363636363636365,0.0,0.0,20.0,5.0,36.4,0.6,0.1,0.0,0.0,60.0,2.0,35.4,0.2,0.2,-3.5,-2.0,0.0,0.0,0.0,7,12,92.8,12.0,1674,1306,1428,0.0,0.0,90.0,5.0,35.7,0.4,0.0625,0.0,0.0,100.0,8.0,36.7,0.6,0.1875,-0.2,0.2,57.0,6.0,14.0,11.0,464.0,0.0,0.2,0.0,0.0,0.0,-0.13000000000000042,0.0
71,202101010510,0,0,0,3,4,1,0,6,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,14.0,11.0,36.9,0.9,0.8666666666666667,0.0,0.0,11.0,13.0,35.3,0.9,0.9375,0.0,0.0,9.0,10.0,36.3,0.6,0.7142857142857143,-0.5,8.0,-200.0,0.0,0.1,7,11,23.7,8.0,52,577,324,0.0,0.0,9.0,5.0,34.9,1.1,0.3333333333333333,0.0,0.0,8.0,10.0,35.2,1.1,0.7142857142857143,-1.0,0.0,55.0,-211.0,14.0,15.0,468.0,0.13333333333333333,-0.125,-0.21428571428571427,0.16666666666666666,0.07142857142857142,0.379999999999999,0.0
72,202101010510,3,6,2,19,2,0,0,31,0,0,0,0,1,1,0,4,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,-200.0,0.0,0.25,4,5,137.0,13.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,52.0,-967.0,14.0,9.0,410.0,-0.2222222222222222,-0.36363636363636365,-0.06666666666666667,-0.5,-0.07692307692307693,-0.10999999999999943,0.0
