,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
79,202101010301,1,2,3,17,2,0,0,4,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,38.4,0.9,0.45454545454545453,0.0,0.0,7.0,7.0,34.0,0.7,0.6111111111111112,0.0,0.0,2.0,10.0,42.2,1.9,0.07142857142857142,1.5,6.0,0.0,0.3333333333333333,0.3333333333333333,2,4,3.0,1.0,1561,197,1263,0.0,0.0,4.0,11.0,37.2,1.3,0.125,0.0,0.0,1.0,3.0,35.0,0.2,0.0625,-0.4,0.2,52.0,-508.0,16.0,11.0,466.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.35999999999999943,0.0,0.5788999999999973,-1.153100000000002,2.8074000000000012,2.046900000000001,-0.153100000000002,0.22529824416108837,2.877220881336712,-2.0,3.0,0.3333333333333333
80,202101010301,1,1,0,4,0,0,2,4,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,12.0,37.1,1.9,0.5,0.0,0.0,40.0,10.0,37.7,1.3,0.0625,0.0,0.0,50.0,3.0,35.8,0.6,0.21428571428571427,-4.5,-4.0,200.0,0.0,0.16666666666666666,2,3,9.1,5.0,1687,1506,1345,,,,,,,,,,,,,,,-4.5,0.3333333333333333,54.0,118.0,16.0,14.0,438.0,0.21428571428571427,0.0625,0.0,,,0.6500000000000021,0.0,0.8612000000000037,2.625300000000003,0.6935000000000002,,,0.18137677363324511,0.7930251502246903,0.0,0.0,
81,202101010301,0,0,0,6,5,3,5,44,0,0,0,0,0,0,0,5,1,1,0,12,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,100.0,10.0,42.0,2.4,0.1,0.0,0.0,70.0,13.0,36.2,0.9,0.125,0.0,0.0,30.0,11.0,37.9,1.8,0.4166666666666667,0.5,2.0,-200.0,0.0,0.0,5,10,62.1,12.0,1629,1183,1428,0.0,0.0,120.0,5.0,34.8,0.4,0.375,0.0,0.0,80.0,11.0,37.0,1.7,0.16666666666666666,-0.6,0.0,51.0,-589.0,16.0,10.0,428.0,0.5,0.0,0.08333333333333333,-0.0625,0.05555555555555555,1.1400000000000006,0.0,3.846200000000003,1.0469000000000008,1.4588999999999999,-0.35310000000000485,0.9052000000000007,0.13235054464061213,2.433433787880821,-3.0,3.0,0.0
82,202101010301,0,0,0,4,3,2,8,51,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0.0,0.0,12.0,10.0,37.2,2.4,1.0,0.0,0.0,3.0,6.0,35.5,0.4,0.7777777777777778,0.0,0.0,6.0,3.0,35.1,0.8,0.5625,-3.5,8.0,380.0,0.13636363636363635,0.18181818181818182,7,14,29.7,7.0,1677,1013,1167,0.0,0.0,8.0,2.0,34.9,0.1,0.9375,0.0,0.0,7.0,6.0,34.2,0.7,0.875,-1.2,0.4,54.0,-475.0,16.0,12.0,460.0,0.0,-0.16666666666666666,0.0,-0.0625,-0.3125,0.6600000000000001,0.0,,0.39350000000000307,-0.05310000000000059,-0.25310000000000343,-0.9530999999999992,0.15281565187110294,1.0027960909377343,0.0,3.0,0.6666666666666666
83,202101010301,0,0,1,8,3,2,1,22,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,10.0,9.0,42.9,3.3,0.25,0.0,0.0,13.0,15.0,38.0,2.6,0.125,0.0,0.0,11.0,7.0,34.4,0.8,0.8125,-1.0,13.0,-200.0,0.03571428571428571,0.14285714285714285,1,1,53.9,11.0,1548,1235,1328,0.0,0.0,5.0,13.0,39.9,2.9,0.3125,0.0,0.0,16.0,4.0,35.9,1.2,0.1111111111111111,-1.2,0.0,54.0,-408.0,16.0,12.0,417.0,0.16666666666666666,0.0625,0.0,0.1875,0.0,1.2100000000000002,0.0,4.6205,2.846899999999998,-0.7531000000000034,2.0788999999999973,0.7935000000000016,0.2565725536931844,2.9915882069562985,4.0,2.0,0.0
84,202101010301,9,5,9,45,5,2,6,32,0,1,1,8,2,1,3,23,2,0,3,15,0,0,0,7,1,0,0,3,0,0,2,4,0,0,0,0,0.0,0.0,70.0,70.0,39.9,2.0,0.7272727272727273,0.0,0.0,110.0,110.0,37.0,1.9,0.75,0.0,0.0,110.0,110.0,37.3,3.4,0.9166666666666666,20.0,-6.0,-200.0,0.14285714285714285,0.2857142857142857,3,6,38.4,8.0,1716,1345,1167,0.0,0.0,60.0,50.0,37.6,0.9,0.4166666666666667,0.0,0.0,80.0,80.0,35.4,0.8,0.125,-4.0,0.0,52.0,-1123.0,16.0,11.0,468.0,0.18181818181818182,0.08333333333333333,-0.08333333333333333,0.08333333333333333,0.0625,0.8399999999999999,0.0,2.2357000000000014,0.5589000000000013,0.8588999999999984,1.1589000000000027,0.24689999999999657,0.281915916581591,1.4458215657542255,-2.0,1.0,0.0
85,202101010301,0,1,2,7,3,2,1,12,0,0,0,0,0,1,1,4,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,36.3,0.8,0.5833333333333334,0.0,0.0,90.0,30.0,35.2,0.5,0.75,0.0,0.0,100.0,120.0,37.9,2.5,0.5833333333333334,35.0,9.0,200.0,0.0,0.0,6,12,12.9,6.0,1455,848,1428,0.0,0.0,60.0,90.0,35.0,0.9,0.5625,0.0,0.0,100.0,110.0,39.7,2.3,0.2,18.0,0.0,51.0,-422.0,16.0,12.0,457.0,-0.08333333333333333,0.0625,0.25,-0.0625,0.0,-0.6600000000000008,0.0,1.5261999999999958,-0.16539999999999822,1.4588999999999999,-0.153100000000002,1.7889000000000053,0.18103866990231673,1.7701977290687054,-3.0,2.0,0.0
86,202101010301,12,16,11,81,0,1,0,3,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.5,0.9,0.7857142857142857,0.0,0.0,4.0,10.0,34.7,0.9,0.75,0.0,0.0,2.0,10.0,35.0,0.6,0.875,1.0,0.0,-300.0,0.08333333333333333,0.25,7,13,7.1,4.0,1428,428,1263,0.0,0.0,1.0,4.0,34.9,0.7,0.5,,,,,,,,-1.2,0.0,54.0,-57.0,16.0,14.0,400.0,-0.21428571428571427,-0.1875,-0.375,0.0,,0.15000000000000072,0.0,-0.42249999999999943,-0.45309999999999917,-0.07469999999999999,-0.20649999999999835,,0.13911103974002573,0.2947456530637893,0.0,1.0,0.0
87,202101010301,1,0,1,19,3,2,5,32,0,0,1,3,0,0,0,3,2,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,60.0,38.5,2.2,0.7,0.0,0.0,100.0,100.0,37.1,2.7,1.0,0.0,0.0,140.0,110.0,35.1,1.0,0.5625,25.0,-6.0,0.0,0.0,0.0,4,8,109.6,14.0,1009,1405,298,0.0,0.0,100.0,110.0,41.4,3.6,0.6666666666666666,0.0,0.0,100.0,80.0,40.1,1.3,0.0625,5.0,0.0,54.0,-1128.0,16.0,10.0,424.0,0.1,-0.08333333333333333,0.0,0.0,0.0625,-0.75,0.0,0.5889000000000024,0.6589000000000027,-0.05310000000000059,1.7740999999999971,1.5224000000000046,0.30487474659458286,2.2123290894439727,0.0,1.0,0.0
88,202101010301,1,0,0,13,1,2,3,14,0,0,0,0,1,0,0,6,0,2,3,5,0,0,0,0,0,0,0,2,0,1,3,4,0,0,0,0,0.0,0.0,50.0,,,,,0.0,0.0,100.0,7.0,36.2,0.6,0.3125,0.0,0.0,110.0,5.0,37.3,0.7,0.75,-2.0,16.0,-200.0,0.07692307692307693,0.34615384615384615,8,16,99.2,13.0,1674,1170,1428,0.0,0.0,120.0,10.0,38.3,1.6,0.125,0.0,0.0,130.0,12.0,34.0,1.0,1.0,2.0,0.0,54.0,-682.0,16.0,9.0,432.0,,0.0,0.08333333333333333,0.3125,0.0,0.5600000000000008,0.0,,0.2834000000000003,1.3833999999999946,2.3833999999999946,-1.153100000000002,0.3462268719712553,1.5976545308670445,0.0,1.0,0.0
89,202101010301,2,1,2,26,0,0,1,16,0,0,1,1,0,0,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,6.0,5.0,40.1,0.7,0.8181818181818182,0.0,0.0,15.0,13.0,37.6,1.6,0.3125,0.0,0.0,15.0,13.0,35.0,1.1,0.6875,4.0,23.0,-300.0,0.0,0.0,4,7,222.4,15.0,1489,1618,565,0.0,0.0,16.0,10.0,39.0,2.0,0.375,0.0,0.0,16.0,15.0,39.0,2.7,0.6875,1.7,0.0,51.0,-1130.0,16.0,11.0,411.0,0.0,0.125,0.125,0.0625,0.0625,0.08000000000000043,0.0,,1.8626000000000005,-0.153100000000002,1.0889000000000024,1.1788999999999987,0.19664673406016417,1.759090674183682,-3.0,1.0,0.0
90,202101010301,2,0,2,20,1,2,3,14,0,0,0,0,1,0,2,12,0,2,3,5,0,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0.0,0.0,7.0,,,,0.4,0.0,0.0,11.0,11.0,40.9,3.4,0.7272727272727273,0.0,0.0,10.0,14.0,35.4,1.9,0.875,3.0,8.0,0.0,0.0,0.0,8,15,41.9,10.0,1611,1170,1263,0.0,0.0,9.0,11.0,37.7,1.9,0.75,0.0,0.0,10.0,6.0,34.2,0.9,0.5555555555555556,-1.8,0.0,50.0,-59.0,16.0,10.0,456.0,,0.18181818181818182,-0.0625,0.0,-0.05555555555555555,1.7799999999999983,0.0,,1.507399999999997,0.24689999999999657,-0.21109999999999474,-0.9530999999999992,0.16573895462902585,2.5539185578244257,-4.0,2.0,0.0
91,202101010301,0,1,0,7,1,0,1,14,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.8,1.4,0.625,0.0,0.0,16.0,15.0,36.5,2.1,0.375,0.0,0.0,14.0,15.0,38.0,4.1,0.875,3.5,0.0,200.0,0.1,0.1,3,5,245.4,16.0,1601,1362,239,,,,,,,,,,,,,,,3.5,0.0,52.0,-838.0,16.0,8.0,422.0,0.0,0.1875,0.0,,,0.3999999999999986,0.0,2.5257999999999967,1.346899999999998,0.17889999999999873,,,0.2041241452319315,0.9533566430716718,1.0,1.0,0.0
92,202101010301,0,0,0,6,2,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.5,2.2,0.75,0.0,0.0,11.0,12.0,38.0,1.8,0.1875,0.0,0.0,3.0,16.0,36.8,2.2,0.125,2.0,-17.0,-200.0,0.11428571428571428,0.2857142857142857,5,9,4.7,3.0,1629,1301,1428,0.0,0.0,4.0,10.0,41.2,3.1,0.1875,0.0,0.0,3.0,4.0,36.3,0.7,0.3125,-1.8,0.0,54.0,-560.0,16.0,12.0,437.0,0.25,0.375,0.1875,0.0625,-0.0625,0.3200000000000003,0.0,1.2205000000000013,2.5407999999999973,1.6468999999999951,2.920500000000004,1.2252999999999972,0.22707377655731187,1.7984437717093098,0.0,1.0,0.0
93,202101010305,5,2,4,24,3,2,1,22,0,0,0,0,2,0,0,1,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.9,0.1875,0.0,0.0,6.0,10.0,36.8,1.0,0.1,0.0,0.0,5.0,12.0,36.3,2.1,0.9285714285714286,1.0,8.0,0.0,0.16,0.32,6,7,7.1,3.0,1167,1235,460,0.0,0.0,11.0,8.0,35.8,0.6,0.05555555555555555,0.0,0.0,6.0,12.0,37.0,0.9,0.125,0.2,0.0,54.0,-763.0,12.0,16.0,416.0,-0.0625,0.0,0.0,0.0,0.0,-0.22000000000000028,0.0,0.24689999999999657,1.6468999999999951,0.025799999999996714,-0.29480000000000217,1.846899999999998,0.32741386077988305,0.5986651818838309,1.0,4.0,0.0
94,202101010305,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,39.1,2.8,0.1111111111111111,0.0,0.0,5.0,6.0,35.8,0.7,0.3333333333333333,0.0,0.0,13.0,17.0,36.0,2.1,0.3333333333333333,-0.5,-12.0,-200.0,0.25,0.5,8,11,15.7,8.0,1310,1611,1618,0.0,0.0,3.0,1.0,35.7,0.0,0.2727272727272727,0.0,0.0,1.0,1.0,35.7,0.0,0.2,-3.9,0.4,52.0,-273.0,12.0,18.0,462.0,0.0,-0.1111111111111111,0.2222222222222222,0.0,0.0,0.6899999999999992,0.0,3.8087000000000018,0.6935000000000002,0.9253,0.5469000000000008,0.5469000000000008,0.08508288929755066,1.324537655183876,-3.0,2.0,1.0
95,202101010305,2,3,3,28,3,2,1,22,1,0,0,1,1,2,1,21,2,2,1,9,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08108108108108109,0.24324324324324326,5,5,4.1,1.0,1172,1235,1556,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
96,202101010305,9,15,8,49,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,35.8,1.6,0.3333333333333333,0.0,0.0,3.0,7.0,35.9,0.6,0.8333333333333334,0.0,0.0,7.0,6.0,35.5,0.6,0.9230769230769231,-4.5,6.0,-600.0,0.1111111111111111,0.2777777777777778,4,4,9.9,6.0,1503,332,1263,0.0,0.0,6.0,4.0,34.6,1.2,0.5833333333333334,,,,,,,,-3.4,0.0,54.0,-155.0,12.0,15.0,450.0,-0.06666666666666667,-0.08333333333333333,-0.23076923076923078,-0.16666666666666666,,0.3999999999999986,0.0,0.34079999999999444,-0.022500000000000853,0.04079999999999728,-0.5531000000000006,,0.22998330378469625,0.5123475382979785,0.0,1.0,0.0
97,202101010305,0,0,0,0,2,1,0,23,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,39.5,4.0,1.0,0.0,0.0,140.0,14.0,35.2,2.0,1.0,-1.0,23.0,-300.0,0.11538461538461539,0.34615384615384615,1,1,52.7,10.0,1633,1366,1167,0.0,0.0,130.0,9.0,39.1,1.8,0.625,0.0,0.0,90.0,12.0,37.7,1.5,0.9375,-1.4,0.0,54.0,-676.0,12.0,11.0,445.0,,0.0,-0.1111111111111111,0.0625,0.0,0.1499999999999993,0.0,,1.6788999999999987,0.04690000000000083,1.2789000000000001,-0.12109999999999843,0.15546678704790937,1.6828175777546408,0.0,1.0,0.0
98,202101010305,1,0,2,10,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.8,1.1,0.875,0.0,0.0,5.0,3.0,40.1,1.4,0.5,0.0,0.0,8.0,4.0,39.1,0.7,0.375,-1.5,26.0,-30.0,0.13953488372093023,0.27906976744186046,6,8,4.7,2.0,1507,1328,593,0.0,0.0,10.0,12.0,36.3,1.7,0.1875,0.0,0.0,3.0,9.0,38.0,0.8,0.4375,1.3,0.2,54.0,-1133.0,12.0,8.0,460.0,0.125,-0.21428571428571427,0.0,0.375,0.125,0.7399999999999999,0.0,,0.8905999999999992,0.9462000000000046,1.2252999999999972,0.17669999999999675,0.22569337606584736,1.383618444514239,0.0,0.0,
99,202101010305,0,0,0,0,2,1,0,23,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,34.9,1.4,1.0,0.0,0.0,11.0,6.0,37.7,0.7,0.25,0.0,0.0,5.0,5.0,35.5,1.1,0.21428571428571427,-4.0,-6.0,200.0,0.0,0.0,7,9,7.4,4.0,1432,1366,1428,0.0,0.0,3.0,5.0,35.4,0.4,0.2857142857142857,0.0,0.0,4.0,9.0,34.4,1.4,1.0,-0.9,0.0,50.0,-946.0,12.0,14.0,470.0,0.0,0.125,0.0,0.0,0.0,0.3300000000000004,0.0,-0.9977000000000018,0.5771000000000015,-0.7742000000000004,-0.8742000000000019,-1.4977000000000018,0.3681171064778607,1.1303096920755848,-2.0,0.0,
100,202101010305,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,3.3,0.6,0.0,0.0,15.0,15.0,35.6,2.8,0.875,0.0,0.0,8.0,9.0,35.5,2.7,1.0,-0.5,19.0,-200.0,0.0,0.058823529411764705,5,6,8.5,5.0,1687,1189,1345,0.0,0.0,10.0,9.0,34.5,0.7,0.5625,0.0,0.0,4.0,6.0,35.3,0.5,0.1111111111111111,-1.4,0.0,54.0,-1201.0,12.0,10.0,473.0,0.3,0.0,0.0,0.0625,0.0,1.1300000000000003,0.0,2.1205,0.4468999999999994,0.346899999999998,-0.653100000000002,-0.0654000000000039,0.3071242560299907,2.1058015101143788,0.0,4.0,0.0
101,202101010305,2,0,0,1,1,2,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,37.7,1.3,0.7,0.0,0.0,150.0,14.0,37.2,1.8,0.16666666666666666,0.0,0.0,180.0,15.0,37.6,1.9,0.05555555555555555,4.0,5.0,350.0,0.0,0.16279069767441862,8,12,54.6,11.0,1698,1542,1366,0.0,0.0,140.0,12.0,41.2,2.9,0.8571428571428571,0.0,0.0,100.0,9.0,39.4,2.6,0.2727272727272727,0.2,0.0,54.0,-559.0,12.0,10.0,447.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.18181818181818182,-0.7399999999999991,0.0,,1.8346000000000018,2.5253000000000014,2.920500000000004,1.2462000000000018,0.3123208722029177,1.4945233353815521,0.0,1.0,0.0
102,202101010305,2,2,1,0,7,3,6,49,0,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,10.0,9.0,40.9,4.1,0.7,0.0,0.0,16.0,17.0,38.9,3.1,0.47058823529411764,8.0,24.0,-200.0,0.0,0.0,3,3,11.2,7.0,1657,1167,1317,0.0,0.0,10.0,10.0,38.0,3.4,0.9,0.0,0.0,7.0,10.0,34.5,2.9,1.0,1.9000000000000004,0.2,54.0,-1090.0,12.0,12.0,414.0,0.0,0.1,0.11764705882352941,0.1,-0.08333333333333333,1.2499999999999993,0.0,1.0204999999999984,2.988900000000001,2.8051999999999992,2.846899999999998,-0.653100000000002,0.3010870986678719,2.128285695107684,0.0,3.0,0.0
103,202101010305,1,2,1,8,2,1,0,23,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.6,1.0,0.8333333333333334,0.0,0.0,9.0,12.0,37.9,2.1,0.5333333333333333,0.0,0.0,16.0,9.0,38.3,1.0,0.8125,1.5,17.0,380.0,0.06896551724137931,0.3103448275862069,2,2,24.9,9.0,1465,1366,1328,0.0,0.0,12.0,10.0,40.0,2.4,0.42857142857142855,0.0,0.0,16.0,8.0,38.7,1.2,0.5,0.2,0.0,54.0,-1124.0,12.0,12.0,431.0,0.0,0.0,0.0,0.0,-0.1875,-0.43000000000000044,0.0,,-0.011099999999999,0.4788999999999959,2.0889000000000024,0.7889000000000053,0.16799487763489881,0.8366600265340757,0.0,0.0,
104,202101010305,0,0,0,0,2,0,3,19,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,7.0,38.5,1.3,0.5833333333333334,0.0,0.0,12.0,12.0,37.0,5.0,0.8333333333333334,,,,,,,,5.0,-12.0,200.0,0.0,0.2,7,10,94.5,12.0,1704,1482,1712,,,,,,,,,,,,,,,5.0,0.0,54.0,-129.0,12.0,12.0,408.0,0.0,0.08333333333333333,,,,1.5,0.0,2.2257999999999996,1.846899999999998,,,,0.125,0.75,0.0,1.0,0.0
105,202101010312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,35.1,1.4,0.25,0.0,0.0,1.0,1.0,32.7,0.0,0.2222222222222222,0.0,0.0,7.0,6.0,34.0,0.6,0.4444444444444444,-5.0,20.0,0.0,0.1,0.25,1,1,3.4,2.0,409,286,432,0.0,0.0,1.0,2.0,33.0,0.0,0.1875,0.0,0.0,4.0,16.0,40.0,3.0,0.125,0.1,0.4,50.0,-623.0,15.0,16.0,536.0,0.0,,,,0.0,-1.0099999999999993,0.0,-0.05310000000000059,-1.0871999999999957,-0.7738000000000014,-0.5433999999999983,2.1788999999999987,0.1077262190536962,2.6567649500849706,-5.0,1.0,0.0
106,202101010312,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,34.7,1.5,0.1875,0.0,0.0,12.0,16.0,35.4,1.1,0.1875,0.0,0.0,8.0,11.0,34.0,0.9,0.6,-2.0,4.0,0.0,0.0,0.1111111111111111,2,3,22.7,7.0,803,205,666,0.0,0.0,14.0,7.0,33.3,0.5,0.625,0.0,0.0,11.0,14.0,35.7,1.2,0.5,-1.1,0.0,57.0,-1261.0,15.0,16.0,494.0,0.125,0.0,-0.13333333333333333,0.0,0.1875,0.010000000000000142,0.0,-0.45309999999999917,0.24689999999999657,-1.153100000000002,-1.8531000000000049,0.5469000000000008,0.19439007176293752,0.8840814442120151,-1.0,5.0,0.0
107,202101010312,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.2,0.5,0.26666666666666666,0.0,0.0,4.0,8.0,35.5,0.6,0.2,0.0,0.0,8.0,12.0,37.2,1.3,0.15384615384615385,4.5,-2.0,0.0,0.11764705882352941,0.2647058823529412,3,4,12.1,4.0,314,499,324,0.0,0.0,3.0,8.0,36.9,1.6,0.2727272727272727,0.0,0.0,1.0,1.0,34.8,0.0,0.05555555555555555,-0.4,0.4,52.0,0.0,15.0,15.0,408.0,-0.06666666666666667,0.06666666666666667,0.0,0.09090909090909091,0.0,-0.25999999999999873,0.0,-0.9530999999999992,0.346899999999998,2.093500000000006,1.7935000000000016,-0.3064999999999998,0.08025421929343894,1.1651609330903607,0.0,2.0,0.5
108,202101010312,12,16,11,81,2,0,0,31,1,0,0,10,0,0,3,18,1,0,0,13,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,4.0,37.3,1.9,0.8571428571428571,0.0,0.0,14.0,14.0,35.8,1.2,0.5625,0.0,0.0,15.0,10.0,33.6,1.1,1.0,3.0,16.0,200.0,0.14285714285714285,0.19047619047619047,4,6,14.9,5.0,1428,1559,1263,0.0,0.0,14.0,10.0,36.9,1.4,0.5,0.0,0.0,13.0,9.0,38.0,1.0,0.5625,0.6,0.0,52.0,-920.0,15.0,7.0,468.0,0.0,0.0625,,-0.0625,0.0,-0.2500000000000007,0.0,0.8588999999999984,0.6468999999999951,-0.18719999999999715,-0.9211000000000027,0.08890000000000242,0.19618491381388953,1.5354478174135378,-3.0,1.0,0.0
109,202101010312,0,0,0,2,5,3,5,44,0,0,0,1,0,0,0,2,1,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.8,1.7,0.8181818181818182,0.0,0.0,12.0,12.0,35.1,1.3,0.7857142857142857,0.0,0.0,11.0,11.0,34.2,1.2,0.8333333333333334,2.5,15.0,-100.0,0.037037037037037035,0.14814814814814814,4,7,51.2,9.0,1095,1183,1221,0.0,0.0,7.0,13.0,35.2,1.2,0.8125,0.0,0.0,6.0,5.0,35.2,0.6,0.9090909090909091,-0.1,0.0,54.0,-1113.0,15.0,11.0,471.0,-0.09090909090909091,0.21428571428571427,0.0,-0.0625,-0.09090909090909091,0.9099999999999987,0.0,2.208599999999997,-0.822499999999998,-0.9530999999999992,0.04690000000000083,0.04690000000000083,0.0416126596635661,1.9859506539690235,-2.0,3.0,0.0
110,202101010312,5,3,2,15,7,3,6,49,1,0,0,2,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.6,0.7,0.0,0.0,13.0,10.0,34.9,0.6,0.5625,0.0,0.0,9.0,6.0,34.2,0.9,0.8,-1.5,6.0,-400.0,0.16666666666666666,0.3333333333333333,3,5,15.9,6.0,1098,1167,1294,0.0,0.0,13.0,11.0,35.1,0.6,0.3888888888888889,0.0,0.0,7.0,12.0,35.9,1.5,0.5714285714285714,0.7,0.0,55.0,-582.0,15.0,10.0,460.0,0.0,0.0625,0.0,0.1111111111111111,0.07142857142857142,-0.14000000000000057,0.0,0.22529999999999717,-0.5592000000000041,-0.8746999999999971,-0.006499999999995509,0.7935000000000016,0.1390585131993812,0.5528109984434088,3.0,0.0,
