,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
63,202401020311,17,16,24,167,17,16,15,152,2,2,1,14,2,1,3,31,0,0,1,15,0,0,0,1,0,1,2,11,0,0,0,3,0,0,0,0,0,0,20.0,2.0,37.0,0.9,0.4,0,0,30.0,3.0,35.6,0.6,0.5,0.0,0.0,50.0,2.0,36.5,0.2,0.18181818181818182,0.0,4.0,0.0,0.06451612903225806,0.22580645161290322,1,1,5.7,3.0,1506,1167,199
64,202401020311,0,2,2,9,4,6,5,77,0,1,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20.0,1.0,34.9,0.0,1.0,0,0,150.0,9.0,34.1,1.1,0.8,0.0,0.0,40.0,1.0,34.8,0.0,0.6666666666666666,0.0,-2.0,0.0,0.0,0.041666666666666664,4,5,21.1,8.0,1537,1405,488
65,202401020311,19,21,19,131,0,0,0,2,0,0,0,0,7,3,10,22,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,50.0,4.0,34.3,0.2,1.0,0,0,80.0,12.0,42.4,3.1,0.1875,0.0,0.0,30.0,8.0,38.9,1.0,0.2857142857142857,2.0,0.0,600.0,0.0,0.4,6,9,37.2,11.0,1503,166,1263
66,202401020311,10,7,7,90,1,0,1,15,0,0,0,0,0,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,36.4,0.8,0.8333333333333334,0,0,60.0,7.0,34.5,1.3,0.42857142857142855,0.0,0.0,150.0,6.0,34.7,0.4,0.9375,0.5,8.0,0.0,0.0,0.25,3,3,68.5,14.0,1127,1445,1328
67,202401020311,19,21,19,131,0,0,0,0,0,0,0,0,7,3,10,22,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,50.0,3.0,36.3,0.3,0.6666666666666666,0,0,60.0,3.0,36.6,1.0,0.8,0.0,0.0,30.0,1.0,35.0,0.0,0.8,-1.0,-6.0,0.0,0.2222222222222222,0.3333333333333333,3,4,19.6,7.0,1503,816,1263
68,202401020311,9,12,8,95,1,1,5,21,0,0,1,0,2,2,1,27,0,1,1,2,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,70.0,7.0,34.4,0.5,0.7272727272727273,0,0,50.0,8.0,35.6,0.8,0.5833333333333334,0.0,0.0,50.0,5.0,35.6,0.4,0.875,-1.0,2.0,400.0,0.0,0.0,7,12,54.6,13.0,1222,1506,1328
69,202401020311,9,13,13,74,3,4,1,42,0,1,0,6,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,34.9,0.0,0.1111111111111111,0,0,40.0,6.0,36.3,1.2,0.23529411764705882,0.0,0.0,30.0,13.0,37.9,2.9,0.4666666666666667,6.0,-8.0,400.0,0.15384615384615385,0.3076923076923077,8,13,36.1,10.0,1657,1328,1317
70,202401020311,12,8,11,106,3,8,6,85,0,0,1,9,3,0,1,24,0,0,0,9,0,0,0,2,2,0,0,7,0,0,0,2,0,0,0,0,0,0,20.0,1.0,35.0,0.0,0.7,0,0,20.0,2.0,36.0,0.1,0.7272727272727273,0.0,0.0,100.0,9.0,36.8,2.5,0.2,4.0,-4.0,600.0,0.058823529411764705,0.29411764705882354,8,14,13.0,5.0,1691,1556,1167
71,202401020311,2,2,2,17,2,2,1,12,1,0,1,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,4.0,36.8,0.5,0.4166666666666667,0,0,70.0,6.0,38.7,2.0,0.1,0.0,0.0,40.0,6.0,34.4,0.6,0.2,1.0,-14.0,0.0,0.0,0.125,7,11,43.3,12.0,1243,548,1428
72,202401020404,17,8,13,64,0,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,36.4,0.1,0.8571428571428571,0,0,70.0,10.0,39.2,2.6,0.8666666666666667,0.0,0.0,40.0,11.0,36.5,2.0,0.3333333333333333,4.0,2.0,0.0,0.2,0.35,3,3,3.4,1.0,1463,343,1167
73,202401020404,0,1,1,2,20,21,21,144,0,0,0,1,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,5.0,37.1,0.6,0.9285714285714286,0,0,30.0,2.0,36.4,0.6,0.3333333333333333,0.0,0.0,30.0,6.0,36.7,0.2,0.5625,0.5,8.0,0.0,0.14285714285714285,0.14285714285714285,3,4,4.3,2.0,348,1428,118
74,202401020404,19,21,19,131,0,0,0,0,0,0,0,0,7,3,10,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,14.0,38.4,2.8,0.8125,0,0,7.0,3.0,37.7,1.2,0.2857142857142857,0.0,0.0,10.0,4.0,37.2,0.4,0.5714285714285714,-5.0,2.0,600.0,0.07407407407407407,0.2962962962962963,8,13,16.4,7.0,1503,606,1263
75,202401020404,3,3,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,15.0,39.2,4.0,0.9333333333333333,0,0,6.0,11.0,36.4,1.2,1.0,0.0,0.0,11.0,4.0,39.0,1.7,0.9285714285714286,-5.5,-10.0,0.0,0.14285714285714285,0.14285714285714285,7,11,36.9,11.0,1352,79,1503
76,202401020404,19,5,10,90,9,13,6,60,1,0,0,2,3,2,1,8,1,0,3,6,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,10.0,12.0,37.1,1.9,0.4375,0,0,40.0,2.0,36.8,0.1,0.42857142857142855,0.0,0.0,60.0,13.0,39.9,2.7,0.0625,0.5,-10.0,0.0,0.14285714285714285,0.2857142857142857,7,12,5.9,3.0,1152,1294,1428
77,202401020404,19,21,19,131,0,0,2,18,0,0,0,0,7,3,10,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,3.0,39.7,0.9,0.36363636363636365,0,0,4.0,6.0,37.7,1.9,0.8571428571428571,0.0,0.0,3.0,10.0,35.7,1.0,0.2,3.5,6.0,900.0,0.2,0.3,4,5,6.7,4.0,1503,1313,1263
78,202401020404,9,12,8,95,1,0,0,2,0,0,0,0,2,2,1,27,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3.0,11.0,41.8,2.3,0.8333333333333334,0,0,12.0,7.0,39.0,2.3,0.42857142857142855,0.0,0.0,7.0,6.0,36.9,1.1,0.3333333333333333,-2.5,10.0,1100.0,0.0625,0.21875,5,7,41.0,12.0,1222,1638,1328
79,202401020404,19,5,10,90,9,9,10,89,0,0,0,2,3,2,1,8,0,1,0,8,0,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,0,0,60.0,5.0,36.3,0.5,0.0625,0,0,100.0,5.0,35.6,0.5,0.125,0.0,0.0,70.0,10.0,39.2,1.6,0.08333333333333333,2.5,-2.0,600.0,0.0,0.04,2,2,19.6,8.0,1152,1183,1428
80,202401020404,3,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,37.0,2.4,0.75,0,0,110.0,11.0,37.9,3.3,0.8666666666666667,0.0,0.0,90.0,8.0,34.5,1.2,0.4117647058823529,-1.0,10.0,1000.0,0.0,1.0,4,6,216.7,14.0,1467,1128,336
81,202401020404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,40.9,4.1,0.14285714285714285,0,0,3.0,4.0,36.9,0.9,0.0625,0.0,0.0,3.0,7.0,39.7,1.6,0.16666666666666666,-1.5,4.0,0.0,0.0,0.375,6,9,16.4,6.0,1706,962,1428
82,202401020404,19,5,10,90,5,5,7,78,0,0,0,2,3,2,1,8,1,1,2,11,0,0,0,1,1,1,0,2,1,0,0,2,0,0,0,1,0,0,13.0,11.0,40.2,5.1,0.42857142857142855,0,0,11.0,8.0,38.1,2.0,0.1875,0.0,0.0,6.0,14.0,35.3,1.4,0.8888888888888888,1.5,4.0,0.0,0.0,0.0,8,14,58.4,13.0,1152,1306,1428
83,202401020404,19,21,19,131,0,1,0,0,0,0,0,0,7,3,10,22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10.0,12.0,42.3,5.6,0.21428571428571427,0,0,3.0,9.0,39.7,1.5,0.5625,0.0,0.0,1.0,5.0,40.2,1.4,0.125,-3.5,8.0,0.0,0.08,0.28,6,10,23.2,10.0,1503,539,1263
84,202401020404,0,0,1,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,40.3,2.4,0.75,0,0,5.0,13.0,42.4,5.7,0.7857142857142857,0.0,0.0,7.0,9.0,35.4,1.4,0.8235294117647058,0.5,11.0,1100.0,0.08333333333333333,0.3333333333333333,5,8,12.3,5.0,759,286,1428
85,202401020404,1,1,3,15,3,1,2,14,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,38.7,1.8,0.9166666666666666,0,0,9.0,14.0,41.8,6.5,0.7142857142857143,0.0,0.0,8.0,14.0,40.6,3.0,0.35714285714285715,2.5,-2.0,1400.0,0.0,0.0,1,1,21.6,9.0,1248,565,1428
86,202401020509,3,1,1,8,3,1,3,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,3.0,33.7,0.3,0.6666666666666666,0,0,20.0,2.0,33.5,0.1,0.8571428571428571,0.0,0.0,10.0,1.0,34.8,0.0,0.36363636363636365,-1.0,-6.0,400.0,0.3333333333333333,0.6666666666666666,5,7,1.5,1.0,1676,197,1428
87,202401020509,4,3,2,10,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.0,36.5,1.2,0.4,0,0,20.0,4.0,35.5,0.7,0.5,0.0,0.0,30.0,3.0,34.3,0.3,0.375,-3.5,12.0,600.0,0.07142857142857142,0.2857142857142857,3,4,124.5,10.0,1399,1335,1428
88,202401020509,0,1,0,1,17,16,15,152,0,0,0,0,0,1,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6.0,8.0,37.0,1.2,0.4375,0,0,2.0,3.0,36.1,0.4,0.5,0.0,0.0,1.0,2.0,35.4,0.1,0.2222222222222222,-3.0,-2.0,600.0,0.0,0.1,8,13,4.2,2.0,324,1167,749
89,202401020509,11,9,9,88,3,8,6,85,0,3,1,5,1,0,1,7,0,0,0,9,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,80.0,6.0,35.4,0.6,0.7777777777777778,0,0,90.0,10.0,37.6,1.8,0.25,0.0,0.0,50.0,7.0,40.1,3.2,0.75,0.5,2.0,0.0,0.0,0.0,5,8,37.7,7.0,1098,1556,1294
90,202401020509,9,12,8,95,0,0,0,9,0,0,0,0,2,2,1,27,0,0,0,1,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,0,0,50.0,5.0,37.1,0.8,0.45454545454545453,0,0,50.0,4.0,35.6,0.5,0.5555555555555556,0.0,0.0,60.0,6.0,36.6,1.2,0.9166666666666666,0.5,0.0,0.0,0.0,0.0,3,3,50.4,8.0,1222,1210,1328
91,202401020509,1,0,0,4,3,6,4,12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.0,5.0,37.5,1.7,0.4,0,0,90.0,3.0,36.7,0.2,0.18181818181818182,0.0,0.0,60.0,7.0,36.1,0.3,0.15384615384615385,1.0,-10.0,600.0,0.0,0.3333333333333333,7,11,34.6,6.0,1564,939,334
92,202401020509,12,8,11,106,2,2,8,44,1,0,2,3,3,0,1,24,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,80.0,12.0,35.0,1.0,0.8888888888888888,0,0,80.0,11.0,37.1,1.9,0.9285714285714286,0.0,0.0,3.0,7.0,36.4,1.0,0.7142857142857143,-2.5,2.0,600.0,0.0,0.3333333333333333,4,6,5.6,3.0,1691,1482,1167
93,202401020509,17,16,24,167,17,12,14,113,2,3,4,28,2,1,3,31,2,2,2,15,0,1,2,5,1,0,0,11,0,1,0,7,0,0,0,3,0,0,60.0,7.0,36.7,0.7,0.3333333333333333,0,0,100.0,1.0,37.7,0.0,0.16666666666666666,0.0,0.0,110.0,12.0,38.1,1.3,0.2857142857142857,2.5,-4.0,600.0,,,2,2,24.5,5.0,1506,1263,199
94,202401020509,1,0,0,10,1,2,1,10,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,110.0,6.0,36.7,1.1,0.8181818181818182,0,0,90.0,10.0,37.6,2.9,0.8,0.0,0.0,120.0,12.0,35.3,1.1,1.0,3.0,0.0,0.0,0.0,0.038461538461538464,6,10,354.1,13.0,1282,1323,377
95,202401020509,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,40.1,1.6,0.5833333333333334,0,0,9.0,10.0,36.3,1.2,0.8571428571428571,0.0,0.0,9.0,6.0,35.4,0.6,0.9375,1.0,-6.0,900.0,0.0,0.1111111111111111,1,1,105.2,9.0,1706,1169,1428
96,202401020509,9,12,8,95,0,0,0,7,0,0,0,4,2,2,1,27,0,0,0,3,0,0,0,3,2,1,1,15,0,0,0,3,0,0,0,3,0,0,40.0,1.0,37.2,0.0,0.21428571428571427,0,0,50.0,2.0,36.0,0.6,0.375,0.0,0.0,60.0,6.0,34.9,0.4,0.4,2.5,-2.0,0.0,0.06060606060606061,0.21212121212121213,6,9,20.1,4.0,1222,1692,1328
97,202401020509,17,16,24,167,6,5,12,112,3,0,3,19,2,1,3,31,1,1,0,11,1,0,0,5,1,0,0,11,1,0,0,4,1,0,0,3,0,0,8.0,9.0,39.3,1.1,0.9166666666666666,0,0,11.0,12.0,37.2,1.4,0.5,0.0,0.0,14.0,7.0,36.6,1.2,0.26666666666666666,-1.0,0.0,1400.0,0.0,0.0,4,5,229.9,11.0,1506,1013,199
98,202401020509,11,9,9,88,2,3,1,12,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.8,1.5,0.7142857142857143,0,0,9.0,11.0,38.9,1.9,0.14285714285714285,0.0,0.0,9.0,4.0,36.4,1.0,0.6666666666666666,-4.5,4.0,0.0,,,8,14,315.9,12.0,1098,779,1294
99,202401020509,12,8,11,106,1,2,1,3,0,0,0,1,3,0,1,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14.0,14.0,38.7,2.3,0.07142857142857142,0,0,9.0,7.0,37.2,1.1,0.6363636363636364,0.0,0.0,10.0,9.0,36.6,1.4,0.4,-2.5,0.0,0.0,,,7,12,478.3,14.0,1691,715,1167
100,202401020811,1,0,2,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,1.0,35.4,0.0,0.16666666666666666,0,0,90.0,8.0,35.0,0.6,0.4375,0.0,0.0,40.0,4.0,34.4,0.6,0.25,1.5,-2.0,0.0,0.13333333333333333,0.26666666666666666,3,4,4.1,2.0,1289,548,1428
101,202401020811,2,3,4,22,0,0,0,8,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.0,35.3,1.2,0.8,0,0,40.0,2.0,35.7,0.0,0.6666666666666666,0.0,0.0,20.0,1.0,34.6,0.0,0.4166666666666667,-2.0,-4.0,-400.0,0.07692307692307693,0.3076923076923077,4,5,3.7,1.0,1222,1376,1328
102,202401020811,3,3,0,19,0,2,1,29,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,120.0,12.0,35.5,1.4,0.875,0,0,150.0,12.0,34.6,0.8,1.0,0.0,0.0,80.0,4.0,35.0,1.1,0.8461538461538461,-4.0,2.0,600.0,0.0,0.3333333333333333,7,11,11.4,5.0,1167,1183,460
103,202401020811,3,3,0,19,0,2,1,29,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,5.0,35.2,0.6,0.75,0,0,150.0,5.0,35.3,0.9,0.75,0.0,0.0,20.0,9.0,34.1,1.0,0.5,2.0,0.0,0.0,0.0,0.0,4,6,14.3,8.0,1167,1183,460
104,202401020811,2,3,2,21,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,600.0,0.0,0.23809523809523808,8,14,7.9,4.0,1127,447,1328
105,202401020811,2,3,4,22,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,39.1,1.6,0.42857142857142855,0,0,8.0,6.0,35.9,1.1,0.5833333333333334,0.0,0.0,12.0,12.0,39.8,2.3,0.4375,3.0,-2.0,0.0,0.07142857142857142,0.32142857142857145,7,12,20.9,9.0,1222,205,1328
106,202401020811,7,2,4,30,0,0,0,4,0,0,0,1,1,0,2,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,11.0,12.0,38.8,1.8,0.625,0,0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,600.0,0.05555555555555555,0.2777777777777778,5,7,31.8,11.0,1428,1541,1263
107,202401020811,4,1,2,21,1,1,0,3,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,2.3,0.3333333333333333,0,0,70.0,5.0,34.3,0.8,0.5,0.0,0.0,70.0,6.0,34.8,0.6,0.14285714285714285,-2.0,0.0,0.0,0.2,0.5,2,2,13.1,7.0,1463,939,1167
108,202401020811,4,1,2,21,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,34.0,0.9,0.875,0,0,30.0,2.0,33.3,0.2,1.0,0.0,0.0,100.0,7.0,35.6,1.3,0.38461538461538464,-1.0,-6.0,600.0,0.0,0.3,5,8,6.6,3.0,1463,259,1167
109,202401020811,1,1,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,14.0,38.4,1.9,0.13333333333333333,0,0,80.0,1.0,35.0,0.0,0.07142857142857142,0.0,0.0,70.0,7.0,35.5,0.6,0.0625,-3.5,0.0,600.0,0.18181818181818182,0.2727272727272727,6,10,30.0,10.0,1629,1103,1428
110,202401020811,0,0,0,3,1,2,3,31,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,120.0,6.0,37.3,0.4,0.8333333333333334,0,0,50.0,7.0,34.4,1.3,0.875,0.0,0.0,20.0,5.0,35.8,1.1,0.6428571428571429,-0.5,0.0,400.0,0.09090909090909091,0.45454545454545453,1,1,11.6,6.0,1449,1263,1306
111,202401020811,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.0,38.8,3.3,0.07692307692307693,0,0,60.0,5.0,38.4,0.7,0.07142857142857142,0.0,0.0,40.0,1.0,37.3,0.0,0.07692307692307693,-6.0,0.0,400.0,0.0,0.0,6,9,128.6,14.0,1009,178,298
112,202401020811,1,2,3,5,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,40.4,3.0,0.2857142857142857,0,0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,0.0,0.058823529411764705,0.20588235294117646,3,3,88.4,13.0,1328,1713,1263
113,202401020811,3,3,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.1,0.8461538461538461,0,0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,500.0,0.07692307692307693,0.2692307692307692,8,13,50.3,12.0,1167,57,460
