,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
27,202501010412,3,5,7,34,2,1,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,3.0,36.7,0.6,0.18181818181818182,0.0,0.0,40.0,3.0,34.5,0.0,0.7,0.0,0.0,80.0,5.0,35.6,0.7,0.9,1.0,10.0,0.0,0.0,0.041666666666666664,4,4,12.0,5.0,1289,1691,1428,0.0,0.0,20.0,1.0,36.1,0.0,0.5,0.0,0.0,30.0,2.0,35.8,0.1,0.5,-0.4,0.8,55.0,22.0,8.0,11.0,502.0,0.0,0.2,-0.2,-0.3125,-0.25,0.020000000000000996,0.0,-0.2412999999999954,-0.9468000000000032,-3.070599999999999,0.6531999999999982,-1.141300000000001,0.2388955302640995,0.722772439983707,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.012059369202226333,
28,202501010412,0,3,3,26,3,1,5,30,0,1,1,0,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,90.0,6.0,35.7,1.2,0.9230769230769231,0.0,0.0,90.0,9.0,37.5,1.4,0.7692307692307693,0.0,0.0,150.0,10.0,37.1,3.0,0.7222222222222222,2.0,2.0,600.0,0.0,0.6666666666666666,1,1,27.5,6.0,1455,1506,1428,,,,,,,,,,,,,,,2.0,0.0,55.0,98.0,8.0,13.0,480.0,-0.15384615384615385,-0.5384615384615384,-0.1111111111111111,,,-0.6999999999999993,0.0,-0.21659999999999968,1.0820000000000007,1.183399999999999,,,0.08577817217848775,0.771722460186014,-2.0,0.0,,0.0,1.0,0.0,,0.141025641025641,0.062200956937799035
29,202501010412,14,14,12,123,0,0,0,14,0,0,0,4,3,2,1,35,0,0,0,6,0,0,0,4,3,1,1,19,0,0,0,4,0,0,0,3,0,0,70.0,5.0,35.2,0.7,0.5555555555555556,0.0,0.0,60.0,3.0,37.0,0.5,0.6666666666666666,0.0,0.0,80.0,3.0,35.3,0.2,0.625,-1.0,2.0,0.0,0.037037037037037035,0.2222222222222222,3,3,36.3,7.0,1222,1210,1328,0.0,0.0,130.0,8.0,37.0,1.2,0.375,0.0,0.0,100.0,12.0,37.1,1.6,0.1875,1.9,0.4,58.0,14.0,8.0,9.0,450.0,0.0,-0.08333333333333333,-0.25,-0.0625,0.5,-0.3799999999999997,0.0,-1.7412999999999954,-0.9590999999999994,-1.641300000000001,1.1982,0.15870000000000317,0.17784287002787907,0.8749857141690944,0.0,4.0,0.5,0.0,0.0,3.0,0.3333333333333333,0.08641975308641975,
30,202501010412,0,1,0,10,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,9.0,38.7,2.7,0.7333333333333333,0.0,0.0,80.0,8.0,41.8,2.2,0.75,-1.0,2.0,0.0,,,2,2,,,1146,1228,512,0.0,0.0,150.0,13.0,40.1,3.4,0.6875,0.0,0.0,100.0,8.0,40.3,0.7,0.125,0.2,0.0,53.0,0.0,8.0,7.0,456.0,,0.0,0.25,0.0,0.0,-0.3099999999999987,0.0,,-0.6925999999999988,2.1740999999999957,1.8205000000000027,0.6740999999999957,0.26021450486409603,1.0985786271359894,0.0,1.0,0.0,,,1.0,0.0,0.1948051948051948,
31,202501010606,13,10,11,129,32,27,27,188,5,5,3,22,3,1,1,29,2,2,1,18,1,0,0,1,1,0,1,5,0,1,0,1,0,0,0,0,0,0,30.0,5.0,36.2,1.2,0.4166666666666667,0.0,0.0,20.0,8.0,37.8,1.8,0.23076923076923078,0.0,0.0,10.0,2.0,36.0,0.9,0.2,-1.5,-18.0,600.0,0.0,0.5,3,4,4.4,2.0,1691,1428,1167,0.0,0.0,20.0,2.0,34.0,0.1,0.2,0.0,0.0,40.0,2.0,34.6,0.5,0.3,-1.2,0.6,54.0,35.0,14.0,12.0,464.0,0.0,0.0,0.0,-0.06666666666666667,0.1,0.7,0.0,-0.4831999999999965,1.1167999999999978,-0.9412999999999982,-1.4468000000000032,-0.8468000000000018,0.08215698319821284,1.3302631318652702,0.0,1.0,1.0,0.0,0.23809523809523808,1.0,1.0,-0.024509803921568624,-0.06949266975308643
32,202501010606,2,3,1,26,32,27,27,188,0,0,0,1,0,0,0,3,2,2,1,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10.0,3.0,36.4,0.7,0.25,0.0,0.0,30.0,4.0,36.4,0.7,0.25,0.0,0.0,20.0,2.0,34.7,0.2,0.15384615384615385,-0.5,-2.0,0.0,0.047619047619047616,0.23809523809523808,8,14,3.8,1.0,1246,1428,533,0.0,0.0,110.0,2.0,35.3,0.4,0.42857142857142855,0.0,0.0,80.0,7.0,41.1,3.1,0.8888888888888888,0.6,0.6,57.0,29.0,14.0,16.0,456.0,-0.0625,-0.0625,0.0,-0.07142857142857142,-0.1111111111111111,-0.8300000000000004,0.0,-0.5412999999999997,0.48339999999999606,-0.7468000000000004,-0.14680000000000604,1.4741,0.26277584533901843,2.256900529487288,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0625,-0.06949266975308643
33,202501010606,1,0,2,1,18,22,19,179,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,120.0,8.0,35.6,1.2,0.9375,0.0,0.0,80.0,7.0,34.2,0.5,0.6153846153846154,0.0,0.0,70.0,4.0,34.4,0.4,0.75,-2.0,4.0,0.0,0.23529411764705882,0.35294117647058826,5,7,5.2,4.0,1075,1167,1328,0.0,0.0,150.0,10.0,35.7,1.4,0.9444444444444444,0.0,0.0,110.0,12.0,40.8,3.0,0.8125,1.1,0.0,57.0,29.0,14.0,16.0,450.0,0.0,0.0,0.0,0.0,0.0,-1.189999999999999,0.0,-1.3412999999999968,-2.1855999999999938,-1.985599999999998,-1.7446999999999946,1.1108999999999938,0.12312078174503663,2.4079867109267843,0.0,1.0,0.0,0.25,0.25,1.0,0.0,,-0.05557226650624153
34,202501010606,1,1,4,31,7,5,7,83,0,0,0,1,0,0,0,1,2,1,2,12,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,130.0,5.0,36.7,0.6,0.75,0.0,0.0,60.0,12.0,37.3,1.5,0.375,0.0,0.0,80.0,3.0,37.4,2.2,0.25,-1.0,6.0,200.0,0.08,0.32,4,5,13.1,6.0,1248,1306,1428,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,85.0,14.0,16.0,410.0,-0.0625,0.1875,0.16666666666666666,,,-0.34999999999999787,0.0,-2.197099999999999,1.3833999999999946,0.7167999999999992,,,0.21245914639969937,0.30912061651652123,3.0,0.0,,0.0,0.3333333333333333,0.0,,0.17117117117117114,0.08983799705449189
35,202501010606,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,37.0,0.7,0.42857142857142855,0.0,0.0,170.0,10.0,35.0,1.3,0.8333333333333334,0.0,0.0,150.0,15.0,36.3,3.3,1.0,5.0,4.0,0.0,0.03571428571428571,0.21428571428571427,7,11,46.0,9.0,1101,1322,1127,,,,,,,,,,,,,,,5.0,0.0,57.0,0.0,14.0,14.0,458.0,0.14285714285714285,0.0,-0.05555555555555555,,,0.3500000000000014,0.0,0.05870000000000175,-0.4468000000000032,0.38339999999999463,,,0.23993994377509484,0.8286535263104032,0.0,1.0,0.0,0.5,1.0,1.0,0.0,,
36,202501010606,0,2,0,7,32,27,27,188,0,0,0,4,0,1,0,0,2,2,1,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,100.0,7.0,39.1,2.1,0.5454545454545454,0.0,0.0,120.0,6.0,37.8,1.5,0.8571428571428571,0.0,0.0,140.0,7.0,39.8,1.7,0.75,0.0,-2.0,900.0,0.0,0.0,1,1,64.1,10.0,1693,1428,1167,0.0,0.0,140.0,11.0,39.7,2.4,0.8125,0.0,0.0,140.0,8.0,37.9,2.6,0.625,0.7,0.0,53.0,49.0,14.0,11.0,426.0,0.0,0.0,0.0,-0.0625,-0.0625,0.05,0.0,0.5224000000000046,-1.5926000000000045,0.1740999999999957,1.566200000000002,0.23570000000000135,0.11639236803220551,0.8593020423576345,1.0,0.0,,,,0.0,,0.07777777777777778,-0.06949266975308643
37,202501010606,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,37.8,1.0,0.5,0.0,0.0,70.0,13.0,40.5,3.0,0.6875,0.0,0.0,40.0,3.0,38.6,1.2,0.375,-2.0,10.0,0.0,,,7,12,22.1,8.0,445,488,760,,,,,,,,,,,,,,,-2.0,0.3333333333333333,52.0,0.0,14.0,14.0,474.0,-0.21428571428571427,0.125,0.0,,,-0.40000000000000213,0.0,0.8586999999999989,1.2822000000000031,-1.0259,,,0.12842529172852035,1.1323525167642028,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
38,202501010606,5,1,1,17,0,0,0,13,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,36.2,1.0,0.9333333333333333,0.0,0.0,20.0,7.0,36.7,1.1,0.9375,0.0,0.0,10.0,3.0,35.0,0.6,0.6875,-0.5,6.0,600.0,,,3,3,8.9,5.0,1676,1169,1428,0.0,0.0,30.0,3.0,36.0,1.1,0.9411764705882353,0.0,0.0,110.0,2.0,35.5,0.0,0.8333333333333334,-0.8,0.6,54.0,28.0,14.0,15.0,424.0,-0.4666666666666667,-0.25,-0.25,-0.5882352941176471,-0.7222222222222222,0.21000000000000085,0.0,0.2834000000000003,0.01680000000000348,-0.9166000000000025,0.08339999999999748,-0.4166000000000025,0.09820923982304582,0.5844655678480994,1.0,0.0,,0.0,0.0,0.0,,0.008333333333333304,0.0
39,202501010606,16,14,10,110,18,22,19,179,2,3,1,11,2,0,1,10,0,1,2,17,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,80.0,7.0,35.3,1.7,1.0,0.0,0.0,120.0,10.0,41.9,2.4,0.7333333333333333,0.0,0.0,150.0,12.0,35.6,1.9,0.4375,2.5,-2.0,200.0,0.18181818181818182,0.45454545454545453,6,10,16.9,7.0,1098,1167,1294,0.0,0.0,60.0,10.0,34.6,2.0,0.8333333333333334,0.0,0.0,60.0,9.0,37.6,1.5,0.5833333333333334,0.4,0.0,57.0,92.0,14.0,8.0,454.0,0.0,0.2,0.125,0.08333333333333333,0.08333333333333333,0.26999999999999885,0.0,-1.0855999999999995,2.507399999999997,0.1407999999999987,-0.47469999999999857,-1.6321000000000012,0.19487175269905074,2.644995274097857,0.0,0.0,,0.0,0.0,0.0,,0.04092789598108748,-0.05557226650624153
40,202501010606,2,1,3,31,4,1,4,21,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,2.0,36.0,0.7,0.25,0.0,0.0,70.0,5.0,35.2,0.7,0.23076923076923078,0.0,0.0,110.0,3.0,36.9,0.3,0.3125,0.5,10.0,0.0,0.058823529411764705,0.23529411764705882,5,8,4.5,3.0,1507,1079,593,0.0,0.0,110.0,10.0,35.8,1.6,1.0,0.0,0.0,40.0,8.0,38.0,3.0,0.4166666666666667,1.7,0.4,57.0,29.0,14.0,16.0,460.0,0.0625,-0.07692307692307693,0.0,-0.0625,0.16666666666666666,-0.4599999999999994,0.0,-0.9412999999999982,-0.24680000000000035,-1.9971000000000032,-0.11660000000000537,1.3168000000000006,0.28644666687736914,0.9765244492586957,0.0,1.0,1.0,0.0,0.14285714285714285,1.0,1.0,0.030303030303030304,
41,202501010606,19,20,31,192,32,27,27,188,2,7,1,32,2,1,5,34,2,2,1,18,0,0,0,7,0,0,1,8,0,1,0,1,0,0,0,0,0,0,170.0,16.0,36.3,2.6,0.8235294117647058,0.0,0.0,120.0,10.0,38.4,3.5,1.0,0.0,0.0,130.0,13.0,40.6,3.1,0.75,-1.5,2.0,600.0,,,6,9,253.1,14.0,1506,1428,199,0.0,0.0,150.0,13.0,41.7,4.4,0.6666666666666666,0.0,0.0,160.0,16.0,36.7,2.4,0.6111111111111112,0.3,0.0,54.0,78.0,14.0,17.0,460.0,-0.23529411764705882,-0.5833333333333334,-0.0625,0.13333333333333333,0.2777777777777778,-0.4100000000000016,0.0,0.38339999999999463,2.483399999999996,1.7871999999999986,2.0741000000000014,0.7834000000000003,0.1357118365988014,2.119056393775306,-3.0,0.0,,0.0,0.0,0.0,,0.028301886792452824,-0.06949266975308643
42,202501010606,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,11.0,36.2,1.0,0.625,0.0,0.0,110.0,12.0,37.5,1.7,0.875,0.0,0.0,150.0,14.0,35.8,2.0,0.875,1.5,4.0,200.0,0.0,0.3333333333333333,2,2,129.5,11.0,1220,1660,1317,0.0,0.0,150.0,13.0,36.3,2.2,0.5625,,,,,,,,0.8,0.0,57.0,71.0,14.0,16.0,472.0,0.1875,-0.0625,0.0625,0.0,,0.14000000000000198,0.0,-0.18559999999999377,-0.45239999999999725,0.34079999999999444,1.2252999999999972,,0.14235052467412967,0.6344288770224766,1.0,0.0,,0.0,0.3333333333333333,0.0,,,
43,202501010606,2,3,1,26,11,9,13,57,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,13.0,38.1,2.5,0.8571428571428571,0.0,0.0,150.0,12.0,37.1,1.7,0.7333333333333333,0.0,0.0,150.0,4.0,37.0,0.6,0.625,-4.5,2.0,0.0,,,4,6,181.2,13.0,1246,1503,533,0.0,0.0,90.0,16.0,36.4,2.6,1.0,0.0,0.0,100.0,10.0,34.7,1.9,0.9230769230769231,-0.2,0.0,54.0,0.0,14.0,14.0,440.0,-0.14285714285714285,-0.06666666666666667,-0.3125,-0.16666666666666666,0.0,0.75,0.0,1.1587000000000032,1.183399999999999,0.05870000000000175,0.9531999999999954,-1.2165999999999997,0.13389793613489634,1.1217842929904123,0.0,2.0,0.0,0.16666666666666666,0.3333333333333333,2.0,0.0,0.0625,-0.042125237191650844
44,202501010606,3,1,1,13,8,9,2,56,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,12.0,39.5,6.4,0.9166666666666666,,,,,,,,,,,,,,,,,600.0,0.0,0.0,8,13,178.2,12.0,1564,1393,334,,,,,,,,,,,,,,,,0.0,56.0,182.0,14.0,12.0,494.0,0.08333333333333333,,,,,,,2.8168000000000006,,,,,,,-1.0,0.0,,,,0.0,,-0.05555555555555558,-0.05299539170506912
45,202501010707,0,3,3,26,3,1,5,30,0,1,1,0,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,60.0,6.0,36.1,1.3,0.8571428571428571,0.0,0.0,90.0,6.0,35.7,1.2,0.9230769230769231,0.0,0.0,90.0,9.0,37.5,1.4,0.7692307692307693,1.5,-6.0,0.0,0.2857142857142857,0.42857142857142855,2,2,34.8,8.0,1455,1506,1428,0.0,0.0,150.0,10.0,37.1,3.0,0.7222222222222222,,,,,,,,1.5,0.0,55.0,13.0,9.0,7.0,474.0,-0.2857142857142857,-0.15384615384615385,-0.5384615384615384,-0.1111111111111111,,-0.4799999999999997,0.0,-0.8412999999999968,-0.21659999999999968,1.0820000000000007,1.183399999999999,,0.07766131090333377,0.7280109889280509,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.141025641025641,0.062200956937799035
46,202501010707,0,2,0,7,32,27,27,188,0,0,0,4,0,1,0,0,2,2,1,18,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,30.0,4.0,36.1,0.3,0.08333333333333333,0.0,0.0,20.0,3.0,35.5,0.9,0.18181818181818182,0.0,0.0,10.0,5.0,36.2,0.6,0.3333333333333333,0.5,-14.0,200.0,0.07692307692307693,0.3076923076923077,7,7,3.2,2.0,1693,1428,1167,0.0,0.0,20.0,3.0,37.3,0.0,0.0625,0.0,0.0,20.0,5.0,36.7,0.9,0.25,0.2,0.4,58.0,84.0,9.0,12.0,516.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2855999999999952,-1.1831999999999994,0.2834000000000003,0.6167999999999978,0.7834000000000003,0.10152928440743833,0.6053098380168614,0.0,0.0,,0.0,0.5,0.0,,0.07777777777777778,-0.06949266975308643
47,202501010707,1,0,2,1,3,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,34.8,0.0,0.75,0.0,0.0,80.0,7.0,36.0,0.9,1.0,0.0,0.0,120.0,11.0,37.9,0.9,0.75,4.5,4.0,0.0,0.045454545454545456,0.2727272727272727,3,3,3.5,3.0,1075,1039,1328,0.0,0.0,160.0,13.0,38.3,1.9,0.8125,0.0,0.0,80.0,7.0,36.6,1.3,0.8888888888888888,1.6,0.2,55.0,56.0,9.0,8.0,456.0,-0.125,0.0,0.16666666666666666,0.0625,-0.7777777777777778,-0.5900000000000005,0.0,-2.141300000000001,0.5531999999999968,1.0497000000000014,-1.3259000000000043,0.6833999999999989,0.09481137869931118,1.2734205903785283,1.0,1.0,1.0,0.0,0.2857142857142857,1.0,1.0,,0.08571428571428569
48,202501010707,20,8,14,76,0,0,1,1,0,0,0,0,5,2,4,6,0,0,0,0,0,0,0,0,2,1,3,5,0,0,0,0,0,0,0,0,0,0,20.0,6.0,37.7,1.2,0.45454545454545453,0.0,0.0,10.0,1.0,38.4,0.0,0.1875,0.0,0.0,30.0,8.0,35.5,0.6,0.2222222222222222,1.0,-4.0,800.0,0.16666666666666666,0.3333333333333333,8,8,5.6,4.0,1463,499,1167,0.0,0.0,10.0,2.0,35.6,0.4,0.7,0.0,0.0,10.0,2.0,34.2,0.0,0.4444444444444444,-0.7,0.6,53.0,97.0,9.0,11.0,468.0,-0.09090909090909091,0.0,0.0,-0.2,-0.1111111111111111,0.9799999999999998,0.0,-1.9891000000000005,-1.2259000000000029,0.04079999999999728,-0.3166000000000011,-3.145299999999999,0.18530867400850265,1.5432433379088333,-2.0,0.0,,0.5,0.5,0.0,,-0.02259887005649719,
49,202501010707,0,2,0,7,32,27,27,188,0,0,0,4,0,1,0,0,2,2,1,18,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,100.0,6.0,36.9,0.9,0.5,0.0,0.0,100.0,7.0,39.1,2.1,0.5454545454545454,0.0,0.0,120.0,6.0,37.8,1.5,0.8571428571428571,0.0,4.0,0.0,0.0,0.0,6,6,71.2,9.0,1693,1428,1167,0.0,0.0,140.0,7.0,39.8,1.7,0.75,0.0,0.0,140.0,11.0,39.7,2.4,0.8125,1.0,0.0,51.0,6.0,9.0,14.0,430.0,0.14285714285714285,0.0,0.0,0.0,-0.0625,-0.6300000000000004,0.0,-0.04129999999999967,0.5224000000000046,-1.5926000000000045,0.1740999999999957,1.566200000000002,0.14386854194756546,1.1324310133513662,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07777777777777778,-0.06949266975308643
50,202501010707,3,3,5,50,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,40.0,5.0,35.2,1.0,0.8,0.0,0.0,90.0,1.0,36.1,0.0,0.2,0.0,0.0,80.0,8.0,37.1,1.2,0.38461538461538464,1.5,-4.0,600.0,0.0,0.04,1,1,19.2,5.0,1489,1255,565,0.0,0.0,100.0,5.0,36.6,1.7,0.18181818181818182,0.0,0.0,130.0,7.0,36.3,0.5,0.125,0.8,0.2,53.0,21.0,9.0,5.0,446.0,0.0,-0.06666666666666667,0.46153846153846156,0.18181818181818182,0.0625,-0.26999999999999885,0.0,-0.7165999999999997,0.1833999999999989,-0.2453000000000003,1.1531999999999982,-0.08559999999999945,0.24674778353244628,0.6280127387243027,0.0,0.0,,0.0,0.0,0.0,,0.12379110251450676,
51,202501010707,14,14,12,123,0,0,0,8,0,0,0,5,3,2,1,35,0,0,0,4,0,0,0,4,3,1,1,19,0,0,0,4,0,0,0,4,0,0,70.0,11.0,36.0,1.7,0.8125,0.0,0.0,60.0,11.0,36.4,1.9,0.9375,0.0,0.0,110.0,6.0,36.6,0.3,0.5625,-2.5,-12.0,0.0,0.05714285714285714,0.22857142857142856,8,9,25.5,6.0,1222,1692,1328,0.0,0.0,40.0,11.0,37.8,1.4,0.14285714285714285,0.0,0.0,40.0,1.0,37.2,0.0,0.21428571428571427,-2.0,0.2,58.0,126.0,9.0,16.0,440.0,0.0625,-0.125,-0.0625,0.0,-0.14285714285714285,-0.38000000000000045,0.0,-0.9412999999999982,0.5981999999999985,-0.34129999999999683,0.8586999999999989,-0.7590999999999966,0.3150862369807572,0.6324555320336754,0.0,4.0,0.25,0.5,0.5,3.0,0.0,0.08641975308641975,
52,202501010707,14,14,12,123,0,0,0,14,0,0,0,4,3,2,1,35,0,0,0,6,0,0,0,4,3,1,1,19,0,0,0,4,0,0,0,3,0,0,70.0,7.0,35.2,1.3,0.8571428571428571,0.0,0.0,70.0,5.0,35.2,0.7,0.5555555555555556,0.0,0.0,60.0,3.0,37.0,0.5,0.6666666666666666,-2.0,-8.0,0.0,0.0,0.0,5,5,32.2,7.0,1222,1210,1328,0.0,0.0,80.0,3.0,35.3,0.2,0.625,0.0,0.0,130.0,8.0,37.0,1.2,0.375,0.0,0.4,55.0,13.0,9.0,7.0,442.0,0.14285714285714285,0.0,-0.08333333333333333,-0.25,-0.0625,-0.3699999999999989,0.0,-1.7412999999999954,-1.7412999999999954,-0.9590999999999994,-1.641300000000001,1.1982,0.156545481507124,0.8662563131083081,-3.0,4.0,0.5,0.0,0.0,3.0,0.3333333333333333,0.08641975308641975,
53,202501010707,5,4,3,21,3,3,5,82,0,0,0,3,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,40.0,1.0,35.3,0.0,0.75,0.0,0.0,20.0,6.0,34.6,1.2,0.9090909090909091,0.0,0.0,10.0,3.0,35.4,0.6,0.6428571428571429,1.0,2.0,200.0,0.12,0.44,4,4,3.1,1.0,1352,1558,1503,0.0,0.0,10.0,5.0,33.5,0.3,0.9333333333333333,0.0,0.0,20.0,3.0,34.3,0.5,0.7,0.3,0.6,55.0,77.0,9.0,16.0,468.0,0.0,-0.09090909090909091,-0.21428571428571427,-0.2,0.1,0.31000000000000016,0.0,-1.0855999999999995,-0.8468000000000018,-0.046800000000004616,-1.9468000000000032,-1.146800000000006,0.11492152275084061,0.6968500556073732,-2.0,0.0,,0.0,0.0,0.0,,-0.16363636363636364,-0.0781627719580983
54,202501010812,5,3,3,9,6,2,4,40,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.0,0.0,0.2222222222222222,0.0,0.0,20.0,2.0,34.1,0.0,0.9,0.0,0.0,10.0,1.0,34.9,0.0,0.5833333333333334,0.0,-2.0,0.0,0.16666666666666666,0.4166666666666667,5,7,3.1,1.0,1154,1167,1561,0.0,0.0,10.0,2.0,35.5,0.2,0.26666666666666666,0.0,0.0,30.0,3.0,34.5,0.5,0.9444444444444444,0.4,1.0,55.0,28.0,14.0,9.0,492.0,0.0,-0.4,-0.16666666666666666,-0.06666666666666667,-0.2222222222222222,-0.039999999999999855,0.0,-1.9412999999999982,-1.816600000000001,-1.016600000000004,-0.4166000000000025,-1.4166000000000025,0.3037624152825224,0.4732863826479688,0.0,1.0,1.0,0.0,0.0,0.0,,0.24120082815734994,-0.05557226650624153
55,202501010812,5,5,6,32,2,0,2,12,0,0,0,0,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,5.0,35.7,0.7,0.9230769230769231,0.0,0.0,110.0,10.0,34.7,1.0,0.875,0.0,0.0,40.0,1.0,35.2,0.0,0.9090909090909091,-2.0,0.0,0.0,0.0,0.038461538461538464,5,8,33.4,9.0,1222,1036,1328,0.0,0.0,10.0,9.0,36.6,1.3,0.6875,0.0,0.0,30.0,3.0,36.4,0.3,0.625,-0.5,0.4,58.0,22.0,14.0,13.0,472.0,-0.46153846153846156,0.0625,-0.5454545454545454,-0.1875,-0.5,-0.329999999999999,0.0,-1.2412999999999954,-1.6855999999999938,-1.7412999999999954,-0.34129999999999683,0.5981999999999985,0.12318899359596004,0.7138627319029888,0.0,3.0,0.3333333333333333,0.0,0.16666666666666666,0.0,,0.08641975308641975,0.047619047619047616
56,202501010812,5,3,3,9,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.5,0.0,0.375,0.0,0.0,120.0,10.0,34.4,0.8,0.7692307692307693,0.0,0.0,30.0,3.0,35.8,0.5,0.7142857142857143,1.0,12.0,0.0,0.05555555555555555,0.2222222222222222,3,4,15.7,7.0,1154,1716,1561,0.0,0.0,120.0,3.0,34.7,0.4,0.9230769230769231,0.0,0.0,30.0,1.0,38.7,0.0,0.8125,-0.7,0.8,55.0,29.0,14.0,8.0,502.0,-0.125,-0.07692307692307693,-0.5714285714285714,-0.3076923076923077,-0.5,-0.470000000000001,0.0,-0.44129999999999825,-1.0468000000000046,-0.23000000000000398,-1.3299999999999983,-0.9258999999999986,0.1850788106821168,1.5380507143784312,0.0,1.0,1.0,0.0,0.16666666666666666,0.0,,0.24120082815734994,-0.09523809523809523
