,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202401010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,37.5,1.9,0.08333333333333333,0.0,0.0,10.0,2.0,35.9,0.3,0.16666666666666666,0.0,0.0,16.0,9.0,37.8,3.3,0.5,-1.0,0.0,0.0,0.13333333333333333,0.26666666666666666,6,7,8.0,4.0,1656,1665,1576
63,202401010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.0,3.8,1.0,0.0,0.0,14.0,13.0,35.1,1.9,0.8125,,,,,,,,1.0,-6.0,0.0,0.058823529411764705,0.23529411764705882,2,2,126.8,12.0,1006,272,605
64,202401010507,4,2,1,12,15,9,6,62,0,0,0,1,2,1,0,4,0,1,1,19,0,0,0,1,1,0,0,1,0,0,1,5,0,0,0,0,0,0,10.0,1.0,35.2,0.0,0.07142857142857142,0.0,0.0,60.0,5.0,38.4,0.8,0.1875,,,,,,,,4.0,4.0,0.0,0.0,0.3333333333333333,3,3,1.4,1.0,1401,1556,517
65,202401010507,11,4,7,34,0,1,3,23,0,0,2,2,9,3,4,27,0,1,2,6,0,0,2,2,5,2,3,21,0,0,2,3,0,0,2,2,0,0,30.0,3.0,35.8,0.5,0.3333333333333333,0.0,0.0,20.0,3.0,35.9,0.3,0.2,0.0,0.0,20.0,2.0,36.6,0.7,0.2727272727272727,-0.5,4.0,0.0,0.09803921568627451,0.37254901960784315,4,4,6.5,2.0,1228,1328,1108
66,202401010507,1,1,3,17,12,10,13,69,0,0,0,0,0,0,1,5,4,2,1,17,0,0,0,0,0,0,1,1,2,1,0,9,0,0,0,0,0,0,70.0,7.0,36.7,0.8,0.16666666666666666,0.0,0.0,60.0,6.0,36.0,1.2,0.8,0.0,0.0,20.0,10.0,36.6,0.8,0.35714285714285715,1.5,0.0,0.0,0.16666666666666666,0.3333333333333333,8,10,21.3,5.0,1629,1167,1428
67,202401010507,10,8,10,26,4,4,5,56,0,0,1,1,2,0,1,2,1,2,1,14,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,50.0,3.0,35.4,0.9,1.0,0.0,0.0,110.0,5.0,34.9,0.9,0.9166666666666666,0.0,0.0,150.0,12.0,37.0,2.2,0.9375,4.5,14.0,0.0,0.0,0.23529411764705882,1,1,31.0,8.0,1605,1345,1
68,202401010507,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,35.8,0.8,0.5833333333333334,0.0,0.0,60.0,5.0,35.6,0.8,0.8,0.0,0.0,80.0,4.0,35.9,0.9,0.6363636363636364,0.0,4.0,0.0,0.027777777777777776,0.1388888888888889,7,8,34.9,9.0,1310,1070,1618
69,202401010507,2,2,0,10,1,1,1,23,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,50.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,30.0,4.0,36.3,0.8,0.1,0.0,0.0,30.0,4.0,38.3,0.4,0.0625,1.5,2.0,0.0,0.0,0.3333333333333333,8,11,7.5,3.0,1600,1228,680
70,202401010507,2,3,0,16,2,3,2,18,0,0,0,3,0,1,0,4,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,110.0,6.0,35.3,1.2,0.75,0.0,0.0,70.0,8.0,35.4,1.7,1.0,0.0,0.0,90.0,7.0,35.7,0.8,0.1,0.5,6.0,0.0,0.045454545454545456,0.09090909090909091,2,2,194.2,10.0,1204,1306,1221
71,202401010507,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,4.0,41.1,0.8,0.6363636363636364,0.0,0.0,14.0,14.0,39.3,3.0,0.7142857142857143,0.0,0.0,8.0,8.0,40.5,2.6,0.4,2.0,6.0,-400.0,0.12,0.24,6,7,29.5,7.0,1521,1506,1313
72,202401010507,4,1,2,25,6,10,9,64,0,0,0,3,1,1,2,6,1,4,5,13,0,0,0,0,0,1,1,3,0,3,2,8,0,0,0,0,0,0,110.0,6.0,34.6,0.5,1.0,0.0,0.0,90.0,11.0,37.7,1.6,0.45454545454545453,0.0,0.0,70.0,7.0,34.1,0.8,0.6923076923076923,0.5,-4.0,-200.0,0.20689655172413793,0.4482758620689655,6,6,26.9,6.0,1657,1558,1317
73,202401010507,0,3,3,23,12,10,13,69,0,0,0,3,0,2,2,6,4,2,1,17,0,0,0,0,0,1,0,2,2,1,0,9,0,0,0,0,0,0,50.0,11.0,35.4,1.3,0.25,0.0,0.0,10.0,2.0,35.4,0.2,0.125,0.0,0.0,10.0,3.0,35.1,0.5,0.25,-4.0,8.0,-200.0,0.07692307692307693,0.16923076923076924,5,5,12.7,4.0,1333,1167,1294
74,202401010507,6,1,3,29,3,2,3,18,0,1,0,1,0,0,2,4,0,0,1,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,100.0,9.0,36.4,1.8,0.75,0.0,0.0,80.0,8.0,36.8,1.8,0.7777777777777778,0.0,0.0,110.0,11.0,36.3,2.2,0.7272727272727273,1.0,-6.0,0.0,0.1111111111111111,0.2222222222222222,7,9,205.4,11.0,1152,1036,1428
75,202401010602,0,0,2,8,1,0,0,6,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,4.0,35.8,0.4,0.4166666666666667,0.0,0.0,40.0,6.0,39.3,2.2,0.25,0.0,0.0,60.0,16.0,42.1,4.3,0.375,6.0,-10.0,0.0,0.2,0.4,7,9,7.2,3.0,1520,1036,695
76,202401010602,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,34.9,0.2,0.21428571428571427,0.0,0.0,40.0,2.0,37.5,1.9,0.14285714285714285,0.0,0.0,40.0,5.0,38.0,0.3,0.4666666666666667,1.5,-8.0,0.0,0.25,0.5,7,10,2.0,1.0,1064,899,1556
77,202401010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,36.2,1.2,0.5833333333333334,0.0,0.0,20.0,13.0,36.4,1.2,0.125,0.0,0.0,20.0,3.0,35.6,0.3,0.4375,-1.5,-2.0,0.0,0.16666666666666666,0.3888888888888889,6,8,27.2,7.0,500,588,621
78,202401010602,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,37.5,1.7,0.2727272727272727,0.0,0.0,5.0,5.0,36.8,0.4,0.18181818181818182,0.0,0.0,5.0,4.0,36.9,0.8,0.08333333333333333,-2.0,-6.0,0.0,0.0,0.2,5,5,10.2,5.0,1338,1713,1028
79,202401010602,0,1,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.0,0.0,0.5,0.0,0.0,3.0,9.0,35.8,2.0,0.8333333333333334,0.0,0.0,6.0,3.0,36.2,0.3,0.6363636363636364,1.0,6.0,0.0,0.0,0.0,2,2,29.0,8.0,1534,1228,1235
80,202401010602,0,2,1,1,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,1.0,40.7,0.0,0.1,0.0,0.0,10.0,11.0,40.3,3.4,0.14285714285714285,0.0,0.0,2.0,6.0,36.6,1.0,0.3333333333333333,2.5,-14.0,-400.0,0.0,0.0,3,3,4.8,2.0,1098,1405,1294
81,202401010602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,37.5,0.4,0.3125,0.0,0.0,80.0,12.0,38.7,1.7,0.5625,0.0,0.0,60.0,8.0,37.8,1.6,0.6875,1.0,8.0,-300.0,0.08108108108108109,0.21621621621621623,4,4,35.6,10.0,1038,1712,489
82,202401010602,1,0,0,5,0,0,1,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.8,0.9,0.2727272727272727,0.0,0.0,9.0,8.0,36.7,1.3,0.5833333333333334,0.0,0.0,2.0,3.0,36.8,0.3,0.3333333333333333,0.0,-17.0,-200.0,0.14285714285714285,0.42857142857142855,8,12,31.8,9.0,1657,1506,1317
83,202401010602,1,0,0,7,1,1,1,10,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,35.9,1.8,1.0,0.0,0.0,6.0,9.0,37.4,1.9,0.3333333333333333,0.0,0.0,7.0,6.0,38.5,1.0,0.125,-2.0,6.0,0.0,0.05555555555555555,0.2222222222222222,1,1,17.6,6.0,1672,1393,1167
84,202401010602,0,0,0,0,2,1,3,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,40.7,2.3,0.36363636363636365,0.0,0.0,11.0,10.0,37.3,2.2,0.8333333333333334,0.0,0.0,10.0,8.0,38.8,1.8,0.3125,-0.5,3.0,-400.0,0.0,0.25,8,11,195.6,11.0,1291,1428,1589
85,202401010602,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,39.1,3.0,0.16666666666666666,0.0,0.0,1.0,9.0,37.5,1.7,0.08333333333333333,0.0,0.0,1.0,7.0,37.1,1.7,0.4166666666666667,-2.0,-4.0,0.0,0.125,0.25,5,6,7.7,4.0,1204,1313,1221
86,202401010602,2,1,0,3,0,2,1,8,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,40.9,2.8,0.5,0.0,0.0,12.0,,,,,0.0,0.0,10.0,11.0,40.3,2.6,0.5,2.0,0.0,-400.0,,,6,7,200.6,12.0,1677,1183,1167
87,202401020103,0,0,0,6,2,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,35.8,0.3,0.16666666666666666,0.0,0.0,40.0,11.0,39.1,1.2,0.125,0.0,0.0,40.0,2.0,38.4,0.3,0.06666666666666667,-0.5,2.0,0.0,0.07575757575757576,0.16666666666666666,8,11,4.1,2.0,1381,1108,548
88,202401020103,0,6,4,25,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,9.0,36.9,0.9,0.1875,0.0,0.0,70.0,5.0,35.3,0.3,0.125,0.0,0.0,50.0,5.0,39.1,1.1,0.3,-2.0,-4.0,-300.0,0.08333333333333333,0.3611111111111111,3,3,11.1,7.0,1586,1561,1167
89,202401020103,0,0,0,2,6,8,6,79,0,0,0,0,0,0,0,0,1,3,1,9,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,2.0,10.0,37.7,1.5,0.6666666666666666,0.0,0.0,6.0,9.0,37.7,2.0,0.45454545454545453,0.0,0.0,5.0,3.0,36.8,0.4,0.3333333333333333,-3.5,-13.0,180.0,0.05263157894736842,0.21052631578947367,5,5,8.0,5.0,1579,1263,1605
90,202401020103,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0,6.0,37.8,1.2,0.26666666666666666,0.0,0.0,1.0,4.0,36.8,1.2,0.5454545454545454,0.0,0.0,1.0,4.0,37.1,0.4,0.16666666666666666,-1.0,2.0,-200.0,0.09615384615384616,0.38461538461538464,5,6,3.7,1.0,1261,1520,387
91,202401020103,4,1,2,25,5,5,5,56,0,0,0,0,1,1,2,6,0,1,1,9,0,0,0,0,1,0,1,2,0,1,1,9,0,0,0,0,0,0,6.0,3.0,36.0,0.1,0.0625,0.0,0.0,5.0,3.0,35.4,0.1,0.0625,0.0,0.0,3.0,5.0,37.5,0.8,0.16666666666666666,1.0,-2.0,-200.0,0.0,0.16666666666666666,8,12,5.6,3.0,1657,1294,1317
92,202401020103,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,13.0,41.3,3.8,0.38461538461538464,0.0,0.0,9.0,6.0,37.0,0.9,0.5833333333333334,0.0,0.0,4.0,11.0,37.9,2.5,0.6666666666666666,-1.0,26.0,-400.0,0.0,0.08,6,8,44.0,9.0,1282,232,377
93,202401020103,2,6,3,21,4,2,5,36,1,0,1,4,0,3,0,3,2,2,0,9,0,0,0,0,0,2,0,1,2,1,0,4,0,0,0,0,0,0,4.0,6.0,38.5,0.7,0.8,0.0,0.0,6.0,7.0,37.0,0.9,0.5833333333333334,0.0,0.0,2.0,8.0,38.0,1.5,0.25,1.0,6.0,-200.0,0.0,0.14285714285714285,7,9,8.4,6.0,1601,1482,239
94,202401020103,4,5,0,24,2,1,1,8,0,1,0,0,1,0,0,7,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,8.0,10.0,38.8,3.1,0.3333333333333333,0.0,0.0,4.0,8.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,2.0,35.9,0.5,0.4166666666666667,-4.0,-6.0,-200.0,0.25,0.45,7,10,5.8,4.0,1095,1592,1221
95,202401020103,0,1,0,13,0,1,2,16,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,1.0,39.1,0.0,0.16666666666666666,0.0,0.0,11.0,9.0,36.7,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,36.0,1.3,0.8888888888888888,2.0,6.0,-400.0,0.0,0.2222222222222222,6,7,161.3,11.0,1642,1110,1124
96,202401020103,0,0,0,2,0,1,2,16,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,6.0,5.0,14.2,11.6,0.8333333333333334,0.0,0.0,7.0,7.0,14.2,11.3,1.0,0.0,0.0,16.0,15.0,41.0,3.9,0.5,5.0,-8.0,-1750.0,0.043478260869565216,0.08695652173913043,2,2,110.0,10.0,1475,1110,1645
97,202401020103,0,0,0,6,0,1,3,23,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.0,7.0,38.9,1.0,0.16666666666666666,0.0,0.0,8.0,11.0,37.7,1.2,0.3333333333333333,0.0,0.0,10.0,5.0,35.8,0.7,0.5,-1.0,16.0,0.0,0.0,0.16666666666666666,1,1,43.9,8.0,1381,1328,548
98,202401020103,0,0,2,21,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3.0,2.0,40.0,0.5,0.3,0.0,0.0,12.0,12.0,37.4,1.6,0.8333333333333334,0.0,0.0,16.0,13.0,36.8,1.3,0.5625,5.5,-11.0,-400.0,0.1111111111111111,0.2777777777777778,4,4,307.7,12.0,1729,1512,1428
99,202401020107,8,7,2,56,0,1,0,3,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,2.0,36.2,0.7,0.08333333333333333,0.0,0.0,10.0,6.0,38.4,0.6,0.0625,0.0,0.0,40.0,5.0,38.2,0.5,0.25,1.5,12.0,0.0,0.0,0.21052631578947367,7,10,3.0,1.0,1278,1691,625
100,202401020107,5,3,2,29,0,0,0,2,0,0,0,2,1,0,0,7,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,90.0,8.0,37.4,1.0,0.6,0.0,0.0,80.0,5.0,37.1,0.4,0.6428571428571429,0.0,0.0,100.0,5.0,36.8,0.4,0.5625,-1.5,8.0,-200.0,0.05,0.25,8,11,73.5,10.0,1463,206,1167
101,202401020107,5,9,5,68,11,6,8,77,0,0,1,7,1,4,3,24,4,1,0,23,0,0,0,1,0,0,0,4,0,1,0,8,0,0,0,0,0,0,20.0,2.0,35.2,0.1,0.5555555555555556,0.0,0.0,10.0,13.0,38.7,2.9,0.42857142857142855,0.0,0.0,60.0,7.0,39.3,0.9,0.25,2.5,-10.0,0.0,0.11764705882352941,0.23529411764705882,6,7,5.0,3.0,1716,1183,1167
102,202401020107,1,1,1,21,4,4,5,40,0,0,1,3,1,1,1,11,3,0,4,9,0,0,1,1,0,0,1,6,2,0,1,4,0,0,1,1,0,0,60.0,9.0,37.3,1.9,0.2222222222222222,0.0,0.0,50.0,6.0,35.9,1.7,0.45454545454545453,0.0,0.0,100.0,5.0,35.9,0.6,0.6666666666666666,-2.0,-2.0,0.0,0.041666666666666664,0.08333333333333333,8,12,107.1,11.0,1036,1405,1108
103,202401020107,14,9,6,61,1,1,1,23,0,0,0,3,3,4,3,20,1,0,0,6,0,0,0,3,1,3,0,7,1,0,0,5,0,0,0,3,0,0,20.0,3.0,35.9,0.7,0.25,0.0,0.0,40.0,2.0,35.7,0.2,0.16666666666666666,0.0,0.0,40.0,2.0,36.0,0.2,0.1,-0.5,4.0,0.0,0.0,0.16666666666666666,7,9,6.2,4.0,1576,1228,1577
104,202401020107,0,3,3,23,7,7,10,54,0,0,2,1,0,2,2,6,4,3,4,12,0,0,2,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,110.0,10.0,37.0,0.8,0.6875,0.0,0.0,90.0,8.0,37.5,0.8,0.7692307692307693,0.0,0.0,80.0,5.0,36.5,0.6,0.6,-2.5,-6.0,-200.0,0.125,0.25,5,6,120.9,12.0,1333,1428,1294
105,202401020107,1,1,3,17,11,6,8,77,0,0,1,0,0,0,1,5,4,1,0,23,0,0,0,0,0,0,1,1,0,1,0,8,0,0,0,0,0,0,30.0,3.0,35.7,0.3,0.5833333333333334,0.0,0.0,20.0,2.0,35.9,0.6,0.3,0.0,0.0,10.0,3.0,36.7,0.4,0.4,0.0,0.0,0.0,0.2,0.6,5,5,3.2,2.0,1629,1183,1428
106,202401020107,5,5,8,25,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,70.0,5.0,36.1,1.0,0.25,0.0,0.0,130.0,16.0,34.3,1.1,0.6666666666666666,0.0,0.0,60.0,8.0,35.7,0.5,0.625,1.5,2.0,0.0,0.10526315789473684,0.21052631578947367,1,1,21.3,7.0,1467,1339,336
107,202401020107,0,1,1,8,2,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50.0,6.0,37.4,1.1,0.125,0.0,0.0,90.0,7.0,38.3,0.8,0.26666666666666666,0.0,0.0,90.0,8.0,38.1,1.1,0.4375,1.0,-2.0,-150.0,0.08571428571428572,0.37142857142857144,3,3,15.8,6.0,1243,857,1428
108,202401020107,2,6,3,21,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,6.0,35.8,1.3,0.75,0.0,0.0,90.0,4.0,38.1,0.3,0.125,0.0,0.0,140.0,12.0,38.2,1.2,0.6,3.0,8.0,0.0,0.0,0.0,2,2,13.6,5.0,1601,1431,239
109,202401020107,0,3,3,23,5,9,7,73,0,0,0,0,0,2,2,6,0,5,3,14,0,0,0,0,0,1,0,2,0,2,0,8,0,0,0,0,0,0,60.0,8.0,38.0,1.3,0.25,0.0,0.0,100.0,3.0,37.7,0.2,0.125,0.0,0.0,110.0,4.0,37.3,0.4,0.5333333333333333,-2.0,0.0,-400.0,0.02702702702702703,0.13513513513513514,6,8,61.4,9.0,1333,1013,1294
110,202401020107,0,0,1,4,5,9,7,73,0,0,0,0,0,0,1,3,0,5,3,14,0,0,0,0,0,0,1,1,0,2,0,8,0,0,0,0,0,0,50.0,7.0,36.9,1.4,0.1,0.0,0.0,70.0,4.0,33.7,0.5,0.25,0.0,0.0,150.0,10.0,38.7,1.2,0.26666666666666666,1.5,6.0,0.0,0.0,0.2,4,4,37.5,8.0,1540,1013,1036
111,202401020209,1,1,0,8,4,4,5,56,0,0,0,0,1,1,0,2,1,2,1,14,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,40.0,10.0,35.2,0.7,0.2,0.0,0.0,10.0,1.0,37.3,0.0,0.25,0.0,0.0,80.0,13.0,35.9,2.0,0.38461538461538464,1.5,2.0,-200.0,0.23809523809523808,0.42857142857142855,5,6,2.3,1.0,1042,1345,488
112,202401020209,1,0,1,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,35.2,0.0,0.16666666666666666,0.0,0.0,130.0,5.0,35.5,0.6,0.5,0.0,0.0,80.0,13.0,36.8,1.3,1.0,6.0,-6.0,0.0,0.08108108108108109,0.3783783783783784,7,9,12.3,6.0,32,604,664
113,202401020209,8,7,2,56,12,10,13,69,0,1,0,2,2,0,0,9,4,2,1,17,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,90.0,3.0,35.3,0.6,0.2857142857142857,0.0,0.0,130.0,11.0,38.2,1.9,0.46153846153846156,0.0,0.0,90.0,8.0,36.4,1.7,0.35714285714285715,2.5,6.0,0.0,,,8,12,32.9,10.0,1278,1167,625
114,202401020209,5,5,8,25,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.8,1.7,0.25,0.0,0.0,20.0,8.0,37.6,0.7,0.25,0.0,0.0,20.0,7.0,40.0,0.8,0.07142857142857142,-1.0,0.0,-400.0,0.09433962264150944,0.37735849056603776,8,11,5.8,2.0,1467,1298,336
115,202401020209,5,8,6,57,11,6,8,77,0,1,0,5,2,3,2,20,4,1,0,23,0,1,0,4,1,0,1,6,0,0,0,2,0,0,0,1,0,0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.05,0.25,6,7,30.5,9.0,1172,1183,1556
116,202401020209,4,2,0,11,1,1,1,23,1,0,0,0,1,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,36.2,1.2,0.5454545454545454,0.0,0.0,140.0,16.0,39.0,2.1,0.5,0.0,0.0,90.0,14.0,36.8,1.9,0.7857142857142857,1.5,-4.0,0.0,0.07894736842105263,0.21052631578947367,1,1,162.7,12.0,1557,1228,1559
117,202401020209,14,9,6,61,7,7,10,54,0,0,0,0,3,4,3,20,4,3,4,12,0,0,0,0,1,1,1,4,1,0,0,2,0,0,0,0,0,0,10.0,1.0,36.0,0.0,0.08333333333333333,0.0,0.0,20.0,1.0,35.6,0.0,0.16666666666666666,0.0,0.0,20.0,11.0,39.4,1.2,0.1875,5.0,0.0,0.0,0.18181818181818182,0.2727272727272727,4,4,13.8,7.0,1576,1428,1577
118,202401020209,2,0,1,4,2,1,1,0,1,0,1,0,2,0,1,4,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,50.0,10.0,36.2,1.1,0.36363636363636365,0.0,0.0,150.0,15.0,35.7,0.8,0.05555555555555555,0.0,0.0,70.0,12.0,38.0,1.4,0.1875,1.0,2.0,0.0,0.2,0.43333333333333335,2,2,51.1,11.0,1699,1465,1313
119,202401020209,2,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,38.1,0.9,0.125,0.0,0.0,80.0,2.0,37.7,0.0,0.125,0.0,0.0,80.0,3.0,36.5,0.4,0.06666666666666667,-2.0,16.0,-150.0,0.12,0.24,6,8,20.9,8.0,1676,1716,1428
120,202401020209,4,2,1,12,15,9,6,62,0,0,0,1,2,1,0,4,0,1,1,19,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10.0,1.0,35.7,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,35.2,0.0,0.07142857142857142,0.0,0.0,60.0,5.0,38.4,0.8,0.1875,2.0,6.0,0.0,,,5,5,6.4,3.0,1401,1556,517
121,202401020209,5,8,6,57,4,5,1,38,0,0,0,4,2,3,2,20,3,1,0,15,0,0,0,4,1,0,1,6,0,0,0,3,0,0,0,3,0,0,40.0,2.0,35.7,0.6,0.07142857142857142,0.0,0.0,70.0,15.0,34.9,2.0,0.25,0.0,0.0,10.0,2.0,36.1,0.2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,7,10,8.9,4.0,1172,1235,1556
122,202401020209,2,0,0,6,1,1,0,8,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,36.0,0.4,0.16666666666666666,0.0,0.0,20.0,1.0,35.6,0.0,0.08333333333333333,0.0,0.0,20.0,2.0,35.1,0.3,0.09090909090909091,-0.5,6.0,0.0,0.11538461538461539,0.23076923076923078,3,3,10.5,5.0,1534,1313,1235
123,202401020308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.4,0.0,0.2,0.0,0.0,100.0,5.0,37.9,1.8,0.26666666666666666,,,,,,,,4.0,-16.0,0.0,0.0,0.125,7,10,2.2,1.0,1275,86,1520
124,202401020308,1,1,0,8,0,1,2,8,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,70.0,4.0,38.2,0.5,0.06666666666666667,0.0,0.0,110.0,7.0,37.7,0.7,0.3125,0.0,0.0,40.0,7.0,36.0,0.7,0.21428571428571427,1.5,-2.0,-200.0,0.16666666666666666,0.5,6,7,9.1,4.0,1042,1448,488
