,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
141,202001010402,0,0,1,3,0,1,1,7,0,0,0,0,0,0,1,3,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,5.0,13.0,41.0,3.6,0.21428571428571427,0.0,0.0,1.0,11.0,39.8,2.9,0.7142857142857143,0.0,0.0,2.0,5.0,40.8,0.7,0.08333333333333333,-4.0,6.0,0.0,,,1,1,8.3,5.0,1183,1013,1558,0.0,0.0,1.0,4.0,41.5,1.9,0.125,0.0,0.0,1.0,2.0,38.0,0.2,0.0625,-2.9,0.2
142,202001010402,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,39.5,0.7,0.7,0.0,0.0,9.0,14.0,39.4,3.9,0.2857142857142857,0.0,0.0,11.0,14.0,40.8,3.7,0.5714285714285714,4.0,15.0,300.0,0.11764705882352941,0.47058823529411764,7,11,21.1,11.0,1098,1013,1294,0.0,0.0,4.0,14.0,40.6,3.2,0.75,0.0,0.0,8.0,4.0,36.1,0.9,0.5714285714285714,-0.4,0.0
143,202001010409,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,39.9,0.5,0.1875,0.0,0.0,6.0,7.0,37.3,1.7,0.3125,0.0,0.0,7.0,5.0,36.8,0.8,0.6428571428571429,-1.5,14.0,-100.0,0.058823529411764705,0.11764705882352941,8,14,21.6,7.0,1557,1294,1559,0.0,0.0,6.0,7.0,37.7,0.8,0.6153846153846154,0.0,0.0,7.0,1.0,36.8,0.0,0.2857142857142857,-1.4,0.2
144,202001010409,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,38.5,0.1,0.36363636363636365,0.0,0.0,20.0,4.0,38.4,0.4,0.4,0.0,0.0,70.0,2.0,38.4,0.0,0.4444444444444444,0.0,4.0,0.0,0.030303030303030304,0.24242424242424243,7,12,3.9,2.0,1440,1721,1167,0.0,0.0,90.0,13.0,40.9,3.5,0.5625,0.0,0.0,50.0,1.0,37.5,0.0,0.18181818181818182,0.7,0.6
145,202001010409,0,0,1,5,0,2,1,8,0,0,0,0,0,0,0,5,0,1,1,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,110.0,110.0,43.9,4.7,1.0,0.0,0.0,150.0,120.0,40.7,2.4,0.3125,0.0,0.0,100.0,70.0,38.3,1.7,0.5333333333333333,-20.0,-3.0,50.0,0.16666666666666666,0.23333333333333334,4,5,20.4,6.0,1110,1263,938,0.0,0.0,80.0,100.0,37.9,1.3,0.6,0.0,0.0,70.0,90.0,40.4,2.6,0.8,-6.0,0.0
146,202001010409,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,39.3,1.0,0.5,0.0,0.0,12.0,13.0,39.5,2.7,0.9285714285714286,0.0,0.0,14.0,12.0,39.3,2.3,0.5,4.0,-9.0,300.0,0.2692307692307692,0.5769230769230769,1,1,5.9,3.0,1098,1556,1294,0.0,0.0,5.0,8.0,37.3,2.4,0.5555555555555556,0.0,0.0,7.0,15.0,40.0,2.3,0.1875,1.7,0.0
147,202001010409,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,42.4,5.6,1.0,0.0,0.0,80.0,110.0,13.9,8.7,0.6153846153846154,0.0,0.0,100.0,70.0,13.9,3.7,0.3333333333333333,-15.0,63.0,300.0,0.0,0.0,5,8,89.2,12.0,1734,1721,1104,0.0,0.0,150.0,130.0,40.3,2.1,0.0625,0.0,0.0,130.0,120.0,38.9,1.8,0.06666666666666667,6.0,0.0
148,202001010409,1,0,1,8,0,2,1,8,0,0,0,0,1,0,1,8,0,1,1,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,110.0,10.0,41.6,2.9,0.9090909090909091,0.0,0.0,50.0,8.0,38.9,2.0,0.5833333333333334,0.0,0.0,50.0,10.0,40.6,2.1,0.6923076923076923,0.0,-12.0,-100.0,,,3,3,6.9,4.0,1691,1263,1167,0.0,0.0,20.0,3.0,36.8,0.3,0.7857142857142857,0.0,0.0,30.0,4.0,37.7,0.6,0.25,-1.7,0.2
149,202001010409,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.7,1.5,0.5,0.0,0.0,16.0,10.0,38.0,2.1,0.6875,0.0,0.0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,-300.0,0.0,0.375,7,11,35.7,10.0,1557,1405,1559,0.0,0.0,9.0,14.0,39.6,2.5,0.8125,0.0,0.0,13.0,6.0,37.7,1.1,0.875,0.4,0.0
150,202001010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.5,0.6,0.625,0.0,0.0,9.0,8.0,39.1,2.7,0.5714285714285714,0.0,0.0,7.0,5.0,35.3,0.7,0.5555555555555556,0.0,22.0,850.0,0.0,0.6,3,4,25.1,9.0,118,565,361,0.0,0.0,4.0,6.0,37.6,0.5,0.23076923076923078,0.0,0.0,4.0,4.0,36.9,1.1,0.25,-0.4,0.0
151,202001010409,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,8.0,38.0,1.1,0.9090909090909091,0.0,0.0,9.0,8.0,38.8,1.8,0.26666666666666666,0.0,0.0,5.0,6.0,37.2,1.7,0.7777777777777778,-1.0,3.0,300.0,0.0,0.0,6,10,24.1,8.0,1200,1558,324,0.0,0.0,5.0,7.0,37.8,1.0,0.625,0.0,0.0,4.0,5.0,37.6,1.3,0.3,-0.7,0.0
152,202001010409,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.7,0.3,0.8181818181818182,0.0,0.0,14.0,12.0,41.3,4.5,0.2857142857142857,0.0,0.0,14.0,13.0,40.8,3.9,0.42857142857142855,4.5,-8.0,400.0,0.14285714285714285,0.14285714285714285,4,6,167.5,13.0,1186,1345,792,0.0,0.0,13.0,10.0,39.3,3.6,0.8571428571428571,0.0,0.0,11.0,10.0,41.1,3.6,0.5714285714285714,1.0,0.0
153,202001010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.9,0.8,0.3333333333333333,0.0,0.0,14.0,11.0,42.0,5.9,1.0,0.0,0.0,14.0,13.0,37.2,1.9,1.0,5.5,11.0,400.0,0.0,0.15625,8,13,313.8,14.0,1059,1536,1482,0.0,0.0,15.0,10.0,37.1,1.0,0.75,0.0,0.0,15.0,13.0,38.3,2.5,0.5333333333333333,2.1,0.2
154,202001010409,1,4,0,4,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,43.0,11.1,1.0,0.0,0.0,150.0,16.0,43.0,5.9,0.125,0.0,0.0,110.0,12.0,42.1,5.9,0.2857142857142857,-0.5,-11.0,-300.0,0.1111111111111111,0.1111111111111111,6,9,43.0,11.0,1503,1654,1263,0.0,0.0,130.0,12.0,41.1,2.9,0.6,0.0,0.0,110.0,18.0,39.7,3.5,0.2222222222222222,0.6,0.0
155,202001010409,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,38.7,2.0,1.0,0.0,0.0,8.0,9.0,39.6,1.9,0.5454545454545454,0.0,0.0,3.0,9.0,40.1,2.2,0.2,1.0,0.0,300.0,0.125,0.5,5,7,3.2,1.0,1313,1014,1108,0.0,0.0,2.0,2.0,39.3,0.1,0.14285714285714285,0.0,0.0,2.0,2.0,38.4,0.2,0.06666666666666667,-1.7,0.4
156,202001010409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,43.0,2.0,0.09090909090909091,0.0,0.0,11.0,9.0,13.3,2.3,0.35714285714285715,0.0,0.0,9.0,10.0,38.9,2.0,0.23076923076923078,3.0,-22.0,100.0,0.038461538461538464,0.19230769230769232,2,2,7.9,5.0,1655,1079,239,0.0,0.0,12.0,6.0,38.1,0.6,0.13333333333333333,0.0,0.0,10.0,9.0,39.4,1.1,0.4166666666666667,0.7,0.0
157,202001010410,1,1,2,6,1,0,0,3,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,38.1,1.5,0.7,0.0,0.0,14.0,12.0,39.0,1.5,0.3333333333333333,0.0,0.0,15.0,8.0,37.1,1.0,0.75,1.5,6.0,-100.0,0.045454545454545456,0.18181818181818182,5,7,11.7,4.0,1172,1592,1556,0.0,0.0,13.0,8.0,37.4,0.6,0.375,0.0,0.0,17.0,14.0,34.7,1.4,0.35294117647058826,1.4,0.0
158,202001010410,1,4,0,4,0,0,0,1,0,0,0,0,1,4,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,37.0,1.3,0.8125,0.0,0.0,80.0,5.0,37.0,0.9,0.8125,0.0,0.0,100.0,10.0,36.6,1.3,0.8125,1.0,6.0,300.0,0.25,0.75,7,12,29.5,9.0,1503,460,1263,0.0,0.0,80.0,5.0,38.0,0.6,0.5,0.0,0.0,110.0,8.0,35.6,0.7,0.9375,0.0,0.0
159,202001010410,5,1,0,6,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,12.0,10.0,37.7,1.5,0.46153846153846156,0.0,0.0,13.0,11.0,37.5,1.1,0.4666666666666667,0.0,0.0,8.0,6.0,38.6,0.4,0.5,-2.0,6.0,0.0,1.0,1.0,8,13,19.1,8.0,1228,334,1108,0.0,0.0,7.0,5.0,37.2,0.6,0.4,0.0,0.0,15.0,6.0,37.0,0.4,0.4375,-1.4,0.0
160,202001010410,0,1,3,12,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,37.1,1.3,1.0,0.0,0.0,10.0,8.0,36.8,0.9,0.7857142857142857,0.0,0.0,13.0,7.0,36.4,0.6,0.625,-2.0,30.0,300.0,0.03125,0.25,8,14,17.1,7.0,1221,660,1263,0.0,0.0,13.0,14.0,40.3,2.1,0.375,0.0,0.0,12.0,11.0,34.8,1.1,0.46153846153846156,0.6,0.0
161,202001010410,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.3,1.6,0.6428571428571429,0.0,0.0,9.0,7.0,37.9,0.5,0.18181818181818182,0.0,0.0,15.0,10.0,37.1,0.9,0.125,-1.5,0.0,300.0,0.1724137931034483,0.2413793103448276,6,9,37.6,10.0,1042,1190,488,0.0,0.0,2.0,11.0,42.2,3.6,0.3333333333333333,0.0,0.0,10.0,5.0,37.9,0.4,0.14285714285714285,-1.2,0.0
162,202001010410,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,9.0,5.0,36.7,0.4,0.5625,0.0,0.0,12.0,7.0,35.6,0.5,0.6875,0.0,0.0,10.0,8.0,38.7,1.3,0.375,1.5,4.0,300.0,0.0,0.0,1,1,13.1,5.0,1707,1199,1482,0.0,0.0,5.0,6.0,36.9,0.6,0.7857142857142857,0.0,0.0,1.0,9.0,39.6,1.1,0.5333333333333333,0.7,0.0
163,202001010410,1,0,0,3,0,0,2,9,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,16.0,39.3,2.3,0.875,0.0,0.0,20.0,1.0,37.6,0.0,0.7692307692307693,0.0,0.0,10.0,7.0,38.0,1.3,1.0,-4.5,-24.0,-100.0,0.0,0.15151515151515152,5,8,2.6,1.0,1137,1167,556,0.0,0.0,40.0,2.0,37.0,0.0,0.7857142857142857,0.0,0.0,50.0,3.0,35.9,0.1,0.8571428571428571,-2.5,0.6
164,202001010410,0,1,3,12,0,0,0,3,0,0,0,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.2,1.1,0.8,0.0,0.0,8.0,,,,0.7777777777777778,0.0,0.0,11.0,11.0,35.3,2.3,0.9090909090909091,1.0,-14.0,0.0,0.0,0.0,3,3,211.1,14.0,1221,1551,1263,0.0,0.0,14.0,8.0,37.9,1.4,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,3.5,0.38461538461538464,0.6,0.0
165,202001010410,1,0,0,3,0,0,2,6,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,40.2,3.0,0.8,0.0,0.0,15.0,15.0,36.6,1.3,0.5333333333333333,0.0,0.0,12.0,9.0,37.9,1.4,0.7142857142857143,0.0,7.0,300.0,0.05,0.1,7,11,66.7,12.0,1137,1558,556,0.0,0.0,14.0,5.0,37.3,0.5,0.0625,0.0,0.0,15.0,8.0,37.8,0.8,0.25,-1.2,0.0
166,202001010410,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.5,0.6363636363636364,0.0,0.0,13.0,12.0,38.0,2.0,0.21428571428571427,0.0,0.0,13.0,10.0,35.3,0.7,0.38461538461538464,0.5,31.0,100.0,0.25925925925925924,0.5555555555555556,2,2,6.1,3.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.3,1.7,0.6153846153846154,0.0,0.0,12.0,8.0,36.6,0.7,0.7857142857142857,-0.3,0.0
167,202001010410,0,1,3,12,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,39.8,3.0,0.21428571428571427,0.0,0.0,15.0,12.0,38.4,1.7,0.1875,0.0,0.0,11.0,11.0,38.6,1.7,0.42857142857142855,0.5,6.0,-100.0,0.23809523809523808,0.5238095238095238,3,4,59.6,11.0,1221,215,1263,0.0,0.0,12.0,10.0,37.4,1.2,0.7857142857142857,0.0,0.0,13.0,4.0,38.5,0.6,0.7142857142857143,-1.4,0.0
168,202001010410,1,2,1,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,37.9,1.2,0.3125,0.0,0.0,1.0,11.0,37.9,1.9,0.06666666666666667,0.0,0.0,5.0,2.0,36.9,0.2,0.0625,-4.0,6.0,300.0,0.047619047619047616,0.42857142857142855,4,5,3.7,2.0,1716,1103,1167,0.0,0.0,6.0,4.0,36.6,0.3,0.5,0.0,0.0,6.0,2.0,36.9,0.5,0.0625,-2.3,0.4
169,202001010410,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5,0.0,0.0,13.0,11.0,13.3,3.3,0.9285714285714286,0.0,0.0,6.0,3.0,13.0,0.9,0.2,-8.0,-6.0,-1690.0,0.2,0.4,4,6,14.8,6.0,1090,1556,1169,0.0,0.0,10.0,7.0,13.2,1.5,0.7692307692307693,0.0,0.0,7.0,7.0,13.7,1.7,0.46153846153846156,-0.8,0.25
170,202001010410,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,42.9,7.0,0.5625,0.0,0.0,13.0,14.0,41.1,3.5,0.14285714285714285,0.0,0.0,11.0,14.0,43.8,5.7,0.07142857142857142,-1.0,-20.0,-100.0,0.058823529411764705,0.23529411764705882,6,10,81.5,13.0,1009,332,298,0.0,0.0,8.0,10.0,40.6,2.9,0.125,0.0,0.0,7.0,1.0,37.7,0.0,0.07692307692307693,-3.4,0.2
171,202001010501,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.0,1.5,0.75,,,,,,,,,,,,,,,,,500.0,0.045454545454545456,0.09090909090909091,3,3,14.5,4.0,1401,1036,517,,,,,,,,,,,,,,,,0.0
172,202001010501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,40.4,0.4,0.2222222222222222,0.0,0.0,70.0,90.0,37.5,1.2,0.6,0.0,0.0,20.0,60.0,39.1,1.2,0.8666666666666667,5.0,-14.0,300.0,0.17142857142857143,0.3142857142857143,4,4,15.8,5.0,1451,402,1482,0.0,0.0,20.0,20.0,41.2,3.1,1.0,0.0,0.0,50.0,20.0,41.3,1.2,1.0,-13.0,0.0
173,202001010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,45.3,7.6,0.375,0.0,0.0,110.0,12.0,39.8,2.8,0.3333333333333333,0.0,0.0,100.0,15.0,41.6,4.9,0.875,3.5,29.0,400.0,0.0,0.42857142857142855,2,2,3.5,2.0,1146,1094,512,0.0,0.0,40.0,8.0,40.5,3.0,0.21428571428571427,0.0,0.0,20.0,3.0,41.6,1.4,0.5,-1.4,0.2
174,202001010501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,,,,1.0,0.0,0.0,10.0,8.0,36.7,0.9,0.875,0.0,0.0,6.0,7.0,35.9,1.0,0.8125,-1.0,-8.0,0.0,0.09090909090909091,0.09090909090909091,7,7,5.8,3.0,1677,1124,1167,0.0,0.0,8.0,13.0,37.9,1.4,0.5,0.0,0.0,6.0,7.0,36.0,0.6,0.625,0.3,0.0
175,202001010501,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,15.0,37.8,5.7,1.0,0.0,0.0,,,,,,0.0,0.0,60.0,5.0,41.7,1.7,0.75,-10.0,-36.0,500.0,0.08108108108108109,0.13513513513513514,1,1,24.7,6.0,1441,1366,1167,0.0,0.0,50.0,7.0,37.2,2.7,1.0,0.0,0.0,70.0,6.0,36.1,0.5,0.6666666666666666,-2.5,0.0
176,202001010501,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.0,4.3,0.6923076923076923,0.0,0.0,5.0,13.0,41.0,2.7,0.8,0.0,0.0,5.0,3.0,39.9,0.6,0.07142857142857142,-3.5,0.0,-100.0,0.05405405405405406,0.2702702702702703,5,5,1.9,1.0,941,1110,420,0.0,0.0,1.0,6.0,42.7,2.5,0.5,0.0,0.0,3.0,2.0,38.8,0.9,0.5,-2.3,0.4
177,202001010501,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,36.6,1.8,0.75,0.0,0.0,90.0,7.0,35.5,1.0,1.0,0.0,0.0,90.0,9.0,37.0,1.6,0.8888888888888888,1.5,-2.0,700.0,0.0,0.047619047619047616,6,6,39.9,7.0,1148,1559,1393,0.0,0.0,110.0,9.0,36.7,3.9,0.9090909090909091,,,,,,,,1.1,0.0
178,202001010501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,35.8,0.5,0.4166666666666667,0.0,0.0,140.0,11.0,37.1,1.5,0.5,0.0,0.0,140.0,10.0,38.8,1.6,0.4666666666666667,2.5,27.0,900.0,0.125,0.375,8,8,75.1,8.0,1672,1376,1167,0.0,0.0,100.0,5.0,37.3,1.3,0.5,0.0,0.0,,,,,,-0.1,0.0
179,202001010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,41.2,1.4,0.36363636363636365,0.0,0.0,60.0,10.0,38.9,2.7,0.7857142857142857,0.0,0.0,10.0,1.0,40.2,0.0,0.14285714285714285,-2.0,-4.0,-160.0,0.027777777777777776,0.25,6,9,2.1,1.0,1094,770,334,0.0,0.0,40.0,3.0,36.7,0.5,0.4375,0.0,0.0,30.0,4.0,37.2,0.6,0.4375,-0.9,0.4
180,202001010503,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,7.0,40.7,1.2,0.9090909090909091,0.0,0.0,3.0,3.0,38.7,0.8,0.2857142857142857,0.0,0.0,2.0,2.0,38.7,0.2,0.7142857142857143,-2.5,23.0,470.0,0.0,0.5,6,10,15.9,7.0,1489,1167,565,0.0,0.0,7.0,2.0,39.9,0.1,0.5,0.0,0.0,11.0,3.0,38.5,0.4,1.0,-0.9,0.8
181,202001010503,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,6.0,,,,0.875,0.0,0.0,1.0,6.0,39.2,1.4,0.35714285714285715,0.0,0.0,5.0,3.0,39.6,0.1,0.6428571428571429,-3.0,-4.0,200.0,0.17647058823529413,0.29411764705882354,1,1,15.3,5.0,1129,1183,1263,0.0,0.0,6.0,5.0,39.2,1.1,0.5714285714285714,0.0,0.0,2.0,7.0,39.8,1.1,0.42857142857142855,0.5,0.25
182,202001010503,1,1,2,6,0,1,1,7,0,0,0,0,1,1,1,3,0,1,0,5,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,6.0,,,,0.6923076923076923,0.0,0.0,4.0,8.0,38.9,1.8,0.7142857142857143,0.0,0.0,6.0,4.0,39.5,0.3,0.8571428571428571,-4.0,24.0,100.0,0.08333333333333333,0.1388888888888889,2,2,15.5,6.0,1172,1013,1556,0.0,0.0,6.0,7.0,40.7,3.9,0.21428571428571427,0.0,0.0,9.0,9.0,38.9,0.7,0.6428571428571429,0.6,0.0
183,202001010503,1,1,2,6,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.1,2.5,0.9285714285714286,0.0,0.0,8.0,5.0,40.6,0.6,0.21428571428571427,0.0,0.0,4.0,16.0,36.5,1.6,0.5,3.5,2.0,0.0,0.2,0.48,5,7,17.4,8.0,1172,118,1556,0.0,0.0,3.0,6.0,37.9,0.8,0.25,0.0,0.0,4.0,4.0,38.1,0.5,0.13333333333333333,-0.9,0.0
184,202001010503,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,37.5,1.0,0.5333333333333333,0.0,0.0,90.0,8.0,38.1,2.2,1.0,0.0,0.0,150.0,9.0,36.0,1.0,0.9375,0.0,8.0,-400.0,0.0,0.0,3,3,223.2,13.0,1009,1642,298,0.0,0.0,130.0,11.0,40.0,2.3,0.7142857142857143,0.0,0.0,120.0,10.0,37.3,1.2,0.7142857142857143,0.5,0.0
185,202001010503,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,30.0,,,,0.4,0.0,0.0,20.0,7.0,40.1,0.9,0.9285714285714286,0.0,0.0,90.0,3.0,38.0,0.5,0.6428571428571429,-4.0,-3.0,300.0,0.0625,0.125,3,4,5.3,2.0,1081,1559,1436,0.0,0.0,120.0,5.0,40.5,1.2,0.9285714285714286,0.0,0.0,50.0,8.0,40.9,2.4,0.6428571428571429,0.5,0.25
186,202001010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,40.3,1.1,0.7857142857142857,0.0,0.0,10.0,9.0,40.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,39.7,0.9,0.5714285714285714,-0.5,-6.0,0.0,0.11764705882352941,0.29411764705882354,4,5,8.0,3.0,1152,187,1428,0.0,0.0,7.0,11.0,38.8,2.2,0.35294117647058826,0.0,0.0,7.0,6.0,37.0,0.5,0.23529411764705882,-0.2,0.0
187,202001010503,0,0,1,3,1,0,1,4,0,0,0,0,0,0,1,3,1,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0.0,0.0,3.0,2.0,39.3,0.7,0.5,0.0,0.0,9.0,9.0,42.4,2.1,0.07142857142857142,0.0,0.0,9.0,5.0,39.3,0.7,0.42857142857142855,1.5,22.0,300.0,0.125,0.125,5,8,19.9,9.0,1183,1556,1558,0.0,0.0,7.0,10.0,40.6,1.8,0.125,0.0,0.0,8.0,8.0,39.0,2.2,0.42857142857142855,1.3,0.2
