,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202101010211,2,0,4,29,1,0,0,2,0,0,0,0,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,-200.0,0.0,0.6666666666666666,4,7,7.9,4.0
64,202101010211,0,1,1,19,3,2,5,32,0,0,0,0,0,0,1,8,2,0,1,5,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,10.0,4.0,41.4,0.8,0.9090909090909091,0.0,0.0,170.0,15.0,33.6,0.9,1.0,0.0,0.0,170.0,15.0,35.5,1.9,0.7647058823529411,5.5,4.0,-400.0,0.08333333333333333,0.375,5,10,43.2,12.0
65,202101010211,12,16,11,81,0,1,1,7,0,0,0,1,0,0,3,18,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.4,2.3,0.5454545454545454,0.0,0.0,5.0,5.0,13.3,2.5,0.6923076923076923,0.0,0.0,4.0,11.0,13.6,4.1,0.6923076923076923,4.0,0.0,-1570.0,0.05263157894736842,0.21052631578947367,4,8,26.6,9.0
66,202101010211,6,3,3,34,1,1,0,5,1,0,0,0,4,2,2,14,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,8.0,10.0,35.4,1.3,0.4375,0.0,0.0,2.0,5.0,35.0,0.3,0.4375,0.0,0.0,2.0,10.0,35.0,0.5,0.1875,0.0,2.0,0.0,0.125,0.28125,3,5,7.7,3.0
67,202101010211,0,1,0,15,1,4,2,36,0,0,0,3,0,0,0,3,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.7,2.7,0.4166666666666667,0.0,0.0,2.0,8.0,14.0,5.0,1.0,0.0,0.0,16.0,15.0,33.8,0.7,0.7777777777777778,4.5,-4.0,-1660.0,0.0,0.0625,1,2,43.0,11.0
68,202101010211,12,16,11,81,0,0,0,1,0,0,0,1,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,38.1,1.6,0.25,0.0,0.0,9.0,15.0,40.2,2.7,0.125,0.0,0.0,12.0,2.0,35.2,0.0,0.0625,-4.0,2.0,-600.0,,,6,11,10.5,6.0
69,202101010211,2,2,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,37.1,1.4,0.125,0.0,0.0,9.0,7.0,35.1,0.5,0.2,0.0,0.0,14.0,15.0,34.2,1.0,0.7777777777777778,-0.5,-6.0,0.0,1.0,1.0,2,3,6.3,2.0
70,202101010211,9,5,9,45,2,3,0,4,0,0,0,1,2,1,3,23,1,2,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.4,1.3,0.08333333333333333,0.0,0.0,4.0,2.0,13.4,0.6,0.08333333333333333,0.0,0.0,1.0,1.0,13.5,0.0,0.07142857142857142,-2.0,-4.0,-1910.0,,,6,12,108.9,16.0
71,202101010211,9,5,9,45,2,0,0,31,1,0,0,2,2,1,3,23,1,0,0,13,1,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,15.0,34.8,0.8,0.13333333333333333,0.0,0.0,3.0,13.0,35.9,1.1,0.0625,0.0,0.0,5.0,2.0,35.4,0.0,0.0625,-6.5,-2.0,0.0,0.07407407407407407,0.3333333333333333,1,1,16.6,7.0
72,202101010211,0,0,1,3,2,0,0,31,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,,,5,9,21.5,8.0
73,202101010211,2,0,2,20,0,1,2,15,0,0,0,0,1,0,2,12,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,34.7,0.4,0.4375,0.0,0.0,14.0,5.0,34.2,0.5,0.8125,0.0,0.0,7.0,12.0,35.1,0.7,0.75,3.5,6.0,0.0,0.1111111111111111,0.2777777777777778,3,6,46.1,13.0
74,202101010211,2,3,3,28,0,0,1,5,0,0,0,1,1,2,1,21,0,0,1,5,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,34.9,1.3,0.6875,0.0,0.0,140.0,14.0,35.1,1.5,0.7142857142857143,0.0,0.0,150.0,14.0,34.5,0.8,0.875,-1.0,0.0,0.0,,,7,13,86.8,15.0
75,202101010211,0,1,2,6,3,2,8,51,0,1,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,38.3,1.9,0.3333333333333333,0.0,0.0,8.0,,,,1.0,0.0,0.0,18.0,14.0,33.9,1.7,0.6666666666666666,3.0,7.0,-500.0,0.0,0.15384615384615385,8,15,61.2,14.0
76,202101010211,2,1,5,47,0,2,2,3,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.7,2.5,0.4166666666666667,0.0,0.0,70.0,3.0,37.1,0.7,0.3125,0.0,0.0,10.0,15.0,37.9,2.1,0.125,2.5,4.0,-200.0,0.15,0.2,2,4,29.8,10.0
77,202101010301,9,5,9,45,1,4,2,36,0,1,1,0,2,1,3,23,1,1,1,12,0,1,1,0,1,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,7.0,4.0,37.3,1.1,0.9375,0.0,0.0,16.0,13.0,37.5,2.0,0.875,0.0,0.0,13.0,13.0,38.4,3.1,0.7333333333333333,4.5,18.0,0.0,0.1111111111111111,0.16666666666666666,1,2,40.2,9.0
78,202101010301,9,5,9,45,0,0,1,3,0,0,0,1,2,1,3,23,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,33.9,0.8,0.21428571428571427,0.0,0.0,8.0,11.0,34.2,0.8,0.46153846153846156,0.0,0.0,13.0,9.0,34.3,0.7,0.35294117647058826,0.0,2.0,-200.0,0.0,0.15789473684210525,6,11,4.7,2.0
79,202101010301,1,2,3,17,2,0,0,4,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,38.4,0.9,0.45454545454545453,0.0,0.0,7.0,7.0,34.0,0.7,0.6111111111111112,0.0,0.0,2.0,10.0,42.2,1.9,0.07142857142857142,1.5,6.0,0.0,0.3333333333333333,0.3333333333333333,2,4,3.0,1.0
80,202101010301,1,1,0,4,0,0,2,4,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,12.0,37.1,1.9,0.5,0.0,0.0,40.0,10.0,37.7,1.3,0.0625,0.0,0.0,50.0,3.0,35.8,0.6,0.21428571428571427,-4.5,-4.0,200.0,0.0,0.16666666666666666,2,3,9.1,5.0
81,202101010301,0,0,0,6,5,3,5,44,0,0,0,0,0,0,0,5,1,1,0,12,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,100.0,10.0,42.0,2.4,0.1,0.0,0.0,70.0,13.0,36.2,0.9,0.125,0.0,0.0,30.0,11.0,37.9,1.8,0.4166666666666667,0.5,2.0,-200.0,0.0,0.0,5,10,62.1,12.0
82,202101010301,0,0,0,4,3,2,8,51,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0.0,0.0,12.0,10.0,37.2,2.4,1.0,0.0,0.0,3.0,6.0,35.5,0.4,0.7777777777777778,0.0,0.0,6.0,3.0,35.1,0.8,0.5625,-3.5,8.0,380.0,0.13636363636363635,0.18181818181818182,7,14,29.7,7.0
83,202101010301,0,0,1,8,3,2,1,22,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,10.0,9.0,42.9,3.3,0.25,0.0,0.0,13.0,15.0,38.0,2.6,0.125,0.0,0.0,11.0,7.0,34.4,0.8,0.8125,-1.0,13.0,-200.0,0.03571428571428571,0.14285714285714285,1,1,53.9,11.0
84,202101010301,9,5,9,45,5,2,6,32,0,1,1,8,2,1,3,23,2,0,3,15,0,0,0,7,1,0,0,3,0,0,2,4,0,0,0,0,0.0,0.0,70.0,70.0,39.9,2.0,0.7272727272727273,0.0,0.0,110.0,110.0,37.0,1.9,0.75,0.0,0.0,110.0,110.0,37.3,3.4,0.9166666666666666,20.0,-6.0,-200.0,0.14285714285714285,0.2857142857142857,3,6,38.4,8.0
85,202101010301,0,1,2,7,3,2,1,12,0,0,0,0,0,1,1,4,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,36.3,0.8,0.5833333333333334,0.0,0.0,90.0,30.0,35.2,0.5,0.75,0.0,0.0,100.0,120.0,37.9,2.5,0.5833333333333334,35.0,9.0,200.0,0.0,0.0,6,12,12.9,6.0
86,202101010301,12,16,11,81,0,1,0,3,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.5,0.9,0.7857142857142857,0.0,0.0,4.0,10.0,34.7,0.9,0.75,0.0,0.0,2.0,10.0,35.0,0.6,0.875,1.0,0.0,-300.0,0.08333333333333333,0.25,7,13,7.1,4.0
87,202101010301,1,0,1,19,3,2,5,32,0,0,1,3,0,0,0,3,2,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,60.0,38.5,2.2,0.7,0.0,0.0,100.0,100.0,37.1,2.7,1.0,0.0,0.0,140.0,110.0,35.1,1.0,0.5625,25.0,-6.0,0.0,0.0,0.0,4,8,109.6,14.0
88,202101010301,1,0,0,13,1,2,3,14,0,0,0,0,1,0,0,6,0,2,3,5,0,0,0,0,0,0,0,2,0,1,3,4,0,0,0,0,0.0,0.0,50.0,,,,,0.0,0.0,100.0,7.0,36.2,0.6,0.3125,0.0,0.0,110.0,5.0,37.3,0.7,0.75,-2.0,16.0,-200.0,0.07692307692307693,0.34615384615384615,8,16,99.2,13.0
89,202101010301,2,1,2,26,0,0,1,16,0,0,1,1,0,0,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,6.0,5.0,40.1,0.7,0.8181818181818182,0.0,0.0,15.0,13.0,37.6,1.6,0.3125,0.0,0.0,15.0,13.0,35.0,1.1,0.6875,4.0,23.0,-300.0,0.0,0.0,4,7,222.4,15.0
90,202101010301,2,0,2,20,1,2,3,14,0,0,0,0,1,0,2,12,0,2,3,5,0,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0.0,0.0,7.0,,,,0.4,0.0,0.0,11.0,11.0,40.9,3.4,0.7272727272727273,0.0,0.0,10.0,14.0,35.4,1.9,0.875,3.0,8.0,0.0,0.0,0.0,8,15,41.9,10.0
91,202101010301,0,1,0,7,1,0,1,14,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.8,1.4,0.625,0.0,0.0,16.0,15.0,36.5,2.1,0.375,0.0,0.0,14.0,15.0,38.0,4.1,0.875,3.5,0.0,200.0,0.1,0.1,3,5,245.4,16.0
92,202101010301,0,0,0,6,2,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.5,2.2,0.75,0.0,0.0,11.0,12.0,38.0,1.8,0.1875,0.0,0.0,3.0,16.0,36.8,2.2,0.125,2.0,-17.0,-200.0,0.11428571428571428,0.2857142857142857,5,9,4.7,3.0
93,202101010305,5,2,4,24,3,2,1,22,0,0,0,0,2,0,0,1,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.9,0.1875,0.0,0.0,6.0,10.0,36.8,1.0,0.1,0.0,0.0,5.0,12.0,36.3,2.1,0.9285714285714286,1.0,8.0,0.0,0.16,0.32,6,7,7.1,3.0
94,202101010305,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,39.1,2.8,0.1111111111111111,0.0,0.0,5.0,6.0,35.8,0.7,0.3333333333333333,0.0,0.0,13.0,17.0,36.0,2.1,0.3333333333333333,-0.5,-12.0,-200.0,0.25,0.5,8,11,15.7,8.0
95,202101010305,2,3,3,28,3,2,1,22,1,0,0,1,1,2,1,21,2,2,1,9,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08108108108108109,0.24324324324324326,5,5,4.1,1.0
96,202101010305,9,15,8,49,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,35.8,1.6,0.3333333333333333,0.0,0.0,3.0,7.0,35.9,0.6,0.8333333333333334,0.0,0.0,7.0,6.0,35.5,0.6,0.9230769230769231,-4.5,6.0,-600.0,0.1111111111111111,0.2777777777777778,4,4,9.9,6.0
97,202101010305,0,0,0,0,2,1,0,23,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,39.5,4.0,1.0,0.0,0.0,140.0,14.0,35.2,2.0,1.0,-1.0,23.0,-300.0,0.11538461538461539,0.34615384615384615,1,1,52.7,10.0
98,202101010305,1,0,2,10,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.8,1.1,0.875,0.0,0.0,5.0,3.0,40.1,1.4,0.5,0.0,0.0,8.0,4.0,39.1,0.7,0.375,-1.5,26.0,-30.0,0.13953488372093023,0.27906976744186046,6,8,4.7,2.0
99,202101010305,0,0,0,0,2,1,0,23,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,34.9,1.4,1.0,0.0,0.0,11.0,6.0,37.7,0.7,0.25,0.0,0.0,5.0,5.0,35.5,1.1,0.21428571428571427,-4.0,-6.0,200.0,0.0,0.0,7,9,7.4,4.0
100,202101010305,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,3.3,0.6,0.0,0.0,15.0,15.0,35.6,2.8,0.875,0.0,0.0,8.0,9.0,35.5,2.7,1.0,-0.5,19.0,-200.0,0.0,0.058823529411764705,5,6,8.5,5.0
101,202101010305,2,0,0,1,1,2,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,37.7,1.3,0.7,0.0,0.0,150.0,14.0,37.2,1.8,0.16666666666666666,0.0,0.0,180.0,15.0,37.6,1.9,0.05555555555555555,4.0,5.0,350.0,0.0,0.16279069767441862,8,12,54.6,11.0
102,202101010305,2,2,1,0,7,3,6,49,0,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,10.0,9.0,40.9,4.1,0.7,0.0,0.0,16.0,17.0,38.9,3.1,0.47058823529411764,8.0,24.0,-200.0,0.0,0.0,3,3,11.2,7.0
103,202101010305,1,2,1,8,2,1,0,23,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.6,1.0,0.8333333333333334,0.0,0.0,9.0,12.0,37.9,2.1,0.5333333333333333,0.0,0.0,16.0,9.0,38.3,1.0,0.8125,1.5,17.0,380.0,0.06896551724137931,0.3103448275862069,2,2,24.9,9.0
104,202101010305,0,0,0,0,2,0,3,19,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,7.0,38.5,1.3,0.5833333333333334,0.0,0.0,12.0,12.0,37.0,5.0,0.8333333333333334,,,,,,,,5.0,-12.0,200.0,0.0,0.2,7,10,94.5,12.0
105,202101010312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,35.1,1.4,0.25,0.0,0.0,1.0,1.0,32.7,0.0,0.2222222222222222,0.0,0.0,7.0,6.0,34.0,0.6,0.4444444444444444,-5.0,20.0,0.0,0.1,0.25,1,1,3.4,2.0
106,202101010312,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,34.7,1.5,0.1875,0.0,0.0,12.0,16.0,35.4,1.1,0.1875,0.0,0.0,8.0,11.0,34.0,0.9,0.6,-2.0,4.0,0.0,0.0,0.1111111111111111,2,3,22.7,7.0
107,202101010312,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.2,0.5,0.26666666666666666,0.0,0.0,4.0,8.0,35.5,0.6,0.2,0.0,0.0,8.0,12.0,37.2,1.3,0.15384615384615385,4.5,-2.0,0.0,0.11764705882352941,0.2647058823529412,3,4,12.1,4.0
108,202101010312,12,16,11,81,2,0,0,31,1,0,0,10,0,0,3,18,1,0,0,13,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,4.0,37.3,1.9,0.8571428571428571,0.0,0.0,14.0,14.0,35.8,1.2,0.5625,0.0,0.0,15.0,10.0,33.6,1.1,1.0,3.0,16.0,200.0,0.14285714285714285,0.19047619047619047,4,6,14.9,5.0
109,202101010312,0,0,0,2,5,3,5,44,0,0,0,1,0,0,0,2,1,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.8,1.7,0.8181818181818182,0.0,0.0,12.0,12.0,35.1,1.3,0.7857142857142857,0.0,0.0,11.0,11.0,34.2,1.2,0.8333333333333334,2.5,15.0,-100.0,0.037037037037037035,0.14814814814814814,4,7,51.2,9.0
110,202101010312,5,3,2,15,7,3,6,49,1,0,0,2,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.6,0.7,0.0,0.0,13.0,10.0,34.9,0.6,0.5625,0.0,0.0,9.0,6.0,34.2,0.9,0.8,-1.5,6.0,-400.0,0.16666666666666666,0.3333333333333333,3,5,15.9,6.0
111,202101010312,9,5,9,45,1,1,1,8,0,0,0,2,2,1,3,23,0,0,0,5,0,0,0,2,0,0,0,11,0,0,0,3,0,0,0,2,0.0,0.0,5.0,3.0,35.6,0.1,0.8333333333333334,0.0,0.0,11.0,10.0,35.9,1.0,0.6875,0.0,0.0,7.0,6.0,34.9,0.3,0.46153846153846156,1.5,5.0,200.0,0.5,0.5,5,8,48.1,8.0
112,202101010312,0,2,0,6,3,2,8,51,0,0,0,0,0,2,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,38.3,1.5,0.5,0.0,0.0,9.0,6.0,37.3,0.5,0.625,0.0,0.0,7.0,4.0,36.3,0.3,0.875,-1.5,-6.0,0.0,0.125,0.1875,2,2,8.4,3.0
113,202101010312,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.8,3.1,0.8181818181818182,0.0,0.0,13.0,14.0,34.2,1.0,0.625,0.0,0.0,16.0,7.0,33.9,0.4,0.8888888888888888,-2.0,-7.0,-200.0,0.14285714285714285,0.2857142857142857,6,11,56.2,10.0
114,202101010312,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,10.0,36.6,1.4,1.0,0.0,0.0,110.0,8.0,35.6,1.4,0.8181818181818182,0.0,0.0,130.0,12.0,36.0,1.3,0.8461538461538461,1.0,-2.0,350.0,0.0,0.5,5,9,212.0,15.0
115,202101010312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.7,1.1,0.5833333333333334,0.0,0.0,130.0,11.0,34.5,1.3,0.8,0.0,0.0,120.0,10.0,35.2,0.8,0.6923076923076923,0.0,-4.0,200.0,0.11764705882352941,0.17647058823529413,8,14,97.5,13.0
116,202101010312,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.7,1.5,0.6153846153846154,0.0,0.0,12.0,12.0,34.5,1.5,0.8666666666666667,0.0,0.0,5.0,8.0,37.3,1.8,0.4444444444444444,-2.5,-16.0,0.0,0.12,0.36,7,13,70.8,12.0
117,202101010312,0,1,1,6,3,4,4,20,0,1,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,300.0,0.0,0.17073170731707318,7,12,2.1,1.0
118,202101010312,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.5833333333333334,0.0,0.0,9.0,10.0,14.2,13.4,1.0,0.0,0.0,14.0,11.0,36.6,1.8,1.0,1.0,2.0,-200.0,0.0,0.0,6,10,182.8,14.0
119,202101010312,2,3,3,28,0,0,0,2,0,0,0,1,1,2,1,21,0,0,0,2,0,0,0,1,0,0,1,10,0,0,0,1,0,0,0,1,0.0,0.0,8.0,9.0,41.4,3.4,0.5,0.0,0.0,10.0,13.0,37.8,1.4,0.8125,0.0,0.0,16.0,8.0,34.7,0.5,0.2777777777777778,-0.5,-4.0,-200.0,,,8,15,59.2,11.0
120,202101010401,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.1,0.8,0.6875,0.0,0.0,1.0,1.0,34.6,0.0,1.0,0.0,0.0,2.0,4.0,34.3,0.2,0.2777777777777778,-1.5,2.0,0.0,0.18518518518518517,0.37037037037037035,7,14,2.4,1.0
121,202101010401,1,0,0,10,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,39.7,1.9,0.6363636363636364,0.0,0.0,8.0,9.0,41.9,2.1,0.7333333333333333,0.0,0.0,11.0,4.0,39.5,1.0,0.46153846153846156,-1.5,3.0,-100.0,0.03225806451612903,0.12903225806451613,3,6,19.3,5.0
122,202101010401,3,2,2,11,3,1,1,11,0,0,1,2,1,2,1,7,1,0,1,3,0,0,1,2,0,1,1,5,1,0,1,2,0,0,1,2,0.0,0.0,5.0,9.0,38.8,1.5,0.7142857142857143,0.0,0.0,3.0,8.0,35.4,0.6,0.4375,0.0,0.0,1.0,3.0,35.7,0.3,0.4375,-3.0,0.0,-500.0,0.2,0.6,2,4,6.4,3.0
123,202101010401,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.0,0.5,0.0,0.0,11.0,13.0,34.8,1.0,0.75,0.0,0.0,8.0,5.0,34.6,0.1,0.625,1.5,-1.0,-200.0,0.06451612903225806,0.2903225806451613,2,3,3.5,2.0
124,202101010401,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,38.7,1.7,0.36363636363636365,0.0,0.0,12.0,11.0,39.7,1.9,0.15384615384615385,0.0,0.0,14.0,9.0,35.4,1.2,0.75,0.5,5.0,300.0,0.125,0.25,4,8,35.9,10.0
125,202101010401,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,40.6,2.3,0.14285714285714285,0.0,0.0,8.0,6.0,35.7,0.6,0.25,0.0,0.0,5.0,3.0,37.1,0.3,0.08333333333333333,-4.0,2.0,-500.0,0.0,0.18181818181818182,8,16,19.5,6.0
126,202101010401,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.6,0.16666666666666666,0.0,0.0,13.0,8.0,36.4,1.1,0.125,0.0,0.0,15.0,7.0,36.2,0.3,0.25,2.0,-1.0,400.0,0.0,0.0,5,10,115.8,15.0
127,202101010401,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.9,1.4,0.9166666666666666,0.0,0.0,6.0,9.0,39.0,1.4,0.26666666666666666,0.0,0.0,12.0,8.0,36.0,0.6,0.6875,0.0,15.0,-200.0,0.0,0.05,3,5,50.6,12.0
128,202101010401,0,1,1,5,0,2,0,4,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,38.8,2.4,0.125,0.0,0.0,9.0,8.0,36.8,0.9,0.5833333333333334,0.0,0.0,9.0,9.0,36.9,0.7,0.125,-2.5,-4.0,-600.0,0.0,0.0,5,9,30.4,9.0
