,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
53,202501010406,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,80.0,12.0,40.5,2.7,0.3333333333333333,,,,,,,,,,,,,,,,,100.0,0.0,0.0,4,6,216.2,14.0,1495,314,324,,,,,,,,,,,,,,,,0.0
54,202501010406,2,1,1,3,1,0,3,19,0,0,0,0,1,1,0,1,1,0,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,38.5,3.9,1.0,0.0,0.0,100.0,15.0,40.3,4.3,0.7333333333333333,0.0,0.0,70.0,16.0,37.9,3.7,0.625,1.5,0.0,0.0,0.0,0.3333333333333333,2,2,103.9,13.0,1267,1708,1716,0.0,0.0,90.0,4.0,35.5,0.7,0.3125,,,,,,,,-2.6,0.0
55,202501010406,16,14,10,110,2,1,3,8,1,0,0,1,5,3,4,27,1,0,2,6,1,0,0,1,1,2,1,13,0,0,1,3,0,0,0,0,0.0,0.0,70.0,11.0,34.9,1.0,0.75,0.0,0.0,110.0,7.0,35.4,0.4,0.6875,0.0,0.0,110.0,7.0,35.0,0.9,0.8125,-2.0,-8.0,-100.0,0.02127659574468085,0.14893617021276595,3,4,41.8,9.0,1098,1716,1294,0.0,0.0,60.0,7.0,35.3,1.1,0.2,,,,,,,,-1.2,0.0
56,202501010501,0,0,0,0,1,1,3,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,60.0,6.0,35.9,1.1,0.5833333333333334,,,,,,,,,,,,,,,,,100.0,0.05714285714285714,0.37142857142857144,4,4,11.1,3.0,1595,1482,207,,,,,,,,,,,,,,,,0.0
57,202501010501,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.1,0.5,0.0,0.0,10.0,2.0,35.1,0.2,0.2222222222222222,,,,,,,,0.0,0.0,300.0,0.08823529411764706,0.20588235294117646,8,12,1.4,1.0,1479,1393,857,,,,,,,,,,,,,,,0.0,1.0
58,202501010501,0,0,1,0,6,2,4,40,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,50.0,6.0,35.7,1.3,0.3333333333333333,0.0,0.0,40.0,4.0,34.6,0.6,0.75,0.0,0.0,100.0,2.0,34.9,0.2,0.08333333333333333,-2.0,-2.0,300.0,0.09876543209876543,0.2839506172839506,7,10,13.7,4.0,1578,1167,1428,,,,,,,,,,,,,,,-2.0,0.3333333333333333
59,202501010501,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.6,1.3,0.9,0.0,0.0,50.0,8.0,34.5,1.4,1.0,,,,,,,,2.0,4.0,300.0,0.0,0.25,5,6,30.9,7.0,647,239,461,,,,,,,,,,,,,,,2.0,0.0
60,202501010501,3,2,2,10,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,38.5,1.8,0.3125,,,,,,,,,,,,,,,,,-300.0,0.5,0.5,6,8,110.0,12.0,1289,1313,1428,,,,,,,,,,,,,,,,0.0
61,202501010501,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,35.3,1.5,0.8125,0.0,0.0,70.0,5.0,34.5,0.7,0.5833333333333334,,,,,,,,-7.0,0.0,300.0,0.0,0.3333333333333333,2,2,46.7,10.0,1545,1716,1428,,,,,,,,,,,,,,,-7.0,0.0
62,202501010501,0,0,1,1,3,1,1,11,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,35.5,1.5,0.5833333333333334,0.0,0.0,50.0,3.0,35.0,0.8,0.5714285714285714,,,,,,,,-6.0,-2.0,300.0,0.0,0.1,3,3,14.9,5.0,1652,1014,314,,,,,,,,,,,,,,,-6.0,0.5
63,202501010501,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.2,0.7,0.75,0.0,0.0,60.0,8.0,34.9,2.4,0.8888888888888888,,,,,,,,1.0,4.0,300.0,0.09090909090909091,0.36363636363636365,8,11,103.7,11.0,1067,577,1328,,,,,,,,,,,,,,,1.0,0.0
64,202501010501,0,1,0,5,5,4,2,13,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.3,0.4,0.5,0.0,0.0,60.0,4.0,34.1,0.6,0.25,,,,,,,,-2.0,-2.0,300.0,0.14285714285714285,0.42857142857142855,5,5,6.1,2.0,1246,1618,533,,,,,,,,,,,,,,,-2.0,0.0
65,202501010501,2,3,5,23,0,1,0,3,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,0.8,0.5833333333333334,,,,,,,,,,,,,,,,,300.0,0.07142857142857142,0.14285714285714285,6,7,15.2,6.0,1152,1313,1428,,,,,,,,,,,,,,,,0.0
66,202501010501,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,35.5,1.1,0.5,0.0,0.0,100.0,15.0,36.0,2.3,0.8235294117647058,,,,,,,,5.0,-10.0,300.0,0.02040816326530612,0.14285714285714285,1,1,35.2,8.0,1049,1736,1428,,,,,,,,,,,,,,,5.0,0.0
67,202501010501,5,4,3,21,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,36.8,2.0,0.3125,0.0,0.0,120.0,4.0,35.5,0.2,0.25,,,,,,,,-10.0,6.0,300.0,0.06521739130434782,0.21739130434782608,7,9,39.4,9.0,1098,175,1294,,,,,,,,,,,,,,,-10.0,0.0
68,202501010512,13,15,17,93,6,9,4,58,2,1,0,2,4,6,7,19,2,4,2,12,1,1,0,0,0,1,3,4,0,0,1,2,0,0,0,0,0.0,0.0,10.0,4.0,34.1,0.3,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,20.0,2.0,34.5,0.0,0.5,-1.0,4.0,100.0,0.0,0.0,1,1,1.6,1.0,1657,1618,1317,,,,,,,,,,,,,,,-1.0,0.6666666666666666
69,202501010512,16,14,10,110,8,9,2,56,1,0,0,2,5,3,4,27,2,2,1,15,0,0,0,1,2,0,1,8,0,0,0,4,0,0,0,1,0.0,0.0,10.0,2.0,34.8,0.2,0.75,0.0,0.0,10.0,3.0,33.5,0.1,0.5,0.0,0.0,10.0,2.0,34.3,0.0,0.7222222222222222,0.0,14.0,0.0,0.0851063829787234,0.3617021276595745,7,9,3.3,2.0,1098,1393,1294,0.0,0.0,10.0,3.0,35.1,0.1,0.25,0.0,0.0,20.0,3.0,34.9,0.2,0.6111111111111112,0.2,1.0
70,202501010512,0,1,2,11,8,9,2,56,0,0,0,0,0,0,2,2,2,2,1,15,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,5.0,35.2,0.2,0.1875,0.0,0.0,40.0,3.0,36.0,0.2,0.125,-2.0,-8.0,0.0,0.0,0.07142857142857142,8,10,31.5,6.0,1699,1393,1313,0.0,0.0,130.0,2.0,35.1,0.0,0.125,0.0,0.0,90.0,14.0,40.0,2.8,0.125,2.6,0.5
71,202501010512,1,1,4,31,3,1,1,12,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,34.8,0.7,0.7272727272727273,0.0,0.0,90.0,7.0,34.0,1.0,0.9285714285714286,0.0,0.0,60.0,9.0,35.6,0.8,0.5625,1.5,4.0,300.0,0.09523809523809523,0.38095238095238093,3,3,96.4,10.0,1248,260,1428,0.0,0.0,30.0,10.0,35.1,1.1,0.3076923076923077,0.0,0.0,90.0,4.0,35.7,0.2,0.3125,-0.1,0.0
72,202501010512,3,1,3,11,6,8,4,44,0,0,0,1,1,0,0,2,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,6.0,34.6,1.3,0.9285714285714286,0.0,0.0,50.0,10.0,35.6,1.5,0.8181818181818182,0.0,0.0,80.0,6.0,33.4,0.5,0.5714285714285714,0.0,-2.0,-300.0,0.058823529411764705,0.38235294117647056,6,7,37.0,7.0,1432,1036,1428,0.0,0.0,30.0,4.0,34.5,0.2,0.8125,0.0,0.0,80.0,7.0,35.2,0.9,0.4375,-0.4,0.0
73,202501010512,16,14,10,110,18,22,19,179,2,3,1,11,5,3,4,27,1,3,2,26,1,0,1,2,2,0,1,8,1,1,1,7,1,0,1,1,0.0,0.0,50.0,9.0,35.8,1.0,0.5625,0.0,0.0,50.0,1.0,35.3,0.0,0.05555555555555555,0.0,0.0,40.0,8.0,37.6,1.4,0.0625,-0.5,2.0,100.0,0.16666666666666666,0.5,8,11,8.6,3.0,1098,1167,1294,,,,,,,,,,,,,,,-0.5,0.3333333333333333
74,202501010512,19,20,31,192,32,27,27,188,2,7,1,32,3,5,5,26,6,10,6,46,0,4,0,10,1,2,2,12,1,3,1,18,0,2,0,7,0.0,0.0,40.0,3.0,34.5,0.3,0.375,0.0,0.0,60.0,5.0,34.7,1.0,0.7777777777777778,0.0,0.0,160.0,9.0,34.5,0.6,0.7777777777777778,3.0,-4.0,300.0,0.020833333333333332,0.14583333333333334,7,8,66.3,9.0,1506,1428,199,0.0,0.0,40.0,9.0,34.5,0.5,0.375,0.0,0.0,70.0,11.0,33.9,0.8,0.6111111111111112,2.0,0.2
75,202501010512,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.1,1.1,0.375,0.0,0.0,90.0,14.0,37.0,1.2,0.2222222222222222,0.0,0.0,50.0,10.0,35.5,0.9,0.8125,1.5,8.0,0.0,0.1,0.2875,5,5,102.6,11.0,1035,4,1393,0.0,0.0,40.0,4.0,34.5,0.4,0.8333333333333334,0.0,0.0,40.0,6.0,34.2,0.7,0.7692307692307693,-1.2,0.0
76,202501010512,4,2,4,17,8,4,6,47,0,0,0,0,1,1,1,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,11.0,35.2,1.1,0.25,0.0,0.0,90.0,1.0,35.2,0.0,0.2222222222222222,0.0,0.0,80.0,8.0,38.0,1.6,0.8666666666666667,-1.5,-6.0,300.0,0.10204081632653061,0.24489795918367346,6,6,39.9,8.0,1672,1170,1167,0.0,0.0,70.0,9.0,38.1,2.0,0.5625,0.0,0.0,90.0,8.0,39.5,1.3,0.25,0.2,0.2
77,202501010512,0,2,1,5,0,1,0,2,0,0,0,0,0,2,1,4,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,38.4,1.3,0.25,0.0,0.0,20.0,2.0,36.7,0.3,0.4666666666666667,0.0,0.0,100.0,6.0,34.9,0.6,0.8333333333333334,0.0,-4.0,-200.0,0.09090909090909091,0.21212121212121213,2,2,29.7,5.0,1479,908,857,0.0,0.0,30.0,1.0,36.9,0.0,0.3125,0.0,0.0,10.0,8.0,39.5,1.1,0.6,0.3,0.4
78,202501010512,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,40.4,2.9,0.21428571428571427,0.0,0.0,30.0,7.0,34.9,0.6,0.18181818181818182,0.0,0.0,70.0,3.0,33.3,0.1,0.36363636363636365,-5.0,0.0,-200.0,0.18309859154929578,0.4225352112676056,4,4,12.0,4.0,952,525,115,0.0,0.0,50.0,11.0,38.8,2.7,0.23076923076923078,0.0,0.0,60.0,14.0,39.1,2.6,0.25,0.6,0.2
79,202501010605,1,1,1,10,0,4,2,7,0,0,0,0,0,0,0,6,0,3,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1917808219178082,0.4246575342465753,5,6,11.5,4.0,1381,351,548,,,,,,,,,,,,,,,,
80,202501010605,2,0,1,2,6,9,4,58,0,0,0,0,1,0,0,0,2,4,2,12,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1276595744680851,0.2765957446808511,1,1,17.4,5.0,1652,1618,314,,,,,,,,,,,,,,,,
81,202501010605,22,7,13,113,1,3,0,2,0,0,0,0,4,1,0,16,1,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,6,8,2.0,1.0,1152,969,1428,,,,,,,,,,,,,,,,
82,202501010605,3,1,1,13,5,10,8,61,1,0,0,0,1,0,0,3,1,3,3,12,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0963855421686747,0.2891566265060241,7,9,6.9,3.0,1564,1362,334,,,,,,,,,,,,,,,,
83,202501010605,2,0,1,2,2,3,5,26,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,7,10,27.0,7.0,1652,1589,314,,,,,,,,,,,,,,,,
84,202501010605,13,15,17,93,32,27,27,188,3,2,3,16,4,6,7,19,6,10,6,46,1,1,1,5,1,2,2,2,1,2,2,10,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.3888888888888889,3,3,2.9,2.0,1657,1428,1317,,,,,,,,,,,,,,,,
85,202501010605,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.30952380952380953,5,5,109.1,9.0,1394,1090,1428,,,,,,,,,,,,,,,,
86,202501010605,0,0,0,0,2,2,1,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,2,2,64.4,8.0,1067,1543,1328,,,,,,,,,,,,,,,,
87,202501010605,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,8,11,164.4,11.0,1261,573,387,,,,,,,,,,,,,,,,
88,202501010605,0,0,0,0,9,13,8,70,0,0,0,0,0,0,0,0,2,3,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,6,7,122.7,10.0,1501,1294,1026,,,,,,,,,,,,,,,,
89,202501010605,0,0,0,2,2,1,3,8,0,0,0,1,0,0,0,2,1,0,2,6,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08163265306122448,0.3673469387755102,8,12,20.1,6.0,1035,1716,1393,,,,,,,,,,,,,,,,
90,202501010605,0,0,0,0,3,1,1,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4,4,201.7,12.0,1689,334,1294,,,,,,,,,,,,,,,,
91,202501010610,0,0,0,5,1,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.125,0.0,0.0,60.0,6.0,35.2,0.7,0.18181818181818182,0.0,0.0,100.0,11.0,35.8,1.8,0.18181818181818182,5.0,0.0,0.0,0.18055555555555555,0.4166666666666667,5,7,4.9,2.0,1545,1199,1428,0.0,0.0,40.0,1.0,35.1,0.0,0.0625,0.0,0.0,30.0,3.0,34.9,0.0,0.125,-0.1,0.6
92,202501010610,19,20,31,192,32,27,27,188,2,7,1,32,3,5,5,26,6,10,6,46,0,4,0,10,0,1,1,1,0,3,1,4,0,1,0,1,0.0,0.0,50.0,4.0,35.3,0.6,0.5,0.0,0.0,150.0,14.0,36.4,1.7,0.875,0.0,0.0,90.0,7.0,35.3,0.8,0.46153846153846156,1.5,0.0,0.0,0.06382978723404255,0.2127659574468085,4,5,37.1,10.0,1506,1428,199,0.0,0.0,110.0,12.0,37.8,1.8,0.875,0.0,0.0,90.0,4.0,34.0,0.3,0.9,-0.2,0.0
93,202501010610,4,4,5,33,2,1,2,21,1,1,0,0,2,1,1,8,1,1,1,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,60.0,3.0,36.1,0.5,0.07142857142857142,0.0,0.0,20.0,2.0,35.8,0.2,0.125,0.0,0.0,60.0,3.0,36.8,0.7,0.07692307692307693,0.0,-4.0,0.0,0.02,0.14,4,6,10.1,6.0,1154,1313,1561,0.0,0.0,90.0,14.0,37.2,1.8,0.06666666666666667,0.0,0.0,70.0,7.0,36.2,0.6,0.07692307692307693,2.0,0.6
94,202501010610,2,2,3,22,2,2,1,14,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,5.0,35.5,0.6,0.25,0.0,0.0,30.0,3.0,32.7,0.2,0.9285714285714286,0.0,0.0,50.0,2.0,33.8,0.0,0.14285714285714285,-1.5,18.0,0.0,0.08333333333333333,0.375,3,4,7.3,3.0,1243,1543,1428,0.0,0.0,30.0,7.0,36.8,1.0,0.375,0.0,0.0,60.0,8.0,34.5,0.1,0.2727272727272727,1.0,0.4
95,202501010610,3,5,7,34,3,0,1,15,0,0,0,0,1,1,1,6,1,0,0,5,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.4,0.7,0.9090909090909091,0.0,0.0,80.0,4.0,33.5,0.2,0.9230769230769231,0.0,0.0,60.0,10.0,33.6,0.4,0.9090909090909091,3.5,2.0,-300.0,0.0975609756097561,0.2926829268292683,2,2,9.4,5.0,1289,1412,1428,0.0,0.0,60.0,3.0,34.8,0.3,0.75,0.0,0.0,50.0,6.0,34.7,0.5,1.0,0.5,0.4
96,202501010610,13,15,17,93,10,4,8,75,1,0,2,0,4,6,7,19,2,0,2,14,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,7.0,34.8,1.1,0.3333333333333333,0.0,0.0,30.0,9.0,33.8,0.7,0.7857142857142857,0.0,0.0,30.0,6.0,34.3,0.4,0.25,-0.5,-6.0,-100.0,0.17073170731707318,0.3170731707317073,7,12,37.9,11.0,1657,1345,1317,0.0,0.0,70.0,3.0,35.4,0.3,0.6923076923076923,0.0,0.0,30.0,2.0,34.1,0.2,0.35714285714285715,-1.6,0.4
97,202501010610,23,21,17,155,8,9,2,56,2,1,1,10,6,5,6,41,2,2,1,15,0,0,1,2,3,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,34.6,0.7,0.23076923076923078,0.0,0.0,50.0,2.0,33.6,0.1,0.07142857142857142,0.0,0.0,50.0,10.0,37.4,1.3,0.07692307692307693,1.0,8.0,300.0,0.0,0.2,3,3,26.6,8.0,1716,1393,1167,0.0,0.0,80.0,2.0,37.0,0.1,0.0625,0.0,0.0,140.0,14.0,39.8,2.4,0.125,1.2,0.4
98,202501010610,4,5,5,19,0,1,0,14,0,1,0,2,1,0,1,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,8.0,35.1,1.1,0.6428571428571429,0.0,0.0,120.0,8.0,34.8,0.8,0.6428571428571429,0.0,0.0,110.0,9.0,34.0,0.7,0.8571428571428571,0.5,-2.0,0.0,0.5,0.75,7,11,79.1,12.0,1399,1574,1428,0.0,0.0,100.0,7.0,33.8,0.6,0.5,0.0,0.0,100.0,11.0,33.1,0.6,0.9285714285714286,0.5,0.0
99,202501010610,5,4,3,21,18,22,19,179,0,0,0,0,1,1,1,9,1,3,2,26,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,35.1,0.6,0.8181818181818182,0.0,0.0,20.0,1.0,32.8,0.0,1.0,0.0,0.0,40.0,10.0,36.1,1.9,0.75,1.5,2.0,-300.0,0.25,0.25,8,14,2.5,1.0,1352,1167,1503,0.0,0.0,30.0,4.0,35.0,0.3,0.15384615384615385,0.0,0.0,10.0,1.0,33.9,0.0,0.1111111111111111,-0.9,0.4
100,202501010610,14,14,12,123,5,2,1,36,0,0,1,7,0,3,2,11,0,1,1,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,34.9,0.6,1.0,0.0,0.0,70.0,6.0,35.2,0.9,0.36363636363636365,0.0,0.0,70.0,1.0,35.6,0.0,0.2,-1.0,-8.0,0.0,0.0,0.10344827586206896,5,8,20.7,7.0,1222,1186,1328,0.0,0.0,110.0,2.0,34.1,0.2,0.2777777777777778,0.0,0.0,70.0,6.0,35.1,0.5,0.9333333333333333,0.2,0.6
101,202501010610,0,1,0,6,1,3,0,2,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,14.0,37.0,1.7,0.25,0.0,0.0,10.0,1.0,36.0,0.0,0.125,0.0,0.0,10.0,7.0,34.8,0.4,0.25,-3.5,2.0,100.0,0.1,0.24,6,10,8.1,4.0,603,969,760,0.0,0.0,10.0,2.0,34.9,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,34.3,0.1,0.375,-2.3,0.6
102,202501010610,10,11,8,74,1,3,2,19,1,0,0,1,2,0,1,19,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,34.4,0.7,0.38461538461538464,0.0,0.0,100.0,7.0,34.4,0.5,0.6363636363636364,0.0,0.0,60.0,4.0,34.7,0.2,0.13333333333333333,-3.5,-6.0,300.0,0.02702702702702703,0.1891891891891892,6,9,168.6,13.0,1304,460,1503,0.0,0.0,60.0,5.0,33.6,1.0,0.5,0.0,0.0,100.0,10.0,35.0,1.2,0.6153846153846154,-0.4,0.0
103,202501010610,2,3,3,45,3,4,10,51,0,1,0,3,0,0,0,6,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,10.0,34.2,0.6,0.625,0.0,0.0,120.0,10.0,33.8,0.9,0.5384615384615384,0.0,0.0,120.0,12.0,34.8,1.1,0.6153846153846154,1.0,-2.0,300.0,0.0,0.25,1,1,234.7,14.0,1036,1482,1108,0.0,0.0,130.0,10.0,34.2,0.5,0.9444444444444444,0.0,0.0,150.0,6.0,33.9,1.1,0.75,-0.8,0.0
104,202501010610,1,1,4,36,3,3,1,15,0,0,0,0,0,0,0,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.3,2.7,0.9375,0.0,0.0,80.0,9.0,36.9,0.8,0.875,0.0,0.0,20.0,1.0,37.1,0.0,0.3125,-6.0,-4.0,100.0,0.13043478260869565,0.2826086956521739,8,13,36.6,9.0,1674,548,1428,0.0,0.0,50.0,3.0,36.7,0.3,0.5,0.0,0.0,40.0,8.0,37.4,1.3,0.6,-1.6,0.4
105,202501010704,1,0,0,9,0,2,0,12,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,34.8,0.0,0.14285714285714285,0.0,0.0,40.0,3.0,35.6,0.8,0.14285714285714285,0.0,0.0,100.0,4.0,35.1,0.2,0.1875,1.0,0.0,0.0,0.0,0.14285714285714285,6,10,3.1,1.0,1195,397,1428,0.0,0.0,80.0,14.0,39.7,2.6,0.25,0.0,0.0,120.0,10.0,34.7,0.9,0.7222222222222222,2.7,0.4
106,202501010704,0,0,0,0,4,1,8,35,0,0,0,0,0,0,0,0,1,0,5,8,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0.0,0.0,30.0,5.0,35.9,0.5,0.0625,0.0,0.0,30.0,4.0,36.3,0.5,0.0625,0.0,0.0,50.0,2.0,36.4,0.8,0.08333333333333333,-1.5,0.0,-500.0,0.0,0.0967741935483871,4,5,16.3,6.0,1291,1376,1589,0.0,0.0,40.0,10.0,39.7,0.9,0.375,0.0,0.0,70.0,2.0,36.0,0.1,0.0625,0.0,0.4
107,202501010704,16,14,10,110,11,9,13,57,2,0,2,6,5,3,4,27,3,2,1,9,0,0,0,0,1,2,1,13,1,0,1,5,0,0,0,0,0.0,0.0,30.0,3.0,35.0,0.3,0.21428571428571427,0.0,0.0,40.0,7.0,35.5,0.9,0.2777777777777778,0.0,0.0,10.0,7.0,37.2,0.6,0.15384615384615385,2.0,10.0,0.0,0.08108108108108109,0.3783783783783784,2,2,6.0,4.0,1098,1503,1294,0.0,0.0,10.0,,,,0.3888888888888889,0.0,0.0,10.0,3.0,34.5,0.2,0.3333333333333333,0.0,0.5
108,202501010704,3,1,1,13,2,1,2,21,0,0,0,0,1,0,0,3,1,1,1,7,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,5.0,36.1,0.7,0.6428571428571429,0.0,0.0,70.0,8.0,34.9,1.4,0.7222222222222222,0.0,0.0,110.0,4.0,35.6,0.9,0.4,-0.5,0.0,0.0,0.08571428571428572,0.22857142857142856,5,7,50.4,10.0,1564,1313,334,0.0,0.0,120.0,13.0,36.2,1.9,1.0,,,,,,,,2.0,0.0
