,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
76,202201010407,0,0,0,16,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.9,0.0,1.0,0.0,0.0,15.0,9.0,36.6,0.8,0.9375,0.0,0.0,7.0,10.0,37.5,1.7,0.9285714285714286,4.0,11.0,600.0,0.0,0.0,8,13,13.6,6.0,1642,1104,1124,0.0,0.0,6.0,8.0,35.9,0.9,0.8571428571428571,0.0,0.0,6.0,5.0,35.1,0.3,0.625,0.5,0.2,55.0,-725.0,14.0,10.0,469.0,-0.3,-0.25,0.0,-0.07142857142857142,0.0,1.0299999999999998,0.0,1.6204999999999998,0.6833999999999989,1.5833999999999975,-0.016600000000003945,-1.0657999999999959,0.13044273119821198,1.6516658257650054,1.0,4.0,0.0,0.0,0.0,3.0,0.0,,
77,202201010407,6,8,2,49,3,8,2,23,0,0,0,1,1,0,0,11,1,3,2,8,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0.0,0.0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,-200.0,0.07894736842105263,0.34210526315789475,4,6,7.5,5.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0,54.0,-790.0,14.0,14.0,494.0,-0.07142857142857142,0.0,-0.3333333333333333,-0.5833333333333334,-0.13333333333333333,-0.1,0.0,0.8699999999999974,-1.2412999999999954,0.45870000000000033,0.5833999999999975,0.05870000000000175,0.1662810353469372,0.5761944116355159,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.13504273504273506,-0.3611111111111111
78,202201010407,2,1,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.3,0.0,0.2,0.0,0.0,140.0,15.0,39.0,4.7,0.4,0.0,0.0,120.0,17.0,38.4,3.9,0.11764705882352941,8.0,7.0,400.0,0.0,0.0,6,9,147.4,14.0,1687,1172,1345,0.0,0.0,130.0,12.0,37.7,2.4,0.0625,0.0,0.0,100.0,14.0,39.2,2.3,0.14285714285714285,2.3,0.2,54.0,-719.0,14.0,10.0,467.0,-0.1,0.06666666666666667,0.0,0.0,0.0,0.14999999999999858,0.0,1.2273999999999958,2.8342000000000027,3.3252999999999986,2.625300000000003,3.7408,0.11641983718516197,0.5979966555090412,-1.0,1.0,0.0,0.0,0.0,0.0,,,
79,202201010407,17,10,11,76,13,11,15,69,3,0,1,7,3,3,2,8,4,2,7,13,0,0,0,2,1,1,1,0,0,1,2,0,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,200.0,0.0,1.0,4,5,40.3,11.0,1716,1428,1167,0.0,0.0,7.0,5.0,35.7,1.3,1.0,0.0,0.0,5.0,7.0,34.9,1.2,0.7777777777777778,-1.0,0.0,52.0,-560.0,14.0,13.0,480.0,0.07692307692307693,-0.13333333333333333,0.0,-0.1,-0.1111111111111111,0.38000000000000045,0.0,0.6407999999999987,0.9342000000000041,-1.316600000000001,-0.46579999999999444,-0.5592000000000041,0.09031898742745303,0.890842298052804,-1.0,3.0,0.0,0.0,0.2857142857142857,1.0,0.0,-0.047619047619047616,-0.06481481481481483
80,202201010407,6,2,6,60,2,3,2,52,0,0,1,3,3,2,1,16,0,0,0,10,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,100.0,8.0,36.8,1.0,0.6363636363636364,0.0,0.0,100.0,11.0,37.1,1.3,0.9285714285714286,0.0,0.0,110.0,7.0,36.6,0.5,1.0,-0.5,-10.0,600.0,0.0,0.5,7,11,26.8,10.0,1127,1558,1328,0.0,0.0,80.0,8.0,37.7,1.1,0.5625,0.0,0.0,120.0,8.0,36.4,0.8,0.9375,-0.3,0.0,57.0,-454.0,14.0,11.0,438.0,0.0,0.0,-0.0625,0.0625,0.0,0.019999999999999574,0.0,-1.4795000000000016,-1.1794999999999973,-1.0642999999999958,-1.6925999999999988,-1.8795000000000002,0.1776382049095329,0.45343136195018674,-1.0,0.0,,0.0,0.0,0.0,,-0.04633204633204635,0.21468926553672313
81,202201010407,2,3,7,37,0,0,1,12,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.9,0.9,0.6,0.0,0.0,90.0,3.0,36.0,0.2,0.9090909090909091,0.0,0.0,160.0,10.0,37.9,2.0,0.3125,1.5,-4.0,-400.0,0.16666666666666666,0.5,7,12,24.9,9.0,1561,1721,1263,0.0,0.0,110.0,12.0,38.2,2.8,0.07692307692307693,0.0,0.0,120.0,10.0,36.0,1.3,1.0,1.5,0.2,57.0,70.0,14.0,10.0,496.0,-0.4,-0.6363636363636364,0.0625,0.0,-0.9166666666666666,-0.24000000000000057,0.0,0.4531999999999954,-1.4446999999999974,1.8699999999999974,0.7553000000000054,0.08339999999999748,0.34921140454782174,1.0256705123966474,0.0,1.0,0.0,,,1.0,0.0,0.08843537414965985,
82,202201010407,1,1,3,8,2,1,0,15,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-850.0,0.03125,0.21875,5,7,95.9,13.0,1583,1328,118,0.0,0.0,7.0,7.0,13.5,3.5,0.875,0.0,0.0,13.0,7.0,13.3,2.5,0.8461538461538461,-0.6,0.2,55.0,-818.0,14.0,14.0,452.0,0.35714285714285715,0.0,-0.2727272727272727,0.0,-0.07692307692307693,-0.030000000000000072,0.0,,,,,,0.18875107823258264,0.10954451150103349,-3.0,0.0,,,,0.0,,,0.10606060606060605
83,202201010506,13,5,4,35,4,3,1,22,0,0,0,0,2,1,3,15,1,1,0,7,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,38.0,0.0,0.125,0.0,0.0,70.0,3.0,36.6,0.2,0.38461538461538464,0.0,0.0,10.0,6.0,35.0,0.7,0.6363636363636364,2.0,-2.0,0.0,,,3,6,3.6,1.0,1167,848,460,0.0,0.0,40.0,2.0,34.8,0.4,0.5,0.0,0.0,80.0,6.0,36.7,0.6,0.17647058823529413,0.7,0.6,56.0,21.0,16.0,16.0,470.0,0.0,0.0,0.0,0.1,-0.058823529411764705,0.43999999999999984,0.0,1.3168000000000006,0.6833999999999989,-0.9166000000000025,-1.1166000000000054,0.7834000000000003,0.19255649802373298,1.1872657663724675,0.0,5.0,0.6,0.16666666666666666,0.4166666666666667,4.0,0.5,-0.15869218500797447,
84,202201010506,4,8,4,37,0,0,0,1,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,40.7,1.8,0.5625,0.0,0.0,10.0,3.0,35.5,0.3,0.6666666666666666,0.0,0.0,40.0,2.0,36.7,0.1,0.46153846153846156,-1.5,2.0,-600.0,0.13333333333333333,0.2,4,7,11.8,7.0,1222,1691,1328,0.0,0.0,70.0,7.0,37.1,1.1,0.4444444444444444,0.0,0.0,90.0,6.0,34.6,0.5,0.2,0.6,0.4,56.0,20.0,16.0,16.0,458.0,-0.4375,0.0,-0.15384615384615385,0.05555555555555555,-0.06666666666666667,1.06,0.0,2.339400000000005,-1.4412999999999982,-1.2590999999999966,1.183399999999999,-0.8468000000000018,0.1554442696223755,2.0865282169191968,0.0,1.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.0,0.06174957118353347,
85,202201010506,12,10,17,120,13,11,15,69,2,3,0,15,5,7,9,38,4,2,7,13,1,2,0,3,2,3,5,16,3,1,5,9,1,1,0,3,0.0,0.0,7.0,6.0,41.0,3.7,1.0,0.0,0.0,7.0,10.0,41.6,4.0,1.0,0.0,0.0,5.0,5.0,36.4,1.3,0.5833333333333334,-0.5,8.0,700.0,0.02857142857142857,0.08571428571428572,6,11,5.4,3.0,1506,1428,199,0.0,0.0,3.0,2.0,37.7,0.8,0.7777777777777778,0.0,0.0,4.0,10.0,37.5,1.8,0.75,0.0,0.2,56.0,-435.0,16.0,10.0,460.0,-0.2,0.0,-0.08333333333333333,-0.4444444444444444,-0.5625,1.0899999999999999,0.0,4.171900000000001,2.0533,-1.5167000000000002,-1.3386999999999958,1.3342000000000027,0.1596678651466657,2.0655265672462315,4.0,1.0,0.0,0.0,0.14285714285714285,0.0,,0.023009664058904755,-0.06481481481481483
86,202201010506,2,2,3,24,0,1,1,15,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,3.0,36.9,0.1,0.875,0.0,0.0,50.0,6.0,34.4,0.6,0.7777777777777778,0.0,0.0,50.0,5.0,34.4,0.8,0.75,1.0,-8.0,0.0,0.075,0.35,1,2,4.6,2.0,1036,1442,1108,0.0,0.0,80.0,12.0,34.8,1.7,0.47058823529411764,0.0,0.0,140.0,3.0,34.3,0.1,0.6111111111111112,0.6,0.4,56.0,21.0,16.0,16.0,442.0,-0.125,-0.1111111111111111,-0.125,-0.23529411764705882,0.0,0.4800000000000004,0.0,0.21679999999999922,-0.6747000000000014,-1.516600000000004,-0.27470000000000283,-2.0317000000000007,0.141178739996284,0.9850888284819805,0.0,2.0,0.5,0.0,0.0,1.0,0.0,-0.05913978494623656,0.1680672268907563
87,202201010506,4,8,4,37,0,0,0,1,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.0,0.4,0.4,0.0,0.0,30.0,2.0,36.6,0.2,0.5714285714285714,0.0,0.0,60.0,2.0,34.7,0.1,0.5454545454545454,-0.5,6.0,0.0,0.08163265306122448,0.24489795918367346,3,5,6.3,4.0,1222,1423,1328,0.0,0.0,60.0,6.0,36.8,0.6,0.5,0.0,0.0,60.0,6.0,37.3,1.6,1.0,1.0,0.6,56.0,13.0,16.0,15.0,482.0,-0.26666666666666666,-0.35714285714285715,-0.18181818181818182,-0.08333333333333333,-0.2,-0.079999999999999,0.0,1.0833999999999975,0.6833999999999989,-1.2165999999999997,0.769999999999996,1.3833999999999946,0.20675324675324677,0.9195651146058101,0.0,4.0,0.75,0.25,0.5,4.0,0.75,0.06174957118353347,
88,202201010506,1,2,1,19,6,8,4,33,0,0,0,0,0,0,0,4,2,5,0,12,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,0.0,0.0,130.0,12.0,45.6,5.0,0.5384615384615384,0.0,0.0,50.0,6.0,35.9,0.7,0.625,0.0,0.0,30.0,8.0,37.2,2.1,0.3125,-2.0,21.0,400.0,0.2222222222222222,0.4444444444444444,5,9,6.7,5.0,1677,1294,1167,0.0,0.0,10.0,6.0,38.0,1.0,0.25,0.0,0.0,40.0,2.0,35.2,0.1,0.7777777777777778,-2.0,0.2,56.0,-313.0,16.0,13.0,485.0,0.46153846153846156,-0.1875,0.0625,-0.08333333333333333,0.1111111111111111,1.8699999999999997,0.0,8.344900000000003,-0.016600000000003945,0.2587000000000046,1.9699999999999989,-0.8299999999999983,0.19591745061162946,3.7397326107624327,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,-0.06722689075630256
89,202201010506,8,3,5,55,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.6,1.3,0.3333333333333333,0.0,0.0,140.0,,,,0.5714285714285714,0.0,0.0,150.0,7.0,36.0,0.8,0.5,0.0,-8.0,500.0,0.0,0.0,8,15,302.2,15.0,1393,570,1263,0.0,0.0,130.0,9.0,37.7,1.7,1.0,0.0,0.0,130.0,15.0,41.3,3.7,0.8125,2.6,0.0,53.0,-722.0,16.0,9.0,428.0,0.3333333333333333,0.42857142857142855,0.0625,-0.07142857142857142,0.1875,-0.379999999999999,0.0,,,0.08339999999999748,1.962600000000002,2.154899999999998,0.23564513175093144,2.150581316760656,-3.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,-0.13444302176696543,
90,202201010506,1,2,7,50,13,10,9,74,1,0,1,3,1,2,1,14,4,2,4,18,1,0,0,0,1,2,1,6,3,1,0,5,1,0,0,0,0.0,0.0,100.0,9.0,44.4,4.1,0.08333333333333333,0.0,0.0,80.0,8.0,36.0,1.1,0.6875,0.0,0.0,80.0,8.0,37.1,1.1,0.6875,-0.5,16.0,0.0,0.0,0.5,8,16,32.0,8.0,1090,1263,1169,0.0,0.0,60.0,2.0,36.6,0.4,0.8666666666666667,0.0,0.0,70.0,10.0,37.2,1.4,0.7857142857142857,-0.4,0.2,54.0,-711.0,16.0,12.0,490.0,0.25,-0.3125,-0.5,-0.4666666666666667,-0.5,1.379999999999999,0.0,5.602899999999998,0.08339999999999748,1.183399999999999,0.6833999999999989,1.7408000000000001,0.2776351277708489,3.0994193004496817,-2.0,3.0,0.3333333333333333,0.25,0.75,3.0,0.3333333333333333,0.16666666666666666,-0.10833840535605599
91,202201010506,6,8,2,49,0,0,1,6,0,0,0,0,1,0,0,11,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,70.0,6.0,37.1,0.7,0.5,0.0,0.0,100.0,10.0,36.3,2.6,0.45454545454545453,0.0,0.0,50.0,7.0,36.9,2.5,0.1111111111111111,0.5,12.0,1180.0,0.0,0.0,5,10,48.6,9.0,1736,1028,1482,0.0,0.0,60.0,6.0,36.7,1.6,0.16666666666666666,0.0,0.0,90.0,10.0,41.8,4.6,0.36363636363636365,0.4,0.0,54.0,-655.0,16.0,12.0,518.0,0.16666666666666666,-0.09090909090909091,0.0,0.0,0.0,-0.9799999999999998,0.0,,0.38339999999999463,1.4531999999999954,0.9736000000000047,5.515499999999996,0.15462795711619015,2.037253052519494,-2.0,1.0,0.0,0.07692307692307693,0.15384615384615385,1.0,0.0,-0.13504273504273506,
92,202201010506,0,0,1,0,3,4,5,51,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,11.0,6.0,40.7,1.1,0.75,0.0,0.0,14.0,10.0,36.2,1.2,0.5,0.0,0.0,7.0,12.0,41.2,4.5,0.35714285714285715,3.0,-7.0,600.0,0.11764705882352941,0.23529411764705882,2,4,268.9,14.0,1045,1405,969,0.0,0.0,8.0,12.0,40.4,3.5,0.7142857142857143,0.0,0.0,5.0,8.0,39.9,2.5,0.4166666666666667,0.6,0.0,55.0,-589.0,16.0,12.0,475.0,0.16666666666666666,0.25,0.42857142857142855,0.21428571428571427,0.16666666666666666,-0.25999999999999873,0.0,2.546200000000006,0.2834000000000003,1.9906000000000006,1.8224000000000018,0.2740999999999971,0.15775494069978518,1.7904189453868047,-1.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.0,,-0.03258145363408521
93,202201010506,13,5,4,35,0,2,4,17,0,0,0,0,2,1,3,15,0,1,1,5,0,0,0,0,1,0,1,3,0,0,1,4,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.5,0.45454545454545453,0.0,0.0,9.0,10.0,38.6,2.4,0.7272727272727273,0.0,0.0,7.0,14.0,42.3,4.8,0.26666666666666666,6.0,36.0,600.0,0.125,0.375,4,8,66.8,10.0,1167,1589,460,0.0,0.0,7.0,12.0,40.9,1.3,0.3333333333333333,0.0,0.0,8.0,3.0,38.4,1.0,0.4,0.4,0.4,56.0,-805.0,16.0,11.0,550.0,-0.09090909090909091,0.2727272727272727,0.6,-0.13333333333333333,-0.1,0.05,0.0,2.1357,-0.21280000000000143,2.9073999999999955,1.7548999999999992,-0.8177999999999983,0.15855175596781482,1.4601369798755173,0.0,0.0,,0.125,0.25,0.0,,-0.15869218500797447,0.0248447204968944
94,202201010506,1,0,0,3,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.3,1.8,0.9090909090909091,0.0,0.0,13.0,12.0,36.2,1.3,0.6875,0.0,0.0,8.0,14.0,36.8,1.2,0.625,3.0,11.0,600.0,0.0,0.3333333333333333,1,1,220.3,13.0,1397,432,1428,0.0,0.0,9.0,5.0,35.8,0.6,0.625,0.0,0.0,8.0,10.0,36.9,1.4,0.2,-0.3,0.0,56.0,-716.0,16.0,11.0,473.0,-0.18181818181818182,0.0625,-0.125,-0.0625,0.0,0.5200000000000002,0.0,1.6357,0.2834000000000003,1.6935000000000002,0.6935000000000002,1.4407999999999959,0.2297865520524041,1.218195386627284,0.0,1.0,0.0,0.0,0.125,1.0,0.0,,
95,202201010506,1,0,0,7,2,2,1,21,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,39.6,3.5,0.8666666666666667,0.0,0.0,160.0,15.0,36.1,2.3,1.0,2.0,25.0,700.0,0.0,0.25,7,13,160.0,12.0,1064,1503,1556,0.0,0.0,120.0,13.0,36.5,1.5,0.6875,0.0,0.0,120.0,6.0,35.7,0.7,1.0,-2.3,0.0,56.0,-617.0,16.0,9.0,445.0,,-0.06666666666666667,-0.1111111111111111,0.0625,-0.06666666666666667,1.1299999999999997,0.0,,-0.025900000000000034,-0.06579999999999586,0.5833999999999975,0.24080000000000013,0.1282011968547876,1.5417117110536587,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.25213675213675213
96,202201010506,1,2,3,4,2,6,3,56,0,0,0,1,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,1.0,1.0,40.2,0.0,0.2,0.0,0.0,6.0,14.0,37.3,2.0,0.3125,0.0,0.0,5.0,5.0,34.2,1.4,0.5625,2.0,-1.0,500.0,0.0625,0.375,7,14,11.6,6.0,1467,1556,336,,,,,,,,,,,,,,,2.0,0.3333333333333333,56.0,-139.0,16.0,10.0,457.0,-0.1,0.625,0.0,,,3.0,0.0,,1.3833999999999946,-1.2591999999999999,,,0.151497158022482,2.449943310001728,0.0,1.0,0.0,0.6,0.6,1.0,0.0,,0.16915422885572137
97,202201010506,0,0,1,8,1,1,0,16,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,60.0,9.0,40.1,1.1,0.75,0.0,0.0,110.0,15.0,38.1,2.2,0.125,0.0,0.0,90.0,7.0,35.5,0.4,0.23076923076923078,-1.0,9.0,700.0,0.0,0.0,6,12,91.3,11.0,1396,1551,1556,0.0,0.0,60.0,10.0,37.6,1.8,0.125,0.0,0.0,110.0,5.0,36.2,0.7,0.375,-1.3,0.0,54.0,-680.0,16.0,12.0,423.0,-0.08333333333333333,0.1875,0.0,0.125,-0.0625,0.8299999999999997,0.0,2.5086000000000013,2.183399999999999,0.2366000000000028,2.4935000000000045,-0.17489999999999384,0.2332082645931662,1.6012495120998478,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,,
98,202201010506,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,38.6,3.2,0.8333333333333334,0.0,0.0,160.0,16.0,37.0,2.2,0.875,0.0,0.0,150.0,15.0,38.9,2.0,0.875,2.0,10.0,800.0,0.047619047619047616,0.09523809523809523,2,3,421.5,16.0,1243,1318,1428,0.0,0.0,140.0,13.0,37.6,2.8,0.7647058823529411,0.0,0.0,80.0,11.0,42.6,4.7,0.6875,-0.3,0.0,55.0,-704.0,16.0,12.0,480.0,-0.08333333333333333,0.125,-0.0625,-0.058823529411764705,-0.0625,-0.8600000000000001,0.0,0.7789000000000001,1.0833999999999975,0.6204999999999998,0.2546999999999997,3.0533,0.07212548603826034,1.9530488985173928,-2.0,2.0,0.0,0.0,0.16666666666666666,1.0,0.0,,
99,202201010603,15,25,16,116,0,0,0,0,0,0,0,0,4,8,5,29,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,33.7,1.2,0.8888888888888888,0.0,0.0,6.0,3.0,33.4,0.3,1.0,0.0,0.0,10.0,10.0,37.1,2.1,0.8666666666666667,2.5,-4.0,0.0,0.1,0.3,5,10,17.0,9.0,1428,4,1263,0.0,0.0,6.0,1.0,36.8,0.0,0.7692307692307693,0.0,0.0,5.0,13.0,36.3,1.3,0.8666666666666667,1.4,0.4,54.0,-301.0,16.0,9.0,474.0,-0.3333333333333333,-0.375,-0.13333333333333333,-0.6923076923076923,0.0,-0.8599999999999988,0.0,-2.2165999999999997,-2.059200000000004,-0.2453000000000003,0.8833999999999946,0.38339999999999463,0.07360676615015922,1.5831613941730633,-2.0,4.0,0.25,0.07142857142857142,0.42857142857142855,3.0,0.3333333333333333,0.09749552772808584,
100,202201010603,2,1,1,3,11,6,9,90,0,0,0,0,0,0,0,0,3,3,5,38,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0.0,0.0,140.0,140.0,41.6,4.9,1.0,0.0,0.0,30.0,20.0,36.8,0.1,0.3125,0.0,0.0,10.0,20.0,35.7,0.3,0.125,-60.0,-3.0,400.0,0.027777777777777776,0.1111111111111111,8,15,5.1,1.0,1289,1167,1428,0.0,0.0,10.0,20.0,36.2,0.0,0.375,0.0,0.0,20.0,40.0,34.8,0.6,0.5714285714285714,-20.0,0.0,54.0,-479.0,16.0,14.0,463.0,0.0,-0.1875,-0.0625,-0.1875,0.07142857142857142,1.4200000000000004,0.0,3.5274,0.8833999999999946,-0.21659999999999968,0.2834000000000003,-0.6592000000000056,0.29793078911391624,2.3819319889535056,2.0,3.0,0.0,0.14285714285714285,0.14285714285714285,3.0,0.0,,0.10919540229885055
101,202201010603,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,37.7,0.8,0.2,0.0,0.0,3.0,3.0,33.2,0.2,0.2857142857142857,0.0,0.0,1.0,7.0,37.8,1.1,0.1875,0.0,0.0,0.0,0.15625,0.21875,2,3,5.3,2.0,600,617,239,0.0,0.0,2.0,2.0,36.3,0.7,0.25,0.0,0.0,2.0,3.0,36.6,0.1,0.0625,-0.9,0.6,54.0,-97.0,16.0,15.0,414.0,-0.06666666666666667,0.14285714285714285,-0.0625,0.0625,0.0,-0.08999999999999915,0.0,1.7834000000000003,-2.7165999999999997,1.8833999999999946,0.13419999999999987,0.6833999999999989,0.07598502806340153,1.6678129391511496,1.0,5.0,0.6,0.0,0.0,4.0,0.5,,
102,202201010603,5,5,5,24,0,0,0,0,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.2,0.9,0.8333333333333334,0.0,0.0,17.0,5.0,34.0,0.1,0.5,0.0,0.0,18.0,17.0,35.3,1.4,0.8333333333333334,3.0,0.0,400.0,0.0,0.0,4,7,5.8,3.0,1463,289,1167,0.0,0.0,16.0,17.0,33.2,1.3,1.0,0.0,0.0,13.0,6.0,34.0,0.5,0.7692307692307693,0.2,0.0,54.0,-839.0,16.0,18.0,458.0,-0.05555555555555555,0.0,-0.1111111111111111,0.0,0.0,0.12000000000000029,0.0,-0.8746999999999971,-1.106499999999997,0.19350000000000023,-1.9530999999999992,-1.106499999999997,0.1626942777355416,0.6740919818541069,-1.0,0.0,,0.1,0.2,0.0,,-0.05128205128205132,
103,202201010603,0,1,0,3,6,3,4,41,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,40.9,2.7,0.75,0.0,0.0,60.0,9.0,36.8,1.7,0.5625,0.0,0.0,50.0,5.0,36.2,0.5,0.75,-3.0,31.0,500.0,0.23529411764705882,0.47058823529411764,1,1,9.1,5.0,1432,1235,1428,0.0,0.0,20.0,8.0,35.7,1.3,0.4666666666666667,0.0,0.0,20.0,3.0,34.6,0.4,0.5454545454545454,-1.7,0.2,54.0,-718.0,16.0,12.0,485.0,0.08333333333333333,0.1875,-0.3125,-0.06666666666666667,-0.09090909090909091,1.3699999999999988,0.0,,0.6341999999999999,0.2834000000000003,-0.21659999999999968,-1.316600000000001,0.11493090909730093,2.1546229368499707,0.0,4.0,0.25,0.0,0.1111111111111111,3.0,0.3333333333333333,,0.009259259259259273
104,202201010603,8,4,10,65,2,4,4,24,0,0,0,1,3,2,5,24,1,0,0,7,0,0,0,0,1,2,5,17,0,0,0,3,0,0,0,0,0.0,0.0,3.0,9.0,39.4,0.8,0.36363636363636365,0.0,0.0,6.0,6.0,36.8,0.5,0.1875,0.0,0.0,5.0,2.0,36.1,0.1,0.14285714285714285,-3.5,9.0,600.0,0.12195121951219512,0.3170731707317073,3,6,10.4,6.0,1691,1362,1167,0.0,0.0,7.0,5.0,35.2,0.4,0.5454545454545454,0.0,0.0,7.0,6.0,35.2,0.9,0.26666666666666666,-0.7,0.2,54.0,-714.0,16.0,11.0,435.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06666666666666667,0.9999999999999986,0.0,1.1204999999999998,0.8833999999999946,0.6407999999999987,-0.7165999999999997,-0.2591999999999999,0.14335360572133587,1.5512575543732237,0.0,2.0,0.0,0.0,0.14285714285714285,2.0,0.0,-0.1195402298850575,-0.04411764705882354
