,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202501010606,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,37.8,1.0,0.5,0.0,0.0,70.0,13.0,40.5,3.0,0.6875,0.0,0.0,40.0,3.0,38.6,1.2,0.375,-2.0,10.0,0.0,,,7,12,22.1,8.0,445,488,760,,,,,,,,,,,,,,,-2.0,0.3333333333333333,52.0,0.0,14.0,14.0,474.0,-0.21428571428571427,0.125,0.0,,,-0.40000000000000213,0.0
38,202501010606,5,1,1,17,0,0,0,13,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,36.2,1.0,0.9333333333333333,0.0,0.0,20.0,7.0,36.7,1.1,0.9375,0.0,0.0,10.0,3.0,35.0,0.6,0.6875,-0.5,6.0,600.0,,,3,3,8.9,5.0,1676,1169,1428,0.0,0.0,30.0,3.0,36.0,1.1,0.9411764705882353,0.0,0.0,110.0,2.0,35.5,0.0,0.8333333333333334,-0.8,0.6,54.0,28.0,14.0,15.0,424.0,-0.4666666666666667,-0.25,-0.25,-0.5882352941176471,-0.7222222222222222,0.21000000000000085,0.0
39,202501010606,16,14,10,110,18,22,19,179,2,3,1,11,2,0,1,10,0,1,2,17,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,80.0,7.0,35.3,1.7,1.0,0.0,0.0,120.0,10.0,41.9,2.4,0.7333333333333333,0.0,0.0,150.0,12.0,35.6,1.9,0.4375,2.5,-2.0,200.0,0.18181818181818182,0.45454545454545453,6,10,16.9,7.0,1098,1167,1294,0.0,0.0,60.0,10.0,34.6,2.0,0.8333333333333334,0.0,0.0,60.0,9.0,37.6,1.5,0.5833333333333334,0.4,0.0,57.0,92.0,14.0,8.0,454.0,0.0,0.2,0.125,0.08333333333333333,0.08333333333333333,0.26999999999999885,0.0
40,202501010606,2,1,3,31,4,1,4,21,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,2.0,36.0,0.7,0.25,0.0,0.0,70.0,5.0,35.2,0.7,0.23076923076923078,0.0,0.0,110.0,3.0,36.9,0.3,0.3125,0.5,10.0,0.0,0.058823529411764705,0.23529411764705882,5,8,4.5,3.0,1507,1079,593,0.0,0.0,110.0,10.0,35.8,1.6,1.0,0.0,0.0,40.0,8.0,38.0,3.0,0.4166666666666667,1.7,0.4,57.0,29.0,14.0,16.0,460.0,0.0625,-0.07692307692307693,0.0,-0.0625,0.16666666666666666,-0.4599999999999994,0.0
41,202501010606,19,20,31,192,32,27,27,188,2,7,1,32,2,1,5,34,2,2,1,18,0,0,0,7,0,0,1,8,0,1,0,1,0,0,0,0,0,0,170.0,16.0,36.3,2.6,0.8235294117647058,0.0,0.0,120.0,10.0,38.4,3.5,1.0,0.0,0.0,130.0,13.0,40.6,3.1,0.75,-1.5,2.0,600.0,,,6,9,253.1,14.0,1506,1428,199,0.0,0.0,150.0,13.0,41.7,4.4,0.6666666666666666,0.0,0.0,160.0,16.0,36.7,2.4,0.6111111111111112,0.3,0.0,54.0,78.0,14.0,17.0,460.0,-0.23529411764705882,-0.5833333333333334,-0.0625,0.13333333333333333,0.2777777777777778,-0.4100000000000016,0.0
42,202501010606,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,11.0,36.2,1.0,0.625,0.0,0.0,110.0,12.0,37.5,1.7,0.875,0.0,0.0,150.0,14.0,35.8,2.0,0.875,1.5,4.0,200.0,0.0,0.3333333333333333,2,2,129.5,11.0,1220,1660,1317,0.0,0.0,150.0,13.0,36.3,2.2,0.5625,,,,,,,,0.8,0.0,57.0,71.0,14.0,16.0,472.0,0.1875,-0.0625,0.0625,0.0,,0.14000000000000198,0.0
43,202501010606,2,3,1,26,11,9,13,57,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,13.0,38.1,2.5,0.8571428571428571,0.0,0.0,150.0,12.0,37.1,1.7,0.7333333333333333,0.0,0.0,150.0,4.0,37.0,0.6,0.625,-4.5,2.0,0.0,,,4,6,181.2,13.0,1246,1503,533,0.0,0.0,90.0,16.0,36.4,2.6,1.0,0.0,0.0,100.0,10.0,34.7,1.9,0.9230769230769231,-0.2,0.0,54.0,0.0,14.0,14.0,440.0,-0.14285714285714285,-0.06666666666666667,-0.3125,-0.16666666666666666,0.0,0.75,0.0
44,202501010606,3,1,1,13,8,9,2,56,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,12.0,39.5,6.4,0.9166666666666666,,,,,,,,,,,,,,,,,600.0,0.0,0.0,8,13,178.2,12.0,1564,1393,334,,,,,,,,,,,,,,,,0.0,56.0,182.0,14.0,12.0,494.0,0.08333333333333333,,,,,,
45,202501010707,0,3,3,26,3,1,5,30,0,1,1,0,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,60.0,6.0,36.1,1.3,0.8571428571428571,0.0,0.0,90.0,6.0,35.7,1.2,0.9230769230769231,0.0,0.0,90.0,9.0,37.5,1.4,0.7692307692307693,1.5,-6.0,0.0,0.2857142857142857,0.42857142857142855,2,2,34.8,8.0,1455,1506,1428,0.0,0.0,150.0,10.0,37.1,3.0,0.7222222222222222,,,,,,,,1.5,0.0,55.0,13.0,9.0,7.0,474.0,-0.2857142857142857,-0.15384615384615385,-0.5384615384615384,-0.1111111111111111,,-0.4799999999999997,0.0
46,202501010707,0,2,0,7,32,27,27,188,0,0,0,4,0,1,0,0,2,2,1,18,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,30.0,4.0,36.1,0.3,0.08333333333333333,0.0,0.0,20.0,3.0,35.5,0.9,0.18181818181818182,0.0,0.0,10.0,5.0,36.2,0.6,0.3333333333333333,0.5,-14.0,200.0,0.07692307692307693,0.3076923076923077,7,7,3.2,2.0,1693,1428,1167,0.0,0.0,20.0,3.0,37.3,0.0,0.0625,0.0,0.0,20.0,5.0,36.7,0.9,0.25,0.2,0.4,58.0,84.0,9.0,12.0,516.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0
47,202501010707,1,0,2,1,3,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,34.8,0.0,0.75,0.0,0.0,80.0,7.0,36.0,0.9,1.0,0.0,0.0,120.0,11.0,37.9,0.9,0.75,4.5,4.0,0.0,0.045454545454545456,0.2727272727272727,3,3,3.5,3.0,1075,1039,1328,0.0,0.0,160.0,13.0,38.3,1.9,0.8125,0.0,0.0,80.0,7.0,36.6,1.3,0.8888888888888888,1.6,0.2,55.0,56.0,9.0,8.0,456.0,-0.125,0.0,0.16666666666666666,0.0625,-0.7777777777777778,-0.5900000000000005,0.0
48,202501010707,20,8,14,76,0,0,1,1,0,0,0,0,5,2,4,6,0,0,0,0,0,0,0,0,2,1,3,5,0,0,0,0,0,0,0,0,0,0,20.0,6.0,37.7,1.2,0.45454545454545453,0.0,0.0,10.0,1.0,38.4,0.0,0.1875,0.0,0.0,30.0,8.0,35.5,0.6,0.2222222222222222,1.0,-4.0,800.0,0.16666666666666666,0.3333333333333333,8,8,5.6,4.0,1463,499,1167,0.0,0.0,10.0,2.0,35.6,0.4,0.7,0.0,0.0,10.0,2.0,34.2,0.0,0.4444444444444444,-0.7,0.6,53.0,97.0,9.0,11.0,468.0,-0.09090909090909091,0.0,0.0,-0.2,-0.1111111111111111,0.9799999999999998,0.0
49,202501010707,0,2,0,7,32,27,27,188,0,0,0,4,0,1,0,0,2,2,1,18,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,100.0,6.0,36.9,0.9,0.5,0.0,0.0,100.0,7.0,39.1,2.1,0.5454545454545454,0.0,0.0,120.0,6.0,37.8,1.5,0.8571428571428571,0.0,4.0,0.0,0.0,0.0,6,6,71.2,9.0,1693,1428,1167,0.0,0.0,140.0,7.0,39.8,1.7,0.75,0.0,0.0,140.0,11.0,39.7,2.4,0.8125,1.0,0.0,51.0,6.0,9.0,14.0,430.0,0.14285714285714285,0.0,0.0,0.0,-0.0625,-0.6300000000000004,0.0
50,202501010707,3,3,5,50,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,40.0,5.0,35.2,1.0,0.8,0.0,0.0,90.0,1.0,36.1,0.0,0.2,0.0,0.0,80.0,8.0,37.1,1.2,0.38461538461538464,1.5,-4.0,600.0,0.0,0.04,1,1,19.2,5.0,1489,1255,565,0.0,0.0,100.0,5.0,36.6,1.7,0.18181818181818182,0.0,0.0,130.0,7.0,36.3,0.5,0.125,0.8,0.2,53.0,21.0,9.0,5.0,446.0,0.0,-0.06666666666666667,0.46153846153846156,0.18181818181818182,0.0625,-0.26999999999999885,0.0
51,202501010707,14,14,12,123,0,0,0,8,0,0,0,5,3,2,1,35,0,0,0,4,0,0,0,4,3,1,1,19,0,0,0,4,0,0,0,4,0,0,70.0,11.0,36.0,1.7,0.8125,0.0,0.0,60.0,11.0,36.4,1.9,0.9375,0.0,0.0,110.0,6.0,36.6,0.3,0.5625,-2.5,-12.0,0.0,0.05714285714285714,0.22857142857142856,8,9,25.5,6.0,1222,1692,1328,0.0,0.0,40.0,11.0,37.8,1.4,0.14285714285714285,0.0,0.0,40.0,1.0,37.2,0.0,0.21428571428571427,-2.0,0.2,58.0,126.0,9.0,16.0,440.0,0.0625,-0.125,-0.0625,0.0,-0.14285714285714285,-0.38000000000000045,0.0
52,202501010707,14,14,12,123,0,0,0,14,0,0,0,4,3,2,1,35,0,0,0,6,0,0,0,4,3,1,1,19,0,0,0,4,0,0,0,3,0,0,70.0,7.0,35.2,1.3,0.8571428571428571,0.0,0.0,70.0,5.0,35.2,0.7,0.5555555555555556,0.0,0.0,60.0,3.0,37.0,0.5,0.6666666666666666,-2.0,-8.0,0.0,0.0,0.0,5,5,32.2,7.0,1222,1210,1328,0.0,0.0,80.0,3.0,35.3,0.2,0.625,0.0,0.0,130.0,8.0,37.0,1.2,0.375,0.0,0.4,55.0,13.0,9.0,7.0,442.0,0.14285714285714285,0.0,-0.08333333333333333,-0.25,-0.0625,-0.3699999999999989,0.0
53,202501010707,5,4,3,21,3,3,5,82,0,0,0,3,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,40.0,1.0,35.3,0.0,0.75,0.0,0.0,20.0,6.0,34.6,1.2,0.9090909090909091,0.0,0.0,10.0,3.0,35.4,0.6,0.6428571428571429,1.0,2.0,200.0,0.12,0.44,4,4,3.1,1.0,1352,1558,1503,0.0,0.0,10.0,5.0,33.5,0.3,0.9333333333333333,0.0,0.0,20.0,3.0,34.3,0.5,0.7,0.3,0.6,55.0,77.0,9.0,16.0,468.0,0.0,-0.09090909090909091,-0.21428571428571427,-0.2,0.1,0.31000000000000016,0.0
54,202501010812,5,3,3,9,6,2,4,40,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.0,0.0,0.2222222222222222,0.0,0.0,20.0,2.0,34.1,0.0,0.9,0.0,0.0,10.0,1.0,34.9,0.0,0.5833333333333334,0.0,-2.0,0.0,0.16666666666666666,0.4166666666666667,5,7,3.1,1.0,1154,1167,1561,0.0,0.0,10.0,2.0,35.5,0.2,0.26666666666666666,0.0,0.0,30.0,3.0,34.5,0.5,0.9444444444444444,0.4,1.0,55.0,28.0,14.0,9.0,492.0,0.0,-0.4,-0.16666666666666666,-0.06666666666666667,-0.2222222222222222,-0.039999999999999855,0.0
55,202501010812,5,5,6,32,2,0,2,12,0,0,0,0,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,5.0,35.7,0.7,0.9230769230769231,0.0,0.0,110.0,10.0,34.7,1.0,0.875,0.0,0.0,40.0,1.0,35.2,0.0,0.9090909090909091,-2.0,0.0,0.0,0.0,0.038461538461538464,5,8,33.4,9.0,1222,1036,1328,0.0,0.0,10.0,9.0,36.6,1.3,0.6875,0.0,0.0,30.0,3.0,36.4,0.3,0.625,-0.5,0.4,58.0,22.0,14.0,13.0,472.0,-0.46153846153846156,0.0625,-0.5454545454545454,-0.1875,-0.5,-0.329999999999999,0.0
56,202501010812,5,3,3,9,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.5,0.0,0.375,0.0,0.0,120.0,10.0,34.4,0.8,0.7692307692307693,0.0,0.0,30.0,3.0,35.8,0.5,0.7142857142857143,1.0,12.0,0.0,0.05555555555555555,0.2222222222222222,3,4,15.7,7.0,1154,1716,1561,0.0,0.0,120.0,3.0,34.7,0.4,0.9230769230769231,0.0,0.0,30.0,1.0,38.7,0.0,0.8125,-0.7,0.8,55.0,29.0,14.0,8.0,502.0,-0.125,-0.07692307692307693,-0.5714285714285714,-0.3076923076923077,-0.5,-0.470000000000001,0.0
57,202501010812,5,5,6,32,0,1,2,19,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,6.0,36.5,0.4,0.6,0.0,0.0,80.0,8.0,36.3,0.7,0.13333333333333333,0.0,0.0,60.0,10.0,36.3,1.5,0.3076923076923077,2.0,12.0,0.0,,,1,1,43.4,10.0,1222,1362,1328,0.0,0.0,60.0,1.0,36.7,0.0,0.18181818181818182,0.0,0.0,80.0,10.0,35.2,0.8,0.9375,0.1,0.2,56.0,42.0,14.0,10.0,452.0,-0.2,-0.06666666666666667,0.07692307692307693,0.0,-0.0625,0.21999999999999886,0.0
58,202501010812,1,0,0,4,0,2,3,21,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,4.0,35.6,0.6,0.8461538461538461,0.0,0.0,20.0,3.0,34.6,0.6,0.875,0.0,0.0,80.0,2.0,34.4,0.1,0.875,-1.0,6.0,0.0,0.043478260869565216,0.30434782608695654,8,14,11.3,5.0,1537,1405,488,0.0,0.0,40.0,6.0,37.8,1.5,1.0,0.0,0.0,90.0,9.0,34.9,0.8,0.7692307692307693,1.3,0.4,58.0,22.0,14.0,13.0,458.0,-0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,-0.179999999999999,0.0
59,202501010812,5,3,3,9,2,1,3,12,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20.0,6.0,37.7,1.1,0.07142857142857142,0.0,0.0,10.0,2.0,36.0,0.3,0.23076923076923078,0.0,0.0,20.0,7.0,35.5,0.9,0.6666666666666666,0.5,-2.0,0.0,0.0,0.25,4,6,3.1,2.0,1154,1713,1561,0.0,0.0,30.0,5.0,34.6,0.2,0.11764705882352941,0.0,0.0,20.0,1.0,33.9,0.0,0.1111111111111111,-0.7,0.4,58.0,0.0,14.0,14.0,498.0,0.0,-0.15384615384615385,0.0,0.0,0.0,0.9000000000000007,0.0
60,202501010812,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,34.5,0.0,0.5,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.9,1.1,0.7857142857142857,9.0,,600.0,0.1111111111111111,0.4444444444444444,2,2,6.1,3.0,1600,1657,680,0.0,0.0,90.0,5.0,35.2,0.9,0.3333333333333333,0.0,0.0,50.0,5.0,34.7,0.3,0.8333333333333334,0.7,0.25,55.0,49.0,14.0,10.0,472.0,-0.1,,0.0,0.1111111111111111,0.0,-0.19000000000000128,0.0
61,202501010812,0,2,1,6,6,2,4,40,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.0,37.3,1.1,0.8333333333333334,0.0,0.0,70.0,10.0,39.8,1.3,0.6666666666666666,0.0,0.0,140.0,6.0,36.4,0.6,0.6875,0.0,4.0,0.0,,,6,9,147.8,11.0,1089,1167,1428,0.0,0.0,80.0,9.0,37.3,1.2,0.4375,0.0,0.0,40.0,1.0,36.9,0.0,0.3333333333333333,-1.1,0.2,58.0,36.0,14.0,12.0,480.0,-0.6666666666666666,0.13333333333333333,0.0625,0.0625,0.1111111111111111,0.32999999999999974,0.0
62,202501010812,7,2,4,33,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,9.0,37.3,1.4,0.5714285714285714,0.0,0.0,50.0,4.0,36.3,0.2,0.9,0.0,0.0,80.0,8.0,35.3,1.3,0.7272727272727273,-0.5,4.0,0.0,0.0,1.0,6,10,15.7,6.0,1428,738,1263,0.0,0.0,50.0,3.0,35.2,0.8,0.4166666666666667,0.0,0.0,50.0,4.0,34.6,0.5,0.8,-1.1,0.2,58.0,0.0,14.0,14.0,438.0,0.0,-0.5,-0.36363636363636365,0.0,-0.1,0.6499999999999986,0.0
63,202501010812,6,6,4,53,1,4,2,17,0,1,0,2,1,2,0,7,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60.0,10.0,34.0,0.9,1.0,0.0,0.0,50.0,1.0,34.9,0.0,0.9,0.0,0.0,40.0,12.0,36.5,1.0,0.8888888888888888,1.0,4.0,800.0,0.09090909090909091,0.2727272727272727,7,12,20.3,8.0,1506,1503,199,0.0,0.0,40.0,5.0,36.2,0.8,0.5,0.0,0.0,60.0,3.0,36.2,0.1,0.7222222222222222,-1.0,0.4,56.0,29.0,14.0,14.0,462.0,-0.14285714285714285,-0.2,0.0,-0.3333333333333333,-0.05555555555555555,-0.570000000000001,0.0
64,202501010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,34.6,0.0,0.07142857142857142,0.0,0.0,60.0,12.0,36.1,0.6,0.75,0.0,0.0,40.0,4.0,39.1,2.1,0.5,1.5,-6.0,600.0,0.11538461538461539,0.4230769230769231,8,13,8.4,4.0,1479,1303,857,0.0,0.0,20.0,1.0,36.1,0.0,0.25,0.0,0.0,70.0,6.0,40.9,1.2,0.4375,-0.1,0.4,55.0,63.0,14.0,14.0,554.0,0.0,0.0,0.0,0.0625,-0.1875,-1.2599999999999993,0.0
65,202501010812,5,1,4,27,1,0,0,11,0,0,0,0,2,0,1,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,10.0,37.5,1.7,0.6,0.0,0.0,130.0,10.0,35.4,0.9,0.8,0.0,0.0,110.0,13.0,38.3,3.1,0.07692307692307693,1.5,20.0,0.0,0.0,0.2,4,5,206.5,13.0,1463,324,1167,0.0,0.0,90.0,10.0,35.0,0.8,0.8125,0.0,0.0,60.0,6.0,36.6,2.5,0.16666666666666666,-0.8,0.0,58.0,42.0,14.0,10.0,548.0,0.4,0.13333333333333333,0.3076923076923077,0.125,0.5,0.21999999999999958,0.0
66,202501010812,2,1,0,22,0,0,2,16,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.0,10.0,37.0,1.3,1.0,0.0,0.0,40.0,10.0,37.4,1.1,0.6428571428571429,0.0,0.0,40.0,1.0,37.9,0.0,0.42857142857142855,-4.5,4.0,900.0,0.0,0.1,7,11,196.2,12.0,1691,1558,1167,0.0,0.0,40.0,10.0,38.3,1.1,0.4375,0.0,0.0,50.0,5.0,38.6,1.0,0.5833333333333334,-1.0,0.2,58.0,43.0,14.0,14.0,484.0,-0.07142857142857142,0.0,-0.14285714285714285,-0.125,-0.16666666666666666,-0.41000000000000014,0.0
67,202501010812,6,7,5,37,11,3,4,56,2,0,3,6,1,0,0,2,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.0,13.0,37.2,1.2,0.8571428571428571,0.0,0.0,70.0,15.0,43.0,3.0,0.125,0.0,0.0,50.0,,,,0.1111111111111111,2.0,-26.0,900.0,0.0,0.0,3,3,242.2,14.0,1716,1428,1167,0.0,0.0,70.0,15.0,41.6,5.8,0.4375,0.0,0.0,20.0,5.0,38.7,2.0,0.3,-2.4,0.0,58.0,63.0,14.0,14.0,472.0,0.0,0.0,0.0,0.5625,-0.1,-0.31000000000000016,0.0
68,202501020204,5,4,3,21,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,6.0,37.0,0.6,0.2777777777777778,0.0,0.0,110.0,4.0,36.8,0.2,0.2777777777777778,0.0,0.0,90.0,5.0,36.5,1.9,0.4666666666666667,-0.5,-6.0,600.0,0.0,0.25,6,10,16.4,7.0,1352,489,1503,0.0,0.0,130.0,12.0,37.9,1.8,0.3125,0.0,0.0,60.0,6.0,40.5,2.2,0.4444444444444444,0.8,0.0,57.0,35.0,14.0,18.0,460.0,0.0,0.05555555555555555,-0.06666666666666667,0.125,-0.1111111111111111,-0.8100000000000002,0.0
69,202501020204,11,8,9,100,9,13,8,70,2,0,0,3,0,1,1,14,1,0,3,8,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,40.0,14.0,37.1,2.3,0.6875,0.0,0.0,30.0,4.0,38.6,1.7,0.25,0.0,0.0,30.0,3.0,35.9,1.1,1.0,-5.5,4.0,0.0,0.15789473684210525,0.3157894736842105,6,9,12.0,5.0,1127,1294,1328,0.0,0.0,50.0,4.0,36.6,0.9,0.4375,0.0,0.0,80.0,5.0,35.4,0.5,0.6666666666666666,-1.8,0.2,57.0,43.0,14.0,16.0,412.0,0.0625,0.0,-0.7,-0.125,0.0,0.5400000000000006,0.0
70,202501020204,2,3,1,26,32,27,27,188,0,0,0,1,0,0,0,3,2,2,1,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10.0,2.0,37.0,0.4,0.21428571428571427,0.0,0.0,10.0,3.0,36.4,0.7,0.25,0.0,0.0,30.0,4.0,36.4,0.7,0.25,1.0,0.0,0.0,0.3,0.55,8,14,2.2,1.0,1246,1428,533,0.0,0.0,20.0,2.0,34.7,0.2,0.15384615384615385,0.0,0.0,110.0,2.0,35.3,0.4,0.42857142857142855,-0.1,0.8,57.0,14.0,14.0,14.0,456.0,0.07142857142857142,-0.0625,-0.0625,0.0,-0.07142857142857142,0.5100000000000001,0.0
71,202501020204,1,0,2,1,18,22,19,179,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,40.0,3.0,37.8,0.5,0.21428571428571427,0.0,0.0,120.0,8.0,35.6,1.2,0.9375,0.0,0.0,80.0,7.0,34.2,0.5,0.6153846153846154,2.0,-2.0,0.0,0.2222222222222222,0.3888888888888889,4,5,8.9,3.0,1075,1167,1328,0.0,0.0,70.0,4.0,34.4,0.4,0.75,0.0,0.0,150.0,10.0,35.7,1.4,0.9444444444444444,1.0,0.2,57.0,14.0,14.0,14.0,448.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.5399999999999991,0.0
72,202501020204,1,0,2,1,8,6,14,121,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20.0,2.0,35.8,0.3,0.8666666666666667,0.0,0.0,50.0,3.0,34.8,0.4,0.6875,0.0,0.0,110.0,4.0,36.3,0.7,0.46153846153846156,1.0,0.0,600.0,0.05405405405405406,0.24324324324324326,3,4,3.9,2.0,1075,1013,1328,0.0,0.0,50.0,5.0,36.2,1.3,0.5,0.0,0.0,10.0,4.0,36.6,0.7,0.625,0.6,0.4,57.0,7.0,14.0,15.0,470.0,-0.3333333333333333,-0.1875,-0.07692307692307693,0.1,-0.125,-0.30000000000000143,0.0
73,202501020204,0,1,0,10,4,5,2,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.0,38.7,1.1,0.6153846153846154,0.0,0.0,160.0,8.0,36.1,1.1,0.3125,0.0,0.0,110.0,11.0,35.0,1.1,0.75,2.5,0.0,0.0,0.07692307692307693,0.38461538461538464,1,1,70.5,11.0,1146,1438,512,0.0,0.0,150.0,11.0,41.3,1.8,0.3333333333333333,0.0,0.0,120.0,13.0,40.9,3.2,0.7142857142857143,1.7,0.0,57.0,0.0,14.0,13.0,460.0,-0.07692307692307693,0.1875,0.16666666666666666,0.4,-0.07142857142857142,-0.9599999999999987,0.0
74,202501020204,0,0,0,0,3,1,5,30,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,7.0,40.4,2.3,0.07692307692307693,0.0,0.0,120.0,11.0,37.0,1.6,0.8125,0.0,0.0,130.0,12.0,36.6,1.4,0.3888888888888889,2.5,-10.0,0.0,0.0,0.0,5,8,204.1,13.0,988,1506,412,0.0,0.0,80.0,12.0,35.9,1.1,0.5294117647058824,0.0,0.0,30.0,11.0,37.6,4.1,0.18181818181818182,0.9,0.0,52.0,0.0,14.0,13.0,486.0,0.38461538461538464,-0.0625,0.05555555555555555,-0.11764705882352941,0.0,0.6699999999999996,0.0
75,202501020204,1,1,4,31,7,5,7,83,0,0,0,1,0,0,0,1,2,1,2,12,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,60.0,8.0,39.6,2.5,0.38461538461538464,0.0,0.0,60.0,4.0,37.5,0.6,0.07142857142857142,0.0,0.0,130.0,5.0,36.7,0.6,0.75,-1.5,6.0,0.0,,,7,12,13.4,6.0,1248,1306,1428,0.0,0.0,60.0,12.0,37.3,1.5,0.375,0.0,0.0,80.0,3.0,37.4,2.2,0.25,-0.2,0.2,55.0,0.0,14.0,13.0,420.0,0.46153846153846156,0.07142857142857142,-0.0625,0.1875,0.16666666666666666,0.46000000000000085,0.0
