,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
48,202501010310,22,7,13,113,3,1,5,30,0,0,0,1,6,2,3,21,2,0,1,4,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,34.1,0.6,0.3888888888888889,0.0,0.0,10.0,1.0,34.6,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,33.6,0.0,0.05555555555555555,-3.0,-2.0,-200.0,0.16129032258064516,0.41935483870967744,4,5,2.4,1.0,1152,1506,1428,0.0,0.0,10.0,5.0,34.7,0.6,0.2222222222222222,0.0,0.0,10.0,2.0,35.9,0.2,0.0625,-0.6,0.6,53.0,97.0,14.0,18.0,432.0
49,202501010310,4,5,5,19,4,3,2,8,1,1,1,0,1,2,3,8,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.2,0.5,0.7142857142857143,0.0,0.0,130.0,3.0,34.3,0.2,0.625,0.0,0.0,120.0,6.0,34.0,0.5,0.5833333333333334,1.0,10.0,0.0,0.037037037037037035,0.07407407407407407,5,8,22.7,8.0,1399,1160,1428,0.0,0.0,140.0,6.0,36.4,0.8,0.5625,0.0,0.0,70.0,7.0,35.7,0.7,0.4666666666666667,0.9,0.2,56.0,14.0,14.0,14.0,438.0
50,202501010310,0,0,0,3,2,1,0,5,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,34.6,0.9,0.42857142857142855,0.0,0.0,60.0,8.0,38.0,0.6,0.5,0.0,0.0,70.0,9.0,37.8,2.1,0.1,0.5,2.0,200.0,0.04285714285714286,0.3142857142857143,6,9,11.9,4.0,1578,1691,1428,0.0,0.0,100.0,7.0,36.0,1.0,0.1111111111111111,0.0,0.0,40.0,1.0,35.1,0.0,0.2222222222222222,-1.5,0.2,55.0,112.0,14.0,14.0,486.0
51,202501010310,0,0,0,0,8,4,6,47,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.7,0.0,0.375,0.0,0.0,20.0,3.0,35.9,0.4,0.25,0.0,0.0,80.0,6.0,33.9,0.8,0.2222222222222222,2.5,0.0,0.0,0.07407407407407407,0.37037037037037035,3,4,6.6,3.0,1080,1170,1428,0.0,0.0,30.0,4.0,34.1,0.2,0.5,0.0,0.0,20.0,6.0,36.4,1.4,0.625,1.1,0.4,55.0,28.0,14.0,8.0,474.0
52,202501010310,0,1,2,3,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.0,0.3,0.5,0.0,0.0,40.0,6.0,38.8,1.1,0.25,0.0,0.0,30.0,6.0,38.4,0.7,0.35714285714285715,1.5,-6.0,0.0,0.06060606060606061,0.09090909090909091,2,2,13.2,5.0,759,204,1428,0.0,0.0,30.0,4.0,40.1,0.7,0.5,0.0,0.0,10.0,10.0,39.0,0.7,0.38461538461538464,1.2,0.2,56.0,14.0,14.0,14.0,464.0
53,202501010310,11,8,9,100,9,13,8,70,2,0,0,3,2,0,2,20,1,2,2,13,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,50.0,13.0,35.7,1.2,0.25,0.0,0.0,40.0,1.0,35.4,0.0,0.1875,0.0,0.0,50.0,1.0,37.0,0.0,0.0625,-6.0,14.0,0.0,0.07317073170731707,0.36585365853658536,5,7,25.6,9.0,1127,1294,1328,0.0,0.0,50.0,4.0,36.2,0.4,0.13333333333333333,0.0,0.0,60.0,7.0,40.1,1.3,0.6923076923076923,-0.8999999999999998,0.4,58.0,49.0,14.0,16.0,492.0
54,202501010310,16,14,10,110,4,5,2,56,1,1,0,0,5,4,3,24,2,3,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.3,1.1,0.8125,0.0,0.0,10.0,1.0,35.2,0.0,0.4,0.0,0.0,50.0,2.0,36.1,0.2,0.6875,-4.0,2.0,0.0,0.14814814814814814,0.37037037037037035,4,6,42.8,10.0,1098,1328,1294,0.0,0.0,60.0,13.0,36.4,1.1,0.2777777777777778,0.0,0.0,50.0,1.0,35.2,0.0,0.5625,-0.6,0.6,58.0,153.0,14.0,16.0,516.0
55,202501010310,14,14,12,123,5,2,2,22,4,2,0,5,2,3,3,20,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,35.9,1.3,0.07142857142857142,0.0,0.0,150.0,6.0,38.3,1.4,0.3125,0.0,0.0,70.0,9.0,37.4,1.4,0.2,-2.0,8.0,0.0,0.0,1.0,1,1,53.0,12.0,1222,1592,1328,0.0,0.0,50.0,6.0,35.3,0.5,0.4375,0.0,0.0,30.0,1.0,35.3,0.0,0.07692307692307693,-2.4,0.2,56.0,14.0,14.0,14.0,448.0
56,202501010310,3,5,6,49,1,0,0,4,0,0,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,36.3,1.8,0.1111111111111111,0.0,0.0,60.0,1.0,35.1,0.0,0.07692307692307693,0.0,0.0,60.0,7.0,36.6,1.3,0.0625,-1.0,0.0,0.0,0.0,0.17857142857142858,7,12,115.6,14.0,1431,1430,1428,0.0,0.0,100.0,11.0,35.3,0.7,0.25,0.0,0.0,110.0,10.0,35.0,0.5,0.375,1.2,0.2,58.0,69.0,14.0,9.0,498.0
57,202501010310,19,20,31,192,9,10,11,119,1,1,2,4,6,4,3,51,3,1,1,23,0,1,0,2,1,1,0,4,1,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,34.7,0.7,0.6363636363636364,0.0,0.0,40.0,1.0,35.1,0.0,0.23076923076923078,0.0,0.0,60.0,3.0,33.8,0.3,0.21428571428571427,-1.0,0.0,0.0,0.07407407407407407,0.2222222222222222,7,11,20.7,7.0,1506,1183,199,0.0,0.0,30.0,4.0,35.7,0.4,0.0625,0.0,0.0,70.0,8.0,36.0,0.8,0.0625,0.9,0.4,56.0,20.0,14.0,11.0,480.0
58,202501010310,4,5,5,19,0,0,0,14,0,0,0,0,1,2,3,8,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,34.0,0.7,0.8571428571428571,0.0,0.0,90.0,12.0,36.0,1.0,0.1875,0.0,0.0,70.0,9.0,36.5,1.2,0.45454545454545453,1.0,-2.0,0.0,0.125,0.2916666666666667,3,3,46.8,11.0,1399,1210,1428,0.0,0.0,90.0,8.0,34.0,0.3,0.5454545454545454,0.0,0.0,30.0,6.0,35.9,0.6,0.3333333333333333,-0.6,0.0,56.0,14.0,14.0,14.0,388.0
59,202501010310,4,5,5,19,1,0,0,2,1,0,0,2,1,2,3,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,43.4,5.9,0.1875,0.0,0.0,110.0,11.0,36.1,0.8,0.3125,0.0,0.0,90.0,12.0,36.5,1.2,0.14285714285714285,-2.0,10.0,200.0,0.0,0.5,6,10,73.5,13.0,1399,1389,1428,0.0,0.0,80.0,4.0,35.1,0.5,0.21428571428571427,0.0,0.0,120.0,14.0,36.6,1.9,0.058823529411764705,-1.1,0.0,58.0,181.0,14.0,16.0,442.0
60,202501010405,3,6,4,51,32,27,27,188,0,0,1,3,0,1,0,10,7,7,7,29,0,0,0,0,0,0,0,2,4,2,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6666666666666666,4,4,4.0,2.0,1677,1428,1167,,,,,,,,,,,,,,,,,55.0,,8.0,,
61,202501010405,4,4,5,33,18,22,19,179,1,0,0,1,2,2,1,9,12,6,4,40,1,0,0,1,0,1,0,2,1,0,1,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.5555555555555556,8,8,1.6,1.0,1154,1167,1561,,,,,,,,,,,,,,,,,55.0,,8.0,,
62,202501010405,13,15,17,93,8,6,14,121,0,2,3,6,0,4,4,22,3,0,6,26,0,0,1,2,0,1,1,5,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12903225806451613,0.3548387096774194,6,6,5.3,3.0,1657,1013,1317,,,,,,,,,,,,,,,,,55.0,,8.0,,
63,202501010405,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3157894736842105,0.5,2,2,34.0,5.0,1211,178,1428,,,,,,,,,,,,,,,,,55.0,,8.0,,
64,202501010405,1,1,4,31,0,0,0,3,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.08333333333333333,1,1,61.2,6.0,1248,680,1428,,,,,,,,,,,,,,,,,55.0,,8.0,,
65,202501010405,5,4,3,21,4,1,8,35,0,0,0,0,3,3,1,6,1,0,1,5,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05405405405405406,0.32432432432432434,7,7,6.8,4.0,1352,1376,1503,,,,,,,,,,,,,,,,,55.0,,8.0,,
66,202501010405,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,3,162.6,7.0,1398,910,1716,,,,,,,,,,,,,,,,,54.0,,8.0,,
67,202501010405,1,0,4,8,2,0,1,14,1,0,1,1,1,0,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,,,1045,1561,969,,,,,,,,,,,,,,,,,55.0,,8.0,,
68,202501010411,23,21,17,155,32,27,27,188,4,0,2,23,3,2,1,20,7,7,7,29,0,0,0,3,0,0,0,2,0,2,0,7,0,0,0,1,0.0,0.0,10.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,50.0,4.0,34.1,0.0,0.4117647058823529,0.0,0.0,30.0,2.0,33.0,0.0,0.35714285714285715,0.5,2.0,0.0,0.125,0.5,6,10,2.9,1.0,1716,1428,1167,0.0,0.0,20.0,1.0,34.4,0.0,0.5,0.0,0.0,20.0,1.0,34.6,0.0,0.3333333333333333,-0.3,0.8,56.0,0.0,14.0,14.0,460.0
69,202501010411,4,4,5,33,18,22,19,179,1,0,0,1,2,2,1,9,12,6,4,40,1,0,0,1,0,0,0,1,3,0,0,9,0,0,0,0,0.0,0.0,20.0,1.0,32.8,0.0,0.8333333333333334,0.0,0.0,20.0,10.0,35.3,0.9,0.35714285714285715,0.0,0.0,40.0,3.0,33.9,0.2,0.9285714285714286,1.0,6.0,200.0,0.16666666666666666,0.5,3,4,4.0,2.0,1154,1167,1561,0.0,0.0,20.0,1.0,33.1,0.0,0.8888888888888888,0.0,0.0,80.0,5.0,34.0,0.7,0.29411764705882354,-0.1,0.6,55.0,77.0,14.0,12.0,450.0
70,202501010411,14,14,12,123,10,4,8,75,2,1,0,1,2,3,3,20,1,0,1,7,0,0,0,1,0,2,0,5,0,0,0,3,0,0,0,1,0.0,0.0,60.0,2.0,34.6,0.4,0.5,0.0,0.0,70.0,1.0,35.6,0.0,0.5,0.0,0.0,60.0,2.0,36.8,0.2,0.75,0.0,-2.0,0.0,0.0547945205479452,0.3150684931506849,2,2,7.5,4.0,1222,1345,1328,0.0,0.0,70.0,1.0,34.3,0.0,0.2857142857142857,0.0,0.0,70.0,10.0,37.3,1.0,0.21428571428571427,1.6,0.8,56.0,105.0,14.0,16.0,454.0
71,202501010411,11,8,9,100,18,22,19,179,1,0,0,6,2,0,2,20,12,6,4,40,1,0,0,2,0,0,0,5,3,0,0,9,0,0,0,2,0.0,0.0,30.0,8.0,34.4,1.0,0.875,0.0,0.0,70.0,8.0,37.8,1.8,0.5,0.0,0.0,90.0,5.0,36.3,0.6,0.5,-1.5,-4.0,0.0,0.0,0.0,7,11,39.1,10.0,1127,1167,1328,0.0,0.0,100.0,6.0,33.9,0.5,0.6470588235294118,0.0,0.0,90.0,13.0,34.1,1.0,0.4666666666666667,0.8,0.0,55.0,105.0,14.0,16.0,442.0
72,202501010411,2,3,1,26,32,27,27,188,0,0,0,1,0,1,1,9,7,7,7,29,0,0,0,0,0,0,0,3,0,2,0,7,0,0,0,0,0.0,0.0,40.0,1.0,34.8,0.0,0.42857142857142855,0.0,0.0,60.0,1.0,34.3,0.0,0.5625,0.0,0.0,40.0,7.0,38.0,1.4,0.75,3.0,8.0,0.0,0.09302325581395349,0.37209302325581395,1,1,26.5,8.0,1246,1428,533,0.0,0.0,40.0,2.0,36.2,0.1,0.3,0.0,0.0,10.0,1.0,34.8,0.0,0.6875,0.09999999999999995,0.8,55.0,22.0,14.0,14.0,448.0
73,202501010411,4,3,5,34,3,2,1,23,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,35.0,0.8,0.17647058823529413,0.0,0.0,60.0,4.0,33.3,0.2,0.35714285714285715,0.0,0.0,70.0,4.0,34.9,0.2,0.42857142857142855,-5.5,-4.0,200.0,0.05714285714285714,0.08571428571428572,6,9,24.6,7.0,1064,324,1556,0.0,0.0,60.0,2.0,34.9,0.1,0.125,0.0,0.0,20.0,1.0,33.5,0.0,0.15384615384615385,-3.0,0.4,55.0,77.0,14.0,17.0,470.0
74,202501010411,20,8,14,76,0,0,0,0,0,0,0,0,9,3,4,16,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.8,1.1,0.42857142857142855,0.0,0.0,160.0,10.0,34.2,0.4,0.47058823529411764,0.0,0.0,30.0,2.0,35.2,0.2,0.5555555555555556,-5.0,-2.0,0.0,0.07142857142857142,0.375,5,8,43.0,11.0,1463,591,1167,0.0,0.0,100.0,9.0,34.7,0.4,0.375,0.0,0.0,90.0,5.0,35.0,0.3,0.23529411764705882,-1.5,0.2,56.0,42.0,14.0,14.0,450.0
75,202501010411,22,7,13,113,1,1,1,8,0,0,0,2,6,2,3,21,0,0,0,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.8,1.0,0.14285714285714285,0.0,0.0,150.0,5.0,35.4,0.1,0.058823529411764705,0.0,0.0,90.0,4.0,35.1,0.5,0.3125,-2.0,0.0,0.0,0.15625,0.4375,7,12,11.2,6.0,1152,178,1428,0.0,0.0,40.0,16.0,37.9,1.8,0.1111111111111111,0.0,0.0,50.0,10.0,36.4,1.4,0.09090909090909091,1.5,0.0,55.0,0.0,14.0,14.0,482.0
76,202501010411,4,4,5,33,0,0,1,1,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.0,0.4,0.6470588235294118,0.0,0.0,10.0,3.0,35.3,0.1,0.14285714285714285,0.0,0.0,10.0,4.0,36.1,0.4,0.05555555555555555,-2.5,2.0,200.0,0.32,0.5066666666666667,8,13,8.3,5.0,1154,88,1561,0.0,0.0,80.0,5.0,35.8,0.5,0.13333333333333333,0.0,0.0,50.0,1.0,33.9,0.0,0.15384615384615385,-1.4,0.4,57.0,77.0,14.0,17.0,460.0
77,202501010411,22,7,13,113,0,0,1,2,0,0,0,0,6,2,3,21,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,36.0,1.6,0.1111111111111111,0.0,0.0,50.0,1.0,35.4,0.0,0.125,0.0,0.0,60.0,6.0,34.4,0.6,0.18181818181818182,-5.0,-4.0,-600.0,0.0,1.0,5,7,7.2,3.0,1152,106,1428,0.0,0.0,100.0,1.0,36.8,0.0,0.1111111111111111,0.0,0.0,40.0,6.0,35.8,1.7,0.5833333333333334,-2.0,0.4,53.0,70.0,14.0,18.0,460.0
78,202501010411,5,1,1,17,1,1,0,5,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,34.9,1.4,1.0,0.0,0.0,30.0,8.0,34.6,1.4,0.6666666666666666,0.0,0.0,140.0,9.0,33.0,0.5,0.9285714285714286,-1.0,-2.0,0.0,0.12195121951219512,0.4146341463414634,4,6,161.5,12.0,1676,525,1428,0.0,0.0,170.0,13.0,34.6,1.1,1.0,0.0,0.0,170.0,13.0,34.7,1.0,0.8888888888888888,0.9,0.0,55.0,0.0,14.0,14.0,428.0
79,202501010411,20,33,23,183,5,3,1,32,2,1,1,10,8,8,4,37,1,0,0,6,1,0,0,4,2,0,0,10,0,0,0,3,0,0,0,3,0.0,0.0,140.0,12.0,35.8,1.4,0.7142857142857143,0.0,0.0,120.0,7.0,34.3,1.2,0.6666666666666666,0.0,0.0,130.0,13.0,35.8,1.3,0.5714285714285714,0.5,6.0,0.0,0.0,0.1111111111111111,3,3,304.0,14.0,1428,848,1263,0.0,0.0,150.0,8.0,34.5,0.8,0.6,0.0,0.0,130.0,12.0,36.1,0.9,0.35714285714285715,0.1,0.0,55.0,0.0,14.0,14.0,470.0
80,202501010411,22,7,13,113,3,2,1,23,0,0,0,1,6,2,3,21,0,1,0,4,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,37.5,2.0,0.16666666666666666,0.0,0.0,120.0,17.0,40.2,4.9,0.23529411764705882,0.0,0.0,100.0,13.0,36.1,1.0,0.14285714285714285,1.0,2.0,0.0,0.13333333333333333,0.36666666666666664,4,5,162.5,13.0,1152,324,1428,0.0,0.0,100.0,7.0,35.3,0.4,0.0625,0.0,0.0,120.0,13.0,37.1,0.9,0.2222222222222222,-0.6,0.0,55.0,21.0,14.0,12.0,486.0
81,202501010411,1,1,3,10,5,6,5,85,0,0,0,0,0,0,0,0,1,2,1,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,14.0,36.4,1.4,0.21428571428571427,0.0,0.0,80.0,3.0,34.7,0.4,0.5625,0.0,0.0,90.0,5.0,35.3,0.3,0.2857142857142857,-4.5,6.0,0.0,0.0,0.0,8,14,29.1,9.0,1583,1405,118,0.0,0.0,70.0,14.0,37.1,2.2,0.1875,0.0,0.0,40.0,7.0,34.9,0.2,0.25,-0.3,0.2,55.0,42.0,14.0,14.0,462.0
82,202501010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,5,6,2.2,1.0,1267,787,1716,,,,,,,,,,,,,,,,,55.0,,12.0,,
83,202501010505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15151515151515152,0.42424242424242425,8,12,6.0,3.0,1591,1090,464,,,,,,,,,,,,,,,,,55.0,,12.0,,
84,202501010505,6,7,5,37,11,3,4,56,2,0,3,6,1,0,2,5,2,1,1,7,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,7,10,4.8,2.0,1716,1428,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,
85,202501010505,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07017543859649122,0.3684210526315789,1,1,7.2,4.0,1267,1186,1716,,,,,,,,,,,,,,,,,55.0,,12.0,,
86,202501010505,0,0,0,9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.28,5,5,50.9,9.0,1064,1170,1556,,,,,,,,,,,,,,,,,55.0,,12.0,,
87,202501010505,2,3,5,23,0,1,0,1,0,0,0,0,1,2,2,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.375,8,11,8.4,5.0,1152,314,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,
88,202501010505,1,0,1,15,11,3,4,56,1,0,0,2,0,0,1,2,2,1,1,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,2,2,46.7,8.0,1677,1428,1167,,,,,,,,,,,,,,,,,52.0,,12.0,,
89,202501010505,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.36363636363636365,3,3,78.6,10.0,1693,1127,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,
90,202501010505,3,3,3,26,6,2,4,40,0,0,0,5,0,0,1,5,2,0,2,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21951219512195122,0.4878048780487805,6,8,15.6,6.0,1127,1167,1328,,,,,,,,,,,,,,,,,55.0,,12.0,,
91,202501010505,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.32894736842105265,6,7,119.0,11.0,1706,1708,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,
92,202501010505,2,0,0,10,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3076923076923077,0.5,4,4,21.6,7.0,1248,1376,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,
93,202501010505,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,1676,946,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,
94,202501010509,5,1,4,27,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.4,0.0,0.4,0.0,0.0,20.0,9.0,34.2,1.1,0.6,0.0,0.0,90.0,7.0,33.9,0.7,0.7777777777777778,2.5,0.0,-200.0,0.11904761904761904,0.40476190476190477,3,3,1.4,1.0,1463,314,1167,0.0,0.0,10.0,3.0,38.1,0.3,0.6666666666666666,0.0,0.0,20.0,1.0,34.8,0.0,0.25,-0.8,0.6,55.0,14.0,10.0,5.0,498.0
95,202501010509,1,2,0,6,2,1,2,10,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.2,0.2,0.0,0.0,10.0,1.0,37.4,0.0,0.625,0.0,0.0,10.0,2.0,34.6,0.3,0.0625,-0.5,0.0,-200.0,0.3116883116883117,0.4935064935064935,4,4,5.1,2.0,1399,1366,1428,0.0,0.0,40.0,2.0,34.6,0.2,0.1875,0.0,0.0,60.0,2.0,35.2,0.1,0.3333333333333333,-0.1,1.0,55.0,14.0,10.0,5.0,468.0
96,202501010509,5,5,6,32,0,1,0,2,0,1,0,1,3,2,3,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.4,0.7,0.9090909090909091,0.0,0.0,10.0,2.0,35.3,0.1,0.7,0.0,0.0,40.0,4.0,33.8,0.2,0.6875,-1.5,2.0,-200.0,0.05333333333333334,0.32,7,8,7.6,4.0,1222,1210,1328,0.0,0.0,70.0,3.0,35.7,0.3,0.6875,0.0,0.0,40.0,5.0,35.0,0.8,0.5,-0.3,0.4,56.0,28.0,10.0,11.0,458.0
97,202501010509,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,36.3,0.3,0.625,,,,,,,,2.0,4.0,0.0,0.25,0.75,2,2,5.4,3.0,1246,1332,533,,,,,,,,,,,,,,,2.0,1.0,58.0,461.0,10.0,18.0,480.0
98,202501010509,6,7,5,37,0,0,1,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.4,0.8,0.3,0.0,0.0,90.0,8.0,35.8,1.3,0.3,0.0,0.0,50.0,12.0,36.5,1.3,0.2,3.5,-2.0,0.0,0.0,0.0,5,5,55.8,5.0,1716,760,1167,0.0,0.0,90.0,6.0,35.1,0.7,0.36363636363636365,0.0,0.0,120.0,14.0,39.3,2.4,0.875,1.6,0.0,55.0,7.0,10.0,10.0,492.0
99,202501010509,0,0,0,3,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.8,0.9,1.0,0.0,0.0,110.0,8.0,36.4,1.5,0.7272727272727273,0.0,0.0,150.0,7.0,35.9,0.7,0.5625,0.0,6.0,-400.0,,,1,1,101.6,7.0,1282,1323,377,0.0,0.0,150.0,9.0,36.9,1.7,0.7333333333333333,0.0,0.0,180.0,18.0,35.1,1.6,1.0,2.3,0.0,53.0,98.0,10.0,8.0,492.0
100,202501010509,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,10.0,38.2,1.2,0.6923076923076923,0.0,0.0,110.0,8.0,38.0,1.9,0.6666666666666666,0.0,0.0,160.0,13.0,36.9,1.9,0.75,1.5,-4.0,100.0,0.0,0.0,7,7,227.8,9.0,1557,1332,1559,0.0,0.0,140.0,11.0,37.7,0.9,0.25,0.0,0.0,160.0,9.0,37.7,0.9,0.75,0.1,0.0,55.0,14.0,10.0,13.0,444.0
