,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
68,202001020404,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,80.0,7.0,37.2,1.7,0.5,0,0,60.0,8.0,36.0,0.9,0.5,1.0,,900.0,0.0,0.0,3,4,21.4,6.0
69,202001020404,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.9,0.8,0.8888888888888888,0,0,10.0,10.0,36.3,1.0,0.07692307692307693,0,0,10.0,12.0,13.8,6.1,0.7857142857142857,2.5,-7.0,1200.0,0.0,0.3333333333333333,7,11,97.4,11.0
70,202001020404,0,0,0,5,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,39.2,1.0,0.16666666666666666,0,0,14.0,10.0,35.8,1.0,0.6428571428571429,0,0,13.0,9.0,37.9,0.9,0.625,3.5,1.0,1200.0,0.0,0.0,4,6,163.4,14.0
71,202001020404,0,2,1,3,1,3,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,41.3,2.2,0.9090909090909091,0,0,120.0,110.0,36.8,1.1,0.14285714285714285,0,0,120.0,140.0,40.7,4.7,1.0,30.0,24.0,1200.0,,,8,14,106.7,12.0
72,202001020404,1,0,3,18,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,9.0,43.6,2.9,0.4166666666666667,0,0,13.0,12.0,35.8,1.3,0.8571428571428571,0,0,15.0,10.0,37.8,2.8,0.7222222222222222,0.5,19.0,1200.0,0.0,0.0,2,2,148.4,13.0
73,202001020404,1,0,3,18,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,100.0,13.0,36.8,2.6,0.8571428571428571,0,0,80.0,11.0,38.0,1.7,0.5625,-2.0,0.0,1300.0,0.16666666666666666,0.3333333333333333,6,10,95.2,10.0
74,202001020404,0,2,1,3,1,1,5,24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,39.5,0.7,0.7,0,0,9.0,14.0,39.4,3.9,0.2857142857142857,0,0,11.0,14.0,40.8,3.7,0.5714285714285714,4.0,15.0,1200.0,0.0,0.0,5,7,82.9,9.0
75,202001020509,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,16.0,41.2,5.1,0.0625,0,0,8.0,14.0,36.7,1.1,0.11764705882352941,0,0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-800.0,0.0,0.16666666666666666,6,6,3.9,3.0
76,202001020509,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.7,3.9,1.0,0,0,6.0,6.0,37.0,0.7,1.0,0,0,10.0,6.0,37.5,0.3,0.5,-1.0,14.0,1000.0,0.0,0.25,4,4,72.8,10.0
77,202001020509,4,6,3,19,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,13.3,0.3,0.6153846153846154,0,0,3.0,4.0,13.3,1.1,0.6923076923076923,0,0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-170.0,0.3333333333333333,1.0,8,9,2.7,1.0
78,202001020509,1,0,3,18,0,1,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.0,13.0,37.2,1.3,0.4666666666666667,0,0,6.0,6.0,34.0,0.6,0.4444444444444444,0,0,15.0,10.0,33.6,0.3,0.7222222222222222,-1.5,4.0,1200.0,0.5833333333333334,0.6666666666666666,1,1,2.8,2.0
79,202001020509,0,0,0,0,3,1,2,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,13.4,5.7,0.2727272727272727,0,0,14.0,10.0,36.3,1.6,0.5625,0,0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-260.0,0.1,0.3,5,5,55.6,7.0
80,202001020509,1,0,1,4,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0,0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1200.0,0.0,0.0,7,8,69.7,9.0
81,202001020509,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,80.0,7.0,37.2,1.7,0.5,0,0,60.0,8.0,36.0,0.9,0.5,1.0,,900.0,0.0,0.125,7,7,65.8,8.0
82,202001020509,1,0,3,18,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,80.0,3.0,41.0,0.6,0.38461538461538464,0,0,60.0,8.0,36.1,1.7,1.0,0,0,40.0,6.0,35.9,0.6,0.35714285714285715,1.5,-7.0,1000.0,0.1111111111111111,0.2222222222222222,2,2,31.0,6.0
83,202001020509,1,0,3,18,2,1,1,16,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,2.0,,,,0,0,1.0,1.0,37.3,0.0,0.8125,0,0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,600.0,0.0,0.0,8,10,14.3,5.0
84,202001020509,6,7,4,33,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,10.0,39.3,2.8,0.8333333333333334,0,0,7.0,11.0,36.8,1.9,0.9166666666666666,0,0,6.0,8.0,35.6,1.3,0.6,-1.0,0.0,1000.0,0.0,0.45454545454545453,3,3,8.1,4.0
85,202001020811,6,7,4,33,3,0,0,2,2,0,0,1,1,2,0,5,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0,0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-400.0,0.0,0.4166666666666667,4,5,2.7,1.0
86,202001020811,2,1,1,13,3,1,2,19,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3.0,,,,0.8461538461538461,0,0,6.0,4.0,13.4,1.9,0.7857142857142857,0,0,14.0,11.0,34.9,1.2,0.7142857142857143,7.0,0.0,-400.0,0.3333333333333333,0.3333333333333333,3,3,10.6,6.0
87,202001020811,4,6,3,19,2,1,3,6,1,0,2,0,2,1,3,2,1,0,2,0,1,0,2,0,2,1,2,2,1,0,2,0,1,0,2,0,0,0,12.0,12.0,13.9,9.5,0.7857142857142857,0,0,9.0,14.0,14.9,12.7,1.0,0,0,2.0,1.0,13.6,0.0,0.2222222222222222,-5.5,2.0,-510.0,0.0,0.0,4,6,11.6,7.0
88,202001020811,0,0,0,4,3,1,4,24,0,0,0,0,0,0,0,3,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,8.0,38.5,1.2,0.625,0,0,11.0,5.0,38.6,0.8,0.75,0,0,14.0,12.0,37.5,2.2,0.5,2.0,-4.0,800.0,0.0,0.0,5,7,30.9,10.0
89,202001020811,3,3,2,19,0,3,0,13,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,3.0,35.2,0.5,0.9444444444444444,0,0,11.0,13.0,35.1,1.0,0.7777777777777778,0,0,3.0,1.0,35.6,0.0,0.6153846153846154,-1.0,6.0,600.0,0.25,0.25,7,12,7.1,3.0
90,202001020811,4,6,3,19,0,2,0,0,0,2,0,0,2,1,3,2,0,1,0,0,0,1,0,0,2,1,2,2,0,1,0,0,0,1,0,0,0,0,15.0,15.0,37.9,2.2,0.875,0,0,9.0,12.0,38.9,2.5,0.8125,0,0,6.0,10.0,35.6,0.8,0.5625,-2.5,2.0,500.0,0.1,0.2,2,2,8.1,4.0
91,202001020811,4,6,3,19,0,0,1,1,0,0,0,0,2,1,3,2,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,3.0,10.0,14.2,11.1,1.0,0,0,2.0,1.0,13.7,0.0,0.2857142857142857,0,0,2.0,3.0,13.9,2.9,0.8,-3.5,-6.0,-510.0,0.0,0.1111111111111111,5,8,28.9,9.0
92,202001020811,2,1,1,13,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4.0,3.0,38.8,0.2,0.6666666666666666,0,0,10.0,11.0,34.3,1.0,1.0,0,0,13.0,8.0,36.5,1.1,1.0,2.5,18.0,1000.0,0.0,0.0,6,10,79.5,13.0
93,202001020811,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,16.0,37.1,2.7,0.5,0,0,15.0,13.0,34.7,1.8,1.0,0,0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,800.0,0.14285714285714285,0.2857142857142857,8,14,6.9,2.0
94,202001020811,3,3,2,19,1,1,1,5,1,0,0,0,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,40.4,3.4,0.6666666666666666,0,0,140.0,12.0,36.4,2.1,0.9333333333333333,0,0,100.0,11.0,36.4,1.7,0.21428571428571427,1.5,21.0,900.0,0.125,0.375,1,1,8.6,5.0
95,202001020811,2,1,1,10,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,42.8,5.2,0.5833333333333334,0,0,15.0,16.0,38.1,2.4,0.75,0,0,13.0,12.0,35.6,0.9,0.0625,0.0,-4.0,1000.0,0.0,0.0,6,9,17.4,8.0
96,202001020811,0,0,0,3,1,1,5,24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0,5.0,39.4,1.1,0.6,0,0,160.0,16.0,38.8,2.0,0.8125,0,0,150.0,15.0,36.9,2.8,1.0,5.0,8.0,1200.0,0.0,0.25,7,11,108.3,14.0
97,202001020811,0,1,0,6,3,1,1,11,0,0,0,3,0,0,0,4,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,,,,,,0,0,120.0,13.0,39.0,2.9,0.07142857142857142,0,0,100.0,15.0,39.9,2.4,0.0625,2.0,,900.0,0.09090909090909091,0.2727272727272727,3,4,70.4,12.0
98,202001020811,0,2,0,0,2,1,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,46.9,9.4,0.9166666666666666,0,0,11.0,14.0,39.4,3.2,0.21428571428571427,0,0,16.0,5.0,35.8,0.5,0.875,-3.5,2.0,900.0,0.0,0.0,8,13,42.0,11.0
