,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
34,202201010208,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,37.3,2.2,1.0,0.0,0.0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,-200.0,0.09090909090909091,0.18181818181818182,7,8,95.7,9.0,264,666,815,0.0,0.0,14.0,15.0,36.0,1.8,0.875,0.0,0.0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,55.0,-392.0,10.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0,1.3833999999999946,1.0407999999999973,0.44079999999999586,0.5407999999999973,-1.316600000000001,0.08112726208286106,0.8822698000045099,-3.0,3.0,0.0
35,202201010208,15,25,16,116,4,3,1,22,2,1,1,6,6,6,4,26,1,0,0,2,1,0,0,1,2,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.5,0.3,0.125,0.0,0.0,50.0,5.0,37.8,1.1,0.1,0.0,0.0,70.0,3.0,35.1,0.7,0.125,0.0,2.0,-200.0,,,4,4,3.2,1.0,1428,848,1263,0.0,0.0,50.0,6.0,34.6,0.9,0.4444444444444444,0.0,0.0,40.0,1.0,34.7,0.0,0.06666666666666667,-0.3,0.6,49.0,14.0,10.0,8.0,448.0,0.0,0.0,0.0,0.0,0.0,0.679999999999999,0.0,0.5833999999999975,1.4682999999999993,-0.8166000000000011,-0.47469999999999857,-0.7591999999999999,0.137784498043991,1.2338557452149725,0.0,2.0,0.5
36,202201010208,0,1,0,1,0,1,1,4,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.8,2.8,0.14285714285714285,0.0,0.0,7.0,9.0,37.0,1.2,0.9,0.0,0.0,6.0,7.0,36.0,1.0,1.0,-2.0,4.0,-800.0,0.09375,0.34375,7,7,25.6,7.0,187,79,815,0.0,0.0,14.0,14.0,13.4,2.9,0.07142857142857142,0.0,0.0,13.0,12.0,13.8,6.4,1.0,0.7,0.0,57.0,-34.0,10.0,14.0,470.0,0.5,-0.5,-0.1,0.07142857142857142,-0.07142857142857142,7.359999999999999,0.0,1.858699999999999,1.5407999999999973,0.5407999999999973,,,0.42326235411168245,11.629617362579046,0.0,2.0,0.0
37,202201010208,5,5,5,24,13,11,15,69,1,0,3,2,2,2,1,4,2,3,2,12,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,37.8,4.1,0.6666666666666666,0.0,0.0,100.0,10.0,37.5,1.3,0.1,-5.0,13.0,900.0,0.0,0.0,8,10,138.7,10.0,1463,1428,1167,0.0,0.0,100.0,10.0,36.4,1.7,0.9,0.0,0.0,90.0,10.0,34.4,1.5,1.0,-1.5,0.0,49.0,-161.0,10.0,10.0,439.0,,0.06666666666666667,0.0,-0.1,0.0,1.1299999999999997,0.0,,2.062599999999996,2.0407999999999973,1.1366000000000014,-0.6747000000000014,0.3488074922742725,1.3329947486768279,-1.0,2.0,0.0
38,202201010308,2,2,6,37,6,3,4,41,0,0,0,0,0,0,1,5,1,0,0,6,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,9.0,14.0,39.5,3.4,0.35714285714285715,0.0,0.0,10.0,14.0,37.1,2.4,0.8125,0.0,0.0,10.0,4.0,33.9,0.2,0.42857142857142855,-5.0,4.0,0.0,0.0,0.5,1,1,19.5,5.0,1431,1235,1428,0.0,0.0,3.0,9.0,35.8,2.2,0.4,0.0,0.0,5.0,1.0,34.3,0.0,0.38461538461538464,-3.0999999999999996,0.2,50.0,-350.0,13.0,14.0,480.0,0.42857142857142855,0.0,0.07142857142857142,0.1,-0.15384615384615385,1.170000000000001,0.0,2.649700000000003,-1.0537999999999954,-1.2064999999999984,0.7252999999999972,-1.1592000000000056,0.16954898190085219,2.0360746548199073,-6.0,2.0,0.5
39,202201010308,5,8,3,46,2,2,1,10,0,0,0,1,0,3,3,4,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,34.9,0.6,0.09090909090909091,0.0,0.0,9.0,6.0,34.7,0.8,0.5,0.0,0.0,9.0,8.0,36.0,1.1,0.3,0.5,2.0,-200.0,0.027777777777777776,0.3055555555555556,2,2,13.2,3.0,1317,1014,1186,0.0,0.0,10.0,12.0,34.1,1.5,0.3333333333333333,0.0,0.0,9.0,8.0,35.3,0.7,0.21428571428571427,0.8,0.0,55.0,-484.0,13.0,11.0,484.0,0.0,-0.2,0.0,0.08333333333333333,0.07142857142857142,-0.019999999999999574,0.0,-1.016600000000004,-1.2165999999999997,0.08339999999999748,-1.3592000000000013,-0.6166000000000054,0.1352193035039901,0.632455532033675,2.0,1.0,0.0
40,202201010308,4,6,5,20,2,2,1,21,0,0,0,0,0,1,0,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,37.9,1.2,1.0,0.0,0.0,15.0,13.0,36.9,1.1,0.6875,0.0,0.0,14.0,10.0,35.0,1.0,0.4375,-0.5,0.0,400.0,0.0,0.09090909090909091,3,3,33.1,8.0,1657,1503,1317,0.0,0.0,10.0,14.0,37.1,1.7,0.625,0.0,0.0,7.0,9.0,35.6,0.9,0.2,-0.3,0.0,52.0,-597.0,13.0,14.0,490.0,0.0,-0.125,0.125,0.25,0.13333333333333333,0.43999999999999917,0.0,-0.37950000000000017,1.1625999999999976,-0.2633999999999972,1.3626000000000005,0.5253000000000014,0.26615315139971574,1.0526157893552608,-2.0,2.0,0.0
41,202201010308,6,2,6,60,0,0,0,4,0,0,0,0,2,0,2,11,0,0,0,2,0,0,0,0,1,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,34.8,0.3,0.4375,0.0,0.0,4.0,4.0,35.4,0.4,1.0,0.0,0.0,4.0,2.0,35.9,0.1,0.6363636363636364,0.0,10.0,-200.0,0.0,0.0,4,4,39.3,10.0,1127,448,1328,0.0,0.0,2.0,6.0,34.7,0.8,0.2,0.0,0.0,1.0,2.0,36.0,0.2,0.6666666666666666,0.2,0.6,49.0,-441.0,13.0,16.0,440.0,0.0,-0.4166666666666667,-0.18181818181818182,0.0,0.1111111111111111,-0.17000000000000098,0.0,-1.1166000000000054,-0.516600000000004,-0.016600000000003945,-1.2165999999999997,-0.16579999999999728,0.2651285271420251,0.5388877434122987,-6.0,0.0,
42,202201010308,0,2,2,10,6,8,4,33,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-600.0,0.5,0.5,8,13,35.0,9.0,1455,1294,1428,0.0,0.0,8.0,4.0,35.3,1.1,0.46153846153846156,0.0,0.0,4.0,1.0,35.2,0.0,0.2727272727272727,-0.6,0.4,49.0,-302.0,13.0,11.0,434.0,0.0,0.0,0.3,0.23076923076923078,-0.09090909090909091,-0.23000000000000043,0.0,-0.4468000000000032,-2.516600000000004,-1.8299999999999983,-2.1447000000000003,-0.8299999999999983,0.1403209192859749,0.7222188034107115,-7.0,0.0,
43,202201010308,0,0,1,4,5,3,8,89,0,0,1,0,0,0,0,0,2,0,4,18,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,300.0,0.0,0.0,6,9,53.3,11.0,1094,1013,334,0.0,0.0,9.0,8.0,37.8,2.7,0.2222222222222222,0.0,0.0,7.0,6.0,34.2,0.5,0.2222222222222222,-0.2,0.2,55.0,-15.0,13.0,12.0,490.0,0.08333333333333333,0.0,0.0,-0.1111111111111111,0.0,0.29999999999999927,0.0,0.7111999999999981,-0.05920000000000414,-0.3592000000000013,1.8833999999999946,-1.7165999999999997,0.07731116489486388,1.2952219886953724,0.0,2.0,0.5
44,202201010308,15,25,16,116,0,0,0,1,0,0,0,0,6,6,4,26,0,0,0,0,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,34.1,0.0,0.6666666666666666,0.0,0.0,5.0,3.0,34.6,0.4,0.3076923076923077,0.0,0.0,2.0,5.0,35.7,0.4,0.13333333333333333,2.0,0.0,200.0,0.12,0.52,8,12,1.9,1.0,1428,756,1263,0.0,0.0,5.0,2.0,33.6,0.2,0.5,0.0,0.0,4.0,8.0,33.9,0.7,0.3333333333333333,1.3,0.6,52.0,-812.0,13.0,9.0,492.0,-0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.14000000000000057,0.0,-1.1633999999999958,-0.47469999999999857,0.24080000000000013,-1.4746999999999986,-1.5592000000000041,0.18137904053255488,0.7359347797189649,-4.0,2.0,0.0
45,202201010308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.3,1.3,0.9333333333333333,0.0,0.0,13.0,9.0,34.5,0.9,0.8,0.0,0.0,12.0,10.0,35.3,1.2,0.8125,-1.5,0.0,400.0,0.0,0.0,7,11,101.7,12.0,1154,392,1561,0.0,0.0,11.0,12.0,38.3,1.9,0.6,0.0,0.0,10.0,13.0,38.7,2.6,0.21428571428571427,0.3,0.0,52.0,-553.0,13.0,15.0,460.0,0.0,0.0,0.0,0.26666666666666666,0.35714285714285715,-1.260000000000001,0.0,-0.8064999999999998,-0.5747,0.22529999999999717,-1.0926000000000045,0.12240000000000606,0.25262847251392023,1.8956792977716466,0.0,0.0,
46,202201010308,1,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,-200.0,0.0,0.0,4,5,23.4,6.0,1059,1210,1482,0.0,0.0,8.0,11.0,36.7,0.8,0.7142857142857143,0.0,0.0,7.0,4.0,35.4,0.6,0.38461538461538464,-0.5,0.0,52.0,-421.0,13.0,11.0,454.0,-0.09090909090909091,-0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,-0.11999999999999958,0.0,-1.2165999999999997,0.983399999999996,-1.0412999999999997,-0.15029999999999433,-0.516600000000004,0.2182403141075493,0.8158431221748451,-4.0,1.0,0.0
47,202201010308,7,4,3,40,0,1,0,12,0,0,0,1,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.8,0.2,0.25,0.0,0.0,1.0,2.0,34.4,0.3,0.25,0.0,0.0,6.0,3.0,35.6,0.5,0.38461538461538464,0.0,4.0,0.0,0.27906976744186046,0.4186046511627907,6,8,3.0,2.0,1098,1221,1294,0.0,0.0,5.0,5.0,35.2,1.1,1.0,0.0,0.0,7.0,6.0,37.2,0.8,0.3333333333333333,0.9,0.6,52.0,-302.0,13.0,12.0,506.0,0.0,0.0,0.0,0.0,-0.05555555555555555,-0.5600000000000016,0.0,-0.6592000000000056,-1.516600000000004,0.1407999999999987,-0.7165999999999997,1.2834000000000003,0.2829066284496986,0.9666436778875673,-4.0,2.0,1.0
48,202201010308,2,2,6,37,1,0,1,12,1,0,0,3,0,0,1,5,0,0,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.2,1.9,0.35294117647058826,0.0,0.0,6.0,8.0,36.1,0.7,0.8666666666666667,0.0,0.0,7.0,11.0,34.7,1.0,0.6153846153846154,-2.0,-4.0,-200.0,0.0,0.0,5,7,25.6,7.0,1431,1445,1428,0.0,0.0,6.0,2.0,36.1,0.2,0.375,0.0,0.0,4.0,7.0,38.0,1.9,0.75,-2.2,0.2,55.0,-163.0,13.0,17.0,462.0,0.11764705882352941,-0.3333333333333333,0.15384615384615385,0.0,0.0,-0.35999999999999943,0.0,0.2834000000000003,0.1833999999999989,-0.7591999999999999,0.1833999999999989,1.8342000000000027,0.2025787447440406,1.0495713410721532,-1.0,1.0,0.0
49,202201010308,0,1,2,12,13,11,15,69,0,0,0,0,0,0,1,1,2,3,2,12,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.2,0.1875,0.0,0.0,15.0,10.0,36.2,0.9,0.3125,0.0,0.0,4.0,12.0,36.3,1.8,0.15384615384615385,0.5,0.0,200.0,,,5,6,14.5,4.0,1712,1428,1292,0.0,0.0,11.0,7.0,35.1,0.4,0.9285714285714286,0.0,0.0,5.0,7.0,34.1,0.7,0.625,-1.1,0.0,52.0,-126.0,13.0,16.0,430.0,0.0,0.125,0.07692307692307693,-0.21428571428571427,0.0625,0.36999999999999955,0.0,0.3252999999999986,1.1253000000000029,0.8407999999999944,-0.3592000000000013,-1.1912999999999982,0.29489406924493455,0.8034923770640261,-2.0,2.0,0.0
50,202201010308,17,10,11,76,6,8,4,33,0,1,0,3,2,0,1,4,1,1,0,6,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,600.0,0.0,0.0,7,10,195.8,13.0,1716,1294,1167,0.0,0.0,7.0,4.0,37.7,0.4,0.1875,0.0,0.0,3.0,4.0,37.9,1.3,0.14285714285714285,-3.2,0.2,55.0,-616.0,13.0,16.0,496.0,0.0,0.14285714285714285,0.0,0.0625,0.0,0.21999999999999958,0.0,1.5788999999999973,0.45889999999999986,-1.0977000000000032,-0.12330000000000041,0.48229999999999507,0.16372185846360132,1.5054567413247057,-1.0,0.0,
51,202201010311,3,3,1,9,3,2,0,27,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,0.9,0.5625,0.0,0.0,170.0,10.0,33.8,0.8,0.5294117647058824,0.0,0.0,150.0,11.0,33.8,0.9,0.8888888888888888,0.5,0.0,0.0,0.0,0.0,1,1,134.2,12.0,1714,1186,1167,0.0,0.0,100.0,11.0,34.9,0.7,0.5,0.0,0.0,90.0,15.0,34.6,0.6,0.5555555555555556,1.1,0.0,57.0,21.0,13.0,16.0,428.0,0.25,0.058823529411764705,-0.1111111111111111,0.3333333333333333,0.1111111111111111,0.04999999999999929,0.0,-0.05920000000000414,-1.6592000000000056,-1.3064999999999998,-0.5592000000000041,-0.5064999999999955,0.14251785357534213,0.6260990336999418,4.0,3.0,0.0
52,202201010311,15,25,16,116,0,0,1,6,0,0,0,0,6,6,4,26,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.3,0.0,0.0,50.0,6.0,34.4,0.6,0.5,0.0,0.0,10.0,1.0,35.3,0.0,0.1875,0.0,6.0,0.0,0.0,0.25,7,11,2.6,1.0,1428,1028,1263,,,,,,,,,,,,,,,0.0,0.6666666666666666,52.0,90.0,13.0,10.0,470.0,0.0,-0.125,0.0,,,0.5500000000000007,0.0,0.0683000000000007,-0.6747000000000014,0.22529999999999717,,,0.12923385349392352,0.8178562764256865,-2.0,1.0,1.0
53,202201010311,4,6,5,20,2,6,3,56,0,2,0,0,0,1,0,5,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,37.2,1.1,0.1875,0.0,0.0,10.0,1.0,34.5,0.0,0.25,0.0,0.0,30.0,6.0,35.1,1.0,0.5,-3.0,4.0,-200.0,0.23076923076923078,0.38461538461538464,6,8,32.8,9.0,1657,1556,1317,0.0,0.0,50.0,1.0,35.2,0.0,0.2727272727272727,0.0,0.0,10.0,1.0,36.1,0.0,0.5,-2.2,0.6,57.0,20.0,13.0,16.0,484.0,0.0,0.0,0.0,-0.18181818181818182,-0.125,0.15,0.0,1.2834000000000003,-1.3018,-0.3468000000000018,-0.8299999999999983,0.1833999999999989,0.1319552578817708,0.941063228481488,0.0,0.0,
54,202201010311,15,25,16,116,0,0,0,2,0,0,0,0,6,6,4,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.5,0.8181818181818182,0.0,0.0,6.0,4.0,33.9,0.6,0.8461538461538461,0.0,0.0,4.0,5.0,36.2,0.5,0.8571428571428571,0.0,4.0,-200.0,0.2727272727272727,0.4090909090909091,2,2,3.5,2.0,1428,332,1263,0.0,0.0,11.0,2.0,34.7,0.0,0.4375,0.0,0.0,7.0,11.0,34.1,0.9,1.0,1.0,0.2,55.0,-539.0,13.0,11.0,468.0,0.0,0.0,-0.2857142857142857,-0.3125,0.0,0.11999999999999958,0.0,-0.8166000000000011,-2.016600000000004,0.2834000000000003,-1.2165999999999997,-1.3592000000000013,0.18804029345308995,0.8197560612767689,1.0,1.0,0.0
55,202201010311,2,3,0,20,6,8,4,33,0,0,0,1,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,37.0,1.5,0.5,0.0,0.0,20.0,14.0,38.7,2.3,0.1875,0.0,0.0,40.0,2.0,35.3,0.1,0.6875,-6.0,14.0,0.0,0.0,0.0,6,9,19.3,8.0,1482,1294,1263,0.0,0.0,30.0,5.0,36.8,0.3,0.4666666666666667,0.0,0.0,20.0,4.0,34.7,0.7,0.1875,-2.9,0.2,57.0,132.0,13.0,16.0,518.0,-0.1875,-0.0625,-0.5625,-0.3333333333333333,0.0625,0.65,0.0,0.6683000000000021,2.7834000000000003,-1.0317000000000007,-0.05030000000000001,-0.37469999999999715,0.19351643628154974,1.4042791745233572,0.0,3.0,0.3333333333333333
56,202201010311,6,2,6,60,1,1,0,8,0,0,0,1,2,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.6,1.3,0.6666666666666666,0.0,0.0,14.0,7.0,37.5,0.9,0.5,0.0,0.0,9.0,12.0,36.3,1.5,0.5625,1.5,-2.0,-200.0,0.16666666666666666,0.5,5,6,40.0,10.0,1127,815,1328,0.0,0.0,13.0,17.0,33.5,1.6,1.0,0.0,0.0,10.0,2.0,34.5,0.1,0.8181818181818182,-0.4,0.2,55.0,-560.0,13.0,12.0,420.0,-0.08333333333333333,0.125,-0.0625,0.0,-0.2727272727272727,0.42000000000000026,0.0,-1.316600000000001,-2.1259000000000015,0.13419999999999987,-1.9592000000000027,-1.6657999999999973,0.180851280037705,1.4288456879593396,-1.0,1.0,0.0
57,202201010311,8,4,10,65,2,1,0,15,2,0,0,0,2,1,2,7,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,2.8,0.7857142857142857,0.0,0.0,12.0,10.0,37.1,1.8,0.4166666666666667,0.0,0.0,4.0,8.0,35.5,1.5,0.6,-3.0,12.0,-200.0,0.02702702702702703,0.32432432432432434,4,4,13.3,4.0,1691,1328,1167,0.0,0.0,5.0,7.0,36.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,35.2,0.4,0.23076923076923078,-1.7,0.0,55.0,-204.0,13.0,14.0,470.0,0.0,-0.08333333333333333,0.0,-0.35714285714285715,0.07692307692307693,0.2600000000000001,0.0,0.1833999999999989,1.0700000000000003,-0.4166000000000025,0.38339999999999463,-0.2591999999999999,0.18653525256140646,0.6621178142898735,2.0,1.0,0.0
58,202201010311,12,10,17,120,13,10,9,74,2,3,4,18,4,1,1,31,2,3,0,11,1,1,0,5,0,0,0,4,0,0,0,4,0,0,0,2,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,-200.0,0.0,0.0,7,10,14.0,5.0,1506,1263,199,0.0,0.0,10.0,8.0,36.1,0.8,1.0,0.0,0.0,10.0,9.0,34.7,0.8,0.8125,-1.0,0.0,55.0,-539.0,13.0,11.0,464.0,-0.45454545454545453,-0.06666666666666667,-0.07142857142857142,-0.42857142857142855,0.0,-0.010000000000000852,0.0,-0.016600000000003945,-1.8592000000000013,-1.6592000000000056,0.1833999999999989,-1.2165999999999997,0.075,1.0342146779078318,2.0,2.0,0.0
59,202201010311,5,5,5,24,3,2,0,27,0,0,0,1,2,2,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,0.0,0.17857142857142858,0.42857142857142855,5,7,5.9,3.0,1463,1186,1167,0.0,0.0,11.0,12.0,37.1,1.1,0.0625,0.0,0.0,6.0,9.0,35.6,1.0,0.13333333333333333,-1.5,0.0,55.0,-491.0,13.0,17.0,510.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.279999999999999,0.0,2.3407999999999944,0.04079999999999728,1.2740999999999971,2.0253000000000014,0.30870000000000175,0.05940552590933111,1.9671298889498872,2.0,2.0,0.0
60,202201010311,2,3,7,37,11,6,9,90,0,0,0,4,0,1,0,9,7,2,1,20,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.5,0.6363636363636364,0.0,0.0,13.0,12.0,38.0,2.0,0.21428571428571427,0.0,0.0,13.0,10.0,35.3,0.7,0.38461538461538464,0.5,31.0,200.0,0.0,0.2,8,12,338.3,13.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.3,1.7,0.6153846153846154,0.0,0.0,12.0,8.0,36.6,0.7,0.7857142857142857,-0.3,0.0,55.0,-156.0,13.0,11.0,543.0,-0.09090909090909091,0.14285714285714285,0.0,0.15384615384615385,0.0,0.8099999999999994,0.0,2.3832999999999984,2.0833999999999975,-0.15920000000000556,-2.0926000000000045,-1.9775999999999954,0.20237023403416396,1.6601204775557705,1.0,1.0,0.0
61,202201010311,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,41.2,6.6,1.0,0.0,0.0,12.0,12.0,36.9,1.3,1.0,0.0,0.0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,400.0,0.047619047619047616,0.3333333333333333,3,3,14.9,7.0,348,1425,118,0.0,0.0,5.0,6.0,36.1,1.5,0.2857142857142857,0.0,0.0,10.0,13.0,34.8,1.2,0.9230769230769231,-1.0,0.0,57.0,-580.0,13.0,16.0,484.0,0.0,-0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,1.3600000000000008,0.0,3.046200000000006,0.7111999999999981,-0.5592000000000041,0.07000000000000028,-1.1166000000000054,0.26826694489891123,2.3438429981549547,2.0,1.0,0.0
62,202201010311,2,2,4,36,7,3,7,44,0,0,0,2,1,0,2,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,37.5,1.1,0.125,0.0,0.0,40.0,1.0,36.2,0.0,0.08333333333333333,0.0,0.0,30.0,2.0,34.6,0.3,0.1111111111111111,-5.5,0.0,-200.0,0.05555555555555555,0.2222222222222222,4,5,14.0,6.0,1489,1345,565,0.0,0.0,50.0,1.0,35.6,0.0,0.125,0.0,0.0,90.0,4.0,35.8,0.3,0.07142857142857142,-1.8,0.6,57.0,20.0,13.0,16.0,482.0,-0.0625,0.0,0.0,0.0,0.0,0.4000000000000007,0.0,1.5833999999999975,-0.4831999999999965,-0.8592000000000013,0.1407999999999987,-0.11660000000000537,0.021987135201896935,0.9414881836751855,0.0,2.0,1.0
63,202201010311,6,8,2,49,4,0,1,7,1,0,0,3,3,1,2,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.9,1.4,0.9166666666666666,0.0,0.0,13.0,12.0,34.6,0.8,0.8125,0.0,0.0,6.0,5.0,35.1,0.7,1.0,-0.5,-11.0,-100.0,0.0,0.0,8,13,45.9,11.0,1736,568,1482,0.0,0.0,13.0,8.0,34.2,0.8,1.0,0.0,0.0,13.0,10.0,35.1,1.0,0.8461538461538461,0.4,0.0,57.0,-599.0,13.0,12.0,497.0,-0.16666666666666666,0.0,-0.14285714285714285,0.0,0.07692307692307693,0.5999999999999993,0.0,-1.3177999999999983,-1.316600000000001,-0.9299999999999997,-1.7165999999999997,-0.8166000000000011,0.07706983862898954,1.304453908729625,0.0,0.0,
64,202201010411,15,25,16,116,2,0,2,8,0,0,0,0,6,6,4,26,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,37.5,1.9,0.5555555555555556,0.0,0.0,20.0,1.0,34.4,0.0,0.42857142857142855,0.0,0.0,80.0,13.0,32.9,0.8,1.0,0.5,2.0,-400.0,0.1724137931034483,0.41379310344827586,1,1,6.7,2.0,1428,197,1263,0.0,0.0,30.0,5.0,34.0,0.2,0.875,0.0,0.0,40.0,11.0,36.8,0.9,0.7058823529411765,0.2,0.2,56.0,-105.0,14.0,18.0,438.0,-0.2222222222222222,0.07142857142857142,0.0,0.125,-0.17647058823529413,0.18000000000000044,0.0,0.05530000000000257,-1.0592000000000041,-2.1747000000000014,-1.4592000000000027,0.769999999999996,0.20705169702928566,1.7428711943227475,0.0,2.0,0.5
