,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
45,202301010310,3,1,3,21,1,0,0,0,1,0,0,0,2,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,300.0,0.07692307692307693,0.15384615384615385,8,8,15.2,4.0,1148,1391,1393,0.0,0.0,11.0,6.0,34.8,0.2,0.25,0.0,0.0,15.0,14.0,35.2,0.9,0.875,0.8,0.2,53.0,-386.0,8.0,16.0,442.0
46,202301010310,9,6,7,81,0,3,1,8,0,0,1,0,1,2,3,18,0,1,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.4,0.6,0.42857142857142855,0.0,0.0,20.0,1.0,34.9,0.0,0.375,0.0,0.0,20.0,5.0,36.0,0.7,0.125,0.5,-12.0,-100.0,0.19642857142857142,0.375,4,4,5.5,3.0,1393,1292,1263,0.0,0.0,60.0,4.0,33.8,0.4,0.4666666666666667,0.0,0.0,10.0,12.0,35.9,0.9,0.5625,1.9,0.2,58.0,63.0,8.0,14.0,538.0
47,202301010310,6,10,5,53,1,1,1,7,0,0,0,2,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.5,0.8,0.875,0.0,0.0,8.0,10.0,36.9,2.9,0.6,0.0,0.0,13.0,12.0,36.7,1.0,0.6,0.0,6.0,-300.0,0.10869565217391304,0.2826086956521739,1,1,16.1,5.0,1317,1028,1186,0.0,0.0,5.0,9.0,34.0,0.7,0.9285714285714286,0.0,0.0,5.0,4.0,36.2,1.2,0.125,-1.7,0.0,58.0,-504.0,8.0,16.0,518.0
48,202301010310,16,6,5,53,0,0,0,5,0,0,0,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-1000.0,0.0,0.07692307692307693,7,7,218.5,8.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,58.0,-217.0,8.0,11.0,470.0
49,202301010401,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.0,0.15384615384615385,0.0,0.0,10.0,4.0,35.8,0.5,0.07142857142857142,0.0,0.0,10.0,2.0,35.8,0.1,0.0625,0.0,0.0,-300.0,0.19298245614035087,0.3684210526315789,4,6,2.1,1.0,1399,1389,1428,0.0,0.0,40.0,2.0,36.0,0.4,0.0625,0.0,0.0,40.0,2.0,36.0,0.4,0.07692307692307693,-0.2,0.8,56.0,22.0,14.0,13.0,436.0
50,202301010401,19,14,15,111,0,0,0,1,0,0,0,0,5,4,6,32,0,0,0,0,0,0,0,0,2,4,3,16,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.3,0.1,0.07692307692307693,0.0,0.0,30.0,10.0,40.6,1.6,0.1875,0.0,0.0,30.0,6.0,34.5,0.7,0.8888888888888888,1.5,-2.0,-300.0,0.0,0.0,1,1,5.8,3.0,1716,901,1167,0.0,0.0,40.0,7.0,35.6,1.0,0.11764705882352941,0.0,0.0,20.0,4.0,34.2,0.2,0.5,-0.1,0.2,52.0,22.0,14.0,13.0,478.0
51,202301010401,1,0,0,4,3,0,5,24,0,0,0,1,0,0,0,2,1,0,3,5,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,8.0,11.0,43.1,3.9,0.5833333333333334,0.0,0.0,10.0,7.0,36.0,0.7,0.8571428571428571,0.0,0.0,13.0,3.0,34.8,1.1,0.7857142857142857,-4.0,0.0,100.0,0.0,0.06896551724137931,7,11,373.2,13.0,1434,1376,969,0.0,0.0,15.0,8.0,35.1,1.1,0.3888888888888889,0.0,0.0,16.0,12.0,35.3,1.2,0.7777777777777778,0.3,0.2,54.0,-347.0,14.0,12.0,428.0
52,202301010401,9,6,7,81,0,0,0,0,0,0,0,0,1,2,3,18,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,16.0,36.6,1.9,0.6111111111111112,0.0,0.0,30.0,5.0,34.2,0.3,0.7692307692307693,0.0,0.0,40.0,3.0,34.6,0.1,0.75,-6.5,2.0,-300.0,0.14285714285714285,0.3333333333333333,3,4,16.9,8.0,1393,447,1263,,,,,,,,,,,,,,,-6.5,0.3333333333333333,54.0,50.0,14.0,18.0,424.0
53,202301010401,2,6,4,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.3,0.5,0.4444444444444444,0.0,0.0,70.0,13.0,43.4,3.9,0.1875,0.0,0.0,30.0,11.0,37.5,1.7,0.125,2.5,-6.0,-100.0,0.0,0.0,3,3,16.4,7.0,314,481,324,,,,,,,,,,,,,,,2.5,0.0,54.0,85.0,14.0,18.0,478.0
54,202301010401,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.0,1.5,0.7272727272727273,0.0,0.0,9.0,6.0,35.7,1.2,0.14285714285714285,0.0,0.0,10.0,11.0,35.7,1.0,0.875,3.5,4.0,500.0,0.0,0.0,6,10,20.4,9.0,1154,89,1561,0.0,0.0,8.0,3.0,34.2,0.3,0.125,,,,,,,,0.2,0.25,51.0,-95.0,14.0,11.0,496.0
55,202301010401,12,7,11,89,2,4,2,36,0,0,0,1,1,2,0,11,1,2,1,8,0,0,0,0,1,1,0,5,1,2,0,5,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.5,0.45454545454545453,0.0,0.0,14.0,11.0,35.5,0.9,0.6,0.0,0.0,8.0,9.0,35.7,1.2,0.4,2.5,-2.0,-1350.0,0.16,0.28,8,13,16.3,6.0,1691,1618,1167,0.0,0.0,10.0,4.0,35.9,0.1,0.3333333333333333,0.0,0.0,12.0,15.0,34.9,1.1,0.1875,1.5,0.0,56.0,-440.0,14.0,11.0,496.0
56,202301010401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,41.5,0.7,0.25,0.0,0.0,4.0,5.0,40.0,1.4,0.07142857142857142,0.0,0.0,5.0,8.0,35.5,1.3,0.5,2.0,8.0,-100.0,0.0,0.0,5,8,12.5,5.0,225,760,1551,0.0,0.0,3.0,4.0,39.2,0.7,0.2,0.0,0.0,4.0,2.0,38.7,0.1,0.0625,-0.5,0.2,52.0,-355.0,14.0,8.0,494.0
57,202301010401,2,1,0,4,5,4,4,32,0,0,0,0,2,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,44.4,5.2,0.4166666666666667,0.0,0.0,2.0,9.0,35.4,1.5,0.5714285714285714,0.0,0.0,1.0,5.0,37.2,0.6,0.75,-2.0,-4.0,-500.0,0.20930232558139536,0.5813953488372093,8,14,5.2,2.0,1246,1503,533,0.0,0.0,1.0,4.0,36.2,0.1,0.5833333333333334,0.0,0.0,4.0,2.0,36.2,0.0,0.6875,-1.9,0.2,56.0,-346.0,14.0,12.0,480.0
58,202301010401,1,2,2,21,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.8,1.2,0.9230769230769231,0.0,0.0,100.0,12.0,35.2,1.4,0.9375,0.0,0.0,10.0,1.0,38.3,0.0,0.7,-5.0,-2.0,-100.0,0.16666666666666666,0.16666666666666666,4,5,10.4,4.0,1729,1692,1428,0.0,0.0,140.0,12.0,36.5,1.8,0.375,0.0,0.0,40.0,10.0,35.1,1.7,0.8571428571428571,-0.2,0.2,56.0,-238.0,14.0,13.0,464.0
59,202301010401,2,3,1,30,6,5,2,29,0,0,0,0,1,1,0,8,2,1,1,6,0,0,0,0,1,0,0,2,2,1,1,3,0,0,0,0,0.0,0.0,9.0,9.0,41.9,3.0,0.4166666666666667,0.0,0.0,10.0,11.0,36.1,1.7,0.2857142857142857,0.0,0.0,10.0,11.0,39.9,2.0,0.125,1.0,22.0,0.0,0.0,0.0,2,2,84.0,10.0,1677,1393,1167,0.0,0.0,11.0,12.0,37.0,2.0,0.3333333333333333,0.0,0.0,8.0,6.0,35.1,1.3,0.875,-0.5,0.0,51.0,-362.0,14.0,12.0,440.0
60,202301010401,8,5,7,77,9,8,9,77,1,0,0,1,1,0,2,14,2,1,1,9,1,0,0,0,0,0,1,9,0,0,1,3,0,0,0,0,0.0,0.0,7.0,8.0,39.6,2.2,0.75,0.0,0.0,14.0,12.0,35.8,2.0,0.5714285714285714,0.0,0.0,9.0,8.0,41.5,3.7,0.6666666666666666,0.0,-3.0,0.0,0.0,0.0,6,9,420.1,14.0,1127,1183,1328,0.0,0.0,12.0,10.0,39.1,1.3,0.7142857142857143,0.0,0.0,9.0,10.0,40.4,2.1,0.8571428571428571,0.2,0.0,54.0,-359.0,14.0,12.0,459.0
61,202301010401,4,7,7,50,2,1,2,11,0,0,0,0,1,1,1,10,0,0,0,6,0,0,0,0,1,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,41.0,1.7,0.3333333333333333,0.0,0.0,12.0,13.0,35.3,2.1,0.9285714285714286,0.0,0.0,11.0,12.0,35.4,1.9,0.9375,2.5,15.0,0.0,0.07142857142857142,0.14285714285714285,5,7,319.4,12.0,1172,565,1556,0.0,0.0,10.0,10.0,39.3,1.8,0.1875,,,,,,,,0.8,0.0,53.0,-361.0,14.0,12.0,423.0
62,202301010401,0,0,0,10,0,1,0,7,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,4.0,3.0,40.8,0.3,0.1111111111111111,0.0,0.0,11.0,14.0,37.7,3.4,0.2857142857142857,0.0,0.0,13.0,16.0,37.5,3.3,0.4375,6.5,-18.0,100.0,0.13636363636363635,0.22727272727272727,7,12,212.4,11.0,1154,770,1561,,,,,,,,,,,,,,,6.5,0.3333333333333333,54.0,-129.0,14.0,9.0,416.0
63,202301010512,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,38.6,3.8,0.13333333333333333,0.0,0.0,150.0,10.0,38.8,1.2,0.125,0.0,0.0,80.0,15.0,38.1,3.0,0.4375,0.5,18.0,-500.0,0.0,0.0,1,1,58.0,11.0,1248,1708,1428,0.0,0.0,10.0,1.0,35.3,0.0,0.42857142857142855,,,,,,,,-3.4,0.25,50.0,28.0,14.0,15.0,454.0
64,202301010512,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,33.6,0.7,0.875,0.0,0.0,110.0,8.0,34.7,0.6,0.7222222222222222,0.0,0.0,20.0,3.0,35.0,0.3,0.6666666666666666,-1.5,14.0,100.0,0.10638297872340426,0.2765957446808511,4,5,5.0,3.0,1195,1691,1428,0.0,0.0,90.0,11.0,35.2,1.6,0.08333333333333333,0.0,0.0,160.0,4.0,35.7,0.3,0.4117647058823529,-0.1,0.2,55.0,48.0,14.0,16.0,480.0
65,202301010512,1,0,0,4,2,3,2,16,0,0,0,0,1,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,9.0,34.7,0.7,0.5,0.0,0.0,70.0,1.0,36.1,0.0,0.125,0.0,0.0,90.0,17.0,40.8,3.9,0.05555555555555555,4.0,6.0,100.0,0.13953488372093023,0.32558139534883723,6,10,16.4,8.0,1467,1013,336,0.0,0.0,10.0,12.0,41.6,2.8,0.5625,0.0,0.0,40.0,11.0,33.6,1.4,1.0,1.5,0.2,53.0,91.0,14.0,16.0,462.0
66,202301010512,0,0,3,8,2,2,1,12,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.6,0.5,0.625,0.0,0.0,110.0,7.0,34.2,0.2,0.38461538461538464,0.0,0.0,110.0,11.0,36.3,1.4,0.3333333333333333,2.5,-6.0,-100.0,0.0,0.0,7,11,25.2,10.0,1489,1556,565,0.0,0.0,140.0,13.0,38.2,1.6,0.625,0.0,0.0,90.0,8.0,36.0,1.4,0.6666666666666666,1.0,0.0,50.0,28.0,14.0,16.0,428.0
67,202301010512,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.5,0.1,0.07142857142857142,0.0,0.0,60.0,4.0,35.0,0.3,0.6,0.0,0.0,100.0,16.0,36.9,2.4,0.4375,6.0,-6.0,0.0,0.058823529411764705,0.17647058823529413,3,4,7.9,4.0,1248,197,1428,0.0,0.0,30.0,1.0,35.9,0.0,0.1875,,,,,,,,0.3,0.25,53.0,13.0,14.0,14.0,460.0
68,202301010512,4,6,3,20,1,3,0,8,0,0,0,2,1,1,0,4,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,40.0,5.0,34.0,0.3,0.7777777777777778,0.0,0.0,140.0,14.0,36.1,1.3,0.25,0.0,0.0,90.0,5.0,35.7,0.4,0.23076923076923078,0.0,6.0,-300.0,,,8,13,8.5,5.0,1716,1503,1167,0.0,0.0,100.0,2.0,34.1,0.3,0.08333333333333333,0.0,0.0,40.0,5.0,35.5,1.7,0.5714285714285714,-1.2,0.2,55.0,14.0,14.0,9.0,496.0
69,202301010512,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-300.0,0.13157894736842105,0.3157894736842105,5,7,15.7,7.0,1317,432,1186,0.0,0.0,6.0,5.0,35.6,0.4,0.21428571428571427,0.0,0.0,4.0,4.0,34.8,0.7,0.7692307692307693,-1.0,0.0,58.0,-338.0,14.0,10.0,490.0
70,202301010512,4,5,3,37,1,3,0,8,0,1,0,1,1,1,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,35.7,0.3,0.2777777777777778,0.0,0.0,20.0,6.0,36.2,0.7,0.6923076923076923,0.0,0.0,20.0,10.0,35.8,1.0,1.0,3.5,4.0,100.0,0.20689655172413793,0.3793103448275862,7,12,3.7,1.0,1506,1503,199,0.0,0.0,10.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,10.0,3.0,35.8,0.3,0.125,-0.5,0.6,58.0,63.0,14.0,18.0,532.0
71,202301010512,1,2,2,13,2,0,0,5,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.9,0.0,0.7142857142857143,0.0,0.0,90.0,4.0,34.4,0.3,0.42857142857142855,0.0,0.0,40.0,7.0,37.6,0.9,0.4166666666666667,2.0,0.0,0.0,0.0,0.0,6,9,4.9,2.0,1222,1186,1328,0.0,0.0,30.0,2.0,35.0,0.5,0.6666666666666666,0.0,0.0,100.0,6.0,34.1,1.3,0.8333333333333334,0.4,0.4,53.0,13.0,14.0,14.0,494.0
72,202301010512,4,6,3,20,2,2,1,12,0,2,0,1,1,1,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.75,0.0,0.0,14.0,7.0,34.3,0.7,0.625,0.0,0.0,14.0,10.0,35.7,0.6,0.21428571428571427,3.0,3.0,-200.0,0.06666666666666667,0.13333333333333333,4,6,219.3,14.0,1716,1556,1167,0.0,0.0,9.0,9.0,35.6,1.1,0.6666666666666666,0.0,0.0,5.0,13.0,39.7,2.4,0.26666666666666666,1.7,0.0,57.0,-263.0,14.0,12.0,471.0
73,202301010512,2,1,0,12,7,3,3,27,1,1,0,2,0,0,0,5,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,7.0,35.7,0.2,0.6875,0.0,0.0,10.0,11.0,36.4,1.8,0.45454545454545453,0.0,0.0,10.0,7.0,36.5,1.3,0.2857142857142857,0.0,6.0,300.0,0.075,0.325,8,14,23.8,9.0,1657,1428,1317,0.0,0.0,20.0,1.0,34.3,0.0,0.05555555555555555,,,,,,,,-2.2,0.25,55.0,48.0,14.0,16.0,488.0
74,202301010512,0,0,0,2,2,2,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,41.3,1.7,0.07142857142857142,0.0,0.0,16.0,11.0,36.3,1.9,0.875,0.0,0.0,12.0,12.0,35.8,0.9,0.42857142857142855,0.0,-20.0,100.0,0.0,0.08333333333333333,5,8,92.0,12.0,1642,1556,1124,0.0,0.0,7.0,6.0,34.5,0.3,0.2727272727272727,0.0,0.0,11.0,12.0,34.2,1.1,0.375,-0.5,0.0,54.0,-325.0,14.0,14.0,454.0
75,202301010512,2,1,0,12,7,3,3,27,1,1,0,2,0,0,0,5,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,34.2,0.4,0.38461538461538464,0.0,0.0,60.0,5.0,33.7,0.3,0.6428571428571429,0.0,0.0,90.0,9.0,34.9,0.9,0.625,3.0,4.0,-100.0,0.06818181818181818,0.2727272727272727,2,2,10.1,6.0,1657,1428,1317,0.0,0.0,20.0,6.0,34.8,0.4,0.8333333333333334,0.0,0.0,60.0,3.0,34.1,0.3,0.6428571428571429,0.1,0.4,58.0,55.0,14.0,13.0,486.0
76,202301010512,1,0,1,5,2,0,2,12,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.8,0.7777777777777778,0.0,0.0,10.0,9.0,36.4,1.8,1.0,0.0,0.0,16.0,16.0,35.9,2.0,0.625,3.5,-1.0,270.0,0.0,0.3333333333333333,3,3,186.9,13.0,1677,1294,1167,0.0,0.0,8.0,10.0,37.4,1.2,0.875,0.0,0.0,13.0,11.0,37.4,1.0,0.8125,0.5,0.0,54.0,-404.0,14.0,9.0,481.0
77,202301010601,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.2,2.0,0.14285714285714285,,,,,,,,,,,,,,,,,-300.0,0.15384615384615385,0.2692307692307692,4,5,5.1,2.0,1657,1328,1317,,,,,,,,,,,,,,,,0.0,55.0,21.0,14.0,14.0,472.0
78,202301010601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,5.0,36.6,0.7,0.8,0.0,0.0,10.0,3.0,35.2,0.3,0.8461538461538461,,,,,,,,-2.0,-4.0,300.0,0.0,0.07142857142857142,8,13,3.8,1.0,1148,1414,1393,,,,,,,,,,,,,,,-2.0,0.5,55.0,22.0,14.0,15.0,410.0
79,202301010601,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,16.0,41.8,5.8,0.625,,,,,,,,,,,,,,,,,100.0,0.15384615384615385,0.3076923076923077,8,14,49.3,10.0,1020,1428,1576,,,,,,,,,,,,,,,,0.0,55.0,50.0,14.0,16.0,460.0
80,202301010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.8,1.1,0.14285714285714285,0.0,0.0,3.0,9.0,35.6,0.6,0.1875,0.0,0.0,5.0,3.0,35.4,0.6,0.4375,-1.5,2.0,-200.0,,,4,6,7.2,4.0,1467,1393,336,0.0,0.0,6.0,8.0,37.0,1.2,0.05555555555555555,0.0,0.0,1.0,2.0,36.2,0.1,0.0625,-0.9,0.4,55.0,-391.0,14.0,14.0,438.0
81,202301010601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.3,0.3,0.1875,0.0,0.0,60.0,5.0,36.1,0.6,0.18181818181818182,,,,,,,,2.0,0.0,300.0,0.06666666666666667,0.26666666666666666,5,7,6.4,3.0,1467,1503,336,,,,,,,,,,,,,,,2.0,0.5,55.0,21.0,14.0,16.0,512.0
82,202301010601,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,41.4,1.8,0.7,0.0,0.0,14.0,16.0,38.1,2.9,0.11764705882352941,0.0,0.0,12.0,17.0,37.3,2.4,0.1111111111111111,4.0,21.0,270.0,0.13636363636363635,0.3409090909090909,3,4,7.9,5.0,1463,1013,1167,0.0,0.0,14.0,15.0,39.5,3.2,0.1875,0.0,0.0,13.0,15.0,40.2,3.7,0.4375,1.1,0.0,55.0,-432.0,14.0,10.0,451.0
83,202301010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,41.9,1.3,0.625,0.0,0.0,8.0,13.0,35.5,1.5,0.8666666666666667,0.0,0.0,6.0,9.0,38.5,1.2,0.1875,3.5,2.0,0.0,0.0,0.07692307692307693,6,10,50.0,11.0,1537,1393,488,0.0,0.0,7.0,5.0,38.3,1.8,0.25,0.0,0.0,8.0,16.0,46.5,5.8,0.0625,2.0,0.2,54.0,-431.0,14.0,8.0,468.0
84,202301010601,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,12.0,38.5,2.6,0.2857142857142857,0.0,0.0,2.0,8.0,38.3,1.1,0.5,0.0,0.0,3.0,8.0,35.9,0.9,0.6666666666666666,-2.0,6.0,200.0,0.10416666666666667,0.2916666666666667,7,12,12.5,7.0,1426,1013,306,0.0,0.0,1.0,6.0,35.5,0.4,0.2857142857142857,0.0,0.0,3.0,5.0,34.9,0.5,0.25,-1.6,0.0,55.0,-441.0,14.0,14.0,498.0
85,202301010601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.4,1.6,0.6666666666666666,0.0,0.0,14.0,16.0,44.6,9.1,0.1875,0.0,0.0,8.0,11.0,44.8,9.5,0.5454545454545454,2.5,-2.0,0.0,,,3,3,11.3,6.0,1204,1306,1221,0.0,0.0,11.0,12.0,40.8,2.6,0.5,0.0,0.0,6.0,9.0,40.6,2.5,0.6428571428571429,0.2,0.0,55.0,-336.0,14.0,12.0,436.0
86,202301010601,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,40.1,4.6,1.0,0.0,0.0,16.0,15.0,37.2,3.3,1.0,0.0,0.0,9.0,11.0,36.3,2.1,0.6428571428571429,-0.5,0.0,0.0,0.25,0.25,5,8,38.3,9.0,1507,1345,593,0.0,0.0,7.0,10.0,39.0,1.9,0.6428571428571429,0.0,0.0,9.0,10.0,40.1,2.6,1.0,-0.9,0.0,52.0,-311.0,14.0,12.0,432.0
87,202301010601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.8,0.8,0.7142857142857143,0.0,0.0,8.0,7.0,39.0,1.6,0.9285714285714286,0.0,0.0,9.0,7.0,35.4,0.7,0.75,2.0,8.0,100.0,0.0,0.4,1,1,17.6,8.0,1729,1036,1428,0.0,0.0,9.0,3.0,35.3,0.6,0.6666666666666666,0.0,0.0,6.0,6.0,36.9,0.9,0.75,0.2,0.4,55.0,-437.0,14.0,7.0,458.0
88,202301010601,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,39.5,3.9,1.0,0.0,0.0,110.0,100.0,35.0,1.6,0.8333333333333334,0.0,0.0,110.0,90.0,36.6,2.1,1.0,10.0,4.0,100.0,0.0,0.25,2,2,270.5,14.0,1146,1428,512,0.0,0.0,140.0,120.0,40.8,3.3,0.6428571428571429,0.0,0.0,150.0,140.0,36.8,2.1,0.875,16.0,0.0,51.0,-352.0,14.0,9.0,414.0
89,202301010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.4,2.4,1.0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,9.0,8.0,36.6,2.3,0.8,0.0,9.0,100.0,0.08333333333333333,0.08333333333333333,7,11,257.4,13.0,1381,1448,548,0.0,0.0,15.0,12.0,38.7,2.4,1.0,0.0,0.0,13.0,8.0,38.7,1.9,0.6,0.4,0.0,53.0,-429.0,14.0,9.0,439.0
