,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
68,202201010405,0,0,0,0,11,6,9,90,0,0,0,0,0,0,0,0,3,3,5,38,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,5.0,3.0,40.0,0.3,0.08333333333333333,0.0,0.0,15.0,14.0,43.7,6.5,0.3333333333333333,0.0,0.0,14.0,13.0,39.4,3.0,0.5714285714285714,5.0,3.0,500.0,0.0,0.0,4,4
69,202201010407,5,5,5,24,2,0,0,7,1,0,0,0,2,1,2,6,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.2,1.6,0.3333333333333333,0.0,0.0,50.0,10.0,35.1,1.3,0.25,0.0,0.0,10.0,13.0,36.9,0.6,0.2,4.5,14.0,200.0,0.0,0.0,5,8
70,202201010407,6,2,6,60,2,4,1,18,0,0,0,0,3,2,1,16,2,0,0,3,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.08695652173913043,0.2391304347826087,3,3
71,202201010407,4,6,5,20,11,6,9,90,0,1,0,2,1,3,1,5,3,3,5,38,0,1,0,0,1,0,1,0,1,1,3,6,0,0,0,0,0.0,0.0,80.0,11.0,38.6,3.5,0.2727272727272727,0.0,0.0,30.0,5.0,35.4,0.6,0.5,0.0,0.0,20.0,10.0,36.7,2.4,0.8333333333333334,-0.5,10.0,-200.0,0.16666666666666666,0.3333333333333333,6,10
72,202201010407,2,2,0,17,13,10,9,74,0,1,0,1,1,0,0,1,4,2,4,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-600.0,0.030303030303030304,0.09090909090909091,2,2
73,202201010407,1,2,7,50,3,4,5,41,0,0,0,3,1,2,1,14,1,0,0,15,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,50.0,5.0,35.9,1.5,0.8888888888888888,0.0,0.0,40.0,3.0,35.5,1.4,1.0,0.0,0.0,20.0,8.0,35.5,0.9,0.6923076923076923,1.5,-2.0,0.0,0.10416666666666667,0.3125,8,14
74,202201010407,10,4,4,51,0,2,2,9,0,0,0,0,2,1,2,14,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-400.0,0.0,0.0,3,4
75,202201010407,5,5,5,24,2,2,1,6,0,0,0,0,2,1,2,6,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.9,2.9,0.625,0.0,0.0,11.0,10.0,36.6,1.6,0.7777777777777778,0.0,0.0,7.0,8.0,37.6,1.5,0.2727272727272727,1.0,8.0,1200.0,0.13793103448275862,0.20689655172413793,1,1
76,202201010407,0,0,0,16,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.9,0.0,1.0,0.0,0.0,15.0,9.0,36.6,0.8,0.9375,0.0,0.0,7.0,10.0,37.5,1.7,0.9285714285714286,4.0,11.0,600.0,0.0,0.0,8,13
77,202201010407,6,8,2,49,3,8,2,23,0,0,0,1,1,0,0,11,1,3,2,8,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0.0,0.0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,-200.0,0.07894736842105263,0.34210526315789475,4,6
78,202201010407,2,1,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.3,0.0,0.2,0.0,0.0,140.0,15.0,39.0,4.7,0.4,0.0,0.0,120.0,17.0,38.4,3.9,0.11764705882352941,8.0,7.0,400.0,0.0,0.0,6,9
79,202201010407,17,10,11,76,13,11,15,69,3,0,1,7,3,3,2,8,4,2,7,13,0,0,0,2,1,1,1,0,0,1,2,0,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,200.0,0.0,1.0,4,5
80,202201010407,6,2,6,60,2,3,2,52,0,0,1,3,3,2,1,16,0,0,0,10,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,100.0,8.0,36.8,1.0,0.6363636363636364,0.0,0.0,100.0,11.0,37.1,1.3,0.9285714285714286,0.0,0.0,110.0,7.0,36.6,0.5,1.0,-0.5,-10.0,600.0,0.0,0.5,7,11
81,202201010407,2,3,7,37,0,0,1,12,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.9,0.9,0.6,0.0,0.0,90.0,3.0,36.0,0.2,0.9090909090909091,0.0,0.0,160.0,10.0,37.9,2.0,0.3125,1.5,-4.0,-400.0,0.16666666666666666,0.5,7,12
82,202201010407,1,1,3,8,2,1,0,15,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-850.0,0.03125,0.21875,5,7
83,202201010506,13,5,4,35,4,3,1,22,0,0,0,0,2,1,3,15,1,1,0,7,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,38.0,0.0,0.125,0.0,0.0,70.0,3.0,36.6,0.2,0.38461538461538464,0.0,0.0,10.0,6.0,35.0,0.7,0.6363636363636364,2.0,-2.0,0.0,,,3,6
84,202201010506,4,8,4,37,0,0,0,1,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,40.7,1.8,0.5625,0.0,0.0,10.0,3.0,35.5,0.3,0.6666666666666666,0.0,0.0,40.0,2.0,36.7,0.1,0.46153846153846156,-1.5,2.0,-600.0,0.13333333333333333,0.2,4,7
85,202201010506,12,10,17,120,13,11,15,69,2,3,0,15,5,7,9,38,4,2,7,13,1,2,0,3,2,3,5,16,3,1,5,9,1,1,0,3,0.0,0.0,7.0,6.0,41.0,3.7,1.0,0.0,0.0,7.0,10.0,41.6,4.0,1.0,0.0,0.0,5.0,5.0,36.4,1.3,0.5833333333333334,-0.5,8.0,700.0,0.02857142857142857,0.08571428571428572,6,11
86,202201010506,2,2,3,24,0,1,1,15,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,3.0,36.9,0.1,0.875,0.0,0.0,50.0,6.0,34.4,0.6,0.7777777777777778,0.0,0.0,50.0,5.0,34.4,0.8,0.75,1.0,-8.0,0.0,0.075,0.35,1,2
87,202201010506,4,8,4,37,0,0,0,1,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.0,0.4,0.4,0.0,0.0,30.0,2.0,36.6,0.2,0.5714285714285714,0.0,0.0,60.0,2.0,34.7,0.1,0.5454545454545454,-0.5,6.0,0.0,0.08163265306122448,0.24489795918367346,3,5
88,202201010506,1,2,1,19,6,8,4,33,0,0,0,0,0,0,0,4,2,5,0,12,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,0.0,0.0,130.0,12.0,45.6,5.0,0.5384615384615384,0.0,0.0,50.0,6.0,35.9,0.7,0.625,0.0,0.0,30.0,8.0,37.2,2.1,0.3125,-2.0,21.0,400.0,0.2222222222222222,0.4444444444444444,5,9
89,202201010506,8,3,5,55,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.6,1.3,0.3333333333333333,0.0,0.0,140.0,,,,0.5714285714285714,0.0,0.0,150.0,7.0,36.0,0.8,0.5,0.0,-8.0,500.0,0.0,0.0,8,15
90,202201010506,1,2,7,50,13,10,9,74,1,0,1,3,1,2,1,14,4,2,4,18,1,0,0,0,1,2,1,6,3,1,0,5,1,0,0,0,0.0,0.0,100.0,9.0,44.4,4.1,0.08333333333333333,0.0,0.0,80.0,8.0,36.0,1.1,0.6875,0.0,0.0,80.0,8.0,37.1,1.1,0.6875,-0.5,16.0,0.0,0.0,0.5,8,16
91,202201010506,6,8,2,49,0,0,1,6,0,0,0,0,1,0,0,11,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,70.0,6.0,37.1,0.7,0.5,0.0,0.0,100.0,10.0,36.3,2.6,0.45454545454545453,0.0,0.0,50.0,7.0,36.9,2.5,0.1111111111111111,0.5,12.0,1180.0,0.0,0.0,5,10
92,202201010506,0,0,1,0,3,4,5,51,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,11.0,6.0,40.7,1.1,0.75,0.0,0.0,14.0,10.0,36.2,1.2,0.5,0.0,0.0,7.0,12.0,41.2,4.5,0.35714285714285715,3.0,-7.0,600.0,0.11764705882352941,0.23529411764705882,2,4
93,202201010506,13,5,4,35,0,2,4,17,0,0,0,0,2,1,3,15,0,1,1,5,0,0,0,0,1,0,1,3,0,0,1,4,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.5,0.45454545454545453,0.0,0.0,9.0,10.0,38.6,2.4,0.7272727272727273,0.0,0.0,7.0,14.0,42.3,4.8,0.26666666666666666,6.0,36.0,600.0,0.125,0.375,4,8
94,202201010506,1,0,0,3,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.3,1.8,0.9090909090909091,0.0,0.0,13.0,12.0,36.2,1.3,0.6875,0.0,0.0,8.0,14.0,36.8,1.2,0.625,3.0,11.0,600.0,0.0,0.3333333333333333,1,1
95,202201010506,1,0,0,7,2,2,1,21,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,39.6,3.5,0.8666666666666667,0.0,0.0,160.0,15.0,36.1,2.3,1.0,2.0,25.0,700.0,0.0,0.25,7,13
96,202201010506,1,2,3,4,2,6,3,56,0,0,0,1,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,1.0,1.0,40.2,0.0,0.2,0.0,0.0,6.0,14.0,37.3,2.0,0.3125,0.0,0.0,5.0,5.0,34.2,1.4,0.5625,2.0,-1.0,500.0,0.0625,0.375,7,14
97,202201010506,0,0,1,8,1,1,0,16,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,60.0,9.0,40.1,1.1,0.75,0.0,0.0,110.0,15.0,38.1,2.2,0.125,0.0,0.0,90.0,7.0,35.5,0.4,0.23076923076923078,-1.0,9.0,700.0,0.0,0.0,6,12
98,202201010506,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,38.6,3.2,0.8333333333333334,0.0,0.0,160.0,16.0,37.0,2.2,0.875,0.0,0.0,150.0,15.0,38.9,2.0,0.875,2.0,10.0,800.0,0.047619047619047616,0.09523809523809523,2,3
99,202201010603,15,25,16,116,0,0,0,0,0,0,0,0,4,8,5,29,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,33.7,1.2,0.8888888888888888,0.0,0.0,6.0,3.0,33.4,0.3,1.0,0.0,0.0,10.0,10.0,37.1,2.1,0.8666666666666667,2.5,-4.0,0.0,0.1,0.3,5,10
100,202201010603,2,1,1,3,11,6,9,90,0,0,0,0,0,0,0,0,3,3,5,38,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0.0,0.0,140.0,140.0,41.6,4.9,1.0,0.0,0.0,30.0,20.0,36.8,0.1,0.3125,0.0,0.0,10.0,20.0,35.7,0.3,0.125,-60.0,-3.0,400.0,0.027777777777777776,0.1111111111111111,8,15
101,202201010603,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,37.7,0.8,0.2,0.0,0.0,3.0,3.0,33.2,0.2,0.2857142857142857,0.0,0.0,1.0,7.0,37.8,1.1,0.1875,0.0,0.0,0.0,0.15625,0.21875,2,3
102,202201010603,5,5,5,24,0,0,0,0,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.2,0.9,0.8333333333333334,0.0,0.0,17.0,5.0,34.0,0.1,0.5,0.0,0.0,18.0,17.0,35.3,1.4,0.8333333333333334,3.0,0.0,400.0,0.0,0.0,4,7
103,202201010603,0,1,0,3,6,3,4,41,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,40.9,2.7,0.75,0.0,0.0,60.0,9.0,36.8,1.7,0.5625,0.0,0.0,50.0,5.0,36.2,0.5,0.75,-3.0,31.0,500.0,0.23529411764705882,0.47058823529411764,1,1
104,202201010603,8,4,10,65,2,4,4,24,0,0,0,1,3,2,5,24,1,0,0,7,0,0,0,0,1,2,5,17,0,0,0,3,0,0,0,0,0.0,0.0,3.0,9.0,39.4,0.8,0.36363636363636365,0.0,0.0,6.0,6.0,36.8,0.5,0.1875,0.0,0.0,5.0,2.0,36.1,0.1,0.14285714285714285,-3.5,9.0,600.0,0.12195121951219512,0.3170731707317073,3,6
105,202201010603,8,4,10,65,13,11,15,69,2,2,3,7,3,2,5,24,4,2,7,13,1,0,3,0,1,2,5,17,3,1,5,9,0,0,3,0,0.0,0.0,10.0,30.0,38.3,0.6,0.8888888888888888,0.0,0.0,120.0,140.0,40.0,3.3,0.2857142857142857,0.0,0.0,40.0,70.0,35.8,0.6,0.875,20.0,9.0,600.0,0.18181818181818182,0.45454545454545453,6,11
106,202201010603,15,25,16,116,0,0,0,0,0,0,0,0,4,8,5,29,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,37.1,1.0,0.6875,0.0,0.0,8.0,9.0,40.6,2.7,1.0,0.0,0.0,14.0,5.0,36.6,0.4,1.0,-1.0,0.0,-600.0,,,1,2
107,202201010603,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.8,1.7,0.35714285714285715,0.0,0.0,15.0,9.0,36.1,0.8,0.5,0.0,0.0,7.0,13.0,35.5,1.8,0.5,3.5,12.0,600.0,0.0,0.0,2,4
108,202201010603,2,1,1,3,2,1,2,52,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,40.3,1.7,0.6666666666666666,0.0,0.0,70.0,10.0,37.3,0.9,0.625,0.0,0.0,20.0,5.0,36.6,0.5,0.42857142857142855,-1.0,27.0,600.0,0.058823529411764705,0.38235294117647056,4,8
109,202201010603,15,25,16,116,0,0,0,11,0,0,0,3,4,8,5,29,0,0,0,4,0,0,0,2,1,2,2,8,0,0,0,4,0,0,0,2,0.0,0.0,8.0,11.0,37.0,1.0,0.5,0.0,0.0,9.0,4.0,38.0,0.2,0.25,0.0,0.0,10.0,16.0,37.4,2.9,0.1111111111111111,2.5,2.0,0.0,0.2,0.2,6,12
110,202201010603,5,5,5,24,13,11,15,69,1,0,3,2,2,1,2,6,4,2,7,13,1,0,2,1,2,1,1,3,3,1,5,9,1,0,1,1,0.0,0.0,3.0,2.0,36.7,0.2,0.2727272727272727,0.0,0.0,13.0,11.0,36.4,1.4,0.8125,0.0,0.0,13.0,12.0,35.3,1.0,1.0,5.0,39.0,1080.0,0.0,0.0,3,5
111,202201010603,1,2,7,50,7,3,7,44,0,0,1,5,1,2,1,14,1,2,1,9,0,0,0,1,1,2,1,6,1,1,0,5,0,0,0,1,0.0,0.0,40.0,50.0,38.8,1.3,0.45454545454545453,0.0,0.0,120.0,130.0,36.3,1.3,0.625,0.0,0.0,80.0,70.0,35.7,1.1,0.1875,10.0,32.0,800.0,0.0,0.0,8,16
112,202201010603,2,1,1,3,5,2,2,37,0,0,0,0,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,5.0,9.0,40.3,1.7,0.5,0.0,0.0,8.0,3.0,37.3,0.2,0.0625,0.0,0.0,10.0,14.0,38.1,1.7,0.125,2.5,40.0,600.0,0.030303030303030304,0.21212121212121213,7,13
113,202201010603,1,0,2,18,2,1,0,15,0,0,0,1,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,40.7,1.9,0.25,0.0,0.0,16.0,15.0,37.4,1.8,0.375,0.0,0.0,12.0,14.0,38.5,2.1,0.07142857142857142,5.0,-4.0,800.0,0.0,0.0,5,9
114,202201010603,0,3,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,43.2,2.7,0.1111111111111111,0.0,0.0,14.0,16.0,42.5,7.3,0.1875,0.0,0.0,12.0,12.0,38.4,2.1,0.0625,2.5,24.0,500.0,0.0,0.0,7,14
115,202201010608,2,1,1,10,8,6,8,65,0,0,0,0,0,0,0,3,2,2,4,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,5.0,5.0,46.4,11.3,1.0,0.0,0.0,14.0,15.0,36.3,2.2,0.5333333333333333,0.0,0.0,11.0,11.0,35.1,1.5,0.6363636363636364,3.0,5.0,-200.0,0.0,0.4,8,13
116,202201010608,8,3,5,55,6,8,4,33,1,0,0,0,0,0,0,6,2,5,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,6.0,9.0,37.3,1.4,0.8181818181818182,0.0,0.0,2.0,7.0,39.5,1.8,0.875,0.0,0.0,1.0,10.0,35.9,0.8,0.5625,0.5,-8.0,0.0,0.06060606060606061,0.36363636363636365,4,5
117,202201010608,3,1,2,33,0,0,0,11,0,0,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,400.0,0.2,0.4,5,7
118,202201010608,4,8,4,37,0,0,0,4,0,0,0,1,1,2,2,17,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,39.5,1.4,0.7777777777777778,0.0,0.0,9.0,8.0,38.2,2.9,1.0,0.0,0.0,4.0,9.0,33.3,0.9,0.8571428571428571,2.0,-29.0,700.0,0.125,0.325,6,10
119,202201010608,15,25,16,116,0,2,4,17,0,0,0,5,4,8,5,29,0,1,1,5,0,0,0,0,3,4,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.7,1.4,0.7777777777777778,0.0,0.0,4.0,6.0,36.9,0.8,0.3076923076923077,0.0,0.0,10.0,8.0,34.6,1.1,0.6,1.0,10.0,0.0,0.25,0.25,2,2
120,202201010608,4,8,4,37,2,4,1,18,1,2,1,0,1,2,2,17,2,0,0,3,1,0,0,0,1,1,0,5,1,0,0,1,1,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.21428571428571427,0.0,0.0,60.0,4.0,37.9,0.6,0.1111111111111111,0.0,0.0,70.0,7.0,34.6,1.3,0.8571428571428571,3.0,6.0,200.0,0.08,0.24,6,9
121,202201010608,15,25,16,116,4,3,1,22,2,1,1,6,4,8,5,29,1,1,0,7,1,1,0,2,3,4,1,8,1,0,0,2,1,0,0,1,0.0,0.0,10.0,8.0,36.7,1.1,0.6,0.0,0.0,20.0,3.0,36.5,0.3,0.125,0.0,0.0,50.0,5.0,37.8,1.1,0.1,-1.5,6.0,200.0,0.0,0.0,3,4
122,202201010608,0,2,2,10,6,8,4,33,0,0,0,0,0,0,1,0,2,5,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-400.0,0.0,0.0,1,1
123,202201010608,12,10,17,120,13,10,9,74,2,3,4,18,5,7,9,38,4,2,4,18,1,1,2,7,0,3,2,8,0,0,1,3,0,0,0,1,0.0,0.0,11.0,7.0,35.7,1.0,0.7857142857142857,0.0,0.0,10.0,5.0,36.9,1.4,0.6428571428571429,0.0,0.0,11.0,9.0,37.6,1.0,0.2857142857142857,1.0,0.0,200.0,0.1111111111111111,0.2222222222222222,7,11
124,202201010608,7,4,3,40,3,4,5,51,0,1,0,3,2,0,1,9,0,2,2,11,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0.0,0.0,90.0,60.0,40.5,1.3,0.5454545454545454,0.0,0.0,120.0,100.0,37.3,1.2,0.2857142857142857,0.0,0.0,90.0,70.0,38.3,0.9,0.07692307692307693,5.0,-4.0,600.0,0.0,0.0,3,3
125,202201010608,7,4,3,40,13,11,15,69,2,1,1,2,2,0,1,9,4,2,7,13,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0.0,0.0,8.0,6.0,37.5,1.7,1.0,0.0,0.0,7.0,7.0,37.6,3.3,1.0,0.0,0.0,15.0,13.0,39.1,1.6,1.0,3.5,5.0,250.0,0.0,0.0,7,12
126,202201010608,15,25,16,116,0,5,0,17,0,4,0,4,4,8,5,29,0,2,0,7,0,1,0,1,3,4,1,8,0,0,0,2,0,0,0,1,0.0,0.0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,500.0,0.1111111111111111,0.3333333333333333,4,6
127,202201010608,7,4,3,40,3,0,5,14,0,0,0,0,2,0,1,9,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,40.4,2.1,0.45454545454545453,0.0,0.0,5.0,7.0,13.4,2.2,0.38461538461538464,0.0,0.0,5.0,5.0,13.4,0.6,1.0,0.5,2.0,500.0,0.16129032258064516,0.22580645161290322,8,14
128,202201010608,1,0,1,5,2,1,6,32,0,0,0,0,0,0,0,3,0,1,5,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,2.0,38.2,0.1,0.8333333333333334,0.0,0.0,14.0,14.0,37.4,2.2,0.8571428571428571,0.0,0.0,11.0,9.0,41.1,2.5,0.8333333333333334,3.5,-1.0,0.0,0.0,0.0,5,8
129,202201020106,6,2,6,60,6,3,4,41,0,0,0,2,3,2,1,16,0,0,0,6,0,0,0,2,1,1,0,9,0,0,0,2,0,0,0,1,0.0,0.0,70.0,11.0,40.8,3.2,0.35714285714285715,0.0,0.0,120.0,9.0,35.3,1.4,0.3333333333333333,0.0,0.0,60.0,14.0,41.0,4.2,0.4375,1.5,2.0,300.0,0.02702702702702703,0.13513513513513514,8,16
130,202201020106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,38.3,0.2,0.8333333333333334,0.0,0.0,14.0,11.0,36.8,1.2,0.26666666666666666,0.0,0.0,7.0,14.0,38.4,2.2,0.5,5.0,20.0,600.0,0.11904761904761904,0.30952380952380953,7,13
131,202201020106,5,5,5,24,2,0,0,7,1,0,0,0,2,1,2,6,0,0,0,2,0,0,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,80.0,41.8,2.9,0.2,0.0,0.0,20.0,130.0,36.7,1.6,0.25,0.0,0.0,40.0,30.0,36.6,0.2,0.5625,-25.0,31.0,500.0,0.18181818181818182,0.36363636363636365,7,14
132,202201020106,4,8,4,37,0,0,0,0,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,38.4,0.6,0.5833333333333334,0.0,0.0,7.0,9.0,35.7,1.2,0.875,0.0,0.0,10.0,4.0,36.3,0.3,0.8125,0.5,6.0,500.0,0.05714285714285714,0.37142857142857144,5,10
133,202201020106,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,5.0,36.0,0.3,0.9375,0.0,0.0,90.0,2.0,37.0,0.5,0.9285714285714286,-3.0,4.0,500.0,0.2222222222222222,0.4444444444444444,2,3
134,202201020106,6,2,6,60,13,11,15,69,0,0,0,1,3,2,1,16,4,2,7,13,0,0,0,0,1,1,0,9,3,1,5,9,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,-200.0,0.0784313725490196,0.23529411764705882,1,2
135,202201020106,2,3,7,37,3,0,5,14,0,0,0,0,1,0,3,8,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,120.0,9.0,37.1,2.0,0.875,0.0,0.0,130.0,9.0,35.9,0.8,1.0,0.0,0.0,160.0,11.0,34.7,1.3,0.375,1.0,16.0,200.0,0.0,0.0,6,12
