,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202001010308,0,1,1,4,0,1,1,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,41.2,3.5,0.8888888888888888,0,0,130.0,12.0,35.0,1.7,1.0,0.0,0.0,150.0,13.0,37.1,1.5,0.4,2.5,-1.0,-230.0,0.0,0.0,2,2,48.6,10.0,1645,1278,1366,0.0,0.0,160.0,13.0,37.7,1.5,0.6875,0.0,0.0,130.0,8.0,35.4,1.1,0.9285714285714286,0.1,0.0
47,202001010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,0.9,0.6875,0,0,2.0,1.0,36.3,0.0,0.5625,0.0,0.0,4.0,11.0,39.3,1.7,0.4,2.0,-4.0,-600.0,0.25,0.25,5,5,1.4,1.0,1401,1205,517,0.0,0.0,5.0,7.0,36.8,1.2,0.9166666666666666,0.0,0.0,10.0,3.0,36.9,0.5,0.5333333333333333,-0.2,0.4
48,202001010401,1,0,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,4.0,40.9,1.6,0.125,0,0,140.0,10.0,36.0,1.3,0.0625,0.0,0.0,160.0,10.0,36.0,1.0,0.3125,3.0,21.0,-300.0,0.1111111111111111,0.3333333333333333,3,3,5.5,2.0,1691,1618,1167,0.0,0.0,120.0,13.0,38.1,2.8,0.23076923076923078,0.0,0.0,140.0,15.0,40.6,4.7,0.4666666666666667,2.5,0.0
49,202001010401,5,1,0,6,0,0,1,3,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,36.7,0.7,0.125,0,0,11.0,8.0,41.9,3.3,0.38461538461538464,,,,,,,,5.0,-18.0,0.0,0.0,0.0,7,7,12.0,4.0,1228,1393,1108,,,,,,,,,,,,,,,5.0,0.5
50,202001010401,5,1,0,6,0,0,0,0,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,15.0,37.7,2.4,0.9375,0.0,0.0,140.0,16.0,39.5,3.3,0.75,1.0,,-400.0,0.05263157894736842,0.3157894736842105,1,1,8.2,3.0,1228,322,1108,0.0,0.0,70.0,10.0,37.8,2.2,0.8,0.0,0.0,100.0,8.0,35.9,1.0,0.6666666666666666,-2.7,0.0
51,202001010401,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,6.0,38.6,1.5,0.3333333333333333,0,0,10.0,14.0,39.3,2.9,0.06666666666666667,0.0,0.0,5.0,5.0,37.0,1.1,0.25,-0.5,24.0,0.0,0.07142857142857142,0.21428571428571427,6,6,14.2,5.0,1313,1235,1108,0.0,0.0,4.0,9.0,37.1,1.2,0.16666666666666666,,,,,,,,0.0,0.0
52,202001010401,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,35.5,1.0,1.0,0,0,90.0,9.0,37.0,1.6,0.8888888888888888,0.0,0.0,110.0,9.0,36.7,3.9,0.9090909090909091,1.0,4.0,-200.0,0.0,0.16666666666666666,2,2,51.1,8.0,1148,1559,1393,,,,,,,,,,,,,,,1.0,0.0
53,202001010401,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90.0,10.0,42.4,4.7,0.4,0,0,120.0,11.0,39.8,4.6,0.9166666666666666,0.0,0.0,120.0,12.0,36.1,1.3,0.7333333333333333,1.0,18.0,-200.0,0.0,0.125,4,4,29.7,6.0,1645,11,1366,0.0,0.0,60.0,7.0,37.7,3.0,0.875,0.0,0.0,130.0,12.0,37.0,1.7,0.6153846153846154,0.0,0.0
54,202001010401,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,42.3,6.7,0.8,0,0,16.0,16.0,39.9,4.2,1.0,0.0,0.0,10.0,10.0,37.5,3.9,1.0,0.0,23.0,-400.0,0.14285714285714285,0.14285714285714285,8,8,39.4,7.0,1446,1183,75,0.0,0.0,7.0,8.0,37.9,3.5,1.0,0.0,0.0,10.0,10.0,35.1,3.1,1.0,-0.8,0.0
55,202001010406,5,1,0,6,0,0,0,4,0,0,0,0,4,1,0,6,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,11.0,11.0,38.7,3.0,0.6923076923076923,0,0,15.0,14.0,40.9,2.5,0.13333333333333333,0.0,0.0,4.0,13.0,39.7,2.4,0.2,1.0,16.0,-200.0,0.1,0.4,7,9,6.7,3.0,1228,1405,1108,0.0,0.0,8.0,11.0,39.5,1.5,0.21428571428571427,0.0,0.0,6.0,3.0,38.3,0.4,0.06666666666666667,-1.9,0.2
56,202001010406,5,1,0,6,1,0,0,1,0,0,0,0,4,1,0,6,1,0,0,1,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,10.0,2.0,41.6,0.3,0.3333333333333333,0,0,130.0,11.0,36.7,1.5,0.8571428571428571,0.0,0.0,140.0,10.0,37.1,1.1,0.75,4.0,8.0,-400.0,0.2,0.6,8,10,3.8,2.0,1228,1721,1108,0.0,0.0,160.0,6.0,36.2,0.9,0.75,0.0,0.0,140.0,14.0,36.9,2.7,0.8,1.9,0.2
57,202001010406,5,1,0,6,1,0,0,1,1,0,0,0,4,1,0,6,1,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.0,0.0,0.1,0,0,11.0,14.0,38.3,2.5,0.4,0.0,0.0,11.0,14.0,38.2,2.3,1.0,6.5,14.0,-200.0,0.0,0.4,6,6,2.0,1.0,1228,1503,1108,0.0,0.0,13.0,16.0,36.3,2.0,0.3125,0.0,0.0,1.0,1.0,36.0,0.0,0.16666666666666666,0.2,0.4
58,202001010406,1,1,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,13.5,6.2,0.6,0,0,9.0,12.0,37.5,2.2,0.8125,0.0,0.0,13.0,9.0,37.3,0.9,0.8571428571428571,1.0,-2.0,-1890.0,0.0625,0.1875,4,4,44.2,8.0,1172,1330,1556,0.0,0.0,5.0,11.0,37.5,0.9,0.6875,0.0,0.0,10.0,5.0,36.0,1.1,0.625,-0.5,0.0
59,202001010406,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,3.0,40.3,0.3,0.2727272727272727,0,0,7.0,16.0,38.7,1.4,0.125,0.0,0.0,11.0,15.0,37.8,1.5,0.5,6.0,4.0,-500.0,0.0,0.3333333333333333,7,8,7.8,4.0,1317,1560,1186,0.0,0.0,4.0,15.0,40.3,1.7,0.0625,0.0,0.0,4.0,1.0,36.9,0.0,0.15384615384615385,-0.5,0.4
60,202001010406,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.0,1.0,38.7,0.0,0.5555555555555556,0,0,12.0,10.0,39.3,3.1,0.9166666666666666,0.0,0.0,9.0,8.0,40.1,4.2,1.0,3.5,-8.0,-400.0,0.06666666666666667,0.2,2,2,60.8,9.0,1571,1362,1108,0.0,0.0,14.0,12.0,37.1,1.3,1.0,0.0,0.0,10.0,10.0,35.8,2.3,0.6363636363636364,2.0,0.2
61,202001010406,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,,,,0.9,0,0,5.0,1.0,36.5,0.0,0.35714285714285715,0.0,0.0,7.0,7.0,34.9,0.6,0.8181818181818182,6.0,11.0,-500.0,0.0,0.0,1,1,19.8,7.0,1313,1221,1108,0.0,0.0,9.0,2.0,35.6,0.9,0.5,0.0,0.0,6.0,8.0,37.2,0.6,0.625,1.6,0.5
62,202001010406,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.21428571428571427,0,0,8.0,4.0,13.3,1.2,0.4,0.0,0.0,7.0,6.0,13.3,1.3,0.45454545454545453,2.0,14.0,-2390.0,0.0,0.0,5,5,150.8,11.0,1417,1179,987,0.0,0.0,10.0,4.0,13.3,1.0,0.7142857142857143,0.0,0.0,11.0,5.0,13.4,0.9,0.16666666666666666,0.1,0.0
63,202001010406,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,37.6,2.2,0.3333333333333333,0,0,70.0,12.0,38.0,2.8,0.16666666666666666,0.0,0.0,70.0,11.0,39.0,2.4,0.08333333333333333,2.5,10.0,150.0,0.0,0.5,6,7,18.3,6.0,1009,1376,298,0.0,0.0,150.0,12.0,39.6,1.1,0.13333333333333333,0.0,0.0,130.0,9.0,39.2,1.5,0.26666666666666666,0.6,0.0
64,202001010406,0,1,3,12,3,2,0,8,0,0,0,2,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,70.0,70.0,39.9,2.0,0.6,0,0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-400.0,0.0,0.0,8,11,67.4,10.0,1221,1559,1263,0.0,0.0,120.0,100.0,35.4,1.3,1.0,0.0,0.0,110.0,70.0,36.1,0.7,0.8333333333333334,-4.0,0.0
65,202001010406,5,1,0,6,1,0,1,7,0,0,0,1,4,1,0,6,0,0,0,2,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,1,0,0,8.0,,,,0.16666666666666666,0,0,14.0,15.0,39.3,2.9,0.5,0.0,0.0,8.0,11.0,37.3,1.5,0.5833333333333334,-4.0,39.0,-400.0,0.0,0.5,3,3,14.3,5.0,1228,1039,1108,0.0,0.0,10.0,12.0,37.2,1.7,0.25,0.0,0.0,5.0,11.0,36.4,1.2,0.2727272727272727,-1.1,0.0
66,202001010507,5,1,0,6,0,0,2,9,0,0,0,0,4,1,0,6,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,10.0,9.0,37.2,1.8,0.8,0,0,1.0,1.0,36.0,0.0,0.08333333333333333,0.0,0.0,1.0,4.0,37.9,1.2,0.0625,-2.5,4.0,-200.0,0.09090909090909091,0.36363636363636365,1,1,2.5,1.0,1228,1167,1108,0.0,0.0,3.0,4.0,37.9,0.4,0.0625,0.0,0.0,3.0,1.0,37.3,0.0,0.0625,-1.3,0.4
67,202001010507,0,0,1,5,0,0,2,6,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,8.0,5.0,34.9,1.2,0.8333333333333334,0,0,3.0,1.0,35.4,0.0,0.7,0.0,0.0,5.0,3.0,35.1,0.6,0.6666666666666666,-1.0,-4.0,0.0,0.0,0.3333333333333333,3,3,5.3,3.0,1110,1558,938,0.0,0.0,5.0,2.0,35.7,0.2,0.8333333333333334,0.0,0.0,2.0,2.0,34.6,0.3,0.8571428571428571,-0.5,0.8
68,202001010507,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.0,9.0,42.6,3.5,1.0,0,0,13.0,15.0,38.1,1.8,0.6666666666666666,0.0,0.0,10.0,12.0,37.8,1.6,0.9375,1.5,-22.0,-500.0,0.125,0.25,8,12,21.4,8.0,1509,1170,1110,0.0,0.0,7.0,9.0,37.9,2.4,0.4,0.0,0.0,5.0,12.0,38.0,5.3,1.0,0.0,0.0
69,202001010507,5,1,0,6,0,0,1,10,0,0,0,0,4,1,0,6,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,11.0,8.0,40.0,1.7,0.9166666666666666,0,0,8.0,9.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.3,2.1,0.7142857142857143,2.0,3.0,-400.0,0.18181818181818182,0.6363636363636364,6,8,4.8,2.0,1228,1183,1108,0.0,0.0,4.0,8.0,35.9,1.2,0.3333333333333333,0.0,0.0,2.0,4.0,36.1,0.5,0.25,-0.9,0.0
70,202001010507,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,3.0,40.3,0.3,0.2727272727272727,0,0,7.0,16.0,38.7,1.4,0.125,0.0,0.0,11.0,15.0,37.8,1.5,0.5,6.0,4.0,-500.0,0.3333333333333333,0.3333333333333333,2,2,9.2,5.0,1317,1560,1186,0.0,0.0,4.0,15.0,40.3,1.7,0.0625,0.0,0.0,4.0,1.0,36.9,0.0,0.15384615384615385,-0.5,0.4
71,202001010507,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.4,2.9,0.9230769230769231,0,0,12.0,14.0,39.3,2.9,0.07142857142857142,0.0,0.0,9.0,12.0,37.1,1.4,0.3333333333333333,0.0,0.0,-150.0,0.0,0.0,5,5,18.0,7.0,1139,1026,1556,0.0,0.0,11.0,8.0,36.3,1.5,0.5,0.0,0.0,8.0,10.0,37.6,1.2,0.18181818181818182,-1.0,0.0
72,202001010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,38.9,2.4,0.7857142857142857,0,0,7.0,14.0,38.5,1.8,0.4666666666666667,0.0,0.0,10.0,6.0,35.8,0.9,0.08333333333333333,-2.0,1.0,0.0,0.05,0.3,6,7,8.9,4.0,1376,705,1559,0.0,0.0,5.0,4.0,36.1,0.6,0.3333333333333333,0.0,0.0,4.0,7.0,36.1,0.8,0.5,-1.6,0.0
73,202001010507,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.125,0,0,6.0,8.0,35.6,1.0,0.8333333333333334,0.0,0.0,5.0,5.0,35.1,1.0,0.9166666666666666,-3.0,21.0,0.0,0.0,0.3333333333333333,5,6,29.3,9.0,1199,1300,351,0.0,0.0,8.0,12.0,37.1,1.6,0.8125,0.0,0.0,9.0,7.0,38.0,0.7,0.5714285714285714,0.4,0.0
74,202001010507,1,0,0,3,0,0,1,10,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3.0,7.0,36.9,1.0,0.1875,0,0,5.0,6.0,37.4,0.7,0.6666666666666666,0.0,0.0,3.0,7.0,37.8,1.5,0.1875,0.0,-2.0,-200.0,0.3333333333333333,0.3333333333333333,4,4,14.9,6.0,1665,1183,1577,0.0,0.0,5.0,3.0,36.2,0.1,0.4666666666666667,0.0,0.0,6.0,9.0,36.1,1.2,0.8333333333333334,0.1,0.2
75,202001010507,0,1,3,12,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,50.0,90.0,40.9,2.8,0.5,0,0,160.0,110.0,38.7,1.6,0.5,0.0,0.0,140.0,120.0,38.0,1.8,0.6666666666666666,15.0,23.0,-300.0,0.0,0.0,7,9,75.4,11.0,1221,1170,1263,0.0,0.0,140.0,140.0,37.4,2.0,0.75,0.0,0.0,140.0,120.0,38.2,1.9,0.8125,9.0,0.0
76,202001010507,0,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,11.0,36.4,0.9,0.9333333333333333,0,0,12.0,15.0,38.3,2.3,0.9375,0.0,0.0,15.0,6.0,37.8,0.6,0.625,-2.5,-2.0,-200.0,0.0,0.25,7,10,58.7,10.0,1095,1013,1221,0.0,0.0,11.0,12.0,38.1,2.4,0.375,0.0,0.0,10.0,11.0,36.2,1.3,0.8333333333333334,-0.3,0.0
77,202001010507,0,0,1,3,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,40.5,1.4,1.0,0,0,12.0,12.0,36.8,1.6,0.5833333333333334,0.0,0.0,13.0,13.0,35.2,1.1,1.0,1.5,8.0,-500.0,0.0,0.0,8,11,175.2,12.0,1734,1235,1104,0.0,0.0,11.0,7.0,35.9,1.2,0.8333333333333334,0.0,0.0,8.0,10.0,38.5,1.3,0.26666666666666666,-0.5,0.0
78,202001010602,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.0,43.6,0.7,0.5,0,0,140.0,13.0,37.1,1.5,0.9333333333333333,0.0,0.0,160.0,12.0,38.9,1.4,0.1875,3.5,-2.0,-400.0,0.0,0.5,4,4,12.9,5.0,1317,737,1186,0.0,0.0,140.0,14.0,38.2,1.8,0.8666666666666667,0.0,0.0,40.0,8.0,38.5,2.2,0.2222222222222222,0.7,0.0
79,202001010602,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0,9.0,39.0,1.5,0.08333333333333333,0,0,15.0,13.0,35.7,2.4,0.17647058823529413,0.0,0.0,10.0,16.0,33.8,1.5,0.2222222222222222,3.5,-2.0,100.0,0.0,0.0,8,11,4.1,2.0,1611,1235,1263,0.0,0.0,7.0,9.0,37.0,1.1,0.16666666666666666,0.0,0.0,4.0,7.0,37.2,1.2,0.4,-0.8,0.0
80,202001010602,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.7,2.5,0.5,0,0,1.0,8.0,37.5,1.9,0.08333333333333333,0.0,0.0,1.0,3.0,36.8,0.5,0.16666666666666666,-3.5,18.0,0.0,0.047619047619047616,0.2857142857142857,7,9,1.9,1.0,1059,1366,1482,0.0,0.0,2.0,2.0,35.4,0.5,0.18181818181818182,0.0,0.0,5.0,8.0,39.6,2.0,0.0625,-0.9999999999999998,0.4
81,202001010602,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,8.0,41.8,1.8,0.4444444444444444,0,0,4.0,6.0,35.5,1.2,0.8333333333333334,0.0,0.0,6.0,4.0,36.1,0.6,0.75,-2.0,25.0,-230.0,0.3333333333333333,0.5555555555555556,8,12,22.2,6.0,1520,1186,695,0.0,0.0,15.0,8.0,37.0,1.0,0.9375,0.0,0.0,12.0,7.0,37.4,1.5,0.8125,0.0,0.0
82,202001010602,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,130.0,13.0,39.0,1.8,0.26666666666666666,0.0,0.0,110.0,5.0,35.3,0.7,1.0,-8.0,,-200.0,1.0,1.0,7,10,170.3,11.0,1095,1316,1221,0.0,0.0,80.0,12.0,36.6,1.7,1.0,0.0,0.0,120.0,9.0,39.0,1.2,0.375,-0.5,0.0
83,202001010602,1,2,1,7,0,0,2,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,20.0,4.0,37.3,1.1,0.6,0,0,70.0,9.0,36.5,1.7,0.5,0.0,0.0,40.0,4.0,36.1,0.4,0.4166666666666667,0.0,8.0,180.0,0.1111111111111111,0.3333333333333333,5,5,7.7,3.0,1716,1482,1167,0.0,0.0,30.0,6.0,36.5,0.7,0.4166666666666667,0.0,0.0,40.0,3.0,36.2,0.2,0.5833333333333334,-0.5,0.2
84,202001010602,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120.0,9.0,37.2,2.7,0.9285714285714286,0,0,80.0,8.0,40.8,3.0,0.15384615384615385,0.0,0.0,40.0,7.0,36.9,0.7,0.3333333333333333,-1.0,12.0,0.0,0.0,0.25,6,8,7.8,4.0,1183,1294,1558,0.0,0.0,10.0,3.0,36.2,1.4,0.2727272727272727,0.0,0.0,30.0,7.0,36.9,1.8,0.05555555555555555,-0.9,0.2
85,202001010602,1,2,1,7,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12.0,12.0,35.8,1.6,0.6666666666666666,0,0,7.0,8.0,36.5,0.9,0.6666666666666666,0.0,0.0,13.0,9.0,36.1,1.4,0.3125,-1.5,4.0,-200.0,0.16666666666666666,0.4166666666666667,3,3,26.1,7.0,1716,173,1167,0.0,0.0,12.0,10.0,36.8,1.0,0.5,0.0,0.0,10.0,14.0,37.0,2.8,0.125,0.6,0.0
86,202001010602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,35.7,0.7,0.75,0,0,80.0,9.0,36.4,1.1,0.9166666666666666,0.0,0.0,80.0,10.0,36.5,0.8,0.2,2.0,14.0,200.0,0.0,0.2,2,2,34.4,8.0,1169,1511,460,0.0,0.0,140.0,3.0,35.6,0.1,0.3333333333333333,0.0,0.0,160.0,12.0,38.1,1.8,0.1111111111111111,0.6,0.2
87,202001010602,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,43.0,0.4,0.1,0,0,15.0,15.0,37.7,1.9,0.5333333333333333,0.0,0.0,12.0,10.0,36.6,1.2,0.8333333333333334,3.5,16.0,-400.0,0.0,0.5,1,1,194.2,12.0,1306,1328,1445,0.0,0.0,11.0,6.0,37.3,1.2,0.45454545454545453,0.0,0.0,8.0,7.0,38.3,2.8,0.4666666666666667,-0.1,0.2
88,202001010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,38.1,0.7,0.25,0,0,9.0,11.0,37.7,1.4,0.16666666666666666,0.0,0.0,11.0,10.0,35.3,0.5,0.75,2.5,16.0,180.0,0.0625,0.1875,6,7,38.7,9.0,1611,1589,1263,0.0,0.0,8.0,5.0,35.5,1.0,0.375,0.0,0.0,10.0,8.0,35.0,0.8,0.875,0.0,0.0
89,202001010602,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,130.0,14.0,43.9,5.6,0.07142857142857142,0,0,100.0,12.0,37.3,1.4,0.4166666666666667,0.0,0.0,100.0,8.0,38.0,1.9,0.3125,-3.0,2.0,-700.0,0.0,0.1111111111111111,5,6,89.4,10.0,1319,1263,334,0.0,0.0,120.0,11.0,37.9,1.1,0.06666666666666667,0.0,0.0,80.0,7.0,38.5,1.7,0.3125,-1.5,0.0
90,202001020102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,15.0,37.7,2.4,0.9375,0.0,0.0,140.0,16.0,39.5,3.3,0.75,1.0,,-400.0,0.0,0.4,7,8,16.2,6.0,1228,322,1108,0.0,0.0,70.0,10.0,37.8,2.2,0.8,0.0,0.0,100.0,8.0,35.9,1.0,0.6666666666666666,-2.7,0.0
91,202001020102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,40.9,1.6,0.125,0,0,140.0,10.0,36.0,1.3,0.0625,0.0,0.0,160.0,10.0,36.0,1.0,0.3125,3.0,21.0,-300.0,0.045454545454545456,0.3181818181818182,5,5,2.2,1.0,1691,1618,1167,0.0,0.0,120.0,13.0,38.1,2.8,0.23076923076923078,0.0,0.0,140.0,15.0,40.6,4.7,0.4666666666666667,2.5,0.0
92,202001020102,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.0,37.7,1.3,0.75,0,0,14.0,9.0,39.2,1.3,0.3125,0.0,0.0,10.0,7.0,38.4,1.7,0.6875,1.5,2.0,-400.0,0.15384615384615385,0.38461538461538464,2,2,4.0,2.0,1172,1183,1556,0.0,0.0,15.0,9.0,36.7,1.2,0.8125,0.0,0.0,15.0,9.0,37.1,2.0,0.875,1.0,0.0
93,202001020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,50.9,10.4,0.7,0,0,7.0,13.0,42.4,4.7,0.8,0.0,0.0,5.0,11.0,39.8,2.7,0.4,0.5,18.0,-400.0,0.16666666666666666,0.5833333333333334,7,7,7.4,4.0,1601,1543,239,0.0,0.0,2.0,10.0,39.7,1.4,0.2,0.0,0.0,2.0,2.0,38.1,0.0,0.0625,-1.9,0.2
94,202001020102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,46.6,9.6,0.4375,0,0,16.0,14.0,38.1,1.4,0.875,0.0,0.0,14.0,15.0,39.3,2.4,0.5333333333333333,-0.5,-3.0,-800.0,0.3,0.3,3,3,11.5,5.0,1233,1362,1235,0.0,0.0,3.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,5.0,5.0,36.3,1.0,0.3,-3.5,0.2
