,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
178,202501010407,0,0,0,0,6,5,4,28,0,0,0,0,0,0,0,0,2,3,3,19,0,0,0,0,0,0,0,0,1,3,0,12,0,0,0,0,0.0,0.0,70.0,1.0,38.3,0.0,0.14285714285714285,0.0,0.0,90.0,6.0,39.5,0.4,0.13333333333333333,0.0,0.0,60.0,6.0,39.1,2.4,0.5,2.5,-4.0,0.0,0.0,0.11363636363636363,6,8,3.1,1.0,1134,1721,1576,0.0,0.0,110.0,7.0,38.9,2.1,0.875,0.0,0.0,10.0,8.0,40.0,1.5,0.25,1.5,0.2,53.0,14.0,12.0,14.0,472.0,-0.07142857142857142,0.0,0.0,-0.0625,0.1875,-0.2800000000000004,0.0,-1.0926000000000045,0.10739999999999839,-0.5259,0.6204999999999998,2.0889000000000024,0.2805016562131532,0.571314274283429,-1.0,2.0,0.5
179,202501010407,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,39.7,4.3,0.8666666666666667,0.0,0.0,160.0,14.0,39.2,3.1,0.9375,0.0,0.0,160.0,10.0,37.8,2.0,1.0,-2.0,2.0,0.0,0.03636363636363636,0.13636363636363635,7,9,141.7,12.0,1352,1516,1503,0.0,0.0,70.0,7.0,37.8,2.2,0.375,0.0,0.0,90.0,15.0,38.6,3.3,0.75,-0.5,0.0,53.0,36.0,12.0,15.0,442.0,0.0,0.0,0.0,0.125,0.125,0.3600000000000009,0.0,0.30740000000000123,0.9205000000000041,-0.4795000000000016,-0.7775999999999996,0.6889000000000038,0.22157266177135762,0.7547184905645308,0.0,2.0,0.0
180,202501010407,6,10,11,81,5,12,7,84,0,0,0,3,5,5,6,55,5,7,4,64,0,0,0,2,1,0,2,19,1,1,0,16,0,0,0,0,0.0,0.0,70.0,7.0,37.9,2.5,0.625,0.0,0.0,70.0,6.0,36.8,0.8,0.9333333333333333,0.0,0.0,80.0,8.0,37.1,1.1,0.9230769230769231,0.5,-2.0,0.0,0.03636363636363636,0.12727272727272726,6,7,102.8,9.0,1716,1013,1167,0.0,0.0,100.0,4.0,36.2,0.9,0.6923076923076923,0.0,0.0,140.0,12.0,35.9,1.2,1.0,0.8,0.0,58.0,43.0,12.0,8.0,496.0,0.0,0.0,0.0,0.0,0.0,0.4599999999999994,0.0,-1.492600000000003,-1.1111000000000004,-0.7682999999999964,-1.7110999999999947,-2.3795,0.14772457802721992,0.7025667228100114,2.0,1.0,0.0
181,202501010407,0,0,0,5,0,1,2,2,0,0,0,0,0,0,0,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,100.0,12.0,41.1,3.3,0.75,0.0,0.0,100.0,2.0,38.3,0.2,0.8181818181818182,0.0,0.0,120.0,7.0,38.0,1.7,0.625,-2.5,4.0,-100.0,0.0,0.15,8,11,54.0,8.0,1455,753,1428,,,,,,,,,,,,,,,-2.5,0.3333333333333333,55.0,209.0,12.0,12.0,418.0,-0.16666666666666666,-0.18181818181818182,0.0625,,,1.5500000000000007,0.0,1.4741,-1.3259000000000043,0.10159999999999769,,,0.07999512152251091,1.396026106091463,-2.0,0.0,
182,202501010502,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,3.0,38.9,0.2,0.35714285714285715,0.0,0.0,20.0,2.0,38.4,0.0,0.2,0.0,0.0,40.0,4.0,37.6,1.1,0.8125,0.5,-4.0,0.0,0.2463768115942029,0.4782608695652174,4,5,1.6,1.0,1600,1428,680,0.0,0.0,60.0,3.0,37.1,0.5,0.25,,,,,,,,0.2,0.75,55.0,13.0,14.0,14.0,436.0,-0.14285714285714285,0.0,-0.1875,0.0,,0.6199999999999989,0.0,0.13210000000000122,-0.992600000000003,-0.26829999999999643,-1.1794999999999973,,0.24207257394978363,0.6964194138592046,0.0,2.0,1.0
183,202501010502,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,30.0,5.0,39.6,0.8,0.14285714285714285,0.0,0.0,40.0,6.0,36.9,0.4,0.4444444444444444,0.0,0.0,90.0,5.0,35.6,0.5,0.625,0.0,-8.0,0.0,0.0,0.125,8,14,14.6,4.0,1693,1428,1167,,,,,,,,,,,,,,,0.0,0.0,52.0,13.0,14.0,14.0,460.0,0.07142857142857142,-0.05555555555555555,-0.0625,,,2.0,0.0,0.8321000000000041,0.983399999999996,-0.3166000000000011,,,0.19889051812899,1.665999866613307,-3.0,1.0,0.0
184,202501010502,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,39.1,0.9,0.21428571428571427,0.0,0.0,50.0,4.0,38.2,0.5,0.35714285714285715,0.0,0.0,150.0,7.0,35.8,1.0,0.9375,1.0,6.0,0.0,0.041666666666666664,0.08333333333333333,2,2,6.0,3.0,1706,1034,1428,,,,,,,,,,,,,,,1.0,0.0,55.0,42.0,14.0,14.0,468.0,-0.07142857142857142,0.14285714285714285,0.0,,,1.6500000000000021,0.0,-0.176400000000001,-1.1925999999999988,-1.8643,,,0.31274083690135457,1.392838827718414,0.0,2.0,0.0
185,202501010502,0,1,2,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,38.6,1.8,0.23076923076923078,0.0,0.0,80.0,12.0,39.1,1.8,0.26666666666666666,0.0,0.0,120.0,5.0,39.8,0.5,0.1875,0.5,-16.0,0.0,0.0425531914893617,0.19148936170212766,6,9,33.7,7.0,1729,1170,1428,0.0,0.0,80.0,11.0,43.7,3.2,0.08333333333333333,,,,,,,,1.4,0.0,55.0,27.0,14.0,13.0,474.0,0.0,0.13333333333333333,0.0,0.0,,-1.6,0.0,-0.7926000000000002,0.8205000000000027,0.1740999999999957,4.074100000000001,,0.0687510739710509,2.0087309426600677,0.0,1.0,0.0
186,202501010502,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.0,1.5,0.6666666666666666,0.0,0.0,110.0,6.0,35.9,0.6,0.75,0.0,0.0,80.0,6.0,38.6,1.5,0.7333333333333333,-0.5,2.0,700.0,0.034482758620689655,0.1724137931034483,3,4,104.8,13.0,1689,1039,1294,0.0,0.0,120.0,6.0,37.4,0.6,0.75,0.0,0.0,60.0,5.0,38.0,1.1,0.75,-0.4,0.0,55.0,34.0,14.0,12.0,442.0,-0.08333333333333333,0.08333333333333333,0.0,-0.0625,-0.0625,-0.55,0.0,-0.23879999999999768,-0.5411000000000001,0.7317000000000036,-0.4682999999999993,0.08890000000000242,0.032317865716108875,1.0740577265678048,0.0,0.0,
187,202501010502,1,1,1,1,1,1,0,8,0,0,0,0,1,1,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,50.0,6.0,40.1,1.4,0.07142857142857142,0.0,0.0,110.0,4.0,37.8,0.4,0.06666666666666667,,,,,,,,-2.0,2.0,0.0,0.05555555555555555,0.16666666666666666,6,10,20.6,5.0,1586,1559,1167,,,,,,,,,,,,,,,-2.0,0.0,54.0,0.0,14.0,14.0,442.0,0.14285714285714285,0.0,,,,2.3000000000000043,0.0,1.5224000000000046,0.13569999999999993,,,,0.0023809523809523794,1.1500000000000021,0.0,1.0,0.0
188,202501010502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.3,0.7,0.6153846153846154,0.0,0.0,70.0,2.0,37.5,0.3,0.7857142857142857,0.0,0.0,110.0,5.0,38.5,1.1,0.5714285714285714,1.0,0.0,0.0,0.03571428571428571,0.16071428571428573,4,6,4.9,2.0,1600,1095,680,0.0,0.0,120.0,7.0,38.4,1.4,0.875,0.0,0.0,130.0,8.0,38.2,1.6,0.8571428571428571,1.5,0.4,55.0,20.0,14.0,13.0,406.0,-0.15384615384615385,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,-0.07000000000000099,0.0,-1.0926000000000045,-1.7764000000000024,-0.8926000000000016,-1.2259000000000029,-0.07949999999999591,0.12488250727429022,0.35440090293338666,0.0,3.0,0.6666666666666666
189,202501010502,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,80.0,8.0,38.8,1.6,1.0,0.0,0.0,30.0,4.0,39.3,1.5,0.7692307692307693,0.0,0.0,60.0,3.0,38.0,0.7,1.0,-2.5,4.0,0.0,0.09268292682926829,0.3170731707317073,8,13,36.2,8.0,1399,1235,1428,0.0,0.0,90.0,8.0,36.3,1.2,0.3125,0.0,0.0,110.0,7.0,36.6,1.5,0.2,0.2,0.2,55.0,0.0,14.0,14.0,470.0,-0.2857142857142857,-0.46153846153846156,-0.21428571428571427,0.0,-0.06666666666666667,0.7399999999999991,0.0,0.22240000000000038,-0.09260000000000446,-1.2764000000000024,-0.3832000000000022,0.6833999999999989,0.33924058070583646,1.1815244390193536,0.0,3.0,0.3333333333333333
190,202501010502,0,1,0,2,0,2,2,13,0,0,0,0,0,1,0,1,0,1,2,9,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0.0,0.0,100.0,9.0,39.8,1.7,0.42857142857142855,0.0,0.0,90.0,8.0,35.8,1.6,0.8333333333333334,0.0,0.0,130.0,8.0,38.6,1.3,0.125,-0.5,4.0,0.0,0.09090909090909091,0.36363636363636365,7,12,79.1,10.0,1289,1167,1428,0.0,0.0,100.0,13.0,41.7,3.2,0.13333333333333333,0.0,0.0,90.0,7.0,38.8,1.7,0.4375,0.1,0.0,52.0,0.0,14.0,14.0,470.0,-0.07142857142857142,0.0,0.0,0.0,0.0,-0.39000000000000057,0.0,1.2224000000000004,-0.4388000000000005,0.5274000000000001,2.0741000000000014,0.7273999999999958,0.2593758861963387,1.915828802372489,0.0,1.0,0.0
191,202501010502,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,39.2,1.1,0.2857142857142857,0.0,0.0,80.0,10.0,39.6,2.2,0.6875,0.0,0.0,50.0,5.0,38.6,0.5,0.5625,0.5,0.0,0.0,0.03636363636363636,0.05454545454545454,5,7,28.0,6.0,1605,332,1,0.0,0.0,70.0,3.0,38.8,0.8,0.6666666666666666,0.0,0.0,20.0,6.0,40.8,1.0,0.46153846153846156,-0.3,0.2,52.0,14.0,14.0,14.0,396.0,-0.07142857142857142,-0.125,0.125,-0.16666666666666666,-0.3076923076923077,-0.23999999999999844,0.0,-0.19259999999999877,0.2073999999999998,-1.0259,-0.8891000000000062,1.4073999999999955,0.14755610472874928,0.7797435475847162,-3.0,3.0,0.0
192,202501010502,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.8,0.8,0.6875,0.0,0.0,50.0,8.0,37.3,2.3,0.875,0.0,0.0,80.0,8.0,36.8,1.5,0.125,0.5,4.0,100.0,0.034782608695652174,0.14782608695652175,3,3,101.3,12.0,1248,1648,1428,0.0,0.0,40.0,12.0,39.6,2.5,0.375,0.0,0.0,50.0,10.0,40.0,2.6,0.1875,1.0,0.0,55.0,49.0,14.0,16.0,460.0,-0.0625,0.0625,0.0625,0.25,0.0,-0.670000000000001,0.0,-0.2726000000000042,-0.5984000000000052,-1.0984000000000052,1.7317000000000036,1.9273999999999987,0.28885550020728357,1.2712198865656579,1.0,0.0,
193,202501010502,2,1,0,18,2,0,0,3,0,0,0,1,1,0,0,13,1,0,0,3,0,0,0,1,1,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,40.9,4.1,0.7142857142857143,0.0,0.0,70.0,5.0,39.3,1.7,0.5384615384615384,0.0,0.0,40.0,11.0,36.3,1.5,0.8125,-0.5,-2.0,0.0,0.08823529411764706,0.3137254901960784,5,8,124.8,14.0,1716,1393,1167,0.0,0.0,30.0,9.0,34.5,1.0,0.8125,,,,,,,,-0.3,0.0,55.0,0.0,14.0,14.0,438.0,0.14285714285714285,0.07692307692307693,0.0625,-0.0625,,2.2199999999999998,0.0,2.322400000000002,-0.09260000000000446,0.8407999999999944,-0.5747,,0.11191525517264145,2.499499949989997,0.0,2.0,0.0
194,202501010502,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,40.8,4.6,0.8571428571428571,0.0,0.0,40.0,13.0,38.0,2.3,0.5,0.0,0.0,80.0,3.0,37.1,0.1,0.25,-5.0,-8.0,0.0,0.03333333333333333,0.10833333333333334,7,11,90.2,11.0,1676,548,1428,0.0,0.0,40.0,10.0,38.9,3.5,0.4375,0.0,0.0,70.0,3.0,38.3,0.5,0.5,-2.3,0.4,55.0,0.0,14.0,14.0,430.0,0.14285714285714285,0.125,-0.0625,0.0,-0.0625,0.41000000000000014,0.0,2.2224000000000004,0.17669999999999675,-0.5642999999999958,1.482299999999995,0.3888999999999996,0.19675297886913315,1.2351518125315595,0.0,1.0,0.0
195,202501010502,0,0,1,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,100.0,7.0,36.4,0.4,0.25,0.0,0.0,100.0,8.0,39.6,2.0,0.5625,,,,,,,,1.0,0.0,-100.0,0.1282051282051282,0.2564102564102564,1,1,37.8,9.0,1426,1428,306,,,,,,,,,,,,,,,1.0,0.0,55.0,28.0,14.0,16.0,424.0,0.0,-0.125,,,,-3.200000000000003,0.0,0.9407999999999959,1.4662000000000006,,,,0.15625,1.6000000000000014,0.0,0.0,
196,202501010504,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,39.5,0.6,0.6666666666666666,0.0,0.0,80.0,12.0,38.7,1.9,0.2222222222222222,0.0,0.0,50.0,5.0,35.8,0.8,0.08333333333333333,1.0,-4.0,-100.0,0.2,0.4,3,4,7.9,4.0,1463,599,1167,,,,,,,,,,,,,,,1.0,0.3333333333333333,57.0,111.0,14.0,12.0,464.0,-0.25,0.05555555555555555,0.0,,,1.8500000000000014,0.0,-0.12590000000000146,2.2820000000000036,-0.11660000000000537,,,0.24879683041748893,1.5895492023421836,0.0,0.0,
197,202501010504,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,4.0,35.7,0.3,0.5625,0.0,0.0,20.0,2.0,36.9,0.6,0.375,0.0,0.0,10.0,2.0,38.9,0.3,0.4375,-1.0,-2.0,100.0,0.0,0.2222222222222222,6,9,2.8,1.0,1564,1167,334,,,,,,,,,,,,,,,-1.0,0.6666666666666666,54.0,76.0,14.0,16.0,448.0,0.0,-0.0625,-0.375,,,-1.5999999999999979,0.0,-1.9201999999999941,-1.0523999999999987,-0.7259000000000029,,,0.07795119555779044,1.3199326582148871,-3.0,0.0,
198,202501010504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.1,0.2,0.6428571428571429,0.0,0.0,20.0,8.0,40.4,2.0,0.375,0.0,0.0,20.0,4.0,40.7,0.6,0.16666666666666666,0.5,2.0,0.0,0.12658227848101267,0.25316455696202533,7,11,13.5,7.0,1670,707,882,0.0,0.0,10.0,3.0,39.6,0.5,0.3333333333333333,0.0,0.0,20.0,3.0,39.3,2.0,0.35714285714285715,-0.5,0.6,57.0,13.0,14.0,14.0,510.0,-0.5,-0.125,0.0,0.08333333333333333,0.0,-0.15999999999999942,0.0,-0.6678999999999959,1.5871999999999957,1.0741000000000014,-0.025900000000000034,-0.3891000000000062,0.15310468015021694,0.9152048950918042,0.0,1.0,1.0
199,202501010504,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,37.4,0.6,0.42857142857142855,0.0,0.0,60.0,12.0,40.0,2.9,0.3125,0.0,0.0,80.0,8.0,40.2,1.7,0.06666666666666667,2.5,-22.0,0.0,0.08737864077669903,0.3106796116504854,4,5,43.0,10.0,1693,1393,1167,0.0,0.0,30.0,7.0,41.0,2.3,0.125,0.0,0.0,40.0,4.0,38.9,0.4,0.09090909090909091,-0.3,0.2,57.0,7.0,14.0,14.0,486.0,0.07142857142857142,0.25,0.06666666666666667,0.0,0.0,-0.4,0.0,-1.992600000000003,1.7205000000000013,1.4321000000000055,1.7822000000000031,-0.7259000000000029,0.14148704131524306,1.2457929201917959,0.0,2.0,0.5
200,202501010504,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.5,2.1,1.0,0.0,0.0,50.0,8.0,39.2,1.2,0.125,0.0,0.0,50.0,4.0,38.0,0.8,0.375,-2.5,-18.0,300.0,0.09090909090909091,0.36363636363636365,8,13,147.0,13.0,1035,1665,1393,,,,,,,,,,,,,,,-2.5,0.0,57.0,62.0,14.0,16.0,456.0,0.0,0.0,0.0625,,,-0.75,0.0,-1.7794999999999987,0.9205000000000041,-0.27949999999999875,,,0.3679900360969936,1.1045361017187272,0.0,0.0,
201,202501010504,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,6.0,40.1,2.6,0.07142857142857142,0.0,0.0,90.0,6.0,39.7,2.1,0.5384615384615384,0.0,0.0,120.0,9.0,37.9,1.0,0.25,1.5,-2.0,0.0,0.041666666666666664,0.1875,3,3,147.9,14.0,1498,1294,1036,0.0,0.0,90.0,9.0,38.9,2.9,0.5625,0.0,0.0,40.0,6.0,39.2,1.4,0.3125,0.3,0.0,57.0,0.0,14.0,14.0,466.0,0.07142857142857142,0.07692307692307693,0.0,0.0625,0.0625,0.2600000000000001,0.0,1.5224000000000046,0.30740000000000123,-0.17260000000000275,0.7661999999999978,1.6086000000000027,0.18419371896988773,0.7525955088890726,0.0,2.0,0.0
202,202501010504,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,50.0,7.0,38.6,2.7,0.8571428571428571,0.0,0.0,20.0,14.0,38.8,2.4,0.13333333333333333,0.0,0.0,20.0,3.0,35.8,0.4,0.2222222222222222,-2.0,-4.0,0.0,0.1696969696969697,0.3939393939393939,5,7,9.0,5.0,1706,1362,1428,0.0,0.0,30.0,2.0,36.8,0.3,0.0625,0.0,0.0,40.0,2.0,34.9,0.3,0.0625,-2.2,0.6,57.0,0.0,14.0,14.0,480.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.9400000000000006,0.0,0.02240000000000464,2.8833999999999946,-1.0503,0.1167999999999978,-1.016600000000004,0.30059256900695674,1.5289211882893121,0.0,1.0,0.0
203,202501010504,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,39.0,0.2,0.5384615384615384,0.0,0.0,40.0,8.0,39.1,2.5,0.75,0.0,0.0,30.0,4.0,38.4,0.6,0.3125,0.5,4.0,0.0,0.047619047619047616,0.19047619047619047,1,1,18.1,8.0,1064,428,1556,0.0,0.0,20.0,3.0,38.8,0.4,0.23076923076923078,0.0,0.0,30.0,2.0,38.0,1.0,0.46153846153846156,-0.7,0.6,57.0,21.0,14.0,13.0,504.0,-0.38461538461538464,-0.1875,-0.0625,-0.07692307692307693,-0.38461538461538464,0.23000000000000043,0.0,-0.3926000000000016,0.28719999999999857,-0.4128000000000043,-0.8891000000000062,-0.8682000000000016,0.18141252150438758,0.40792156108742306,0.0,1.0,1.0
204,202501010504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,40.1,2.1,0.1875,0.0,0.0,10.0,12.0,39.5,2.3,0.6875,0.0,0.0,20.0,2.0,39.0,0.5,0.15384615384615385,-3.5,0.0,300.0,0.11666666666666667,0.425,6,10,5.5,2.0,1629,1505,1428,0.0,0.0,30.0,2.0,38.0,0.4,0.125,,,,,,,,-3.1,0.5,57.0,119.0,14.0,16.0,452.0,-0.0625,0.125,-0.07692307692307693,0.0,,0.6800000000000004,0.0,1.8205000000000027,1.2205000000000013,0.7205000000000013,0.10159999999999769,,0.23144432503674825,0.7697402159170331,0.0,0.0,
205,202501010504,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,120.0,10.0,40.3,3.8,0.6428571428571429,0.0,0.0,110.0,10.0,33.9,0.8,0.625,0.0,0.0,110.0,3.0,35.1,0.3,0.4,-3.5,-2.0,0.0,0.0,0.11538461538461539,4,6,129.5,12.0,1035,1167,1393,0.0,0.0,100.0,8.0,34.5,1.1,0.5625,0.0,0.0,70.0,13.0,37.1,1.2,0.125,0.4,0.2,57.0,0.0,14.0,14.0,440.0,-0.07142857142857142,-0.0625,0.0,0.0,-0.0625,0.579999999999999,0.0,1.7224000000000004,-1.2531000000000034,-0.9947999999999979,-0.653100000000002,2.0253000000000014,0.19306998836733602,2.3241342474134314,0.0,1.0,0.0
206,202501010504,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,20.0,6.0,36.4,1.0,0.3333333333333333,0.0,0.0,10.0,13.0,36.9,2.0,0.4,0.0,0.0,20.0,2.0,35.2,0.1,0.15384615384615385,-2.0,-6.0,-100.0,0.23076923076923078,0.4835164835164835,8,14,6.7,3.0,1267,1428,1716,,,,,,,,,,,,,,,-2.0,0.3333333333333333,57.0,28.0,14.0,12.0,446.0,-0.08333333333333333,-0.13333333333333333,0.07692307692307693,,,0.5999999999999979,0.0,0.9407999999999959,1.4407999999999959,-0.2591999999999999,,,0.10395074048212494,0.713364485301088,0.0,0.0,
207,202501010504,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,9.0,40.6,3.2,0.16666666666666666,0.0,0.0,20.0,2.0,40.4,1.0,0.1875,0.0,0.0,50.0,2.0,38.6,0.8,0.14285714285714285,-3.5,-4.0,-700.0,0.034482758620689655,0.14655172413793102,7,12,39.3,9.0,1432,1036,1428,0.0,0.0,50.0,2.0,38.3,0.8,0.125,0.0,0.0,100.0,12.0,35.4,1.3,0.6111111111111112,0.6,0.6,57.0,21.0,14.0,12.0,480.0,0.16666666666666666,0.0,0.0,-0.0625,0.0,1.2500000000000007,0.0,0.4748999999999981,0.861699999999999,0.18130000000000024,-0.5682000000000045,-0.05920000000000414,0.18346641909007888,1.8736061485808597,3.0,0.0,
208,202501010504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.6,0.0,0.21428571428571427,0.0,0.0,50.0,8.0,39.9,1.0,0.3125,0.0,0.0,80.0,5.0,38.7,0.6,0.4666666666666667,1.5,0.0,0.0,0.08333333333333333,0.3333333333333333,2,2,9.0,6.0,1554,599,322,0.0,0.0,140.0,9.0,41.0,2.5,0.9375,0.0,0.0,150.0,15.0,40.0,3.9,0.4375,2.7,0.2,54.0,13.0,14.0,14.0,514.0,0.0,-0.0625,-0.06666666666666667,-0.3125,0.0625,-0.5899999999999999,0.0,-1.167899999999996,0.2740999999999971,-0.9258999999999986,1.3740999999999985,1.9273999999999987,0.24889819563705803,1.1740528097151328,0.0,1.0,1.0
209,202501010504,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,9.0,40.9,2.1,0.38461538461538464,0.0,0.0,30.0,4.0,38.3,0.6,0.13333333333333333,0.0,0.0,50.0,2.0,37.2,0.9,0.3,-3.5,8.0,0.0,0.03333333333333333,0.16666666666666666,5,8,48.8,11.0,1248,1708,1428,0.0,0.0,30.0,12.0,36.5,2.5,0.5833333333333334,0.0,0.0,80.0,9.0,36.7,2.2,0.7777777777777778,0.8,0.2,57.0,21.0,14.0,13.0,458.0,-0.07692307692307693,0.0,-0.1,0.0,-0.16666666666666666,1.019999999999999,0.0,1.507399999999997,-1.3259000000000043,-1.8837999999999937,0.46999999999999886,0.7834000000000003,0.22417068207902827,1.6154256405046923,0.0,1.0,0.0
