,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
32,202201010309,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,1.0,37.9,0.0,0.0625,0,0,100.0,4.0,38.7,0.4,0.125,0.0,0.0,30.0,7.0,39.4,1.9,0.13333333333333333,3.0,4.0,-150.0,0.06451612903225806,0.2903225806451613,4,4,156.4,11.0,1151,1306,1618,0.0,0.0,70.0,8.0,40.9,2.8,0.15384615384615385,0.0,0.0,60.0,6.0,39.5,2.0,0.125,1.4000000000000001,0.2,52.0,251.0,12.0,16.0,458.0,0.0,0.0,0.0,0.0,0.0,-0.5399999999999998,0.0,0.07669999999999533,0.8766999999999996,1.488900000000001,3.0317000000000007,1.5889000000000024,0.03059270946569352,0.9927738916792681
33,202201010309,2,0,0,6,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,14.0,37.4,1.8,0.8125,0,0,13.0,15.0,37.0,2.2,0.4375,0.0,0.0,13.0,14.0,39.3,2.6,0.42857142857142855,0.0,0.0,-200.0,0.15789473684210525,0.3684210526315789,6,7,3.0,1.0,1657,992,1317,0.0,0.0,10.0,15.0,39.4,2.6,0.375,0.0,0.0,4.0,14.0,35.1,1.4,0.625,0.0,0.0,52.0,-512.0,12.0,16.0,462.0,0.0,0.125,0.07142857142857142,0.0,,0.21999999999999958,0.0,-0.511099999999999,-0.9110999999999976,1.1462000000000003,1.1204999999999998,1.3128000000000029,0.1621955546837942,1.5982490419205624
34,202201010309,7,4,2,36,6,4,7,49,1,0,0,5,1,2,1,3,3,0,0,14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0,0,130.0,12.0,34.8,1.4,1.0,0.0,0.0,160.0,7.0,37.1,1.0,0.75,-5.0,32.0,-200.0,0.5,0.5,3,3,41.9,9.0,1691,1183,1167,0.0,0.0,100.0,15.0,37.2,1.6,1.0,0.0,0.0,90.0,6.0,35.1,0.5,0.8333333333333334,-1.0,0.0,57.0,-454.0,12.0,11.0,548.0,,0.0,0.0,0.0,0.0,-0.10000000000000142,0.0,,-1.4742000000000033,-0.8110999999999962,-0.7110999999999947,-1.3410999999999973,0.10825317547305482,1.1056672193748007
35,202201010309,11,4,7,28,0,0,1,7,0,0,0,0,9,3,4,22,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,10.0,12.0,41.2,3.5,0.9166666666666666,0,0,6.0,,,,1.0,0.0,0.0,9.0,12.0,38.1,1.8,0.06666666666666667,0.0,-3.0,-400.0,0.0625,0.3125,5,6,8.7,6.0,1228,1019,1108,0.0,0.0,8.0,8.0,36.5,1.6,0.6666666666666666,0.0,0.0,11.0,3.0,36.8,0.0,0.125,-3.1,0.25,57.0,-723.0,12.0,12.0,499.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.4800000000000018,0.0,3.5357000000000056,,0.27890000000000015,-1.3211000000000013,-1.1111000000000004,0.39106691669499904,1.8607794065928414
36,202201010309,0,2,1,11,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,9.0,35.3,1.3,0.6428571428571429,0,0,15.0,13.0,37.4,1.2,0.875,0.0,0.0,11.0,16.0,37.9,1.9,0.375,3.5,16.0,0.0,0.08333333333333333,0.16666666666666666,8,12,6.2,3.0,1645,1128,1366,0.0,0.0,13.0,8.0,37.4,1.2,0.625,0.0,0.0,13.0,5.0,36.9,0.9,0.5625,-1.3,0.0,55.0,-714.0,12.0,14.0,508.0,0.0,0.125,-0.1875,0.0625,0.0,-0.3200000000000003,0.0,-1.1411000000000016,-0.4233000000000047,0.0788999999999973,-0.8795000000000002,-1.011099999999999,0.1605157503874588,0.8975522268926757
37,202201010309,0,0,0,4,1,2,0,12,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,36.0,1.0,0.7,0,0,11.0,11.0,37.6,1.4,0.5833333333333334,0.0,0.0,14.0,11.0,13.8,10.1,0.7142857142857143,2.0,-5.0,150.0,0.0,0.5,1,1,276.9,12.0,1583,1417,118,0.0,0.0,15.0,15.0,36.7,1.9,0.4,0.0,0.0,16.0,16.0,37.8,2.5,0.6875,2.2,0.0,57.0,-787.0,12.0,10.0,475.0,-0.1,-0.08333333333333333,0.07142857142857142,,0.0,-0.2699999999999996,0.0,,-0.31109999999999616,,1.9262000000000015,-0.021100000000004115,0.11793744258212396,9.312443288417922
38,202201010309,11,4,7,28,0,0,0,0,0,0,0,0,9,3,4,22,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.7,0.8,0.09090909090909091,0,0,13.0,9.0,37.6,1.8,0.4375,0.0,0.0,11.0,7.0,38.5,1.5,0.1875,0.5,-10.0,-200.0,0.0,0.125,5,5,5.7,2.0,1228,1374,1108,0.0,0.0,13.0,6.0,37.6,1.9,0.375,0.0,0.0,13.0,13.0,37.3,1.8,0.3333333333333333,1.1,0.0,55.0,-505.0,12.0,11.0,468.0,0.0,0.0625,0.0,0.0625,0.06666666666666667,0.28000000000000114,0.0,0.8789000000000016,-0.31109999999999616,0.5889000000000024,-0.31109999999999616,-0.6111000000000004,0.12717686685764903,0.553534100123923
39,202201010309,11,4,7,28,3,6,5,48,0,0,0,4,9,3,4,22,0,3,3,11,0,0,0,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,5.0,7.0,40.5,2.9,0.8,0,0,16.0,16.0,39.4,4.2,0.875,0.0,0.0,9.0,,,,0.42857142857142855,9.0,21.0,-400.0,0.0,0.13043478260869565,8,11,113.4,10.0,1228,1013,1108,0.0,0.0,10.0,11.0,35.5,1.1,0.9166666666666666,0.0,0.0,12.0,14.0,40.2,2.7,0.4,1.6,0.0,57.0,-806.0,12.0,10.0,527.0,0.0,0.125,0.42857142857142855,0.0,0.06666666666666667,0.479999999999999,0.0,2.2205000000000013,1.488900000000001,,-0.9410999999999987,2.2889000000000053,0.22359361419412233,2.003746490951388
40,202201010309,2,0,1,13,10,7,8,41,2,0,0,0,2,0,0,6,4,2,1,11,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.5,0,0,8.0,5.0,35.3,0.5,1.0,0.0,0.0,3.0,7.0,37.1,0.9,0.375,2.0,0.0,-400.0,0.2,0.3,7,9,7.7,5.0,1348,1167,1221,0.0,0.0,5.0,9.0,37.5,1.8,0.16666666666666666,0.0,0.0,3.0,9.0,36.5,0.7,0.7333333333333333,1.4,0.0,57.0,-564.0,12.0,16.0,488.0,0.125,0.0,-0.0625,0.0,-0.06666666666666667,-0.4000000000000007,0.0,,-2.521100000000004,-0.8110999999999962,-0.3211000000000013,-1.3211000000000013,0.28846336181759913,0.8306623862918088
41,202201010402,4,1,2,19,2,2,4,21,1,1,0,0,2,1,0,5,1,2,0,7,1,1,0,0,2,1,0,1,1,1,0,4,1,1,0,0,0,0,15.0,15.0,38.4,1.9,0.1875,0,0,10.0,9.0,35.7,0.8,0.6363636363636364,0.0,0.0,11.0,7.0,36.8,1.3,0.36363636363636365,-4.0,4.0,-150.0,0.5,0.5,8,12,10.6,5.0,1317,1482,1186,0.0,0.0,14.0,13.0,36.4,1.5,0.21428571428571427,0.0,0.0,10.0,16.0,37.8,2.8,0.8125,0.6,0.0,52.0,-475.0,12.0,16.0,446.0,0.0625,0.09090909090909091,0.0,0.0,-0.125,0.05000000000000071,0.0,1.2770999999999972,-0.7410999999999959,0.35889999999999844,0.12579999999999814,-0.11110000000000042,0.24405274228887808,0.9682974749528152
42,202201010402,0,0,0,5,1,0,2,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.0,9.0,37.1,1.4,0.5,0,0,7.0,2.0,36.1,0.2,0.18181818181818182,0.0,0.0,4.0,4.0,36.6,0.6,0.25,-2.5,0.0,0.0,,,4,4,4.7,3.0,1333,1393,1294,0.0,0.0,8.0,2.0,35.5,0.0,0.16666666666666666,0.0,0.0,9.0,7.0,35.9,0.9,0.45454545454545453,-0.4,0.4,54.0,-377.0,12.0,12.0,536.0,0.25,0.0,0.0,0.0,0.18181818181818182,0.3000000000000007,0.0,0.6589000000000027,-0.3410999999999973,0.1589000000000027,-0.3977000000000004,0.0022999999999981924,0.1396900675347407,0.5571355310873655
43,202201010402,0,0,2,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,9.0,42.5,3.1,0.09090909090909091,0,0,50.0,9.0,38.6,2.2,0.5333333333333333,0.0,0.0,50.0,3.0,38.1,0.3,0.42857142857142855,-3.0,-5.0,-400.0,0.0,0.0,1,1,12.7,6.0,1129,1553,1263,0.0,0.0,60.0,3.0,35.6,0.4,0.9166666666666666,0.0,0.0,70.0,4.0,35.6,0.9,0.9166666666666666,-1.6,0.4,51.0,-293.0,12.0,11.0,457.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.0,1.6799999999999997,0.0,4.346200000000003,0.6889000000000038,0.27890000000000015,-0.8410999999999973,-0.8410999999999973,0.31335884100392264,2.53408760700967
44,202201010402,0,0,0,5,3,2,2,27,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,30.0,5.0,35.7,0.5,0.8333333333333334,0,0,10.0,3.0,38.5,0.3,0.375,0.0,0.0,70.0,4.0,37.0,1.0,0.375,-0.5,8.0,0.0,0.10256410256410256,0.20512820512820512,2,2,6.3,4.0,1333,1428,1294,,,,,,,,,,,,,,,-0.5,0.3333333333333333,56.0,14.0,12.0,12.0,442.0,0.0,-0.0625,-0.0625,,,-0.6499999999999986,0.0,-0.5387999999999948,0.6317000000000021,-0.9110999999999976,,,0.2160604053625562,1.1440668201153663
45,202201010402,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,40.0,0.0,0.1111111111111111,0,0,8.0,6.0,36.7,0.4,0.5833333333333334,0.0,0.0,6.0,5.0,35.4,1.0,0.9166666666666666,2.0,19.0,-400.0,,,6,8,26.3,9.0,1270,1145,969,0.0,0.0,9.0,5.0,35.7,0.5,0.9166666666666666,0.0,0.0,12.0,11.0,40.2,2.6,0.5,1.9,0.2,52.0,-718.0,12.0,9.0,493.0,0.0,-0.25,-0.08333333333333333,-0.08333333333333333,0.14285714285714285,0.05999999999999943,0.0,1.7205000000000013,0.2589000000000041,-1.0411000000000001,-0.7410999999999959,0.6533000000000015,0.29989710169479505,2.0871032557111304
46,202201010402,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,39.2,2.0,0.13333333333333333,0,0,9.0,14.0,47.3,9.5,0.07142857142857142,0.0,0.0,2.0,6.0,37.3,0.8,0.08333333333333333,-2.0,27.0,-200.0,0.4,0.4,8,11,4.0,2.0,187,275,815,0.0,0.0,6.0,11.0,40.9,2.1,0.0625,0.0,0.0,1.0,4.0,38.1,1.4,0.13333333333333333,-1.5,0.0,56.0,-239.0,12.0,15.0,573.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8600000000000001,0.0,1.7822999999999993,7.9073999999999955,0.8588999999999984,2.6205,0.18890000000000384,0.030564418421906665,3.5797206594928594
47,202201010402,0,0,3,11,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,1.0,40.3,0.0,0.18181818181818182,0,0,10.0,7.0,36.5,0.8,0.5833333333333334,0.0,0.0,9.0,4.0,35.8,0.2,0.4166666666666667,1.5,20.0,-400.0,,,5,5,29.3,10.0,1148,1561,1393,0.0,0.0,10.0,7.0,35.8,1.0,0.9166666666666666,0.0,0.0,10.0,6.0,37.8,0.8,0.25,1.0,0.2,51.0,-723.0,12.0,11.0,460.0,0.0,0.25,0.0,0.0,0.0,0.5700000000000003,0.0,2.1462000000000003,0.058900000000001285,-0.4742000000000033,-0.6411000000000016,-0.11110000000000042,0.2633052605603449,1.6954055562018189
48,202201010402,0,1,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.0,4.0,36.7,0.6,0.8888888888888888,0,0,1.0,8.0,37.1,0.8,0.3333333333333333,0.0,0.0,3.0,2.0,36.8,0.4,0.25,-1.0,14.0,180.0,0.2,0.44,7,10,3.5,1.0,1426,1189,306,0.0,0.0,1.0,4.0,35.8,0.6,0.4166666666666667,0.0,0.0,1.0,3.0,39.5,0.7,0.13333333333333333,-0.6,0.4,56.0,-247.0,12.0,9.0,466.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.429999999999999,0.0,,0.6589000000000027,0.35889999999999844,-0.6411000000000016,1.5889000000000024,0.2597101898579441,1.238386046433018
49,202201010402,5,5,8,12,5,5,1,12,0,0,1,0,1,0,1,1,3,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,160.0,16.0,41.6,4.2,0.0625,0,0,11.0,16.0,41.7,4.3,0.625,0.0,0.0,9.0,11.0,42.4,5.2,0.9090909090909091,-2.5,8.0,-800.0,0.0,0.0,7,9,87.1,12.0,1605,1721,1,0.0,0.0,9.0,13.0,40.2,2.8,0.23076923076923078,0.0,0.0,13.0,5.0,39.2,0.3,0.06666666666666667,-2.5,0.0,51.0,-853.0,12.0,16.0,504.0,0.4375,0.125,-0.45454545454545453,0.7692307692307693,0.0,0.6299999999999997,0.0,1.9741,2.0741000000000014,3.1822000000000017,0.8074000000000012,-0.4258999999999986,0.33502504519440807,1.1565465835840756
50,202201010402,1,0,1,3,7,4,4,35,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6.0,9.0,44.3,4.9,0.1111111111111111,0,0,8.0,13.0,47.1,10.0,0.2857142857142857,0.0,0.0,7.0,10.0,37.7,1.2,0.16666666666666666,0.5,14.0,-400.0,0.1111111111111111,0.2777777777777778,5,6,23.4,7.0,1629,1556,1428,0.0,0.0,8.0,6.0,37.0,1.5,0.4166666666666667,,,,,,,,-1.2,0.0,54.0,-429.0,12.0,9.0,484.0,0.7777777777777778,0.7142857142857143,0.0,-0.08333333333333333,,3.129999999999999,0.0,6.1462,7.7074,1.2589000000000041,0.5589000000000013,,0.11746216080707168,4.2978919251186385
51,202201010402,0,0,0,0,2,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,12.0,39.5,2.0,0.375,0,0,30.0,7.0,37.3,0.6,0.5,0.0,0.0,30.0,2.0,38.3,1.6,0.7,-5.0,2.0,-200.0,,,3,3,62.1,11.0,465,334,699,0.0,0.0,40.0,3.0,37.8,0.8,0.21428571428571427,0.0,0.0,70.0,6.0,36.4,0.9,0.2,-1.6,0.4,56.0,148.0,12.0,16.0,434.0,0.0,-0.2,0.0,0.0,0.0,0.5700000000000003,0.0,1.5889000000000024,-0.6111000000000004,0.3888999999999996,0.383899999999997,-0.5324000000000026,0.1871319516996998,1.0326664514740473
52,202201010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,12.0,37.1,1.5,0.5833333333333334,0,0,4.0,6.0,38.7,3.1,0.8571428571428571,0.0,0.0,6.0,5.0,38.0,1.6,0.5,-3.5,-8.0,0.0,0.2,0.5,6,7,24.7,8.0,31,212,695,0.0,0.0,8.0,11.0,41.6,2.7,0.16666666666666666,0.0,0.0,4.0,5.0,39.0,1.7,0.125,-0.9,0.0,54.0,0.0,12.0,12.0,478.0,0.08333333333333333,0.0,0.0625,-0.08333333333333333,0.0,-0.6699999999999996,0.0,0.6589000000000027,0.8789000000000016,0.08890000000000242,3.3205000000000027,0.7205000000000013,0.27272040120526386,1.5091719583930787
53,202201010406,2,3,0,15,1,0,1,10,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,14.0,39.0,2.4,0.4375,0,0,60.0,3.0,37.2,0.7,0.625,0.0,0.0,20.0,1.0,36.8,0.0,0.38461538461538464,-6.5,0.0,-400.0,0.0,0.0,1,1,5.0,2.0,1095,1551,1221,,,,,,,,,,,,,,,-6.5,0.6666666666666666,52.0,134.0,12.0,16.0,472.0,-0.0625,0.125,-0.07692307692307693,,,1.1000000000000014,0.0,1.3357000000000028,-0.7110999999999947,-1.1111000000000004,,,0.1031384160878467,0.9568466729604886
54,202201010406,4,5,4,36,6,4,7,49,0,0,0,4,1,1,2,11,3,0,0,14,0,0,0,3,0,0,0,3,0,0,0,6,0,0,0,1,0,0,14.0,7.0,35.0,0.4,0.5714285714285714,0,0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.0,0.14285714285714285,8,12,7.1,5.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0,53.0,-755.0,12.0,14.0,444.0,-0.07142857142857142,0.0,-0.08333333333333333,0.07142857142857142,-0.06666666666666667,-0.6200000000000003,0.0,-0.153100000000002,-0.4410999999999987,-1.3410999999999973,-0.8211000000000013,-0.31109999999999616,0.19801967423268818,1.0268398122394748
55,202201010406,2,0,0,6,0,1,2,5,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,10.0,40.7,1.6,0.15384615384615385,0,0,15.0,14.0,39.7,2.0,0.3125,0.0,0.0,9.0,3.0,37.0,0.6,0.08333333333333333,-3.5,6.0,-200.0,0.0,0.5,6,8,65.6,9.0,1657,351,1317,0.0,0.0,11.0,7.0,36.6,1.7,0.5833333333333334,0.0,0.0,13.0,16.0,36.1,1.6,0.0625,0.5,0.2,52.0,-698.0,12.0,13.0,508.0,0.0,0.0,0.0,-0.08333333333333333,0.0,1.2300000000000004,0.0,2.8789000000000016,1.420500000000004,0.5589000000000013,0.1589000000000027,0.9468999999999994,0.19318549659504608,1.8301912468373362
56,202201010406,3,5,4,22,0,0,0,3,0,0,0,0,1,3,3,9,0,0,0,1,0,0,0,0,1,2,1,7,0,0,0,1,0,0,0,0,0,0,20.0,2.0,36.0,0.6,0.3125,0,0,20.0,1.0,37.4,0.0,0.125,0.0,0.0,10.0,4.0,36.2,0.5,0.2,1.0,-2.0,-150.0,0.125,0.25,5,5,3.0,1.0,1009,1561,298,0.0,0.0,10.0,3.0,38.4,0.1,0.1875,0.0,0.0,10.0,2.0,38.6,0.0,0.25,0.2,0.8,49.0,15.0,12.0,16.0,464.0,-0.0625,0.0,-0.06666666666666667,0.0,0.0,-0.6200000000000003,0.0,-1.1229000000000013,-0.4682999999999993,-0.6280999999999963,0.488900000000001,0.6889000000000038,0.06294839156007086,1.077775486824598
57,202201010406,6,8,3,18,1,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,100.0,12.0,38.6,2.5,0.5,0,0,11.0,11.0,37.7,1.9,0.45454545454545453,0.0,0.0,8.0,6.0,37.6,0.8,0.625,-3.0,8.0,-200.0,0.0,0.0,6,7,5.3,3.0,1503,770,1263,0.0,0.0,8.0,8.0,37.6,1.2,0.38461538461538464,0.0,0.0,11.0,11.0,38.2,1.3,0.0625,-0.5,0.0,52.0,-826.0,12.0,12.0,478.0,0.25,0.0,0.0625,0.0,0.0625,0.08999999999999986,0.0,1.182299999999998,-0.21109999999999474,-0.22109999999999985,-0.31109999999999616,0.28890000000000526,0.18846802536937174,0.397994974842648
58,202201010406,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,40.8,2.8,0.5833333333333334,0,0,13.0,11.0,40.3,2.1,0.23076923076923078,0.0,0.0,13.0,8.0,38.1,1.9,0.5384615384615384,-1.5,1.0,-400.0,0.0,0.0,8,11,14.5,7.0,1204,1015,1221,0.0,0.0,11.0,11.0,36.9,1.4,0.3333333333333333,0.0,0.0,16.0,8.0,38.3,1.2,0.3125,-0.6,0.0,49.0,-669.0,12.0,12.0,455.0,0.16666666666666666,0.07692307692307693,-0.15384615384615385,0.25,0.0,0.8399999999999999,0.0,2.6462000000000003,0.9073999999999955,-1.1094000000000008,0.45889999999999986,0.3888999999999996,0.13676398853557098,1.4538225476308988
59,202201010406,1,1,2,8,7,4,4,35,0,0,0,2,0,1,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,90.0,12.0,38.8,1.3,0.125,0,0,90.0,11.0,37.5,1.2,0.26666666666666666,0.0,0.0,6.0,15.0,38.8,3.2,0.6875,1.5,6.0,-200.0,0.10526315789473684,0.2631578947368421,5,6,6.9,4.0,1677,1556,1167,0.0,0.0,1.0,2.0,37.5,0.2,0.14285714285714285,0.0,0.0,1.0,3.0,37.6,0.1,0.3125,-2.7,0.4,52.0,-853.0,12.0,16.0,476.0,0.0625,0.0,0.0,0.0,-0.0625,0.23999999999999916,0.0,0.8888999999999996,-0.373899999999999,0.8888999999999996,-0.4110999999999976,-0.22330000000000183,0.2032260367065816,0.6216108107168005
60,202201010406,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,80.0,60.0,38.8,1.8,1.0,0,0,130.0,140.0,37.6,1.6,0.625,0.0,0.0,110.0,80.0,36.4,1.2,0.9166666666666666,10.0,-31.0,-400.0,0.07692307692307693,0.15384615384615385,4,4,158.3,11.0,1036,1487,1108,0.0,0.0,110.0,140.0,35.7,1.0,0.9285714285714286,0.0,0.0,40.0,110.0,35.1,1.3,1.0,10.0,0.0,55.0,-586.0,12.0,8.0,429.0,-0.125,0.0,-0.08333333333333333,-0.07142857142857142,0.0,0.929999999999999,0.0,0.5204999999999984,0.1822999999999979,-0.041100000000000136,0.3346000000000018,-0.05310000000000059,0.13895463296585595,1.3317657451669178
61,202201010406,1,1,1,7,1,1,3,21,0,0,0,0,1,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13.0,16.0,43.7,7.7,0.375,0,0,7.0,7.0,38.1,1.4,0.5625,0.0,0.0,6.0,9.0,37.5,1.4,0.3333333333333333,-3.5,-2.0,-400.0,0.125,0.21875,3,3,8.5,6.0,1463,1039,1167,0.0,0.0,3.0,1.0,38.2,0.0,0.25,0.0,0.0,1.0,2.0,38.1,0.6,0.125,-3.4,0.4,52.0,-70.0,12.0,16.0,428.0,0.125,0.0625,0.0,0.0,0.0,1.11,0.0,5.546200000000006,-0.17949999999999733,1.0589000000000013,0.046200000000006014,-0.05379999999999541,0.1445779297741456,2.3033888078220754
62,202201010406,1,1,1,14,1,1,1,16,0,0,0,1,1,1,1,7,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,12.0,10.0,41.6,3.4,0.5,0,0,8.0,7.0,39.8,2.9,0.875,0.0,0.0,12.0,10.0,36.7,1.8,1.0,0.0,9.0,-500.0,0.0625,0.28125,2,2,232.6,12.0,1313,1014,1108,0.0,0.0,12.0,12.0,37.0,2.6,0.9166666666666666,0.0,0.0,11.0,15.0,34.4,2.3,0.5625,1.5,0.0,54.0,-330.0,12.0,12.0,429.0,0.4166666666666667,0.125,0.0,0.08333333333333333,,1.7200000000000002,0.0,,0.5905999999999949,0.2589000000000041,0.7257999999999996,0.8566000000000003,0.2006932429798716,2.5219040425836985
63,202201010406,3,2,1,23,10,7,8,41,0,1,0,3,0,2,1,6,4,2,1,11,0,1,0,3,0,1,0,3,2,1,0,8,0,1,0,3,0,0,110.0,110.0,45.2,4.6,0.09090909090909091,0,0,100.0,110.0,38.1,1.8,0.16666666666666666,0.0,0.0,110.0,110.0,38.1,3.2,0.2727272727272727,0.0,45.0,-500.0,0.0,0.3333333333333333,7,10,87.1,10.0,1127,1167,1328,0.0,0.0,90.0,100.0,37.4,2.8,0.75,0.0,0.0,60.0,90.0,36.4,0.8,0.14285714285714285,-5.0,0.0,52.0,-348.0,12.0,11.0,487.0,0.9090909090909091,0.0,0.2727272727272727,0.16666666666666666,0.0,1.8300000000000012,0.0,,1.6589000000000027,1.825800000000001,0.9588999999999999,0.5022999999999982,0.24010564068692708,3.1423558041698603
64,202201010406,3,1,2,18,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,6.0,38.5,1.4,0.5,0,0,15.0,10.0,36.9,1.5,0.875,0.0,0.0,17.0,18.0,34.1,1.4,0.4444444444444444,6.0,24.0,-200.0,0.1,0.2,7,9,35.5,8.0,1431,1378,1428,0.0,0.0,15.0,11.0,36.5,1.6,0.6875,0.0,0.0,8.0,10.0,36.8,0.9,0.5,0.9,0.0,52.0,-666.0,12.0,10.0,478.0,0.0,-0.0625,0.1111111111111111,0.0,0.0,0.38000000000000045,0.0,0.6788999999999987,-1.011099999999999,-1.0064999999999955,-1.7794999999999987,-1.1111000000000004,0.15966786514666573,1.4136477637657827
