,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
47,202201010402,0,0,3,11,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,1.0,40.3,0.0,0.18181818181818182,0,0,10.0,7.0,36.5,0.8,0.5833333333333334,0.0,0.0,9.0,4.0,35.8,0.2,0.4166666666666667,1.5,20.0,-400.0,,,5,5,29.3,10.0,1148,1561,1393,0.0,0.0,10.0,7.0,35.8,1.0,0.9166666666666666,0.0,0.0,10.0,6.0,37.8,0.8,0.25,1.0,0.2
48,202201010402,0,1,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.0,4.0,36.7,0.6,0.8888888888888888,0,0,1.0,8.0,37.1,0.8,0.3333333333333333,0.0,0.0,3.0,2.0,36.8,0.4,0.25,-1.0,14.0,180.0,0.2,0.44,7,10,3.5,1.0,1426,1189,306,0.0,0.0,1.0,4.0,35.8,0.6,0.4166666666666667,0.0,0.0,1.0,3.0,39.5,0.7,0.13333333333333333,-0.6,0.4
49,202201010402,5,5,8,12,5,5,1,12,0,0,1,0,1,0,1,1,3,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,160.0,16.0,41.6,4.2,0.0625,0,0,11.0,16.0,41.7,4.3,0.625,0.0,0.0,9.0,11.0,42.4,5.2,0.9090909090909091,-2.5,8.0,-800.0,0.0,0.0,7,9,87.1,12.0,1605,1721,1,0.0,0.0,9.0,13.0,40.2,2.8,0.23076923076923078,0.0,0.0,13.0,5.0,39.2,0.3,0.06666666666666667,-2.5,0.0
50,202201010402,1,0,1,3,7,4,4,35,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6.0,9.0,44.3,4.9,0.1111111111111111,0,0,8.0,13.0,47.1,10.0,0.2857142857142857,0.0,0.0,7.0,10.0,37.7,1.2,0.16666666666666666,0.5,14.0,-400.0,0.1111111111111111,0.2777777777777778,5,6,23.4,7.0,1629,1556,1428,0.0,0.0,8.0,6.0,37.0,1.5,0.4166666666666667,,,,,,,,-1.2,0.0
51,202201010402,0,0,0,0,2,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,12.0,39.5,2.0,0.375,0,0,30.0,7.0,37.3,0.6,0.5,0.0,0.0,30.0,2.0,38.3,1.6,0.7,-5.0,2.0,-200.0,,,3,3,62.1,11.0,465,334,699,0.0,0.0,40.0,3.0,37.8,0.8,0.21428571428571427,0.0,0.0,70.0,6.0,36.4,0.9,0.2,-1.6,0.4
52,202201010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,12.0,37.1,1.5,0.5833333333333334,0,0,4.0,6.0,38.7,3.1,0.8571428571428571,0.0,0.0,6.0,5.0,38.0,1.6,0.5,-3.5,-8.0,0.0,0.2,0.5,6,7,24.7,8.0,31,212,695,0.0,0.0,8.0,11.0,41.6,2.7,0.16666666666666666,0.0,0.0,4.0,5.0,39.0,1.7,0.125,-0.9,0.0
53,202201010406,2,3,0,15,1,0,1,10,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,14.0,39.0,2.4,0.4375,0,0,60.0,3.0,37.2,0.7,0.625,0.0,0.0,20.0,1.0,36.8,0.0,0.38461538461538464,-6.5,0.0,-400.0,0.0,0.0,1,1,5.0,2.0,1095,1551,1221,,,,,,,,,,,,,,,-6.5,0.6666666666666666
54,202201010406,4,5,4,36,6,4,7,49,0,0,0,4,1,1,2,11,3,0,0,14,0,0,0,3,0,0,0,3,0,0,0,6,0,0,0,1,0,0,14.0,7.0,35.0,0.4,0.5714285714285714,0,0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.0,0.14285714285714285,8,12,7.1,5.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0
55,202201010406,2,0,0,6,0,1,2,5,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,10.0,40.7,1.6,0.15384615384615385,0,0,15.0,14.0,39.7,2.0,0.3125,0.0,0.0,9.0,3.0,37.0,0.6,0.08333333333333333,-3.5,6.0,-200.0,0.0,0.5,6,8,65.6,9.0,1657,351,1317,0.0,0.0,11.0,7.0,36.6,1.7,0.5833333333333334,0.0,0.0,13.0,16.0,36.1,1.6,0.0625,0.5,0.2
56,202201010406,3,5,4,22,0,0,0,3,0,0,0,0,1,3,3,9,0,0,0,1,0,0,0,0,1,2,1,7,0,0,0,1,0,0,0,0,0,0,20.0,2.0,36.0,0.6,0.3125,0,0,20.0,1.0,37.4,0.0,0.125,0.0,0.0,10.0,4.0,36.2,0.5,0.2,1.0,-2.0,-150.0,0.125,0.25,5,5,3.0,1.0,1009,1561,298,0.0,0.0,10.0,3.0,38.4,0.1,0.1875,0.0,0.0,10.0,2.0,38.6,0.0,0.25,0.2,0.8
57,202201010406,6,8,3,18,1,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,100.0,12.0,38.6,2.5,0.5,0,0,11.0,11.0,37.7,1.9,0.45454545454545453,0.0,0.0,8.0,6.0,37.6,0.8,0.625,-3.0,8.0,-200.0,0.0,0.0,6,7,5.3,3.0,1503,770,1263,0.0,0.0,8.0,8.0,37.6,1.2,0.38461538461538464,0.0,0.0,11.0,11.0,38.2,1.3,0.0625,-0.5,0.0
58,202201010406,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,40.8,2.8,0.5833333333333334,0,0,13.0,11.0,40.3,2.1,0.23076923076923078,0.0,0.0,13.0,8.0,38.1,1.9,0.5384615384615384,-1.5,1.0,-400.0,0.0,0.0,8,11,14.5,7.0,1204,1015,1221,0.0,0.0,11.0,11.0,36.9,1.4,0.3333333333333333,0.0,0.0,16.0,8.0,38.3,1.2,0.3125,-0.6,0.0
59,202201010406,1,1,2,8,7,4,4,35,0,0,0,2,0,1,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,90.0,12.0,38.8,1.3,0.125,0,0,90.0,11.0,37.5,1.2,0.26666666666666666,0.0,0.0,6.0,15.0,38.8,3.2,0.6875,1.5,6.0,-200.0,0.10526315789473684,0.2631578947368421,5,6,6.9,4.0,1677,1556,1167,0.0,0.0,1.0,2.0,37.5,0.2,0.14285714285714285,0.0,0.0,1.0,3.0,37.6,0.1,0.3125,-2.7,0.4
60,202201010406,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,80.0,60.0,38.8,1.8,1.0,0,0,130.0,140.0,37.6,1.6,0.625,0.0,0.0,110.0,80.0,36.4,1.2,0.9166666666666666,10.0,-31.0,-400.0,0.07692307692307693,0.15384615384615385,4,4,158.3,11.0,1036,1487,1108,0.0,0.0,110.0,140.0,35.7,1.0,0.9285714285714286,0.0,0.0,40.0,110.0,35.1,1.3,1.0,10.0,0.0
61,202201010406,1,1,1,7,1,1,3,21,0,0,0,0,1,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13.0,16.0,43.7,7.7,0.375,0,0,7.0,7.0,38.1,1.4,0.5625,0.0,0.0,6.0,9.0,37.5,1.4,0.3333333333333333,-3.5,-2.0,-400.0,0.125,0.21875,3,3,8.5,6.0,1463,1039,1167,0.0,0.0,3.0,1.0,38.2,0.0,0.25,0.0,0.0,1.0,2.0,38.1,0.6,0.125,-3.4,0.4
62,202201010406,1,1,1,14,1,1,1,16,0,0,0,1,1,1,1,7,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,12.0,10.0,41.6,3.4,0.5,0,0,8.0,7.0,39.8,2.9,0.875,0.0,0.0,12.0,10.0,36.7,1.8,1.0,0.0,9.0,-500.0,0.0625,0.28125,2,2,232.6,12.0,1313,1014,1108,0.0,0.0,12.0,12.0,37.0,2.6,0.9166666666666666,0.0,0.0,11.0,15.0,34.4,2.3,0.5625,1.5,0.0
63,202201010406,3,2,1,23,10,7,8,41,0,1,0,3,0,2,1,6,4,2,1,11,0,1,0,3,0,1,0,3,2,1,0,8,0,1,0,3,0,0,110.0,110.0,45.2,4.6,0.09090909090909091,0,0,100.0,110.0,38.1,1.8,0.16666666666666666,0.0,0.0,110.0,110.0,38.1,3.2,0.2727272727272727,0.0,45.0,-500.0,0.0,0.3333333333333333,7,10,87.1,10.0,1127,1167,1328,0.0,0.0,90.0,100.0,37.4,2.8,0.75,0.0,0.0,60.0,90.0,36.4,0.8,0.14285714285714285,-5.0,0.0
64,202201010406,3,1,2,18,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,6.0,38.5,1.4,0.5,0,0,15.0,10.0,36.9,1.5,0.875,0.0,0.0,17.0,18.0,34.1,1.4,0.4444444444444444,6.0,24.0,-200.0,0.1,0.2,7,9,35.5,8.0,1431,1378,1428,0.0,0.0,15.0,11.0,36.5,1.6,0.6875,0.0,0.0,8.0,10.0,36.8,0.9,0.5,0.9,0.0
65,202201010507,0,0,0,1,5,2,5,34,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,30.0,5.0,35.7,0.8,0.5833333333333334,0,0,50.0,3.0,35.4,0.7,0.5454545454545454,0.0,0.0,50.0,6.0,35.7,0.8,0.6666666666666666,0.5,6.0,0.0,0.19047619047619047,0.38095238095238093,7,8,3.1,1.0,1180,1559,1167,0.0,0.0,50.0,2.0,36.6,0.4,0.5333333333333333,0.0,0.0,70.0,10.0,36.3,0.6,0.6428571428571429,0.9,0.4
66,202201010507,4,1,2,19,0,0,0,3,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,70.0,10.0,55.0,16.0,0.3,0,0,100.0,16.0,40.0,3.7,0.9375,0.0,0.0,160.0,14.0,39.8,3.2,0.1875,2.0,0.0,-600.0,0.0,0.0,5,5,22.1,6.0,1317,1309,1186,0.0,0.0,130.0,15.0,39.5,3.5,0.3125,0.0,0.0,90.0,1.0,37.8,0.0,0.25,-1.9,0.2
67,202201010507,0,3,2,11,3,1,1,14,0,0,0,2,0,1,0,3,1,1,1,4,0,0,0,0,0,1,0,1,1,1,1,4,0,0,0,0,0,0,8.0,10.0,14.1,7.2,0.75,0,0,9.0,4.0,13.4,3.4,0.4166666666666667,0.0,0.0,12.0,10.0,13.8,6.1,0.5,0.0,2.0,-1860.0,0.1111111111111111,0.2222222222222222,8,10,7.0,5.0,1489,1362,565,0.0,0.0,11.0,11.0,40.8,3.8,0.5,0.0,0.0,5.0,5.0,38.7,2.0,0.2727272727272727,-0.3,0.0
68,202201010507,0,0,1,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,8.0,11.0,44.2,2.9,0.36363636363636365,0,0,14.0,14.0,37.9,2.7,0.8666666666666667,0.0,0.0,10.0,5.0,36.9,0.5,0.4375,-3.0,-12.0,-500.0,0.0,0.6666666666666666,8,11,5.9,4.0,293,464,334,0.0,0.0,10.0,9.0,37.5,1.5,0.9166666666666666,0.0,0.0,6.0,8.0,36.5,0.6,0.625,-1.1,0.0
69,202201010507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,9.0,43.6,5.5,0.4444444444444444,0,0,100.0,,,,1.0,0.0,0.0,150.0,14.0,36.1,1.5,0.8125,5.0,-1.0,-400.0,0.1,0.25,7,9,46.9,9.0,1060,1129,1186,0.0,0.0,100.0,14.0,37.6,1.5,1.0,0.0,0.0,100.0,7.0,36.6,1.0,0.9375,-0.6,0.0
70,202201010507,4,5,4,36,6,4,7,49,0,0,0,4,1,1,2,11,3,0,0,14,0,0,0,3,0,0,0,3,0,0,0,6,0,0,0,1,0,0,14.0,7.0,35.0,0.4,0.5714285714285714,0,0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.0,0.18181818181818182,4,4,4.2,3.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0
71,202201010507,11,4,7,28,2,3,3,37,0,1,0,0,9,3,4,22,1,2,1,11,0,1,0,0,5,2,3,19,0,0,0,3,0,0,0,0,0,0,9.0,5.0,36.6,1.2,0.6666666666666666,0,0,12.0,15.0,42.3,5.6,0.4,0.0,0.0,4.0,6.0,37.3,0.6,0.0625,0.5,26.0,180.0,0.058823529411764705,0.29411764705882354,3,3,34.3,7.0,1228,1345,1108,0.0,0.0,9.0,2.0,35.9,0.8,0.09090909090909091,0.0,0.0,7.0,7.0,36.9,1.0,0.09090909090909091,-0.9,0.2
72,202201010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,42.1,1.3,0.5,0,0,16.0,14.0,39.1,3.1,0.625,0.0,0.0,16.0,15.0,35.4,1.9,0.25,4.0,5.0,-300.0,0.07142857142857142,0.14285714285714285,6,7,41.4,8.0,775,160,306,0.0,0.0,11.0,11.0,39.5,4.2,0.36363636363636365,0.0,0.0,15.0,12.0,36.3,1.8,0.3333333333333333,0.7,0.0
73,202201010507,8,6,5,31,0,1,0,4,0,0,0,0,3,3,3,10,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3.0,1.0,38.6,0.0,0.1,0,0,15.0,7.0,36.8,0.8,0.4375,0.0,0.0,6.0,6.0,38.1,1.3,0.25,2.5,11.0,-400.0,0.0,0.125,2,2,134.3,10.0,1576,460,1577,0.0,0.0,13.0,5.0,36.8,0.3,0.375,0.0,0.0,12.0,9.0,37.5,1.0,0.5625,1.4,0.2
74,202201010507,0,0,0,0,3,4,1,25,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,1.0,39.5,0.0,0.1,0,0,16.0,16.0,37.5,1.5,0.1111111111111111,0.0,0.0,15.0,12.0,38.3,1.5,0.25,5.5,18.0,-400.0,0.0,0.0,1,1,3.8,2.0,1467,1235,336,0.0,0.0,10.0,9.0,36.5,1.8,0.7692307692307693,0.0,0.0,12.0,7.0,34.8,1.1,0.8571428571428571,0.5,0.2
75,202201010507,0,0,0,5,1,0,1,13,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,9.0,9.0,40.2,2.9,0.5,0,0,11.0,11.0,36.5,0.9,0.8,0.0,0.0,16.0,14.0,37.4,2.0,0.9375,2.5,8.0,-700.0,0.0,0.0,6,6,260.8,11.0,1430,1170,1013,0.0,0.0,14.0,14.0,40.6,3.7,0.7857142857142857,0.0,0.0,14.0,13.0,39.7,3.6,0.7142857142857143,1.1,0.0
76,202201010602,1,1,2,8,3,2,2,27,0,0,0,0,0,1,2,0,1,0,1,3,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,150.0,16.0,37.9,2.6,0.4375,0,0,10.0,6.0,35.4,0.8,0.36363636363636365,0.0,0.0,16.0,15.0,37.5,1.6,0.6875,-0.5,8.0,-150.0,0.18181818181818182,0.45454545454545453,8,12,2.0,1.0,1677,1428,1167,0.0,0.0,15.0,12.0,37.2,1.3,0.375,0.0,0.0,6.0,6.0,36.5,1.0,0.3076923076923077,-1.4,0.0
77,202201010602,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,50.0,7.0,35.6,1.0,1.0,0,0,80.0,3.0,35.9,0.7,0.25,0.0,0.0,110.0,6.0,36.1,0.7,0.6666666666666666,-0.5,-2.0,0.0,0.06060606060606061,0.2727272727272727,7,9,54.4,9.0,1169,1438,460,0.0,0.0,130.0,9.0,37.7,0.9,0.7333333333333333,0.0,0.0,160.0,6.0,37.3,1.1,0.625,0.4,0.2
78,202201010602,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,36.9,1.0,0.6875,0,0,80.0,6.0,37.0,1.6,0.8125,0.0,0.0,60.0,5.0,37.1,0.8,0.8125,-0.5,10.0,-200.0,0.22727272727272727,0.4090909090909091,7,10,6.2,3.0,1064,1170,1556,0.0,0.0,40.0,9.0,39.7,2.5,0.25,0.0,0.0,70.0,4.0,35.0,0.2,0.25,-0.1,0.0
79,202201010602,8,6,5,31,0,1,0,7,0,0,0,0,3,3,3,10,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,3.0,1.0,38.9,0.0,0.1111111111111111,0,0,11.0,12.0,38.6,3.4,0.25,0.0,0.0,12.0,12.0,38.9,3.5,0.25,5.5,25.0,-200.0,0.0,0.0,5,6,156.8,12.0,1576,1110,1577,0.0,0.0,14.0,14.0,36.4,1.3,0.35714285714285715,0.0,0.0,12.0,12.0,39.5,2.7,0.6666666666666666,2.4,0.2
80,202201010602,0,0,0,7,1,1,1,16,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.6,0.0,0.5,0,0,8.0,12.0,37.6,1.9,0.3333333333333333,0.0,0.0,11.0,5.0,36.1,1.1,0.75,2.0,25.0,-400.0,0.0,0.12,5,5,140.7,11.0,1310,1014,1618,0.0,0.0,14.0,15.0,36.0,1.7,0.16666666666666666,0.0,0.0,12.0,11.0,39.9,3.4,0.25,2.3,0.2
81,202201010602,0,2,1,11,2,4,3,19,0,0,0,0,0,1,1,6,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,8.0,7.0,41.0,0.8,0.2,0,0,9.0,12.0,40.5,3.1,0.21428571428571427,0.0,0.0,4.0,6.0,36.1,1.2,0.75,-0.5,-2.0,-400.0,0.047619047619047616,0.23809523809523808,2,2,10.1,4.0,1645,1221,1366,0.0,0.0,4.0,3.0,36.2,0.3,0.5,0.0,0.0,5.0,4.0,35.8,0.8,0.9166666666666666,-1.5,0.2
82,202201010602,0,1,2,9,1,1,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,7.0,36.7,1.2,0.08333333333333333,0,0,7.0,4.0,36.8,0.3,0.08333333333333333,0.0,0.0,8.0,5.0,37.6,1.3,0.16666666666666666,-1.0,0.0,0.0,0.0,0.16666666666666666,4,4,15.3,6.0,1426,1021,306,0.0,0.0,4.0,8.0,37.3,1.1,0.4166666666666667,0.0,0.0,7.0,14.0,38.7,1.0,0.0625,1.8,0.0
83,202201010602,2,2,1,28,2,4,3,19,0,0,0,1,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0,0,20.0,10.0,35.5,0.0,0.08333333333333333,0,0,80.0,80.0,35.8,1.2,1.0,0.0,0.0,80.0,90.0,38.8,2.1,0.375,40.0,3.0,200.0,0.14285714285714285,0.2857142857142857,8,11,46.4,8.0,1278,1221,625,0.0,0.0,50.0,80.0,39.8,1.4,0.3125,0.0,0.0,80.0,40.0,37.0,1.3,0.4375,6.0,0.0
84,202201010602,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,10.0,1.0,36.8,0.0,0.125,0.0,0.0,40.0,3.0,37.1,0.9,0.375,2.0,,-200.0,0.1,0.3,6,8,3.7,2.0,1403,1255,939,0.0,0.0,90.0,3.0,38.1,0.3,0.3333333333333333,0.0,0.0,20.0,1.0,36.0,0.0,0.09090909090909091,0.0,1.0
85,202201010602,3,4,1,45,0,0,0,0,0,0,0,0,1,3,1,18,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,0,50.0,3.0,37.8,0.6,0.2,0,0,70.0,10.0,36.6,1.5,0.5833333333333334,0.0,0.0,70.0,9.0,36.7,1.2,0.4166666666666667,3.0,30.0,150.0,0.0,0.0,6,7,29.4,7.0,1716,712,1167,0.0,0.0,40.0,16.0,36.7,3.0,0.6111111111111112,0.0,0.0,30.0,10.0,40.0,2.3,0.38461538461538464,2.0,0.2
86,202201010602,0,2,0,0,2,3,3,37,0,0,0,0,0,0,0,0,1,2,1,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1.0,1.0,39.0,0.0,0.1111111111111111,0,0,10.0,11.0,37.6,2.4,0.3333333333333333,0.0,0.0,14.0,10.0,35.0,1.3,0.4375,4.5,-2.0,-400.0,0.0,0.17391304347826086,1,1,124.9,10.0,1204,1345,1221,0.0,0.0,13.0,13.0,39.4,1.8,0.4375,0.0,0.0,6.0,15.0,46.9,6.3,0.125,3.0,0.2
87,202201010602,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,7.0,41.9,1.5,0.1,0,0,50.0,12.0,38.2,3.0,0.3333333333333333,0.0,0.0,10.0,12.0,36.9,2.3,0.6666666666666666,2.5,30.0,-400.0,0.0975609756097561,0.1951219512195122,3,3,11.8,5.0,1148,361,1393,0.0,0.0,30.0,2.0,36.8,0.2,0.08333333333333333,0.0,0.0,70.0,8.0,40.0,2.3,0.25,-0.8,0.2
88,202201020103,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,9.0,37.1,1.4,0.5,0,0,7.0,2.0,36.1,0.2,0.18181818181818182,0.0,0.0,4.0,4.0,36.6,0.6,0.25,-2.5,0.0,0.0,0.23076923076923078,0.46153846153846156,7,10,3.0,1.0,1333,1393,1294,0.0,0.0,8.0,2.0,35.5,0.0,0.16666666666666666,0.0,0.0,9.0,7.0,35.9,0.9,0.45454545454545453,-0.4,0.4
89,202201020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.5,0.0,0.125,0,0,15.0,13.0,42.4,3.8,0.1875,0.0,0.0,12.0,13.0,37.4,2.1,0.375,6.0,20.0,-600.0,0.0,0.0,5,6,4.8,3.0,1020,1412,1576,0.0,0.0,13.0,16.0,43.2,5.0,0.0625,0.0,0.0,9.0,12.0,37.8,0.9,0.6875,2.5,0.2
90,202201020103,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,4.0,36.0,0.4,0.5833333333333334,0,0,30.0,5.0,35.7,0.5,0.8333333333333334,0.0,0.0,10.0,3.0,38.5,0.3,0.375,-0.5,6.0,0.0,0.14705882352941177,0.23529411764705882,2,2,6.4,4.0,1333,1428,1294,0.0,0.0,70.0,4.0,37.0,1.0,0.375,,,,,,,,-0.2,0.25
91,202201020103,1,0,1,6,0,2,2,7,0,0,0,2,1,0,0,2,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,8.0,3.0,39.9,0.4,0.16666666666666666,0,0,6.0,6.0,36.0,1.0,0.3333333333333333,0.0,0.0,6.0,4.0,36.0,0.5,0.5833333333333334,0.5,14.0,-500.0,0.0,0.15,4,4,18.1,6.0,1172,1167,1556,0.0,0.0,7.0,7.0,38.1,1.1,0.25,0.0,0.0,4.0,9.0,36.8,1.7,0.375,1.3,0.2
92,202201020103,0,0,0,5,1,1,1,2,0,0,0,1,0,0,0,5,0,1,1,1,0,0,0,1,0,0,0,4,0,1,1,1,0,0,0,1,0,0,40.0,2.0,41.0,0.2,0.375,0,0,120.0,5.0,35.8,0.6,0.8333333333333334,0.0,0.0,150.0,15.0,38.3,2.6,0.6875,6.5,8.0,-400.0,0.0625,0.125,1,1,101.1,12.0,1090,1294,1169,0.0,0.0,60.0,11.0,37.4,2.5,0.75,0.0,0.0,80.0,7.0,38.4,1.3,0.25,1.6,0.2
93,202201020103,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3.0,9.0,42.7,3.5,0.4444444444444444,0,0,10.0,6.0,36.2,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,36.6,1.0,0.6666666666666666,-2.0,-8.0,-500.0,0.19230769230769232,0.4230769230769231,8,11,50.8,10.0,1657,1263,1317,0.0,0.0,7.0,10.0,39.2,1.9,0.3125,0.0,0.0,7.0,6.0,38.3,1.5,0.4375,-0.2,0.0
94,202201020103,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,1.0,38.9,0.0,0.1111111111111111,0,0,11.0,12.0,38.6,3.4,0.25,0.0,0.0,12.0,12.0,38.9,3.5,0.25,5.5,25.0,-200.0,0.0,0.0,6,8,86.0,11.0,1576,1110,1577,0.0,0.0,14.0,14.0,36.4,1.3,0.35714285714285715,0.0,0.0,12.0,12.0,39.5,2.7,0.6666666666666666,2.4,0.2
