,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
225,202601010403,2,1,1,8,0,3,3,9,0,0,0,0,2,1,0,5,0,1,2,9,0,0,0,0,1,0,0,0,0,1,2,8,0,0,0,0,0.0,0.0,12.0,6.0,39.8,2.7,0.875,0.0,0.0,12.0,7.0,41.0,1.5,0.875,0.0,0.0,6.0,12.0,35.8,3.7,0.9166666666666666,3.0,-2.0,-100.0,0.1,0.3619047619047619,7,9,17.0,5.0,1352,1642,1503,,,,,,,,,,,,,,,3.0,0.0,57.0,141.0,11.0,16.0,472.0,-0.3125,-0.1875,-0.08333333333333333,,,2.0,0.0,0.1740999999999957,1.3740999999999985,0.34079999999999444,,,0.019641855032959635,2.22311093340441,0.0,0.0,,,,0.0,,,
226,202601010403,2,0,1,9,0,1,0,10,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,14.0,13.0,38.1,3.4,0.875,,,,,,,,,,,,,,,,,300.0,0.03125,0.125,6,6,312.3,11.0,1564,1332,334,,,,,,,,,,,,,,,,0.0,54.0,64.0,11.0,16.0,450.0,0.0625,,,,,,,-0.17949999999999733,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.25,0.5
227,202601010403,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,34.7,0.6,0.5,0.0,0.0,5.0,5.0,36.1,0.3,0.1111111111111111,0.0,0.0,2.0,5.0,36.0,0.7,0.2222222222222222,-0.5,-10.0,500.0,0.0,0.0,1,1,14.9,4.0,1652,1434,314,0.0,0.0,1.0,3.0,35.2,0.2,0.125,,,,,,,,-0.9,0.25,57.0,98.0,11.0,16.0,454.0,-0.0625,0.0,-0.05555555555555555,0.0,,-0.13999999999999985,0.0,-0.45309999999999917,0.9468999999999994,0.18379999999999797,0.04690000000000083,,0.15632714145125595,0.5787918451395103,0.0,0.0,,0.0,0.0,0.0,,,
228,202601010403,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,40.6,3.7,0.1875,0.0,0.0,16.0,14.0,37.6,2.8,1.0,0.0,0.0,16.0,12.0,42.8,4.2,1.0,-1.5,8.0,300.0,0.028169014084507043,0.056338028169014086,6,7,219.4,9.0,1628,1343,429,0.0,0.0,15.0,15.0,42.8,4.2,0.5,0.0,0.0,15.0,14.0,39.4,3.8,0.875,-0.1,0.0,55.0,91.0,11.0,16.0,480.0,0.0,0.0,-0.0625,0.25,-0.0625,-0.279999999999999,0.0,2.4662000000000006,0.1822999999999979,3.1740999999999957,3.1740999999999957,-0.22590000000000288,0.32015621187164245,2.0055921818754663,-2.0,0.0,,,,0.0,,,
229,202601010403,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.3,1.4,0.5625,0.0,0.0,10.0,10.0,37.0,2.1,0.6428571428571429,0.0,0.0,10.0,15.0,42.4,4.3,0.0625,1.0,0.0,550.0,0.03125,0.171875,8,10,267.1,10.0,321,664,882,0.0,0.0,3.0,15.0,41.2,3.4,0.1875,0.0,0.0,3.0,7.0,40.0,2.3,0.09090909090909091,-0.7,0.0,57.0,105.0,11.0,16.0,512.0,0.0,0.0,0.0625,0.0,0.0,-0.7600000000000009,0.0,0.4766999999999939,0.5589000000000013,4.1205,2.920500000000004,0.37409999999999854,0.2444629484380992,1.941545775921856,0.0,0.0,,,,0.0,,,
230,202601010406,0,1,1,2,4,4,5,50,0,0,0,0,0,0,0,1,1,3,1,36,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0.0,0.0,6.0,4.0,37.8,0.9,0.875,0.0,0.0,11.0,7.0,36.8,0.7,0.9090909090909091,0.0,0.0,1.0,1.0,37.6,0.0,0.6428571428571429,-1.5,0.0,-100.0,0.0,0.25,8,10,8.4,6.0,1627,1405,760,0.0,0.0,3.0,4.0,38.2,1.7,1.0,0.0,0.0,8.0,4.0,37.2,0.3,1.0,-0.3,0.2,51.0,154.0,11.0,8.0,492.0,-0.125,-0.18181818181818182,-0.21428571428571427,-0.5833333333333334,-0.6363636363636364,-0.020000000000001704,0.0,-1.8259000000000043,-2.8259000000000043,-1.6177999999999955,-1.4891000000000005,-2.4258999999999986,0.1309677641138109,0.4833218389437839,-6.0,0.0,,0.0,0.0,0.0,,,-0.051407588739290105
231,202601010406,9,10,12,51,2,1,0,10,0,1,0,0,8,8,8,40,2,0,0,9,0,0,0,0,2,2,6,12,1,0,0,3,0,0,0,0,0.0,0.0,5.0,10.0,40.5,3.1,0.9375,0.0,0.0,4.0,3.0,40.4,0.6,1.0,0.0,0.0,9.0,4.0,40.0,1.4,0.8571428571428571,-3.0,-4.0,-700.0,0.0625,0.19642857142857142,1,1,41.5,10.0,1467,225,336,0.0,0.0,60.0,7.0,38.3,1.7,1.0,0.0,0.0,30.0,3.0,38.6,2.2,0.8181818181818182,-1.0,0.4,58.0,106.0,11.0,16.0,478.0,-0.125,-0.6923076923076923,-0.42857142857142855,0.0,-0.5454545454545454,0.5899999999999999,0.0,0.3748999999999967,0.4795999999999978,-0.4309999999999974,-1.3259000000000043,-1.224499999999999,0.07401529314606127,0.9264987857520378,0.0,0.0,,0.0,0.0,0.0,,-0.18574108818011256,
232,202601010406,0,0,0,4,4,5,6,47,0,0,0,0,0,0,0,4,2,1,3,36,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,3.0,7.0,37.1,1.0,0.6,0.0,0.0,1.0,2.0,37.4,0.3,1.0,0.0,0.0,2.0,3.0,37.1,0.1,1.0,-2.0,4.0,-100.0,0.0,0.14285714285714285,2,2,7.8,5.0,1267,1618,1716,0.0,0.0,2.0,4.0,37.4,1.1,1.0,0.0,0.0,110.0,6.0,36.9,1.2,0.9285714285714286,0.0,0.4,58.0,112.0,11.0,10.0,440.0,0.0,-0.1111111111111111,0.0,-0.13333333333333333,-0.42857142857142855,0.04000000000000057,0.0,-2.589100000000002,-1.9483000000000033,-2.1177999999999955,-2.225900000000003,-1.0591000000000008,0.155340311075065,0.19390719429665268,0.0,0.0,,,,0.0,,,0.04356060606060605
233,202601010406,4,1,2,17,16,9,12,104,0,0,0,1,2,1,2,14,11,7,11,70,0,0,0,1,0,0,1,2,4,0,0,29,0,0,0,0,0.0,0.0,3.0,5.0,38.0,1.1,0.1875,0.0,0.0,3.0,3.0,38.4,0.3,0.07142857142857142,0.0,0.0,1.0,1.0,38.1,0.0,0.18181818181818182,-2.0,-2.0,-100.0,0.10526315789473684,0.21052631578947367,3,3,4.9,2.0,1689,1183,1294,0.0,0.0,1.0,3.0,39.2,0.5,0.5333333333333333,0.0,0.0,1.0,2.0,38.0,0.1,0.1875,-0.6,0.8,55.0,77.0,11.0,16.0,518.0,0.25,0.0,-0.09090909090909091,-0.4,-0.0625,-0.08000000000000043,0.0,-1.6259000000000015,-1.2891000000000048,-1.589100000000002,-0.07639999999999958,-1.2764000000000024,0.15688414642184856,0.4543126676640228,-2.0,2.0,1.0,0.0,0.0,0.0,,-0.12500000000000003,-0.08716577540106948
234,202601010406,0,0,0,2,1,1,1,11,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,3.0,3.0,37.4,0.3,0.36363636363636365,0.0,0.0,8.0,9.0,36.6,1.5,0.6153846153846154,0.0,0.0,4.0,4.0,39.1,2.1,0.25,0.5,-10.0,300.0,0.11764705882352941,0.23529411764705882,7,8,6.1,3.0,1178,1713,1221,0.0,0.0,2.0,1.0,37.7,0.0,0.1875,,,,,,,,-1.1,0.5,55.0,98.0,11.0,11.0,484.0,0.0,0.07692307692307693,0.0,0.0,,-0.3400000000000013,0.0,-0.8795000000000002,-2.438699999999997,-0.589100000000002,-0.3725999999999985,,0.16351831610641548,0.9027735042633896,-2.0,0.0,,,,0.0,,,0.0
235,202601010406,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,37.6,0.6,0.625,0.0,0.0,12.0,12.0,37.3,1.3,0.5625,0.0,0.0,4.0,7.0,36.7,1.2,0.5625,-0.5,-10.0,300.0,0.04065040650406504,0.15447154471544716,8,11,19.9,9.0,628,939,969,0.0,0.0,8.0,2.0,37.7,0.3,0.9166666666666666,0.0,0.0,5.0,1.0,37.8,0.0,0.4375,-2.4,0.4,53.0,71.0,11.0,16.0,450.0,0.0,0.0625,-0.0625,0.0,-0.125,-0.07999999999999971,0.0,-0.5337999999999994,-0.8338000000000036,-1.579499999999996,-0.5794999999999959,-0.4795000000000016,0.1599696151704372,0.39698866482558326,-2.0,0.0,,,,0.0,,,
236,202601010406,1,1,0,4,1,1,1,11,0,0,0,0,1,1,0,1,0,1,1,8,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0.0,0.0,1.0,3.0,38.7,0.4,0.1,0.0,0.0,3.0,3.0,38.2,0.8,0.2,0.0,0.0,5.0,4.0,38.4,0.6,0.5555555555555556,0.5,12.0,-100.0,0.0,0.0,5,5,11.9,8.0,1223,1713,1221,0.0,0.0,7.0,4.0,37.3,0.5,0.4,0.0,0.0,7.0,5.0,38.7,0.5,0.3125,0.5,0.4,58.0,77.0,11.0,10.0,496.0,0.3,0.0,-0.3333333333333333,0.2,0.0,0.09000000000000057,0.0,-0.9258999999999986,-1.1925999999999988,-0.9483000000000033,-2.3259000000000043,-0.6925999999999988,0.15782178572485714,0.5161395160225595,0.0,2.0,0.5,0.0,0.0,2.0,0.5,,0.0
237,202601010406,0,0,0,1,10,12,10,78,0,0,0,0,0,0,0,1,6,8,3,61,0,0,0,0,0,0,0,0,1,2,1,20,0,0,0,0,0.0,0.0,6.0,7.0,37.1,1.0,0.8125,0.0,0.0,2.0,12.0,40.2,1.6,0.75,0.0,0.0,1.0,1.0,37.5,0.0,0.4375,-3.0,-4.0,100.0,0.1910828025477707,0.40764331210191085,6,7,7.7,4.0,1066,1558,1278,,,,,,,,,,,,,,,-3.0,0.3333333333333333,55.0,99.0,11.0,16.0,506.0,0.0625,-0.0625,0.0,,,-0.1999999999999993,0.0,-0.8523999999999958,0.5741000000000014,-0.45239999999999725,,,0.1640418307085794,1.3767917618708931,-2.0,0.0,,,,0.0,,,-0.03205128205128205
238,202601010406,6,10,11,87,0,0,0,0,0,0,0,0,5,5,6,58,0,0,0,0,0,0,0,0,1,0,2,21,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.3,2.2,0.26666666666666666,0.0,0.0,1.0,2.0,38.5,0.1,0.13333333333333333,0.0,0.0,1.0,5.0,39.3,1.0,0.5,-2.0,-2.0,0.0,0.13513513513513514,0.43243243243243246,4,4,4.1,1.0,1716,736,1167,0.0,0.0,2.0,2.0,37.5,0.2,0.25,0.0,0.0,70.0,9.0,37.8,1.2,0.4375,0.0,0.4,58.0,99.0,11.0,15.0,484.0,0.06666666666666667,0.0,-0.07142857142857142,-0.125,0.0,0.4,0.0,-0.09260000000000446,-0.8926000000000016,-0.09260000000000446,-1.8926000000000016,-0.09840000000000515,0.13323955035115428,0.7440430095095302,0.0,4.0,0.5,0.5,1.0,4.0,0.5,0.019853709508881878,
239,202601010406,4,2,5,33,1,0,0,0,0,0,0,0,3,1,3,24,1,0,0,0,0,0,0,0,2,1,1,9,1,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.1,2.3,0.25,0.0,0.0,4.0,5.0,36.8,1.7,0.14285714285714285,0.0,0.0,6.0,4.0,35.2,0.0,0.125,-1.5,-2.0,100.0,0.10096153846153846,0.3605769230769231,6,6,9.3,7.0,1657,664,1317,0.0,0.0,4.0,7.0,35.8,1.7,0.125,0.0,0.0,1.0,1.0,34.6,0.0,0.08333333333333333,-1.0,0.2,55.0,98.0,11.0,8.0,518.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.025300000000001432,0.8833999999999946,0.12530000000000285,0.7252999999999972,-0.47469999999999857,0.05591437412293989,0.7536577472566689,-2.0,0.0,,,,0.0,,-0.20025839793281655,
240,202601010406,1,1,0,2,4,5,6,47,0,0,0,0,1,1,0,1,2,1,3,36,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,5.0,1.0,36.9,0.0,0.0625,0.0,0.0,5.0,6.0,37.9,1.0,0.5,0.0,0.0,1.0,8.0,39.1,1.2,0.375,3.5,8.0,300.0,,,7,9,,,1652,1618,314,0.0,0.0,3.0,2.0,37.8,0.0,0.4,0.0,0.0,5.0,4.0,35.7,0.6,0.11764705882352941,0.2,0.4,50.0,56.0,11.0,16.0,476.0,0.0,-0.0625,0.0,-0.06666666666666667,0.0,0.24999999999999928,0.0,-1.3795000000000002,-0.23380000000000223,0.8205000000000027,-0.4795000000000016,0.6253000000000029,0.1702242567258106,1.132077735846792,-5.0,0.0,,,,0.0,,,0.04356060606060605
241,202601010410,15,12,7,70,2,4,7,48,0,1,0,0,11,7,3,45,2,2,6,33,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.3,0.0,0.125,0.0,0.0,10.0,1.0,36.1,0.0,0.3076923076923077,0.0,0.0,20.0,4.0,36.1,0.1,0.75,1.5,10.0,100.0,0.19375,0.40625,7,8,1.7,1.0,1576,1393,1577,0.0,0.0,10.0,1.0,35.1,0.0,0.3333333333333333,,,,,,,,0.3,0.75,58.0,70.0,10.0,16.0,528.0,0.0,-0.07692307692307693,0.0625,0.0,,0.05999999999999872,0.0,-2.6524,-1.9726,-2.1794999999999973,-3.0337999999999994,,0.2287614648833624,0.45552167895721574,0.0,0.0,,0.0,0.0,0.0,,0.01583710407239819,0.14465408805031443
242,202601010410,4,1,2,17,4,5,6,47,0,0,0,0,2,1,2,14,2,1,3,36,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,5.0,2.0,35.7,0.1,0.6666666666666666,0.0,0.0,2.0,1.0,37.6,0.0,0.1875,0.0,0.0,2.0,3.0,36.0,0.1,0.8,0.5,0.0,100.0,0.13274336283185842,0.4247787610619469,1,1,4.6,2.0,1689,1618,1294,0.0,0.0,1.0,10.0,40.6,2.2,0.25,0.0,0.0,10.0,3.0,37.5,0.2,0.07142857142857142,1.1,0.8,58.0,63.0,10.0,15.0,484.0,0.0,0.0,-0.1,-0.08333333333333333,0.0,-0.6599999999999995,0.0,-2.3725999999999985,-1.4386999999999972,-3.6259000000000015,0.910899999999998,-1.0775999999999968,0.2851692221484832,1.7382750070112611,0.0,1.0,1.0,,,0.0,,-0.12500000000000003,0.04356060606060605
243,202601010410,9,10,12,51,8,5,6,53,3,1,0,6,8,8,8,40,5,4,5,45,3,1,0,5,1,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,9.0,5.0,37.2,1.0,0.8461538461538461,0.0,0.0,8.0,8.0,37.7,0.3,0.25,0.0,0.0,5.0,1.0,36.6,0.0,0.25,-2.0,4.0,0.0,0.0995260663507109,0.36018957345971564,8,9,33.7,6.0,1467,1503,336,0.0,0.0,3.0,3.0,38.9,0.8,0.4166666666666667,0.0,0.0,70.0,8.0,37.7,1.8,0.5333333333333333,0.1,0.4,58.0,162.0,10.0,13.0,518.0,-0.23076923076923078,0.0625,-0.0625,-0.16666666666666666,0.0,-0.21999999999999958,0.0,-2.1925999999999988,-1.6925999999999988,-2.7926,-0.7891000000000048,-1.9258999999999986,0.22116391653028852,0.7573638491504584,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,-0.18574108818011256,-0.1001221001221001
244,202601010410,8,2,3,42,0,0,0,3,0,0,0,1,8,2,1,34,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.2,1.0,0.42857142857142855,0.0,0.0,5.0,7.0,39.1,1.8,0.3,0.0,0.0,2.0,5.0,37.0,1.0,0.8181818181818182,-1.0,-2.0,-100.0,0.2222222222222222,0.4777777777777778,5,5,8.1,4.0,1152,314,1428,0.0,0.0,4.0,3.0,36.4,0.6,0.3,0.0,0.0,10.0,1.0,37.3,0.0,0.2222222222222222,-1.6,0.4,55.0,127.0,10.0,7.0,468.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.3499999999999986,0.0,-1.2591999999999999,1.0274,-2.6259000000000015,-3.225900000000003,-2.3259000000000043,0.212765492877013,1.5811388300841889,-2.0,0.0,,0.0,0.0,0.0,,-0.09182209469153516,
245,202601010410,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,37.4,0.6,0.7,0.0,0.0,1.0,1.0,36.8,0.0,0.625,0.0,0.0,3.0,5.0,37.7,0.3,0.8125,1.0,-2.0,-100.0,0.0,0.18181818181818182,6,6,4.7,3.0,1178,969,1221,0.0,0.0,10.0,7.0,37.2,0.6,0.375,0.0,0.0,50.0,1.0,38.4,0.0,0.21428571428571427,0.2,0.6,55.0,127.0,10.0,10.0,510.0,0.0,-0.375,-0.0625,0.0,0.0,-0.24000000000000057,0.0,-1.6387,-2.889100000000006,-1.9891000000000005,-2.4891000000000005,-0.8764000000000038,0.21920426593495307,0.5366563145999497,-2.0,1.0,1.0,,,0.0,,,
246,202601010410,13,10,5,71,2,0,1,6,1,0,0,1,10,9,3,61,2,0,1,5,1,0,0,1,2,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,12.0,16.0,38.1,3.2,0.1875,0.0,0.0,10.0,11.0,40.2,1.9,0.14285714285714285,0.0,0.0,30.0,1.0,36.6,0.0,0.14285714285714285,-7.5,-10.0,-100.0,0.0,0.0,4,4,82.9,9.0,1278,1734,625,0.0,0.0,30.0,2.0,36.6,0.1,0.2,0.0,0.0,120.0,5.0,40.4,0.8,0.3125,-3.1,0.4,56.0,64.0,10.0,16.0,508.0,0.1875,-0.07142857142857142,0.0,-0.13333333333333333,-0.1875,-0.09999999999999928,0.0,-1.5259,0.8074000000000012,-2.7926,-2.7926,0.7740999999999971,0.062132593569506414,1.6618062462272787,2.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,0.10252935862691959,
247,202601010410,13,10,5,71,3,2,3,47,0,0,0,2,10,9,3,61,1,1,1,31,0,0,0,2,2,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,1.0,36.6,0.0,0.09090909090909091,0.0,0.0,4.0,10.0,37.7,0.9,0.1875,0.0,0.0,4.0,6.0,38.4,1.2,0.23076923076923078,2.5,-4.0,-100.0,0.027777777777777776,0.05555555555555555,7,7,33.6,5.0,1278,1228,625,0.0,0.0,6.0,5.0,38.1,0.8,0.13333333333333333,0.0,0.0,5.0,10.0,39.9,1.4,0.06666666666666667,1.3,0.2,58.0,112.0,10.0,11.0,504.0,0.0,0.1875,0.38461538461538464,-0.06666666666666667,0.0,-0.6999999999999993,0.0,-3.0259,-1.9258999999999986,-1.2259000000000029,-0.9386999999999972,0.2740999999999971,0.0605154435070352,1.0707007051459327,0.0,0.0,,0.0,0.0,0.0,,0.10252935862691959,0.13673469387755102
248,202601010410,4,12,5,34,0,0,1,17,0,0,0,3,3,10,4,31,0,0,1,15,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,1,0.0,0.0,13.0,12.0,37.1,1.3,0.9230769230769231,0.0,0.0,15.0,13.0,37.7,2.1,0.8,0.0,0.0,12.0,14.0,37.9,1.7,1.0,1.0,-6.0,-300.0,0.03278688524590164,0.11475409836065574,2,2,271.1,10.0,1586,1079,1167,0.0,0.0,11.0,10.0,36.1,2.6,1.0,0.0,0.0,13.0,16.0,37.7,3.0,1.0,0.5,0.0,58.0,112.0,10.0,13.0,500.0,-0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.039999999999999855,0.0,-2.228899999999996,-1.517799999999994,-1.4288999999999987,-2.938699999999997,-1.517799999999994,0.0782047078593159,0.6572670690061991,0.0,0.0,,,,0.0,,-0.07147335423197493,
249,202601010410,2,1,3,46,16,12,19,100,0,0,0,1,2,1,2,40,12,10,15,73,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,11.0,11.0,37.7,2.0,0.14285714285714285,0.0,0.0,20.0,1.0,37.7,0.0,0.14285714285714285,0.0,0.0,10.0,4.0,34.4,0.4,0.42857142857142855,-3.5,-2.0,-300.0,0.1956521739130435,0.30434782608695654,8,10,65.3,8.0,1098,1167,1294,,,,,,,,,,,,,,,-3.5,0.3333333333333333,53.0,112.0,10.0,14.0,488.0,0.0,-0.07142857142857142,0.0,,,1.6500000000000021,0.0,1.7834000000000003,-1.3386999999999958,-0.6747000000000014,,,0.13468700594029476,1.5556349186104066,-2.0,0.0,,,,0.0,,0.12679425837320574,-0.006795786612300403
250,202601010410,1,3,1,10,2,1,0,1,1,1,0,0,1,3,1,9,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,39.2,1.9,0.5625,0.0,0.0,3.0,1.0,37.4,0.0,0.125,0.0,0.0,6.0,3.0,39.0,0.3,0.0625,-3.5,-2.0,-100.0,0.028846153846153848,0.125,3,3,40.0,7.0,1154,1489,1561,0.0,0.0,5.0,7.0,37.5,0.6,0.25,0.0,0.0,2.0,2.0,37.2,0.1,0.13333333333333333,-1.0,0.6,58.0,119.0,10.0,16.0,530.0,-0.3125,0.0,0.0,-0.125,0.0,0.38999999999999985,0.0,0.16130000000000422,-1.992600000000003,-0.3926000000000016,-2.1259000000000015,-2.1925999999999988,0.17850848096877014,0.8569714114251424,3.0,3.0,1.0,0.0,0.3333333333333333,3.0,1.0,-0.1333333333333333,
251,202601010701,1,0,3,20,6,13,7,89,0,0,0,2,1,0,2,17,6,8,4,68,0,0,0,2,0,0,0,8,3,3,3,37,0,0,0,2,0.0,0.0,12.0,6.0,35.4,1.4,0.8333333333333334,0.0,0.0,8.0,8.0,37.7,1.6,0.5625,0.0,0.0,10.0,6.0,38.4,0.9,0.125,0.0,6.0,700.0,0.06722689075630252,0.2184873949579832,3,3,2.1,1.0,1045,1013,969,0.0,0.0,11.0,12.0,37.8,1.6,1.0,0.0,0.0,90.0,8.0,38.5,1.0,0.125,0.8,0.0,57.0,63.0,14.0,12.0,464.0,-0.25,0.0,0.0,0.0,0.0,-0.6299999999999997,0.0,-0.8387999999999991,-0.12330000000000041,0.488900000000001,-0.11110000000000042,0.3661999999999992,0.35833333333333334,1.1253443917308164,3.0,0.0,,0.0,1.0,0.0,,-0.06666666666666665,-0.09625668449197858
252,202601010701,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,39.2,3.2,0.6666666666666666,0.0,0.0,7.0,6.0,38.9,1.0,0.21428571428571427,0.0,0.0,8.0,6.0,38.8,2.4,0.9285714285714286,0.0,12.0,0.0,0.06666666666666667,0.22666666666666666,7,12,11.3,4.0,1377,1611,314,0.0,0.0,13.0,7.0,38.0,1.5,0.875,0.0,0.0,7.0,9.0,39.1,2.2,0.23076923076923078,0.7,0.0,57.0,63.0,14.0,12.0,514.0,-0.25,0.21428571428571427,-0.07142857142857142,0.0,-0.07692307692307693,0.11000000000000014,0.0,-0.07639999999999958,-0.7259000000000029,-0.5926000000000045,-0.27949999999999875,0.8205000000000027,0.30714831774378376,0.4242640687119292,0.0,2.0,0.0,0.3333333333333333,1.0,1.0,0.0,,
253,202601010701,4,12,5,34,2,4,7,48,0,0,0,0,3,10,4,31,2,2,6,33,0,0,0,0,3,4,4,17,2,1,4,18,0,0,0,0,0.0,0.0,11.0,5.0,38.3,1.3,0.75,0.0,0.0,10.0,10.0,39.5,1.7,0.4166666666666667,0.0,0.0,9.0,12.0,39.9,4.2,0.9333333333333333,3.5,-4.0,-200.0,0.046153846153846156,0.16153846153846155,1,1,106.4,10.0,1586,1393,1167,,,,,,,,,,,,,,,3.5,0.0,57.0,90.0,14.0,12.0,490.0,0.0,0.0,-0.13333333333333333,,,-0.8000000000000007,0.0,-0.9177999999999997,0.15169999999999817,0.507399999999997,,,0.21387085061022398,0.6798692684790388,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07147335423197493,0.14465408805031443
254,202601010701,9,10,12,51,18,13,7,75,2,2,0,2,8,8,8,40,17,10,6,52,2,2,0,2,4,3,2,18,7,5,2,21,0,0,0,1,0.0,0.0,12.0,3.0,36.7,0.6,1.0,0.0,0.0,8.0,13.0,37.0,2.6,0.9375,0.0,0.0,13.0,13.0,35.6,1.3,0.9444444444444444,5.0,-10.0,300.0,0.12345679012345678,0.32098765432098764,5,7,14.1,5.0,1467,1556,336,0.0,0.0,4.0,10.0,37.3,1.7,0.9375,0.0,0.0,12.0,9.0,35.8,1.3,0.25,0.9,0.2,57.0,76.0,14.0,16.0,466.0,-0.125,0.0,-0.05555555555555555,-0.0625,0.0,0.1500000000000014,0.0,-1.579499999999996,-0.9110999999999976,-0.21620000000000061,-0.6111000000000004,0.7252999999999972,0.28291772350208977,0.6675327707311451,0.0,0.0,,0.0,0.0,0.0,,-0.18574108818011256,-0.008130081300813052
