,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
66,202001010507,5,1,0,6,0,0,2,9,0,0,0,0,4,1,0,6,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,10.0,9.0,37.2,1.8,0.8,0,0,1.0,1.0,36.0,0.0,0.08333333333333333,0.0,0.0,1.0,4.0,37.9,1.2,0.0625,-2.5,4.0,-200.0,0.09090909090909091,0.36363636363636365,1,1,2.5,1.0
67,202001010507,0,0,1,5,0,0,2,6,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,8.0,5.0,34.9,1.2,0.8333333333333334,0,0,3.0,1.0,35.4,0.0,0.7,0.0,0.0,5.0,3.0,35.1,0.6,0.6666666666666666,-1.0,-4.0,0.0,0.0,0.3333333333333333,3,3,5.3,3.0
68,202001010507,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.0,9.0,42.6,3.5,1.0,0,0,13.0,15.0,38.1,1.8,0.6666666666666666,0.0,0.0,10.0,12.0,37.8,1.6,0.9375,1.5,-22.0,-500.0,0.125,0.25,8,12,21.4,8.0
69,202001010507,5,1,0,6,0,0,1,10,0,0,0,0,4,1,0,6,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,11.0,8.0,40.0,1.7,0.9166666666666666,0,0,8.0,9.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.3,2.1,0.7142857142857143,2.0,3.0,-400.0,0.18181818181818182,0.6363636363636364,6,8,4.8,2.0
70,202001010507,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,3.0,40.3,0.3,0.2727272727272727,0,0,7.0,16.0,38.7,1.4,0.125,0.0,0.0,11.0,15.0,37.8,1.5,0.5,6.0,4.0,-500.0,0.3333333333333333,0.3333333333333333,2,2,9.2,5.0
71,202001010507,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.4,2.9,0.9230769230769231,0,0,12.0,14.0,39.3,2.9,0.07142857142857142,0.0,0.0,9.0,12.0,37.1,1.4,0.3333333333333333,0.0,0.0,-150.0,0.0,0.0,5,5,18.0,7.0
72,202001010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,38.9,2.4,0.7857142857142857,0,0,7.0,14.0,38.5,1.8,0.4666666666666667,0.0,0.0,10.0,6.0,35.8,0.9,0.08333333333333333,-2.0,1.0,0.0,0.05,0.3,6,7,8.9,4.0
73,202001010507,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.125,0,0,6.0,8.0,35.6,1.0,0.8333333333333334,0.0,0.0,5.0,5.0,35.1,1.0,0.9166666666666666,-3.0,21.0,0.0,0.0,0.3333333333333333,5,6,29.3,9.0
74,202001010507,1,0,0,3,0,0,1,10,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3.0,7.0,36.9,1.0,0.1875,0,0,5.0,6.0,37.4,0.7,0.6666666666666666,0.0,0.0,3.0,7.0,37.8,1.5,0.1875,0.0,-2.0,-200.0,0.3333333333333333,0.3333333333333333,4,4,14.9,6.0
75,202001010507,0,1,3,12,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,50.0,90.0,40.9,2.8,0.5,0,0,160.0,110.0,38.7,1.6,0.5,0.0,0.0,140.0,120.0,38.0,1.8,0.6666666666666666,15.0,23.0,-300.0,0.0,0.0,7,9,75.4,11.0
76,202001010507,0,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,11.0,36.4,0.9,0.9333333333333333,0,0,12.0,15.0,38.3,2.3,0.9375,0.0,0.0,15.0,6.0,37.8,0.6,0.625,-2.5,-2.0,-200.0,0.0,0.25,7,10,58.7,10.0
77,202001010507,0,0,1,3,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,40.5,1.4,1.0,0,0,12.0,12.0,36.8,1.6,0.5833333333333334,0.0,0.0,13.0,13.0,35.2,1.1,1.0,1.5,8.0,-500.0,0.0,0.0,8,11,175.2,12.0
78,202001010602,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.0,43.6,0.7,0.5,0,0,140.0,13.0,37.1,1.5,0.9333333333333333,0.0,0.0,160.0,12.0,38.9,1.4,0.1875,3.5,-2.0,-400.0,0.0,0.5,4,4,12.9,5.0
79,202001010602,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0,9.0,39.0,1.5,0.08333333333333333,0,0,15.0,13.0,35.7,2.4,0.17647058823529413,0.0,0.0,10.0,16.0,33.8,1.5,0.2222222222222222,3.5,-2.0,100.0,0.0,0.0,8,11,4.1,2.0
80,202001010602,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.7,2.5,0.5,0,0,1.0,8.0,37.5,1.9,0.08333333333333333,0.0,0.0,1.0,3.0,36.8,0.5,0.16666666666666666,-3.5,18.0,0.0,0.047619047619047616,0.2857142857142857,7,9,1.9,1.0
81,202001010602,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,8.0,41.8,1.8,0.4444444444444444,0,0,4.0,6.0,35.5,1.2,0.8333333333333334,0.0,0.0,6.0,4.0,36.1,0.6,0.75,-2.0,25.0,-230.0,0.3333333333333333,0.5555555555555556,8,12,22.2,6.0
82,202001010602,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,130.0,13.0,39.0,1.8,0.26666666666666666,0.0,0.0,110.0,5.0,35.3,0.7,1.0,-8.0,,-200.0,1.0,1.0,7,10,170.3,11.0
83,202001010602,1,2,1,7,0,0,2,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,20.0,4.0,37.3,1.1,0.6,0,0,70.0,9.0,36.5,1.7,0.5,0.0,0.0,40.0,4.0,36.1,0.4,0.4166666666666667,0.0,8.0,180.0,0.1111111111111111,0.3333333333333333,5,5,7.7,3.0
84,202001010602,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120.0,9.0,37.2,2.7,0.9285714285714286,0,0,80.0,8.0,40.8,3.0,0.15384615384615385,0.0,0.0,40.0,7.0,36.9,0.7,0.3333333333333333,-1.0,12.0,0.0,0.0,0.25,6,8,7.8,4.0
85,202001010602,1,2,1,7,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12.0,12.0,35.8,1.6,0.6666666666666666,0,0,7.0,8.0,36.5,0.9,0.6666666666666666,0.0,0.0,13.0,9.0,36.1,1.4,0.3125,-1.5,4.0,-200.0,0.16666666666666666,0.4166666666666667,3,3,26.1,7.0
86,202001010602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,35.7,0.7,0.75,0,0,80.0,9.0,36.4,1.1,0.9166666666666666,0.0,0.0,80.0,10.0,36.5,0.8,0.2,2.0,14.0,200.0,0.0,0.2,2,2,34.4,8.0
87,202001010602,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,43.0,0.4,0.1,0,0,15.0,15.0,37.7,1.9,0.5333333333333333,0.0,0.0,12.0,10.0,36.6,1.2,0.8333333333333334,3.5,16.0,-400.0,0.0,0.5,1,1,194.2,12.0
88,202001010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,38.1,0.7,0.25,0,0,9.0,11.0,37.7,1.4,0.16666666666666666,0.0,0.0,11.0,10.0,35.3,0.5,0.75,2.5,16.0,180.0,0.0625,0.1875,6,7,38.7,9.0
89,202001010602,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,130.0,14.0,43.9,5.6,0.07142857142857142,0,0,100.0,12.0,37.3,1.4,0.4166666666666667,0.0,0.0,100.0,8.0,38.0,1.9,0.3125,-3.0,2.0,-700.0,0.0,0.1111111111111111,5,6,89.4,10.0
90,202001020102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,15.0,37.7,2.4,0.9375,0.0,0.0,140.0,16.0,39.5,3.3,0.75,1.0,,-400.0,0.0,0.4,7,8,16.2,6.0
91,202001020102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,40.9,1.6,0.125,0,0,140.0,10.0,36.0,1.3,0.0625,0.0,0.0,160.0,10.0,36.0,1.0,0.3125,3.0,21.0,-300.0,0.045454545454545456,0.3181818181818182,5,5,2.2,1.0
92,202001020102,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.0,37.7,1.3,0.75,0,0,14.0,9.0,39.2,1.3,0.3125,0.0,0.0,10.0,7.0,38.4,1.7,0.6875,1.5,2.0,-400.0,0.15384615384615385,0.38461538461538464,2,2,4.0,2.0
93,202001020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,50.9,10.4,0.7,0,0,7.0,13.0,42.4,4.7,0.8,0.0,0.0,5.0,11.0,39.8,2.7,0.4,0.5,18.0,-400.0,0.16666666666666666,0.5833333333333334,7,7,7.4,4.0
94,202001020102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,46.6,9.6,0.4375,0,0,16.0,14.0,38.1,1.4,0.875,0.0,0.0,14.0,15.0,39.3,2.4,0.5333333333333333,-0.5,-3.0,-800.0,0.3,0.3,3,3,11.5,5.0
95,202001020102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,41.2,4.1,1.0,0,0,8.0,11.0,42.4,5.3,0.23076923076923078,0.0,0.0,7.0,6.0,36.8,1.7,0.5,-2.5,-6.0,-700.0,0.0,0.25,1,1,50.3,7.0
96,202001020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,42.7,2.7,0.1,0,0,14.0,15.0,39.7,2.3,0.75,0.0,0.0,16.0,14.0,36.1,1.4,0.5625,2.5,16.0,-300.0,0.058823529411764705,0.17647058823529413,6,6,73.8,9.0
97,202001020102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,16.0,40.1,5.1,0.8125,0,0,4.0,5.0,39.0,2.4,0.5833333333333334,0.0,0.0,14.0,13.0,38.4,2.1,0.7333333333333333,-1.5,-1.0,-600.0,0.0,0.2,8,9,6.2,3.0
98,202001020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,41.3,2.0,0.2,0,0,11.0,11.0,41.1,5.6,1.0,0.0,0.0,8.0,9.0,37.7,2.9,0.7,2.0,16.0,-400.0,,,8,10,73.2,8.0
99,202001020102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,42.3,6.7,0.8,0,0,16.0,16.0,39.9,4.2,1.0,0.0,0.0,10.0,10.0,37.5,3.9,1.0,0.0,23.0,-400.0,0.125,0.125,4,4,258.6,10.0
100,202001020104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,36.3,1.2,0.6428571428571429,0,0,10.0,13.0,38.6,2.4,0.3125,0.0,0.0,5.0,8.0,36.4,1.1,0.8461538461538461,-1.0,6.0,0.0,0.058823529411764705,0.17647058823529413,5,6,1.9,1.0
101,202001020104,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,12.0,43.5,4.0,0.5833333333333334,0,0,140.0,10.0,37.2,1.1,0.6428571428571429,0.0,0.0,150.0,13.0,37.6,1.5,0.4,0.5,15.0,-400.0,0.0,0.0,4,4,14.0,4.0
102,202001020104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,38.8,0.5,0.08333333333333333,0,0,3.0,12.0,39.6,4.1,0.08333333333333333,0.0,0.0,3.0,3.0,35.3,0.2,0.08333333333333333,0.0,33.0,-200.0,0.15384615384615385,0.5384615384615384,6,7,5.4,3.0
103,202001020104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,50.0,2.0,35.7,0.6,0.3333333333333333,0.0,0.0,30.0,3.0,36.0,0.7,0.25,1.0,,-200.0,0.5,0.5,8,12,32.8,9.0
104,202001020104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,41.5,1.9,0.18181818181818182,0,0,9.0,11.0,36.5,1.2,0.6428571428571429,0.0,0.0,14.0,8.0,36.9,0.9,0.5625,-0.5,24.0,-400.0,0.043478260869565216,0.34782608695652173,2,2,4.5,2.0
105,202001020104,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,10.0,42.7,2.5,0.3,0,0,50.0,8.0,35.4,1.0,0.8333333333333334,0.0,0.0,60.0,5.0,34.9,0.5,0.6666666666666666,-2.5,-6.0,-400.0,0.14285714285714285,0.5714285714285714,6,8,19.7,6.0
106,202001020104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.9,0.0,0.25,0,0,5.0,7.0,34.9,0.5,0.6666666666666666,0.0,0.0,9.0,5.0,35.9,0.8,0.4166666666666667,2.0,-14.0,180.0,0.14285714285714285,0.42857142857142855,7,9,17.9,5.0
107,202001020104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,9.0,43.7,4.5,0.7,0,0,160.0,16.0,38.9,3.6,0.625,0.0,0.0,120.0,11.0,39.9,2.5,0.16666666666666666,1.0,-2.0,-400.0,0.0,0.14285714285714285,8,11,20.2,7.0
108,202001020104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,45.5,6.2,0.2,0,0,11.0,9.0,35.1,0.9,0.8333333333333334,0.0,0.0,10.0,7.0,36.0,1.3,0.75,-1.5,-1.0,-400.0,0.0,0.25,7,10,67.2,11.0
109,202001020104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,40.0,38.2,0.9,0.5833333333333334,0,0,100.0,100.0,35.3,1.0,0.8333333333333334,0.0,0.0,90.0,90.0,35.8,1.4,0.9166666666666666,25.0,20.0,-200.0,0.16666666666666666,0.5,1,1,38.1,10.0
110,202001020104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,40.0,1.6,0.75,0,0,8.0,11.0,34.8,1.1,1.0,0.0,0.0,8.0,5.0,38.6,0.6,0.8571428571428571,-3.0,26.0,-1000.0,0.3,0.5,5,5,29.0,8.0
111,202001020104,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0,9.0,42.7,2.6,0.2,0,0,12.0,12.0,36.6,1.9,0.4166666666666667,0.0,0.0,16.0,12.0,38.0,1.8,0.1875,1.5,7.0,-230.0,0.0,0.16666666666666666,3,3,98.8,12.0
112,202001020206,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,20.0,9.0,13.9,12.3,0.1,0.0,0.0,30.0,,,,0.5,,,-700.0,0.04,0.32,5,6,7.0,3.0
113,202001020206,2,1,1,2,0,0,0,3,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,10.0,2.0,41.6,0.3,0.3333333333333333,0,0,130.0,11.0,36.7,1.5,0.8571428571428571,0.0,0.0,140.0,10.0,37.1,1.1,0.75,4.0,8.0,-400.0,0.14285714285714285,0.5714285714285714,7,9,2.8,2.0
114,202001020206,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,40.5,1.6,0.5454545454545454,0,0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-400.0,0.0,0.2857142857142857,6,8,17.2,6.0
115,202001020206,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7.0,,,,0.25,0,0,12.0,9.0,40.3,2.3,0.2,0.0,0.0,10.0,10.0,36.2,1.4,0.3,1.0,6.0,-500.0,0.14285714285714285,0.42857142857142855,1,1,86.0,10.0
116,202001020206,2,1,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,14.0,37.2,2.2,0.875,0.0,0.0,140.0,14.0,37.8,2.7,0.7857142857142857,0.0,18.0,-400.0,0.10526315789473684,0.21052631578947367,6,7,14.7,4.0
117,202001020206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,40.3,1.4,0.6363636363636364,0,0,12.0,9.0,37.7,0.8,0.6666666666666666,0.0,0.0,11.0,7.0,37.7,0.8,0.3125,0.0,11.0,-400.0,0.0,0.16666666666666666,4,4,44.3,8.0
118,202001020206,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,36.5,1.8,0.9375,0,0,15.0,15.0,38.5,2.2,0.0625,0.0,0.0,8.0,13.0,38.7,2.4,0.5,-1.5,4.0,-200.0,0.25,0.3333333333333333,7,10,2.2,1.0
119,202001020206,0,0,0,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,36.5,0.2,0.125,0,0,160.0,100.0,37.1,1.6,0.75,0.0,0.0,130.0,110.0,37.7,1.7,0.8461538461538461,45.0,27.0,150.0,0.05263157894736842,0.15789473684210525,8,12,161.6,11.0
120,202001020206,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,9.0,35.7,1.7,0.6666666666666666,0,0,5.0,6.0,35.7,0.7,0.5833333333333334,0.0,0.0,2.0,12.0,38.1,1.1,0.3333333333333333,1.5,-6.0,0.0,0.0,0.16666666666666666,5,5,46.6,9.0
121,202001020206,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90.0,10.0,36.0,0.0,0.1111111111111111,0,0,120.0,130.0,41.0,4.0,0.2,0.0,0.0,100.0,170.0,38.2,5.4,0.23529411764705882,80.0,21.0,0.0,0.0,0.25,3,3,298.4,12.0
122,202001020206,2,1,1,2,1,0,0,3,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,20.0,7.0,38.8,0.8,0.6666666666666666,0,0,130.0,15.0,37.2,2.4,0.2,0.0,0.0,120.0,10.0,36.5,1.3,0.25,1.5,10.0,-200.0,0.2727272727272727,0.45454545454545453,8,11,20.0,7.0
123,202001020206,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,9.0,42.6,3.5,1.0,0,0,13.0,15.0,38.1,1.8,0.6666666666666666,0.0,0.0,10.0,12.0,37.8,1.6,0.9375,1.5,-22.0,-500.0,0.0,0.2,2,2,16.2,5.0
124,202001020209,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,38.9,2.6,0.8888888888888888,0,0,6.0,5.0,35.5,0.7,0.5,0.0,0.0,6.0,4.0,36.0,0.3,0.07142857142857142,-2.0,7.0,-300.0,0.13333333333333333,0.4,7,10,3.4,1.0
125,202001020209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,38.3,0.9,0.7777777777777778,0,0,140.0,15.0,37.6,1.7,0.5,0.0,0.0,130.0,9.0,36.1,0.7,0.625,2.0,4.0,-600.0,0.2727272727272727,0.2727272727272727,6,8,5.2,3.0
126,202001020209,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,14.0,38.6,2.7,0.4666666666666667,0,0,11.0,16.0,39.9,3.7,0.25,0.0,0.0,8.0,3.0,35.4,0.7,0.3333333333333333,-5.5,4.0,-200.0,0.0,0.0,5,6,47.4,8.0
127,202001020209,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,30.0,40.1,0.8,0.5454545454545454,0,0,130.0,120.0,35.4,1.4,1.0,0.0,0.0,140.0,70.0,35.6,0.8,1.0,20.0,-10.0,-400.0,0.125,0.5,4,4,5.6,4.0
128,202001020209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,13.7,5.8,0.16666666666666666,0,0,13.0,16.0,39.8,3.0,0.125,0.0,0.0,8.0,9.0,37.3,1.3,0.7692307692307693,0.0,2.0,-1860.0,0.0,0.0,7,9,12.0,6.0
129,202001020209,2,1,1,2,1,0,0,3,1,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,38.7,3.0,0.6923076923076923,0,0,15.0,14.0,40.9,2.5,0.13333333333333333,0.0,0.0,4.0,13.0,39.7,2.4,0.2,1.0,16.0,-200.0,0.05555555555555555,0.16666666666666666,2,2,16.6,7.0
130,202001020209,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,15.0,39.5,2.5,0.125,0,0,11.0,11.0,37.9,1.2,0.5,0.0,0.0,12.0,7.0,35.7,1.3,0.5,-4.0,-16.0,-200.0,0.0,0.2,3,3,133.8,12.0
131,202001020209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,35.4,0.8,0.7333333333333333,0,0,11.0,9.0,39.0,2.0,0.3076923076923077,0.0,0.0,10.0,8.0,35.5,1.5,0.9166666666666666,-1.0,-2.0,-200.0,0.0,0.1,5,5,52.5,10.0
132,202001020209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,50.0,42.8,1.6,0.1,0,0,180.0,180.0,35.0,2.2,0.16666666666666666,0.0,0.0,140.0,140.0,36.8,3.4,0.4,45.0,12.0,-300.0,0.0,0.2,8,11,11.5,5.0
133,202001020209,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,39.9,0.8,0.14285714285714285,0,0,15.0,14.0,39.8,1.3,0.125,0.0,0.0,9.0,10.0,36.1,1.6,0.5,4.0,-3.0,-230.0,0.1111111111111111,0.2222222222222222,1,1,52.0,9.0
