,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202501010311,3,5,7,34,2,3,5,26,0,0,0,1,0,3,1,5,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.6666666666666666,0.0,0.0,60.0,2.0,35.1,0.6,0.2222222222222222,0.0,0.0,60.0,1.0,36.0,0.0,0.5333333333333333,0.0,-4.0,0.0,0.125,0.375,2,4,9.7,4.0,1289,1589,1428,0.0,0.0,50.0,6.0,35.5,0.3,0.5625,0.0,0.0,30.0,1.0,33.7,0.0,0.2777777777777778,0.4,0.8,53.0,63.0,16.0,6.0,434.0,0.16666666666666666,0.0,-0.13333333333333333,0.0625,0.0,0.13999999999999985,0.0,-1.316600000000001,-1.2316999999999965,-1.3453000000000017,0.4253,-1.3746999999999971,0.1720796901237517,0.7884161337770799
32,202501010311,5,1,1,17,3,1,5,30,0,0,0,0,0,0,0,6,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.0,0.21428571428571427,0.0,0.0,10.0,1.0,33.7,0.0,0.25,0.0,0.0,40.0,5.0,34.0,0.8,0.375,1.0,-4.0,200.0,0.05555555555555555,0.3333333333333333,6,12,10.3,5.0,1676,1506,1428,0.0,0.0,50.0,3.0,36.2,0.6,0.6153846153846154,0.0,0.0,40.0,3.0,36.4,0.4,0.0625,0.2,0.8,57.0,21.0,16.0,14.0,484.0,0.07142857142857142,0.0,0.0,-0.3076923076923077,0.0,-0.5299999999999997,0.0,-0.4592000000000027,-1.7591999999999999,-1.4592000000000027,0.2834000000000003,-0.4502999999999986,0.18508737415210927,1.1019981851164724
33,202501010311,22,7,13,113,2,2,0,7,2,1,0,0,6,1,6,37,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.0,0.5,0.07142857142857142,0.0,0.0,20.0,1.0,34.7,0.0,0.1111111111111111,0.0,0.0,50.0,2.0,37.4,0.5,0.125,-2.5,6.0,200.0,0.14285714285714285,0.32142857142857145,5,10,10.7,6.0,1152,696,1428,0.0,0.0,60.0,2.0,34.2,0.1,0.09090909090909091,0.0,0.0,90.0,5.0,37.2,0.9,0.375,-0.3000000000000001,0.6,54.0,21.0,16.0,14.0,462.0,0.0,0.0,0.0,0.0,0.0,-0.19000000000000056,0.0,0.5407999999999973,-1.631699999999995,0.5497000000000014,-1.2591999999999999,-1.079499999999996,0.11164011967810421,1.286856635371632
34,202501010311,5,4,3,21,2,1,0,5,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.9,0.9,0.6666666666666666,0.0,0.0,80.0,4.0,33.2,0.4,0.6875,0.0,0.0,50.0,5.0,34.6,0.3,0.6875,-3.0,2.0,0.0,0.10204081632653061,0.2653061224489796,4,8,10.8,7.0,1352,1691,1503,0.0,0.0,50.0,13.0,37.5,2.4,0.5555555555555556,0.0,0.0,10.0,1.0,34.4,0.0,0.7857142857142857,-1.1,0.2,56.0,56.0,16.0,15.0,474.0,-0.13333333333333333,0.1875,0.125,0.05555555555555555,0.0,-0.12999999999999973,0.0,-0.016600000000003945,-2.2592,-1.316600000000001,0.8168000000000006,-1.516600000000004,0.07334026886051843,1.4661514246488994
35,202501010311,4,5,5,19,5,3,6,62,0,0,1,0,1,1,0,3,3,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,6.0,35.7,0.7,0.125,0.0,0.0,130.0,1.0,37.3,0.0,0.0625,0.0,0.0,90.0,6.0,37.0,0.5,0.1,0.0,0.0,200.0,0.0,0.0,6,11,40.5,11.0,1399,1366,1428,0.0,0.0,70.0,10.0,36.4,0.7,0.25,0.0,0.0,110.0,14.0,36.0,1.2,0.3125,2.5,0.2,55.0,104.0,16.0,16.0,460.0,0.0,0.0,0.0,0.0,-0.125,0.030000000000000426,0.0,0.24080000000000013,0.4497,1.5407999999999973,0.48339999999999606,0.5407999999999973,0.09506576670915771,0.5979966555090406
36,202501010311,22,24,21,148,0,0,0,3,0,0,0,1,5,5,2,65,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.1,0.7,0.5833333333333334,0.0,0.0,60.0,5.0,35.0,0.7,0.15384615384615385,0.0,0.0,110.0,3.0,35.0,0.2,0.25,0.0,10.0,200.0,0.08333333333333333,0.20833333333333334,3,5,12.1,8.0,1503,166,1263,0.0,0.0,90.0,7.0,34.8,0.4,0.5882352941176471,0.0,0.0,110.0,7.0,35.2,0.4,0.5714285714285714,1.0,0.4,56.0,20.0,16.0,12.0,524.0,0.0,0.0,0.0,-0.058823529411764705,0.0,-0.2,0.0,-1.3592000000000013,-0.9166000000000025,-0.9166000000000025,-1.1166000000000054,-0.7165999999999997,0.18826073095210014,0.3815756805667783
37,202501010311,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.4,0.0,0.14285714285714285,0.0,0.0,60.0,9.0,35.6,1.1,0.25,0.0,0.0,20.0,8.0,34.0,0.6,0.46153846153846156,3.0,12.0,200.0,0.0,1.0,1,2,5.6,2.0,759,803,1428,0.0,0.0,10.0,1.0,34.9,0.0,0.18181818181818182,0.0,0.0,20.0,1.0,34.4,0.0,0.1111111111111111,-1.0,0.6,55.0,21.0,16.0,14.0,498.0,0.0,0.16666666666666666,-0.07692307692307693,0.0,0.0,0.2700000000000003,0.0,-0.05920000000000414,0.1407999999999987,-1.9166000000000025,-0.5592000000000041,-1.0592000000000041,0.12494683748882479,0.5986651818838309
38,202501010311,16,14,10,110,7,5,7,83,1,0,0,4,4,5,2,34,1,0,1,28,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,34.9,1.5,0.75,0.0,0.0,130.0,8.0,35.3,1.2,0.7142857142857143,0.0,0.0,110.0,9.0,38.2,1.6,0.9166666666666666,0.5,-2.0,0.0,0.08333333333333333,0.25,8,16,43.8,13.0,1098,1306,1294,0.0,0.0,70.0,11.0,36.6,2.1,0.25,0.0,0.0,60.0,1.0,35.5,0.0,0.5714285714285714,-1.1,0.2,52.0,70.0,16.0,8.0,422.0,0.125,0.0,-0.25,0.0,0.07142857142857142,-0.2500000000000007,0.0,-1.7832000000000008,-0.14680000000000604,1.6388999999999996,0.6833999999999989,-1.4412999999999982,0.22403737135614749,1.1916375287813004
39,202501010311,1,1,4,31,2,0,2,6,0,0,0,1,1,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.9,0.1,0.6666666666666666,0.0,0.0,70.0,4.0,34.1,0.1,0.25,0.0,0.0,120.0,13.0,35.1,1.3,0.5625,5.5,-4.0,-200.0,0.10112359550561797,0.3258426966292135,2,3,9.7,3.0,1248,1736,1428,0.0,0.0,10.0,5.0,36.6,0.2,0.46153846153846156,0.0,0.0,80.0,4.0,35.6,0.3,0.46153846153846156,0.5,0.2,55.0,42.0,16.0,12.0,476.0,0.0,0.0,0.125,0.23076923076923078,0.07692307692307693,-0.39000000000000057,0.0,-1.1300000000000026,-2.583199999999998,-0.3592000000000013,-0.7453000000000003,-0.4299999999999997,0.13800822041472072,0.8260750571225356
40,202501010311,22,7,13,113,0,0,0,0,0,0,0,0,6,1,6,37,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.7,0.6,0.125,0.0,0.0,60.0,3.0,33.8,0.3,0.23076923076923078,0.0,0.0,70.0,6.0,35.6,0.3,0.15384615384615385,-2.5,-2.0,0.0,0.06521739130434782,0.15217391304347827,7,14,28.5,10.0,1152,507,1428,0.0,0.0,130.0,8.0,35.1,0.6,0.125,0.0,0.0,160.0,16.0,35.3,1.5,0.16666666666666666,1.5,0.2,54.0,0.0,16.0,16.0,442.0,0.0,0.07692307692307693,0.0,0.0625,0.1111111111111111,-0.04999999999999929,0.0,-0.21659999999999968,-1.6592000000000056,-0.3166000000000011,-0.3592000000000013,-1.3832000000000022,0.038833669822720414,0.6841052550594844
41,202501010311,2,3,1,26,32,27,27,188,0,0,0,1,0,0,0,5,7,4,10,58,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,90.0,3.0,35.4,0.0,0.6875,0.0,0.0,50.0,13.0,35.3,1.4,0.46153846153846156,0.0,0.0,20.0,4.0,36.8,0.2,0.8461538461538461,0.5,0.0,0.0,0.041666666666666664,0.20833333333333334,1,1,21.7,9.0,1246,1428,533,0.0,0.0,10.0,9.0,35.9,0.4,0.125,0.0,0.0,20.0,6.0,35.1,0.8,0.25,0.2,0.2,56.0,35.0,16.0,16.0,480.0,-0.1875,0.0,-0.5384615384615384,0.0,-0.125,-7.105427357601002e-16,0.0,-0.516600000000004,-0.730000000000004,-0.5453000000000046,0.09819999999999851,-1.4613999999999976,0.2669131011214996,0.6099180272790753
42,202501010311,1,1,0,0,6,9,4,58,1,1,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,33.7,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,35.3,0.5,0.375,0.5,0.0,200.0,0.16279069767441862,0.3953488372093023,4,7,3.1,1.0,1276,1618,291,,,,,,,,,,,,,,,0.5,1.0,53.0,280.0,16.0,6.0,496.0,0.0,0.0,-0.125,,,-0.7999999999999972,0.0,-1.7591999999999999,-0.5592000000000041,-0.15920000000000556,,,0.10427526463072152,0.6798692684790356
43,202501010311,11,8,9,100,13,8,7,76,3,2,0,2,6,6,3,33,2,2,0,10,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.7,3.2,0.21428571428571427,0.0,0.0,60.0,13.0,38.2,1.3,0.07692307692307693,0.0,0.0,70.0,1.0,36.5,0.0,0.1875,-6.0,8.0,-400.0,0.08928571428571429,0.2857142857142857,8,15,55.0,14.0,1127,1235,1328,0.0,0.0,60.0,14.0,37.6,1.5,0.0625,0.0,0.0,40.0,3.0,36.8,0.1,0.06666666666666667,-1.9,0.4,55.0,83.0,16.0,14.0,464.0,0.2857142857142857,0.07692307692307693,-0.0625,0.0,0.0,0.24000000000000127,0.0,2.2531999999999996,0.8547000000000011,-0.18319999999999936,1.683399999999999,0.1167999999999978,0.06548275665736333,0.6216108107168038
44,202501010311,20,33,23,183,0,0,2,2,0,0,0,0,5,10,6,55,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,38.5,4.7,1.0,0.0,0.0,60.0,12.0,35.6,1.1,0.0625,0.0,0.0,30.0,1.0,36.4,0.0,0.125,-7.5,-2.0,0.0,0.0,0.0,5,9,198.2,16.0,1428,187,1263,0.0,0.0,40.0,5.0,36.4,0.9,0.14285714285714285,0.0,0.0,80.0,1.0,35.9,0.0,0.058823529411764705,-3.7,0.4,54.0,118.0,16.0,16.0,484.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000056,0.0,2.5833999999999975,-0.3166000000000011,-0.2832000000000008,0.48339999999999606,0.44079999999999586,0.36261137126037957,1.0170545708072898
45,202501010311,1,2,0,13,32,27,27,188,1,1,0,2,0,0,0,3,7,4,10,58,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,35.2,1.2,0.9285714285714286,0.0,0.0,90.0,10.0,38.4,2.7,0.5833333333333334,0.0,0.0,80.0,12.0,43.2,5.6,0.08333333333333333,0.5,-16.0,200.0,0.0,0.0,3,6,170.6,15.0,1600,1428,680,0.0,0.0,120.0,14.0,37.7,2.5,0.3888888888888889,0.0,0.0,50.0,14.0,37.2,1.4,0.07142857142857142,1.0,0.0,53.0,21.0,16.0,14.0,482.0,0.0,-0.08333333333333333,0.25,0.05555555555555555,0.0,-0.3300000000000004,0.0,-0.2591999999999999,-0.8177999999999983,6.6389,1.0168000000000035,1.2834000000000003,0.32272031250105887,2.6529983038064686
46,202501010403,23,21,17,155,2,0,2,6,0,0,0,0,3,4,3,25,0,0,1,0,0,0,0,0,0,1,1,14,0,0,1,0,0,0,0,0,0.0,0.0,30.0,2.0,35.5,0.2,0.4166666666666667,0.0,0.0,30.0,2.0,35.7,0.6,0.25,0.0,0.0,40.0,5.0,34.8,0.6,0.47058823529411764,1.5,6.0,200.0,0.05128205128205128,0.3333333333333333,8,16,2.2,1.0,1716,1736,1167,0.0,0.0,20.0,13.0,35.4,0.9,0.5555555555555556,,,,,,,,3.6,0.5,55.0,22.0,16.0,12.0,482.0,0.0,-0.125,-0.17647058823529413,0.05555555555555555,,0.120000000000001,0.0,0.04079999999999728,0.24080000000000013,-0.27470000000000283,-0.05920000000000414,,0.11158467899740421,0.33541019662497035
47,202501010403,2,1,1,3,6,9,4,58,1,1,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,6.0,34.8,1.0,0.4375,,,,,,,,,,,,,,,,,400.0,0.061224489795918366,0.14285714285714285,1,1,14.6,6.0,1267,1618,1716,,,,,,,,,,,,,,,,0.0,55.0,141.0,16.0,16.0,406.0,0.0625,,,,,,,-0.27470000000000283,,,,,,
48,202501010403,1,0,2,1,8,6,14,121,0,0,0,0,0,0,0,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,110.0,4.0,36.3,0.7,0.46153846153846156,0.0,0.0,50.0,5.0,36.2,1.3,0.5,0.0,0.0,10.0,4.0,36.6,0.7,0.625,0.0,-2.0,0.0,0.029411764705882353,0.11764705882352941,2,4,10.7,5.0,1075,1013,1328,0.0,0.0,10.0,2.0,37.3,0.3,0.4375,0.0,0.0,90.0,3.0,35.9,0.2,0.46153846153846156,-0.5,0.4,57.0,36.0,16.0,13.0,474.0,-0.07692307692307693,0.1,-0.125,-0.3125,0.07692307692307693,-0.029999999999999714,0.0,-0.3832000000000022,-0.7412999999999954,1.1531999999999982,0.3586999999999989,-0.016600000000003945,0.06700481303917055,0.4758150901348121
49,202501010403,4,0,0,7,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.8,0.3,0.1875,0.0,0.0,120.0,7.0,36.9,0.9,0.1875,0.0,0.0,60.0,11.0,34.7,1.1,0.75,4.5,4.0,0.0,0.1,0.25,1,2,5.4,2.0,461,539,432,0.0,0.0,,,,,,0.0,0.0,90.0,5.0,35.1,0.5,0.07692307692307693,1.3,0.25,55.0,15.0,16.0,16.0,480.0,-0.0625,0.25,0.0,,0.0,0.4299999999999983,0.0,-0.11660000000000537,0.983399999999996,-1.631699999999995,,-0.8166000000000011,0.26342688219563626,0.8347903928531983
50,202501010403,0,0,0,0,4,1,8,35,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,30.0,4.0,36.3,0.5,0.0625,0.0,0.0,50.0,2.0,36.4,0.8,0.08333333333333333,0.0,0.0,40.0,10.0,39.7,0.9,0.375,3.0,-2.0,0.0,0.1590909090909091,0.4431818181818182,5,9,6.2,3.0,1291,1376,1589,0.0,0.0,70.0,2.0,36.0,0.1,0.0625,0.0,0.0,110.0,10.0,41.0,3.2,0.0625,1.2,0.4,57.0,15.0,16.0,16.0,472.0,0.0,0.08333333333333333,-0.3125,0.0,0.0,-0.9000000000000007,0.0,0.38339999999999463,-0.2832000000000008,2.8497000000000057,0.5407999999999973,2.9273999999999987,0.12318121249245403,2.062425756239483
51,202501010403,19,20,31,192,9,10,11,119,1,1,2,4,8,10,17,63,3,2,6,31,1,0,2,2,4,6,10,30,0,1,4,17,0,0,1,2,0.0,0.0,110.0,5.0,36.4,0.7,0.9230769230769231,0.0,0.0,110.0,11.0,37.1,1.5,0.8125,0.0,0.0,100.0,8.0,34.5,0.5,0.5,1.5,4.0,0.0,0.0,0.3333333333333333,7,14,36.3,9.0,1506,1183,199,0.0,0.0,70.0,9.0,35.6,1.1,0.75,0.0,0.0,60.0,8.0,40.9,2.5,0.9375,0.4,0.0,52.0,29.0,16.0,13.0,474.0,-0.3076923076923077,-0.5,0.0,0.1875,-0.125,-0.75,0.0,-0.9453000000000031,1.183399999999999,-1.8316999999999979,-0.3166000000000011,1.2740999999999971,0.15844683464267761,2.178990591994375
52,202501010403,0,0,0,2,3,0,1,15,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,7.0,35.8,1.4,0.5,0.0,0.0,130.0,8.0,37.0,1.5,0.75,0.0,0.0,110.0,13.0,35.6,1.6,1.0,3.0,-12.0,0.0,0.0,0.0,6,12,299.6,15.0,1035,1412,1393,,,,,,,,,,,,,,,3.0,0.0,52.0,0.0,16.0,16.0,432.0,0.125,0.0,-0.125,,,0.09999999999999787,0.0,-0.11660000000000537,0.31680000000000064,-0.3166000000000011,,,0.2041241452319315,0.6182412330330471
53,202501010403,4,2,4,17,10,4,8,75,0,0,0,1,1,0,1,7,3,3,1,18,0,0,0,1,0,0,1,5,1,1,0,11,0,0,0,1,0.0,0.0,100.0,10.0,37.3,1.0,0.625,0.0,0.0,90.0,14.0,42.6,4.0,0.13333333333333333,0.0,0.0,150.0,12.0,36.9,0.8,0.11764705882352941,1.0,0.0,-400.0,,,4,7,107.8,12.0,1672,1345,1167,0.0,0.0,130.0,9.0,36.2,1.4,0.3888888888888889,,,,,,,,-0.5,0.0,54.0,78.0,16.0,16.0,474.0,-0.125,0.26666666666666666,0.058823529411764705,-0.05555555555555555,,0.8999999999999986,0.0,-1.5971000000000046,2.9741,0.983399999999996,0.2834000000000003,,0.2082694178195278,2.542144763777233
54,202501010403,5,6,5,27,0,3,2,11,0,0,1,1,0,2,0,9,0,0,0,1,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,36.3,1.5,0.25,0.0,0.0,40.0,12.0,38.9,2.7,0.15384615384615385,0.0,0.0,30.0,3.0,37.1,0.0,0.5625,-3.0,-10.0,0.0,0.0,0.5,7,13,8.0,4.0,314,118,324,0.0,0.0,10.0,7.0,39.0,2.2,0.3076923076923077,0.0,0.0,90.0,6.0,34.3,0.7,0.5,-1.1,0.2,57.0,0.0,16.0,16.0,506.0,0.3125,0.0,-0.1875,0.0,-0.05555555555555555,0.38999999999999985,0.0,0.38339999999999463,2.216799999999999,0.24970000000000425,-0.6891000000000034,-1.1592000000000056,0.1534972004062106,1.750885490259144
55,202501010403,2,3,1,26,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,36.0,1.1,0.8666666666666667,0.0,0.0,120.0,10.0,39.6,2.8,0.4166666666666667,0.0,0.0,70.0,12.0,36.8,2.1,0.8125,3.0,-2.0,0.0,0.0,0.0,6,11,74.3,10.0,1246,1489,533,0.0,0.0,60.0,7.0,36.6,1.4,0.4166666666666667,0.0,0.0,90.0,10.0,37.0,2.0,0.2777777777777778,0.5,0.0,57.0,21.0,16.0,15.0,468.0,-0.06666666666666667,0.4166666666666667,0.125,-0.16666666666666666,0.4444444444444444,0.1,0.0,0.08339999999999748,1.0224000000000046,0.1167999999999978,0.5700000000000003,0.9699999999999989,0.23601697469817506,1.2457929201917957
56,202501010403,0,2,0,7,32,27,27,188,0,0,0,4,0,0,0,5,7,4,10,58,0,0,0,3,0,0,0,4,4,3,7,39,0,0,0,3,0.0,0.0,70.0,11.0,36.0,1.7,0.625,0.0,0.0,50.0,7.0,35.5,1.0,0.8125,0.0,0.0,40.0,4.0,36.6,1.4,0.875,-3.5,-2.0,0.0,0.0,0.25,3,5,17.6,7.0,1693,1428,1167,0.0,0.0,30.0,4.0,34.2,0.7,0.5833333333333334,,,,,,,,-2.4,0.0,54.0,0.0,16.0,16.0,436.0,0.1875,-0.1875,-0.125,0.08333333333333333,,0.429999999999999,0.0,0.08339999999999748,-0.4166000000000025,-0.25029999999999575,-0.8746999999999971,,0.12270019780614318,0.884236959191369
57,202501010403,0,0,1,3,11,9,13,57,0,0,0,0,0,0,0,1,6,2,4,21,0,0,0,0,0,0,0,1,4,2,3,11,0,0,0,0,0.0,0.0,130.0,12.0,36.4,1.8,0.375,0.0,0.0,80.0,12.0,38.8,4.0,0.46153846153846156,0.0,0.0,140.0,6.0,38.6,0.8,0.625,-3.0,8.0,0.0,0.0,0.0,2,3,185.6,13.0,1278,1503,625,0.0,0.0,100.0,8.0,39.4,3.8,0.4666666666666667,0.0,0.0,110.0,8.0,37.1,1.9,0.8461538461538461,-1.2,0.0,52.0,0.0,16.0,16.0,402.0,0.25,0.46153846153846156,0.0,0.06666666666666667,0.0,-0.2000000000000007,0.0,0.48339999999999606,-0.5926000000000045,-1.0259,-0.22590000000000288,-0.7682999999999964,0.16649823836712413,1.1235657524150506
58,202501010403,19,20,31,192,4,5,2,56,1,0,1,3,8,10,17,63,2,1,1,22,0,0,1,1,4,6,10,30,1,0,1,14,0,0,1,1,0.0,0.0,80.0,13.0,37.1,2.0,0.125,0.0,0.0,110.0,7.0,36.8,0.7,1.0,0.0,0.0,90.0,9.0,35.7,0.7,0.23529411764705882,-2.0,8.0,0.0,0.04081632653061224,0.20408163265306123,3,6,25.4,8.0,1506,1328,199,0.0,0.0,80.0,9.0,35.8,1.2,0.5,0.0,0.0,40.0,8.0,34.9,1.1,0.4666666666666667,-0.8,0.0,55.0,0.0,16.0,16.0,450.0,0.1875,-0.125,0.0,0.125,0.0,0.5400000000000006,0.0,1.183399999999999,-0.05030000000000001,0.5935000000000059,-0.29480000000000217,-0.1747000000000014,0.3019327081421608,0.7964923100695953
59,202501010403,3,1,1,12,2,3,4,33,0,0,0,0,2,1,0,3,1,1,0,7,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,140.0,14.0,36.8,2.6,1.0,0.0,0.0,130.0,14.0,39.6,2.7,0.8125,0.0,0.0,80.0,8.0,40.9,4.1,0.5714285714285714,-3.0,4.0,0.0,0.0,0.07142857142857142,5,10,243.8,14.0,1434,1542,969,0.0,0.0,70.0,11.0,40.7,1.7,0.625,0.0,0.0,80.0,6.0,36.5,0.6,0.3333333333333333,-1.9,0.0,55.0,0.0,16.0,16.0,472.0,0.0,0.0,-0.14285714285714285,0.1875,-0.08333333333333333,-0.05000000000000071,0.0,0.8833999999999946,3.182000000000002,1.2108999999999952,1.6162000000000063,-0.18319999999999936,0.2255127691956595,1.8920887928424512
60,202501010403,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,110.0,15.0,38.0,2.6,0.875,0.0,0.0,120.0,12.0,41.4,3.2,0.2857142857142857,0.0,0.0,70.0,8.0,39.8,2.8,0.23076923076923078,-3.5,2.0,0.0,0.0,0.0,4,8,104.3,11.0,1385,1728,1036,0.0,0.0,70.0,12.0,40.4,2.2,0.6,0.0,0.0,50.0,4.0,40.4,0.8,0.375,-2.2,0.0,52.0,0.0,16.0,16.0,484.0,-0.625,0.0,0.15384615384615385,0.06666666666666667,-0.125,-0.3799999999999997,0.0,2.0833999999999975,1.7740999999999971,0.11089999999999378,0.7108999999999952,1.1235999999999962,0.23710261245857625,1.1242775458044152
61,202501010403,19,20,31,192,0,0,0,13,0,0,0,0,8,10,17,63,0,0,0,1,0,0,0,0,4,6,10,30,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,38.0,3.3,0.6875,0.0,0.0,130.0,15.0,38.1,3.0,0.625,,,,,,,,-1.0,0.0,0.0,0.08771929824561403,0.2807017543859649,8,15,358.5,16.0,1506,1169,199,,,,,,,,,,,,,,,-1.0,0.0,57.0,0.0,16.0,16.0,450.0,0.25,0.1875,,,,-0.10000000000000142,0.0,2.0833999999999975,2.183399999999999,,,,0.03125,0.05000000000000071
62,202501010408,1,1,1,5,1,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,33.9,0.5,0.5,0.0,0.0,30.0,1.0,34.6,0.0,0.4,0.0,0.0,20.0,6.0,38.1,1.9,0.3888888888888889,-2.0,-6.0,400.0,0.1,0.26,6,6,2.2,1.0,1220,1576,1317,0.0,0.0,80.0,2.0,34.4,0.1,1.0,,,,,,,,-1.9,0.5,53.0,154.0,11.0,14.0,456.0,0.0,0.0,0.1111111111111111,-0.25,,-0.5,0.0,-1.1747000000000014,-0.8592000000000013,2.183399999999999,-1.516600000000004,,0.2507396465865946,1.6650825805346723
63,202501010408,13,15,17,93,32,27,27,188,3,2,3,16,5,3,2,23,7,4,10,58,0,0,1,4,2,0,2,4,0,1,2,10,0,0,1,1,0.0,0.0,140.0,12.0,33.8,0.9,0.9285714285714286,0.0,0.0,90.0,7.0,35.8,1.7,1.0,0.0,0.0,90.0,1.0,36.1,0.0,0.21428571428571427,-5.5,-8.0,400.0,0.13793103448275862,0.3103448275862069,3,3,25.4,8.0,1657,1428,1317,,,,,,,,,,,,,,,-5.5,0.3333333333333333,53.0,154.0,11.0,14.0,398.0,0.0,-0.2222222222222222,0.0,,,-1.1500000000000021,0.0,-1.2747000000000028,0.7252999999999972,-0.27489999999999526,,,0.35475391489884145,1.0208928554075714
