,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
83,202201010503,4,4,6,41,11,6,9,90,0,0,0,1,2,3,4,30,0,0,1,13,0,0,0,1,2,0,0,8,0,0,0,5,0,0,0,1,0.0,0.0,11.0,5.0,36.1,0.3,0.4166666666666667,0.0,0.0,6.0,9.0,35.7,1.2,0.875,0.0,0.0,13.0,4.0,34.4,0.1,0.4375,-0.5,14.0,-500.0,0.0,0.15384615384615385,4,7,45.4,13.0,1172,1167,1556,0.0,0.0,15.0,2.0,36.1,0.6,0.625,0.0,0.0,11.0,9.0,37.1,1.2,0.6875,0.1,0.2,52.0,-709.0,16.0,12.0,434.0,0.25,-0.3125,-0.0625,-0.125,0.0,-0.23999999999999985,0.0,0.5714000000000041,0.3346000000000018,-0.7531000000000034,0.7346000000000004,-0.5916999999999959,0.1694558283971896,0.872696969170858
84,202201010503,0,3,2,14,0,1,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,6.0,35.3,1.1,1.0,0.0,0.0,110.0,5.0,34.4,0.3,0.625,-1.0,12.0,0.0,0.02040816326530612,0.16326530612244897,1,2,37.8,11.0,1629,1553,1428,0.0,0.0,90.0,12.0,35.2,1.0,0.5,0.0,0.0,110.0,9.0,37.4,1.2,0.125,1.6,0.0,54.0,-94.0,16.0,11.0,406.0,,-0.0625,0.0,0.05555555555555555,0.0,-0.7100000000000009,0.0,,-0.0654000000000039,-0.7531000000000034,-0.09129999999999683,1.025100000000002,0.3125,1.1098986440211553
85,202201010503,2,1,1,3,1,0,0,4,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.0,3.3,0.36363636363636365,0.0,0.0,7.0,6.0,34.6,0.3,0.4375,0.0,0.0,2.0,4.0,37.1,0.8,0.1875,-3.0,10.0,0.0,0.13432835820895522,0.26865671641791045,6,11,18.1,7.0,1289,1642,1428,0.0,0.0,9.0,2.0,35.4,0.1,0.1875,0.0,0.0,10.0,7.0,35.0,0.7,0.5,-1.0000000000000002,0.2,54.0,-689.0,16.0,11.0,490.0,0.18181818181818182,-0.0625,0.0,0.0,0.0625,1.1200000000000003,0.0,3.1788999999999987,-0.5531000000000006,1.7346000000000004,0.03459999999999752,-0.153100000000002,0.128112086126057,2.3498085028359226
86,202201010503,2,0,0,1,3,3,0,22,0,0,0,1,1,0,0,1,2,2,0,7,0,0,0,1,0,0,0,1,1,2,0,3,0,0,0,1,0.0,0.0,100.0,11.0,45.9,5.6,0.08333333333333333,0.0,0.0,90.0,7.0,35.1,0.5,0.1875,0.0,0.0,100.0,11.0,36.2,1.6,0.2777777777777778,0.0,12.0,-200.0,,,1,1,31.9,9.0,1704,1393,1712,0.0,0.0,30.0,10.0,35.2,0.8,0.5,0.0,0.0,90.0,9.0,35.9,1.5,0.2222222222222222,-0.1,0.0,54.0,-721.0,16.0,12.0,450.0,0.25,0.0,0.0,0.05555555555555555,0.1111111111111111,1.9899999999999998,0.0,7.6205,-0.05310000000000059,1.1253000000000029,0.09350000000000591,0.7468999999999966,0.13830432538338447,4.1408211745981
87,202201010503,3,1,2,33,0,0,0,7,0,0,0,0,2,0,2,21,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,38.3,0.0,0.25,0.0,0.0,3.0,8.0,35.6,0.6,0.0625,0.0,0.0,4.0,3.0,36.3,0.3,0.0625,1.0,23.0,0.0,0.08333333333333333,0.25,2,3,5.1,3.0,1611,549,1263,0.0,0.0,1.0,7.0,36.5,1.0,0.1875,0.0,0.0,1.0,2.0,35.4,0.0,0.0625,0.1,0.6,54.0,-710.0,16.0,8.0,467.0,0.0,0.0,0.0,0.0,0.0,0.4899999999999999,0.0,0.3888999999999996,0.4468999999999994,0.9345999999999961,1.346899999999998,0.24689999999999657,0.07905694150420949,1.0264501936285062
88,202201010503,17,10,11,76,0,0,0,6,0,0,0,0,8,3,4,40,0,0,0,2,0,0,0,0,2,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,110.0,5.0,35.4,0.3,0.875,0.0,0.0,130.0,11.0,36.0,1.1,0.5,0.0,0.0,90.0,9.0,40.7,1.5,0.8,2.0,6.0,0.0,0.0,0.2857142857142857,8,15,41.7,12.0,1716,1541,1167,0.0,0.0,100.0,13.0,37.7,2.0,0.35294117647058826,0.0,0.0,130.0,9.0,35.8,1.3,1.0,1.0,0.0,54.0,21.0,16.0,16.0,466.0,-0.0625,0.0,-0.2,0.11764705882352941,-0.13333333333333333,-0.25,0.0,-0.41620000000000346,0.846899999999998,1.3074000000000012,1.7834000000000003,0.34079999999999444,0.24121305317959363,1.9548913013259859
89,202201010503,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,41.4,3.9,0.25,0.0,0.0,130.0,12.0,40.6,3.7,0.7142857142857143,0.0,0.0,150.0,10.0,35.0,1.0,0.625,-1.0,17.0,0.0,0.0,0.0,2,4,225.2,15.0,1064,569,1556,0.0,0.0,100.0,8.0,33.5,2.0,1.0,0.0,0.0,80.0,14.0,39.3,2.0,0.5,0.0,0.0,51.0,-694.0,16.0,12.0,439.0,0.16666666666666666,0.21428571428571427,0.0,,0.1875,1.1300000000000003,0.0,3.488900000000001,1.2073999999999998,-0.153100000000002,-0.04339999999999833,1.3888999999999996,0.24681646490244277,3.1385346899468867
90,202201010503,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,8.0,40.4,1.4,0.4166666666666667,0.0,0.0,100.0,14.0,42.5,5.0,0.21428571428571427,0.0,0.0,60.0,11.0,36.0,1.1,0.125,1.5,-1.0,-300.0,0.05,0.25,3,6,16.2,6.0,1045,1561,969,0.0,0.0,50.0,4.0,36.7,0.3,0.0625,0.0,0.0,30.0,6.0,38.7,0.8,0.0625,-1.4,0.0,53.0,-677.0,16.0,12.0,463.0,0.08333333333333333,0.7142857142857143,0.0,0.0,0.0,0.9199999999999988,0.0,,3.1073999999999984,0.846899999999998,1.3346000000000018,0.4205000000000041,0.13247758977043333,2.3871321706181243
91,202201010503,1,2,1,19,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.7,0.0,0.4375,0.0,0.0,40.0,3.0,35.2,0.1,0.3125,0.0,0.0,40.0,3.0,35.8,0.6,0.3125,0.5,-4.0,0.0,0.0,0.0,8,16,8.1,5.0,1677,1323,1167,0.0,0.0,30.0,5.0,36.1,0.3,0.3125,0.0,0.0,40.0,2.0,35.4,0.3,0.4375,0.2,0.8,54.0,21.0,16.0,16.0,490.0,-0.0625,0.0,0.0,-0.125,-0.25,-0.029999999999999007,0.0,-0.11619999999999919,0.04690000000000083,0.6468999999999951,0.9468999999999994,-0.41620000000000346,0.06123724356957945,0.3136877428271621
92,202201010503,2,2,3,24,0,0,3,9,0,0,0,0,2,2,2,15,0,0,1,5,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,0.0,0.0,8.0,8.0,42.3,4.6,0.625,0.0,0.0,8.0,13.0,35.0,1.5,0.875,0.0,0.0,6.0,12.0,38.7,2.8,0.5625,2.0,2.0,-670.0,0.0,0.0,4,8,21.8,8.0,1036,1506,1108,0.0,0.0,4.0,8.0,35.4,1.1,0.3333333333333333,0.0,0.0,5.0,7.0,35.0,0.8,0.5,-0.7,0.0,56.0,-305.0,16.0,8.0,464.0,0.375,0.0,0.0625,-0.05555555555555555,-0.0625,1.4199999999999995,0.0,,-0.153100000000002,1.8719000000000037,0.3252999999999986,-0.4592000000000027,0.17697300484662754,2.8687279410916604
93,202201010503,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,40.4,0.0,0.2222222222222222,0.0,0.0,140.0,140.0,34.5,1.8,1.0,0.0,0.0,120.0,50.0,35.9,0.9,0.625,20.0,-1.0,-200.0,0.0,0.0,7,14,163.5,14.0,1188,815,1013,0.0,0.0,70.0,100.0,36.0,0.6,0.5625,0.0,0.0,90.0,40.0,36.0,0.7,0.25,2.0,0.0,56.0,-384.0,16.0,9.0,493.0,-0.1111111111111111,0.0,-0.0625,-0.0625,0.0625,0.7299999999999998,0.0,2.2462000000000018,-0.653100000000002,0.5345999999999975,0.846899999999998,0.6345999999999989,0.2842848944889051,2.002598312193436
94,202201010503,5,5,5,24,1,0,1,5,0,0,0,0,0,1,1,7,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.5,2.1,0.875,0.0,0.0,15.0,15.0,37.4,2.9,0.7333333333333333,,,,,,,,0.0,-10.0,0.0,0.0,0.0,7,13,267.0,16.0,1463,1650,1167,,,,,,,,,,,,,,,0.0,0.0,51.0,0.0,16.0,16.0,480.0,0.0625,-0.3333333333333333,,,,-1.8999999999999986,0.0,0.346899999999998,2.3252999999999986,,,,0.07083333333333336,0.9499999999999993
95,202201010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,42.1,5.5,1.0,0.0,0.0,10.0,16.0,36.9,2.4,0.3125,0.0,0.0,4.0,10.0,36.3,1.3,0.4375,-0.5,9.0,-100.0,0.1,0.2,3,5,34.5,10.0,842,800,147,0.0,0.0,1.0,2.0,36.3,0.1,0.125,0.0,0.0,6.0,5.0,35.4,0.8,0.5625,-2.6,0.2,56.0,-154.0,16.0,11.0,503.0,0.0,0.0625,0.0,0.0,0.0,1.4000000000000008,0.0,4.508600000000001,1.7468999999999966,1.1468999999999951,0.20519999999999783,0.24689999999999657,0.2942150573984955,2.3983327542274044
96,202201010505,8,4,10,65,13,11,15,69,2,2,3,7,0,0,2,10,2,3,1,15,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,8,7.0,3.0,1691,1428,1167,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
97,202201010505,1,0,0,7,2,2,1,21,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11904761904761904,0.35714285714285715,6,6,4.2,2.0,1064,1503,1556,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
98,202201010505,4,6,5,20,7,3,7,44,1,0,1,0,1,1,1,5,3,0,3,22,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08928571428571429,0.30357142857142855,2,2,1.7,1.0,1657,1345,1317,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
99,202201010505,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2222222222222222,5,5,10.9,4.0,1699,1721,1313,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
100,202201010505,1,2,1,19,6,8,4,33,0,0,0,0,0,1,0,4,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,5.0,35.9,1.1,0.7777777777777778,0.0,0.0,16.0,18.0,40.0,4.3,0.3333333333333333,0.0,0.0,15.0,15.0,43.4,5.5,0.26666666666666666,5.0,22.0,200.0,0.1323529411764706,0.2647058823529412,3,3,21.9,5.0,1677,1294,1167,0.0,0.0,12.0,11.0,41.0,3.5,0.25,0.0,0.0,13.0,9.0,36.2,0.8,0.07142857142857142,0.1,0.0,54.0,-708.0,8.0,9.0,476.0,0.0,0.1111111111111111,0.6666666666666666,0.4166666666666667,0.07142857142857142,-0.16000000000000086,0.0,-0.5411000000000001,4.7087,4.007399999999997,3.6546999999999983,1.1253000000000029,0.23550035720009135,2.8761084819596068
101,202201010505,5,5,5,24,2,1,1,26,0,0,0,0,0,1,1,7,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,38.3,2.0,0.2727272727272727,0.0,0.0,15.0,12.0,36.1,0.8,0.375,0.0,0.0,11.0,7.0,35.9,0.4,0.5,1.0,10.0,0.0,0.0,0.0,7,7,22.4,6.0,1463,1618,1167,0.0,0.0,8.0,7.0,37.1,0.7,0.21428571428571427,0.0,0.0,15.0,10.0,35.2,0.9,0.2777777777777778,0.5,0.0,52.0,-708.0,8.0,11.0,438.0,0.0,0.125,-0.07142857142857142,0.07142857142857142,0.2777777777777778,0.5199999999999989,0.0,0.3888999999999996,0.1833999999999989,0.44079999999999586,1.6407999999999987,-0.2591999999999999,0.10030082353075592,1.077775486824597
102,202201010505,0,0,0,0,11,6,9,90,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,70.0,11.0,36.9,1.0,0.5,0.0,0.0,30.0,6.0,36.0,1.1,0.9090909090909091,0.0,0.0,30.0,1.0,35.3,0.0,0.9090909090909091,-5.0,-2.0,0.0,0.09302325581395349,0.18604651162790697,1,1,97.7,8.0,1204,1167,1221,0.0,0.0,60.0,13.0,37.5,1.5,0.8125,0.0,0.0,10.0,1.0,36.9,0.0,0.5625,-1.3,0.4,53.0,-400.0,8.0,16.0,512.0,0.0625,-0.09090909090909091,-0.09090909090909091,0.0625,-0.125,-0.15,0.0,-1.011099999999999,-0.4410999999999987,-0.9742000000000033,-0.7794999999999987,-0.9211000000000027,0.17409001898656856,0.7756287771866133
103,202201010505,0,0,0,0,6,8,4,33,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,41.6,0.7,0.45454545454545453,0.0,0.0,16.0,16.0,37.3,1.7,0.5625,0.0,0.0,16.0,14.0,39.1,2.9,0.8125,5.0,-5.0,-400.0,0.0,0.14285714285714285,4,4,43.1,7.0,1670,1294,882,0.0,0.0,15.0,13.0,38.7,2.4,0.75,0.0,0.0,7.0,8.0,36.6,3.8,0.875,0.5,0.0,52.0,-721.0,8.0,11.0,451.0,-0.2727272727272727,0.0625,0.0,0.125,0.125,0.8599999999999994,0.0,3.5274,-0.291400000000003,1.2789000000000001,0.8766999999999996,1.4468999999999994,0.15781141323985515,1.7281203661782365
104,202201010610,8,3,5,55,0,1,0,5,0,0,0,3,6,2,2,24,0,0,0,1,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.2,0.3,0.35714285714285715,0.0,0.0,30.0,3.0,34.3,0.2,0.3076923076923077,0.0,0.0,40.0,3.0,34.5,0.4,0.2857142857142857,-0.5,2.0,0.0,0.0,0.25,1,1,14.3,8.0,1393,764,1263,0.0,0.0,40.0,4.0,35.6,0.4,0.23076923076923078,0.0,0.0,10.0,11.0,34.0,0.6,0.7222222222222222,1.5,0.4,57.0,35.0,16.0,14.0,466.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.11000000000000014,0.0,0.04690000000000083,-0.8531000000000049,-0.653100000000002,-0.4947999999999979,-1.153100000000002,0.17551296905537722,0.5912698199637807
105,202201010610,1,4,4,20,1,1,1,0,1,1,1,0,1,2,4,5,1,1,1,0,1,1,1,0,0,1,2,2,0,1,1,0,0,1,1,0,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,0.0,0.15625,0.4375,7,14,3.2,1.0,314,168,324,0.0,0.0,15.0,8.0,34.9,0.5,0.7222222222222222,0.0,0.0,9.0,12.0,34.6,1.2,0.75,0.3,0.0,55.0,-468.0,16.0,16.0,460.0,0.0625,0.0,-0.13333333333333333,0.0,-0.0625,0.6200000000000003,0.0,0.7346000000000004,1.911200000000001,-1.653100000000002,-1.1948000000000008,-0.5531000000000006,0.21462751986921524,1.5666524822052916
106,202201010610,6,8,2,49,2,3,2,52,0,1,0,3,0,4,0,8,2,2,0,16,0,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,-200.0,0.09090909090909091,0.18181818181818182,2,3,6.5,3.0,1736,1558,1482,0.0,0.0,9.0,11.0,38.8,1.9,0.375,0.0,0.0,3.0,9.0,38.1,1.5,0.3125,-0.4,0.0,55.0,-770.0,16.0,13.0,478.0,0.07692307692307693,0.06666666666666667,0.0,0.0625,0.0,0.0,0.0,0.8357000000000028,-0.27949999999999875,-0.07949999999999591,0.5204999999999984,-0.17949999999999733,0.15270140341915703,0.2925747767665545
107,202201010610,4,4,6,41,11,6,9,90,0,0,0,1,2,3,4,30,0,0,1,13,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.3,0.2,0.6666666666666666,0.0,0.0,90.0,1.0,35.1,0.0,0.42857142857142855,0.0,0.0,40.0,14.0,35.3,1.5,0.5625,6.0,0.0,0.0,,,3,6,8.7,4.0,1172,1167,1556,0.0,0.0,40.0,5.0,34.5,0.6,0.8888888888888888,0.0,0.0,10.0,5.0,35.1,0.3,0.3,1.0,0.4,52.0,14.0,16.0,9.0,412.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.09999999999999928,0.0,0.14689999999999515,-0.7162000000000006,0.14689999999999515,-0.653100000000002,-0.006499999999995509,0.2019854367375753,0.29393876913398054
108,202201010610,17,10,11,76,13,11,15,69,3,0,1,7,8,3,4,40,2,3,1,15,2,0,0,1,1,1,2,5,1,0,0,0,1,0,0,0,0.0,0.0,70.0,4.0,35.6,0.1,0.07692307692307693,0.0,0.0,60.0,14.0,34.1,0.7,0.9333333333333333,0.0,0.0,130.0,12.0,34.4,1.0,0.8823529411764706,4.0,4.0,0.0,0.11627906976744186,0.37209302325581395,8,15,23.6,10.0,1716,1428,1167,0.0,0.0,110.0,11.0,37.5,1.3,0.2777777777777778,0.0,0.0,20.0,8.0,34.5,0.8,0.8461538461538461,0.5,0.0,54.0,29.0,16.0,13.0,452.0,0.0,0.06666666666666667,0.11764705882352941,-0.1111111111111111,0.07692307692307693,-0.11999999999999958,0.0,0.4468999999999994,-1.0531000000000006,-0.7531000000000034,1.937899999999999,-0.653100000000002,0.3546287968156824,1.2480384609458155
109,202201010610,3,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,36.7,1.1,1.0,0.0,0.0,100.0,12.0,36.6,1.0,0.7692307692307693,0.0,0.0,110.0,10.0,37.2,1.1,0.8125,3.0,16.0,300.0,0.08620689655172414,0.3103448275862069,4,7,15.6,9.0,1186,1051,792,0.0,0.0,80.0,11.0,34.9,0.8,0.8333333333333334,0.0,0.0,10.0,5.0,35.1,0.7,0.7857142857142857,0.1,0.0,57.0,-719.0,16.0,8.0,526.0,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.49000000000000055,0.0,,-0.8177000000000021,-1.079499999999996,-1.1948000000000008,-0.05310000000000059,0.0828924557073331,0.9230384607371473
110,202201010610,0,1,0,6,2,1,6,32,0,0,0,0,0,1,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,37.0,0.3,0.35714285714285715,0.0,0.0,90.0,7.0,34.8,0.1,0.6153846153846154,0.0,0.0,80.0,5.0,33.9,0.2,0.7333333333333333,1.0,-2.0,0.0,0.08,0.2,6,12,42.5,11.0,1426,1482,306,0.0,0.0,110.0,8.0,34.5,0.5,0.38461538461538464,0.0,0.0,80.0,5.0,34.4,0.5,0.5,0.5,0.2,57.0,21.0,16.0,14.0,462.0,0.0,0.0,-0.06666666666666667,-0.07692307692307693,-0.07142857142857142,0.55,0.0,0.9052000000000007,-0.35310000000000485,-1.2531000000000034,-0.653100000000002,-0.7531000000000034,0.1413100409992475,1.0796295661012627
111,202201010610,1,2,1,19,3,0,5,14,0,0,0,0,0,1,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.1,0.4,0.6875,0.0,0.0,12.0,8.0,33.7,0.5,1.0,0.0,0.0,8.0,9.0,33.9,0.6,0.9230769230769231,2.5,-6.0,0.0,0.02,0.16,6,11,48.7,12.0,1677,1376,1167,0.0,0.0,4.0,1.0,35.6,0.0,0.8,0.0,0.0,8.0,2.0,35.0,0.1,0.2777777777777778,-1.1,0.4,57.0,-97.0,16.0,16.0,484.0,-0.125,0.0,0.0,-0.06666666666666667,0.0,0.030000000000000426,0.0,0.9468999999999994,-1.4530999999999992,-1.2531000000000034,0.4468999999999994,-1.0947999999999993,0.25341494426372185,0.9350935782048769
112,202201010610,15,25,16,116,1,0,1,12,0,0,1,3,0,0,3,27,1,0,0,5,0,0,0,2,0,0,1,10,0,0,0,2,0,0,0,2,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,-200.0,0.047619047619047616,0.23809523809523808,5,10,198.6,16.0,1428,1445,1263,0.0,0.0,12.0,9.0,34.1,0.8,1.0,0.0,0.0,6.0,7.0,34.2,0.9,0.75,-1.2,0.0,57.0,-130.0,16.0,11.0,454.0,0.18181818181818182,0.0,0.0625,0.0,0.125,1.6799999999999997,0.0,3.420500000000004,0.7468999999999966,-1.0531000000000006,-1.0531000000000006,-0.8746999999999971,0.13767573752475534,2.9312113536898017
113,202201010610,8,3,5,55,2,1,2,52,0,0,0,1,6,2,2,24,1,1,0,28,0,0,0,1,1,0,1,6,0,0,0,6,0,0,0,1,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,0.0,0.0,0.0,7,13,63.8,13.0,1393,1559,1263,0.0,0.0,8.0,12.0,36.5,1.5,0.26666666666666666,0.0,0.0,1.0,1.0,35.1,0.0,0.3,-2.3,0.2,55.0,-223.0,16.0,16.0,482.0,0.0,-0.1111111111111111,0.0,0.0,0.1,-0.18000000000000044,0.0,-0.4654000000000025,-0.9947999999999979,0.8935000000000031,1.393500000000003,-0.006499999999995509,0.15242010055219618,0.6209669878504008
114,202201010610,1,0,0,7,2,3,2,52,0,0,0,0,1,0,0,4,2,2,0,16,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,50.0,9.0,35.2,0.5,0.13333333333333333,0.0,0.0,160.0,9.0,34.8,0.8,0.6470588235294118,0.0,0.0,140.0,12.0,37.7,1.5,0.1111111111111111,1.5,2.0,0.0,0.08,0.24,8,16,14.0,7.0,1064,1558,1556,0.0,0.0,20.0,1.0,34.6,0.0,0.1111111111111111,0.0,0.0,70.0,2.0,35.9,0.2,0.125,-2.2,0.4,54.0,42.0,16.0,15.0,494.0,0.0,0.058823529411764705,0.05555555555555555,0.0,0.0,-0.11999999999999958,0.0,0.04690000000000083,-0.35310000000000485,2.137900000000002,-0.5531000000000006,0.7468999999999966,0.21093905248952852,1.1217842929904136
115,202201010610,0,0,0,5,0,0,1,12,0,0,0,0,0,0,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,10.0,33.9,1.5,0.5,0.0,0.0,3.0,16.0,36.2,1.9,0.1875,0.0,0.0,6.0,9.0,38.8,2.0,0.15384615384615385,-0.5,2.0,200.0,0.2,0.2,1,2,10.8,5.0,1534,1721,1235,0.0,0.0,5.0,1.0,33.0,0.0,0.05555555555555555,0.0,0.0,5.0,12.0,35.3,0.5,0.0625,-1.1,0.2,52.0,-370.0,16.0,16.0,442.0,,,0.23076923076923078,,0.0,0.04000000000000057,0.0,0.35660000000000025,2.4128000000000043,0.9766999999999939,-0.5433999999999983,0.14689999999999515,0.16231280344184584,2.0105720578979502
116,202201010610,17,10,11,76,1,0,1,4,0,0,0,0,8,3,4,40,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.4,1.6,0.5,0.0,0.0,9.0,10.0,37.6,1.9,0.18181818181818182,0.0,0.0,11.0,14.0,36.0,1.7,0.2857142857142857,2.0,-17.0,0.0,0.0,0.0,2,4,76.4,15.0,1716,987,1167,0.0,0.0,9.0,14.0,38.9,2.6,0.8125,0.0,0.0,9.0,14.0,36.3,1.4,0.2857142857142857,1.2,0.0,57.0,-478.0,16.0,10.0,459.0,0.1,0.0,0.0,0.125,0.2857142857142857,0.49000000000000055,0.0,1.488900000000001,2.3366000000000042,0.9253,0.7462000000000018,1.1468999999999951,0.22495220721398487,1.354400236266961
117,202201010610,0,2,2,10,2,3,2,52,0,1,0,0,0,2,1,6,2,2,0,16,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0.0,0.0,40.0,1.0,35.1,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,35.0,0.0,0.5,0.0,0.0,80.0,2.0,34.6,0.9,0.3888888888888889,0.5,2.0,0.0,0.0,0.0,3,5,13.2,6.0,1455,1558,1428,0.0,0.0,90.0,13.0,38.5,3.4,0.9375,,,,,,,,3.7,0.75,52.0,29.0,16.0,14.0,442.0,-0.07142857142857142,-0.1875,0.05555555555555555,0.0,,-0.9799999999999998,0.0,-0.05310000000000059,-0.153100000000002,-0.5064999999999955,0.5889000000000024,,0.2876918915174998,1.5700318468107577
