,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202301010209,2,3,3,31,0,0,0,4,0,0,0,0,2,2,2,15,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.07352941176470588,0.27941176470588236,8,10,13.4,7.0,1310,1169,1618
62,202301010209,9,6,7,81,9,8,9,77,1,0,0,3,7,2,3,40,1,4,3,26,0,0,0,1,2,0,2,12,0,1,0,4,0,0,0,0,0.0,0.0,80.0,8.0,35.8,0.9,0.46153846153846156,0.0,0.0,20.0,1.0,35.2,0.0,0.06666666666666667,0.0,0.0,20.0,3.0,36.6,0.1,0.25,-2.5,-8.0,0.0,0.17142857142857143,0.3142857142857143,5,5,12.7,6.0,1393,1183,1263
63,202301010209,8,5,7,77,12,13,12,118,1,0,0,4,0,0,0,13,0,1,2,20,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,0.0,0.0,0.0,4,4,46.7,9.0,1127,1167,1328
64,202301010209,19,14,15,111,6,5,2,29,2,0,1,5,9,5,6,52,3,3,1,8,2,0,0,4,2,1,3,11,1,0,0,0,1,0,0,0,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,,,7,7,,,1716,1393,1167
65,202301010211,1,2,0,3,1,1,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.5,0.0,0.0,90.0,6.0,33.2,0.3,0.5,0.0,0.0,120.0,2.0,34.4,0.2,0.23076923076923078,0.5,-6.0,0.0,0.06666666666666667,0.26666666666666666,2,4,5.5,2.0,204,593,4
66,202301010211,8,5,7,77,0,0,1,5,0,0,0,0,0,0,0,13,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.0,0.0,0.0625,0.0,0.0,20.0,1.0,34.5,0.0,0.05555555555555555,0.0,0.0,100.0,3.0,34.6,0.3,0.07142857142857142,1.0,10.0,0.0,0.14864864864864866,0.3783783783783784,3,6,3.0,1.0,1127,1522,1328
67,202301010211,20,31,19,153,3,4,1,8,0,1,0,1,0,1,3,33,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,170.0,13.0,33.8,1.2,1.0,0.0,0.0,9.0,7.0,34.2,0.3,0.4,0.0,0.0,13.0,10.0,33.9,0.8,0.8125,-1.5,4.0,0.0,0.06451612903225806,0.22580645161290322,1,1,33.2,11.0,1428,939,1263
68,202301010211,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,35.7,1.1,0.5555555555555556,0.0,0.0,60.0,11.0,34.7,0.8,0.625,0.0,0.0,30.0,3.0,34.1,0.1,0.375,-6.5,-14.0,0.0,0.30952380952380953,0.5238095238095238,3,5,16.7,7.0,199,549,1433
69,202301010211,0,0,0,1,2,7,5,70,0,0,0,0,0,0,0,0,2,2,3,25,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,100.0,8.0,36.0,0.5,0.0625,0.0,0.0,3.0,5.0,33.4,0.3,0.5,0.0,0.0,5.0,2.0,35.0,0.1,0.2222222222222222,-3.0,4.0,0.0,0.03571428571428571,0.17857142857142858,6,12,5.9,3.0,1028,1556,178
70,202301010211,20,31,19,153,0,0,1,11,0,0,0,6,0,1,3,33,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,17.0,15.0,34.4,0.8,0.3333333333333333,0.0,0.0,18.0,11.0,33.2,0.3,0.2222222222222222,0.0,0.0,15.0,12.0,33.7,1.3,0.8,-1.5,6.0,0.0,0.1,0.3,8,15,14.2,6.0,1428,239,1263
71,202301010211,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,34.7,1.5,0.1875,0.0,0.0,12.0,16.0,35.4,1.1,0.1875,0.0,0.0,8.0,11.0,34.0,0.9,0.6,-2.0,4.0,0.0,0.06896551724137931,0.20689655172413793,7,13,45.3,14.0,803,205,666
72,202301010211,2,4,3,10,6,4,5,31,1,0,0,1,1,0,2,3,2,4,4,14,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,36.4,1.4,0.5,0.0,0.0,5.0,8.0,33.2,0.5,0.6875,0.0,0.0,7.0,10.0,35.1,0.7,0.75,-0.5,-2.0,0.0,0.17073170731707318,0.4634146341463415,1,2,13.0,5.0,1289,1170,1428
73,202301010211,4,1,5,41,1,0,1,2,1,0,1,2,2,0,2,26,1,0,1,2,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,0.0,0.0,0.0,2,3,20.7,8.0,1611,1047,1263
74,202301010211,3,3,3,8,3,8,4,40,1,1,1,2,1,3,2,3,2,3,2,13,1,1,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,0.0,0.0,0.2,7,14,9.1,4.0,1467,1362,336
75,202301010211,6,10,5,53,2,5,2,27,0,2,0,6,3,1,1,19,0,0,0,13,0,0,0,5,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,60.0,3.0,34.7,0.3,0.125,0.0,0.0,110.0,16.0,37.7,2.0,0.25,0.0,0.0,90.0,14.0,35.3,1.2,0.4375,5.5,-4.0,0.0,0.12790697674418605,0.27906976744186046,5,10,22.5,9.0,1317,1713,1186
76,202301010211,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.0,0.0,6,11,38.1,13.0,1231,1236,1104
77,202301010211,9,6,7,81,2,1,1,8,0,0,0,0,7,2,3,40,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,35.4,1.0,0.3333333333333333,0.0,0.0,11.0,13.0,34.1,1.2,0.6666666666666666,0.0,0.0,10.0,13.0,33.4,0.9,0.75,0.0,0.0,-200.0,0.07246376811594203,0.2753623188405797,8,16,28.0,10.0,1393,548,1263
78,202301010211,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,33.2,1.0,1.0,0.0,0.0,12.0,4.0,34.2,0.5,0.875,0.0,0.0,12.0,6.0,34.4,0.4,0.875,-4.0,-2.0,0.0,,,4,7,33.7,12.0,338,286,324
79,202301010211,1,1,0,2,2,1,3,5,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.2,1.4,0.1875,0.0,0.0,18.0,16.0,33.5,0.8,1.0,0.0,0.0,16.0,14.0,38.6,2.4,0.9375,-1.0,-14.0,0.0,0.057692307692307696,0.21153846153846154,5,9,223.7,16.0,1321,1417,1263
80,202301010211,2,2,3,33,1,2,0,2,1,1,0,2,2,2,2,19,1,2,0,2,1,1,0,2,0,0,1,4,0,0,0,2,0,0,0,2,0.0,0.0,50.0,15.0,36.1,1.4,0.0625,0.0,0.0,70.0,9.0,34.5,0.4,0.1875,0.0,0.0,100.0,16.0,36.0,0.9,0.05555555555555555,0.5,-6.0,0.0,0.045454545454545456,0.13636363636363635,4,8,72.9,15.0,1036,1335,1108
81,202301010408,7,6,6,57,0,2,2,14,0,0,0,0,2,0,1,11,0,2,2,5,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.5,0.2,0.2727272727272727,0.0,0.0,80.0,3.0,35.6,0.6,0.23076923076923078,0.0,0.0,40.0,9.0,36.5,0.2,0.125,3.5,-4.0,0.0,0.09090909090909091,0.2727272727272727,8,11,4.4,2.0,1304,460,1503
82,202301010408,2,2,3,33,2,1,7,40,0,0,0,1,2,2,2,19,0,0,0,16,0,0,0,1,0,1,0,2,0,0,0,4,0,0,0,1,0.0,0.0,80.0,4.0,34.2,0.4,0.5714285714285714,0.0,0.0,50.0,10.0,35.4,0.7,0.8,0.0,0.0,40.0,3.0,35.6,0.4,0.75,-0.5,-4.0,0.0,0.08695652173913043,0.2826086956521739,5,6,14.3,6.0,1036,1482,1108
83,202301010408,11,6,10,50,3,0,2,10,0,0,0,0,0,1,1,10,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,37.2,0.7,0.07142857142857142,0.0,0.0,3.0,2.0,35.3,0.4,0.25,0.0,0.0,10.0,3.0,34.8,0.2,0.16666666666666666,-1.5,-4.0,-300.0,0.07142857142857142,0.07142857142857142,5,5,23.7,10.0,1463,197,1167
84,202301010408,2,4,3,10,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.08333333333333333,0.0,0.0,7.0,10.0,35.8,0.6,0.0625,0.0,0.0,7.0,4.0,35.1,0.3,0.08333333333333333,-6.0,14.0,0.0,0.3333333333333333,0.6666666666666666,6,8,14.5,7.0,1289,478,1428
85,202301010408,0,2,0,9,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.7,0.6,0.45454545454545453,0.0,0.0,20.0,1.0,35.0,0.0,0.25,0.0,0.0,30.0,4.0,34.6,0.2,0.16666666666666666,-1.5,8.0,0.0,0.0625,0.25,2,2,7.3,3.0,1534,12,1235
86,202301010408,7,6,6,57,1,1,1,0,0,0,0,0,2,0,1,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,70.0,7.0,34.9,0.5,0.1875,0.0,0.0,40.0,7.0,36.1,1.4,0.875,0.0,0.0,10.0,2.0,35.0,0.1,0.5454545454545454,-2.5,-4.0,-200.0,0.29545454545454547,0.5,7,9,2.6,1.0,1304,715,1503
87,202301010408,1,1,1,27,0,0,0,1,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.16666666666666666,0.3055555555555556,8,12,18.5,9.0,1674,1337,1428
88,202301010408,2,3,1,30,18,17,20,111,0,0,0,0,1,2,0,7,3,3,1,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,6.0,7.0,39.7,1.2,0.7272727272727273,0.0,0.0,6.0,8.0,37.8,1.6,0.4375,0.0,0.0,11.0,4.0,38.1,0.3,0.375,-1.5,7.0,-200.0,0.2,0.4,7,10,18.5,8.0,1677,1428,1167
89,202301010408,4,7,7,50,0,0,0,1,0,0,0,0,2,4,5,36,0,0,0,1,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,37.3,1.4,0.75,0.0,0.0,16.0,14.0,36.9,1.8,0.5625,0.0,0.0,15.0,14.0,38.3,1.5,0.1875,1.5,0.0,0.0,0.0,0.0,6,7,136.3,11.0,1172,1686,1556
90,202301010408,2,3,1,30,0,1,4,12,0,0,0,0,1,2,0,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,34.6,0.5,0.3333333333333333,0.0,0.0,3.0,7.0,35.0,0.2,0.5,0.0,0.0,2.0,6.0,33.9,0.4,0.8888888888888888,-1.5,-12.0,0.0,0.0,0.3333333333333333,3,3,8.2,4.0,1677,1506,1167
91,202301010408,0,0,0,4,7,3,8,59,0,0,0,0,0,0,0,3,3,0,4,25,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,185.2,12.0,1204,1345,1221
92,202301010408,0,0,1,3,1,0,2,5,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,35.6,0.9,0.3333333333333333,0.0,0.0,40.0,4.0,37.6,0.5,0.0625,0.0,0.0,20.0,2.0,37.5,0.1,0.1875,-3.0,4.0,0.0,0.16666666666666666,0.4523809523809524,1,1,11.7,5.0,1045,1208,969
93,202301010503,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.5,0.3,0.125,0.0,0.0,20.0,2.0,36.0,0.4,0.375,0.0,0.0,20.0,3.0,34.7,0.1,0.1875,-1.0,2.0,0.0,0.0,0.0,5,10,8.9,3.0,1248,1665,1428
94,202301010503,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.8,0.3,0.4375,0.0,0.0,30.0,3.0,35.5,0.4,0.1875,0.0,0.0,80.0,4.0,34.4,0.3,0.2222222222222222,0.5,6.0,0.0,0.13725490196078433,0.4117647058823529,1,2,13.0,6.0,1467,1648,336
95,202301010503,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,100.0,4.0,35.6,0.3,0.625,0.0,0.0,70.0,10.0,36.1,0.6,0.3125,0.0,0.0,100.0,5.0,34.9,0.4,0.1875,0.5,-2.0,0.0,0.044444444444444446,0.13333333333333333,7,13,54.1,12.0,1401,1366,517
96,202301010503,2,1,0,12,0,1,2,9,0,0,0,0,1,0,0,4,0,1,0,4,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,5.0,,,,0.36363636363636365,0.0,0.0,4.0,7.0,35.3,0.7,0.3125,0.0,0.0,8.0,4.0,35.1,0.3,0.4375,-3.0,10.0,-30.0,0.16279069767441862,0.4418604651162791,8,15,27.4,8.0,1657,1362,1317
97,202301010503,1,1,2,14,1,0,2,8,0,0,1,1,1,0,1,5,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,36.5,1.1,0.4375,0.0,0.0,5.0,5.0,35.0,0.6,0.4375,0.0,0.0,7.0,5.0,35.1,0.3,0.4375,-1.0,-2.0,0.0,0.15789473684210525,0.39473684210526316,4,8,14.1,7.0,1317,1713,1186
98,202301010503,0,0,0,4,0,2,2,15,0,0,0,0,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,1.0,3.0,42.6,1.0,0.08333333333333333,0.0,0.0,16.0,6.0,35.5,0.4,0.125,0.0,0.0,8.0,12.0,34.8,2.0,0.1875,4.5,16.0,-300.0,0.0,0.1875,4,7,420.3,16.0,1534,1405,1235
99,202301010503,3,2,5,24,0,0,0,6,0,0,0,3,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,34.7,0.4,0.875,0.0,0.0,4.0,5.0,36.3,0.3,0.6875,0.0,0.0,5.0,7.0,38.5,1.4,0.125,0.0,-4.0,0.0,0.0,0.25,6,12,7.7,2.0,1503,324,1263
100,202301010503,0,0,0,4,7,3,3,27,0,0,0,0,0,0,0,3,1,0,2,9,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,0,0.0,0.0,1.0,12.0,42.9,2.2,0.08333333333333333,0.0,0.0,4.0,8.0,35.1,0.5,0.625,0.0,0.0,4.0,4.0,35.0,0.1,0.06666666666666667,-4.0,-1.0,-300.0,0.0,0.0,7,14,11.4,4.0,1534,1428,1235
101,202301010503,4,4,2,10,0,1,0,22,0,0,0,0,0,0,0,3,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,100.0,3.0,40.5,0.3,0.09090909090909091,0.0,0.0,100.0,9.0,35.1,0.5,0.625,0.0,0.0,160.0,2.0,34.1,0.1,0.3125,-0.5,21.0,-30.0,0.0,0.3333333333333333,8,16,30.2,10.0,1098,1183,1294
102,202301010503,2,1,2,7,3,1,0,15,1,0,0,0,1,0,2,3,1,1,0,5,1,0,0,0,0,0,2,2,0,1,0,3,0,0,0,0,0.0,0.0,6.0,4.0,38.5,0.7,0.375,0.0,0.0,11.0,12.0,38.6,2.7,0.5384615384615384,0.0,0.0,14.0,10.0,34.9,0.6,0.875,3.0,15.0,0.0,0.0,0.0,6,11,101.0,14.0,1455,1235,1428
103,202301010503,0,0,0,4,1,3,0,8,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,38.8,2.2,0.9,0.0,0.0,15.0,11.0,35.5,0.6,0.3125,0.0,0.0,10.0,4.0,35.2,0.3,0.5,0.0,-11.0,-200.0,0.0,0.0,3,5,207.1,15.0,1534,1503,1235
104,202301010503,0,1,1,5,5,2,4,25,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,3.0,7.0,38.2,1.0,0.36363636363636365,0.0,0.0,5.0,12.0,35.3,0.7,0.625,0.0,0.0,1.0,6.0,35.7,0.6,0.2777777777777778,-0.5,23.0,-200.0,0.12643678160919541,0.27586206896551724,2,4,12.1,5.0,1687,1167,1345
105,202301010503,0,1,0,3,0,1,2,9,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,120.0,2.0,37.1,0.1,0.125,0.0,0.0,80.0,14.0,38.4,2.3,0.125,0.0,0.0,130.0,4.0,35.0,0.3,0.125,1.0,-2.0,0.0,0.125,0.2916666666666667,5,9,65.4,13.0,1629,1362,1428
106,202301010503,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,35.2,0.7,0.8125,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,3,29.2,9.0,461,1110,432
107,202301010503,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.0,0.3,0.8125,0.0,0.0,80.0,13.0,36.5,1.4,0.1875,0.0,0.0,10.0,7.0,35.7,0.9,0.6875,1.5,-6.0,0.0,0.125,0.3125,3,6,36.4,11.0,1672,1313,1167
108,202301010503,4,4,2,10,2,3,2,16,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,44.9,4.8,0.45454545454545453,0.0,0.0,1.0,16.0,35.6,0.8,0.4375,0.0,0.0,1.0,2.0,33.8,0.0,0.9333333333333333,-4.5,9.0,-100.0,0.28888888888888886,0.4888888888888889,1,1,1.9,1.0,1098,1013,1294
109,202301010505,1,1,3,15,0,1,1,3,0,0,1,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,6,8.2,4.0,1152,1039,1428
110,202301010505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.0,1.4,0.5,0.0,0.0,5.0,13.0,38.6,3.5,0.8,0.0,0.0,10.0,4.0,37.1,0.3,0.0625,0.5,19.0,0.0,0.0,0.0,4,4,9.2,5.0,1699,1736,1313
111,202301010505,0,0,0,1,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.13333333333333333,7,7,2.7,1.0,1676,1482,1428
112,202301010505,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,37.0,0.6,0.6363636363636364,0.0,0.0,6.0,8.0,40.1,1.9,0.14285714285714285,0.0,0.0,2.0,2.0,37.4,1.1,0.13333333333333333,-1.5,-15.0,380.0,0.0851063829787234,0.2978723404255319,3,3,6.1,3.0,1677,1465,1167
113,202301010505,1,1,1,13,0,0,1,2,0,0,0,1,1,0,1,10,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.3333333333333333,8,10,3.5,2.0,1172,1337,1556
114,202301010505,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,40.8,1.6,0.18181818181818182,0.0,0.0,12.0,11.0,39.8,2.5,1.0,0.0,0.0,9.0,8.0,36.7,2.0,0.8181818181818182,1.0,-8.0,-200.0,0.1,0.1,2,2,68.2,9.0,1600,1313,680
115,202301010505,0,0,0,4,7,3,3,27,0,0,0,0,0,0,0,3,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,38.5,1.6,0.5,0.0,0.0,4.0,5.0,37.0,2.1,0.25,0.0,0.0,7.0,5.0,36.0,0.4,0.2727272727272727,0.0,1.0,300.0,0.0,0.0,7,8,23.6,7.0,1534,1428,1235
116,202301010505,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,41.7,4.6,0.8181818181818182,0.0,0.0,14.0,15.0,38.9,2.4,0.875,0.0,0.0,15.0,12.0,39.2,2.1,0.4375,0.5,10.0,-200.0,0.13043478260869565,0.30434782608695654,8,9,29.6,8.0,1534,1541,1235
117,202301010505,0,0,0,0,7,3,3,27,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,42.0,2.7,0.8181818181818182,0.0,0.0,16.0,16.0,39.2,3.5,0.9375,0.0,0.0,12.0,16.0,38.0,4.6,0.7647058823529411,3.5,7.0,-100.0,0.0,0.0,5,5,83.4,10.0,1693,1428,1167
118,202301010505,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.0,0.4,0.3333333333333333,0.0,0.0,15.0,13.0,35.9,1.5,0.875,0.0,0.0,14.0,15.0,36.3,1.7,0.6875,6.5,-1.0,-300.0,0.0,0.0,1,1,18.4,6.0,1564,1393,334
119,202301010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,33.8,0.5,0.4117647058823529,0.0,0.0,160.0,9.0,33.3,0.5,0.5,0.0,0.0,70.0,9.0,37.7,0.6,0.21428571428571427,0.0,2.0,-200.0,0.12,0.28,7,8,8.2,6.0,1397,1376,1428
120,202301010610,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.1,0.5,0.38461538461538464,0.0,0.0,40.0,7.0,34.8,0.8,0.7777777777777778,0.0,0.0,60.0,3.0,33.2,0.3,0.3125,-2.5,-4.0,0.0,0.0,0.0,2,2,19.5,7.0,1691,1556,1167
121,202301010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,17.0,34.8,1.8,0.1111111111111111,0.0,0.0,50.0,1.0,36.8,0.0,0.09090909090909091,0.0,0.0,70.0,14.0,39.5,2.1,0.25,-1.5,-4.0,0.0,0.1111111111111111,0.2222222222222222,4,4,5.0,2.0,1426,1034,306
122,202301010610,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.7,0.0,0.07692307692307693,0.0,0.0,110.0,5.0,33.6,0.5,0.3125,0.0,0.0,110.0,9.0,35.3,0.8,0.6875,4.0,2.0,0.0,0.125,0.2727272727272727,8,11,6.3,5.0,1304,1199,1503
123,202301010610,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,35.1,1.1,0.9375,0.0,0.0,130.0,8.0,36.3,0.5,1.0,0.0,0.0,140.0,13.0,33.5,0.9,0.875,1.0,6.0,0.0,0.16216216216216217,0.2972972972972973,6,7,120.7,10.0,1455,1558,1428
124,202301010610,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.8,0.2,0.38461538461538464,0.0,0.0,40.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,30.0,4.0,34.9,0.6,0.9090909090909091,0.0,6.0,0.0,0.1346153846153846,0.4230769230769231,3,3,3.5,1.0,1503,1366,1263
