,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
141,202301010403,1,2,2,15,3,1,1,24,0,0,0,0,1,1,0,7,3,1,1,18,0,0,0,0,0,0,0,4,2,1,1,11,0,0,0,0,0.0,0.0,4.0,6.0,40.3,0.7,0.8333333333333334,0.0,0.0,10.0,4.0,38.4,1.3,0.9285714285714286,0.0,0.0,8.0,5.0,39.3,1.4,0.9285714285714286,-0.5,26.0,300.0,0.0,0.125,2,2,91.0,11.0,1645,1014,1366,0.0,0.0,11.0,8.0,37.1,1.1,0.9285714285714286,0.0,0.0,6.0,6.0,38.5,1.4,0.6666666666666666,0.4,0.0,53.0,-347.0,14.0,12.0,488.0,0.08333333333333333,-0.21428571428571427,-0.21428571428571427,-0.07142857142857142,0.0,0.48999999999999916,0.0,2.6357,-0.992600000000003,-0.09260000000000446,-2.2926,-0.7094000000000023,0.10213147899774867,1.0590561835898966
142,202301010403,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,100.0,80.0,40.5,2.0,0.8461538461538461,0.0,0.0,50.0,90.0,38.6,1.4,0.21428571428571427,0.0,0.0,30.0,50.0,40.0,0.9,0.14285714285714285,-15.0,4.0,100.0,0.0,0.045454545454545456,7,12,8.1,5.0,1704,197,1712,0.0,0.0,40.0,100.0,37.0,0.6,0.08333333333333333,0.0,0.0,10.0,70.0,40.8,1.3,0.125,-1.0,0.0,52.0,-290.0,14.0,13.0,532.0,0.0,-0.07142857142857142,0.0,0.0,0.0,0.10000000000000071,0.0,3.2449000000000012,-0.7926000000000002,0.6073999999999984,1.0833999999999975,1.1740999999999957,0.2850727746925028,1.4091131963046823
143,202301010403,0,0,1,2,1,2,3,25,0,0,0,0,0,0,1,1,1,1,3,19,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.09090909090909091,0.0,0.0,11.0,7.0,40.2,1.9,0.35714285714285715,0.0,0.0,10.0,10.0,38.5,1.4,0.14285714285714285,4.5,27.0,100.0,0.0,0.0,3,4,44.7,10.0,1446,1039,75,0.0,0.0,11.0,8.0,38.8,0.6,0.4,0.0,0.0,10.0,9.0,37.7,3.2,0.9,1.7,0.2,53.0,-315.0,14.0,11.0,543.0,0.0,0.2857142857142857,0.0,0.13333333333333333,-0.1,0.3400000000000006,0.0,0.6274000000000015,0.8074000000000012,-0.8926000000000016,0.22240000000000038,1.7834000000000003,0.2867459532292854,0.8084553172563096
144,202301010403,7,9,4,26,0,0,0,0,0,0,0,0,6,9,3,22,0,0,0,0,0,0,0,0,2,3,1,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.4,3.2,0.9,0.0,0.0,12.0,9.0,13.4,4.5,0.2857142857142857,0.0,0.0,7.0,11.0,14.2,14.8,0.5,2.5,19.0,200.0,0.05555555555555555,0.05555555555555555,5,8,14.0,7.0,1503,635,1263,0.0,0.0,8.0,10.0,39.7,2.2,0.8571428571428571,0.0,0.0,7.0,11.0,37.6,1.4,0.5,1.1,0.0,56.0,-429.0,14.0,10.0,507.0,0.0,0.2857142857142857,0.25,-0.14285714285714285,0.35714285714285715,-2.270000000000001,0.0,,,,0.30740000000000123,-1.7926000000000002,0.23432055490071627,12.32
145,202301010403,3,1,2,22,5,7,5,71,0,0,1,1,3,1,2,16,4,4,4,59,0,0,1,1,2,1,2,9,1,0,2,14,0,0,1,1,0.0,0.0,3.0,6.0,42.0,1.2,0.6666666666666666,0.0,0.0,4.0,13.0,39.3,2.8,0.7142857142857143,0.0,0.0,1.0,12.0,38.2,1.6,0.7142857142857143,3.0,-3.0,-100.0,0.0,0.125,7,11,2.5,1.0,1090,1263,1169,0.0,0.0,1.0,2.0,37.2,0.0,0.4444444444444444,0.0,0.0,5.0,3.0,37.3,0.8,0.7142857142857143,-1.7,0.4,54.0,-200.0,14.0,12.0,455.0,0.0,-0.21428571428571427,-0.2857142857142857,-0.1111111111111111,-0.2857142857142857,1.15,0.0,2.3740999999999985,-0.09260000000000446,-1.1925999999999988,-1.377599999999994,-1.2775999999999996,0.10480999377282019,1.7697457444503149
146,202301010403,1,0,0,3,2,0,2,19,0,0,0,0,1,0,0,3,1,0,0,14,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,3.0,4.0,39.3,0.9,0.4444444444444444,0.0,0.0,13.0,13.0,38.4,1.7,0.2857142857142857,0.0,0.0,11.0,8.0,38.6,1.5,0.8333333333333334,2.0,9.0,300.0,0.05263157894736842,0.13157894736842105,3,3,276.0,13.0,1432,1170,1428,0.0,0.0,11.0,6.0,38.1,0.6,0.5625,0.0,0.0,10.0,8.0,37.4,1.3,0.9333333333333333,0.1,0.0,53.0,-192.0,14.0,9.0,419.0,0.2222222222222222,0.14285714285714285,-0.25,0.0625,0.0,0.4099999999999994,0.0,1.0204999999999984,-0.992600000000003,-0.6094000000000008,0.4357000000000042,-0.511099999999999,0.24051234732634275,0.6216108107168017
147,202301010403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.3,1.8,1.0,0.0,0.0,140.0,14.0,38.9,2.9,0.9285714285714286,0.0,0.0,140.0,14.0,37.7,2.3,0.5,4.5,-3.0,400.0,0.06666666666666667,0.26666666666666666,5,7,401.2,14.0,1399,257,1428,0.0,0.0,140.0,16.0,38.7,3.2,1.0,,,,,,,,3.3,0.0,54.0,-357.0,14.0,10.0,409.0,-0.1,0.07142857142857142,0.14285714285714285,0.0,,-2.1316282072803005e-15,0.0,0.8658999999999963,-0.49260000000000304,2.2408,2.962600000000002,,0.20824828195876074,0.45825756949558316
148,202301010406,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.9,0.7,0.4444444444444444,0.0,0.0,120.0,2.0,38.2,0.4,0.2857142857142857,0.0,0.0,30.0,1.0,37.9,0.0,0.15384615384615385,-1.5,0.0,0.0,0.1111111111111111,0.3333333333333333,7,10,8.1,4.0,1600,1266,680,0.0,0.0,10.0,4.0,38.8,2.5,0.6666666666666666,0.0,0.0,60.0,3.0,39.6,0.7,0.18181818181818182,0.0,0.6,55.0,21.0,13.0,9.0,510.0,0.0,-0.14285714285714285,0.0,-0.25,-0.09090909090909091,-0.4,0.0,-1.492600000000003,-1.0763999999999996,-1.183799999999998,-0.8259000000000043,-0.025900000000000034,0.18975263758886443,0.6493073232299176
149,202301010406,0,0,1,7,5,7,5,71,0,0,0,0,0,0,1,4,4,4,4,59,0,0,0,0,0,0,0,1,3,1,1,18,0,0,0,0,0.0,0.0,3.0,5.0,41.0,1.3,0.25,0.0,0.0,13.0,11.0,39.4,3.1,0.375,0.0,0.0,3.0,13.0,38.6,2.0,0.6428571428571429,4.0,7.0,0.0,0.0,0.12,8,13,7.8,3.0,1270,1263,969,0.0,0.0,3.0,8.0,39.1,2.2,0.36363636363636365,0.0,0.0,1.0,5.0,37.9,0.4,0.375,-0.3,0.0,58.0,-417.0,13.0,12.0,465.0,0.08333333333333333,0.3125,0.14285714285714285,0.18181818181818182,0.125,0.65,0.0,1.6073999999999984,-0.14670000000000272,0.32050000000000267,-0.2926000000000002,-1.492600000000003,0.12964834959304744,1.0334408546211051
150,202301010406,2,3,2,11,2,3,1,12,0,0,0,0,2,3,1,8,2,2,1,9,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0.0,0.0,20.0,6.0,38.0,0.9,0.5,0.0,0.0,10.0,1.0,37.9,0.0,0.2,0.0,0.0,10.0,2.0,38.8,0.8,0.25,-2.0,2.0,0.0,0.14960629921259844,0.33858267716535434,1,1,7.0,2.0,1467,1306,336,0.0,0.0,10.0,2.0,38.7,0.1,0.1875,0.0,0.0,10.0,2.0,39.9,0.1,0.125,-0.7,0.8,55.0,49.0,13.0,12.0,496.0,0.16666666666666666,-0.06666666666666667,0.0,-0.0625,-0.0625,-0.46000000000000013,0.0,-1.2764000000000024,-1.7259000000000029,-0.8259000000000043,-0.9258999999999986,0.2108999999999952,0.13,0.717216843081644
151,202301010406,0,1,2,10,4,5,4,28,0,0,0,0,0,1,2,10,3,5,3,18,0,0,0,0,0,0,0,0,0,4,3,9,0,0,0,0,0.0,0.0,5.0,10.0,38.8,1.9,0.125,0.0,0.0,5.0,6.0,40.2,1.2,0.18181818181818182,0.0,0.0,6.0,5.0,39.3,0.7,0.1,-2.5,-2.0,0.0,0.07534246575342465,0.2808219178082192,6,8,22.3,9.0,1672,1221,1167,0.0,0.0,7.0,8.0,38.3,1.6,0.6666666666666666,0.0,0.0,5.0,9.0,39.7,2.1,0.46153846153846156,0.0,0.0,55.0,-188.0,13.0,16.0,486.0,0.0,0.0,0.0,0.06666666666666667,-0.07692307692307693,0.009999999999999431,0.0,-0.5926000000000045,0.5741000000000014,-0.3259000000000043,-0.2775999999999996,0.30740000000000123,0.2213078103910569,0.665131565932638
152,202301010406,1,5,0,24,0,0,0,2,0,0,0,0,1,3,0,23,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.0,1.4,1.0,0.0,0.0,50.0,1.0,38.4,0.0,0.5333333333333333,0.0,0.0,40.0,3.0,39.5,1.1,0.3125,-2.0,0.0,100.0,0.05128205128205128,0.1282051282051282,3,3,19.0,7.0,1304,1172,1503,0.0,0.0,50.0,4.0,39.1,0.8,0.6666666666666666,0.0,0.0,120.0,6.0,40.0,1.4,0.9375,0.1,0.4,54.0,43.0,13.0,16.0,440.0,-0.125,-0.13333333333333333,0.0,-0.06666666666666667,-0.125,-0.8700000000000003,0.0,-2.0726000000000013,-1.2259000000000029,-0.12590000000000146,0.6232000000000042,0.37409999999999854,0.2549319081201445,1.4014278433083882
153,202301010406,4,0,1,16,6,7,8,51,0,0,0,1,3,0,0,11,5,3,3,41,0,0,0,1,2,0,0,3,1,1,1,10,0,0,0,0,0.0,0.0,110.0,7.0,37.9,0.6,0.35714285714285715,0.0,0.0,130.0,9.0,39.4,2.5,0.9375,0.0,0.0,100.0,10.0,39.5,2.5,0.8333333333333334,1.5,-2.0,0.0,0.18181818181818182,0.45454545454545453,2,2,59.0,11.0,1657,1558,1317,0.0,0.0,50.0,1.0,37.2,0.0,0.9375,0.0,0.0,20.0,7.0,36.0,0.6,0.2857142857142857,-0.8,0.2,55.0,15.0,13.0,14.0,462.0,-0.07142857142857142,-0.125,0.0,-0.1875,0.0,0.5999999999999993,0.0,-0.8678999999999988,1.1204999999999998,-0.12590000000000146,-0.933799999999998,0.8935000000000031,0.28821696562551,1.3311649033834982
154,202301010406,0,1,2,10,6,3,7,40,0,0,0,0,0,1,2,10,3,1,4,31,0,0,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0.0,0.0,50.0,8.0,38.4,0.7,0.14285714285714285,0.0,0.0,60.0,8.0,35.5,1.2,0.5,0.0,0.0,70.0,4.0,34.9,0.3,0.7,-2.0,14.0,0.0,0.10294117647058823,0.23529411764705882,4,5,18.2,6.0,1672,1428,1167,0.0,0.0,60.0,4.0,34.8,0.4,0.5833333333333334,0.0,0.0,20.0,4.0,34.7,0.8,0.6666666666666666,-1.2,0.0,53.0,15.0,13.0,14.0,470.0,0.0,-0.1,-0.1,0.0,-0.16666666666666666,0.8099999999999994,0.0,-0.3678999999999988,0.04079999999999728,-0.1747000000000014,-0.3064999999999998,-0.8620999999999981,0.2002741884689423,1.397998569384103
155,202301010406,2,3,2,11,2,1,3,14,0,0,0,0,2,3,1,8,2,1,2,6,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,38.3,1.5,0.8181818181818182,0.0,0.0,13.0,13.0,36.3,1.5,0.38461538461538464,0.0,0.0,12.0,8.0,38.1,1.6,0.9230769230769231,0.0,18.0,500.0,0.08108108108108109,0.16216216216216217,7,11,182.8,12.0,1467,1036,336,0.0,0.0,13.0,9.0,36.3,1.1,0.375,0.0,0.0,13.0,10.0,38.6,1.8,0.4666666666666667,0.0,0.0,58.0,-355.0,13.0,11.0,486.0,0.0,0.07692307692307693,-0.07692307692307693,0.125,-0.06666666666666667,-0.06000000000000085,0.0,0.4788999999999959,0.5625999999999962,-1.2926000000000002,0.8407999999999944,0.02240000000000464,0.23089590481528968,1.0087616170334808
156,202301010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,40.9,1.9,0.0625,0.0,0.0,160.0,13.0,37.9,2.3,0.6875,0.0,0.0,140.0,14.0,38.9,2.3,0.5,0.5,0.0,-100.0,0.05128205128205128,0.1794871794871795,6,9,19.6,8.0,1475,1557,1645,0.0,0.0,40.0,4.0,38.0,0.4,0.4375,0.0,0.0,50.0,3.0,38.0,2.4,0.26666666666666666,-2.9,0.2,55.0,21.0,13.0,16.0,466.0,0.0,0.1875,0.0625,0.0,0.0,0.5699999999999996,0.0,1.2108999999999952,-0.37950000000000017,0.6204999999999998,0.08890000000000242,0.08890000000000242,0.21228583979572868,1.139473562659529
157,202301010406,0,0,1,0,1,1,1,9,0,0,0,0,0,0,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,10.0,38.3,1.9,0.6923076923076923,0.0,0.0,140.0,13.0,40.2,2.2,0.6,3.0,3.0,300.0,0.0375,0.15,5,7,308.1,13.0,1154,460,1561,0.0,0.0,,,,,,0.0,0.0,150.0,7.0,39.5,2.0,0.6875,-1.5,0.0,58.0,-266.0,13.0,9.0,473.0,,0.23076923076923078,0.13333333333333333,,-0.25,-0.6000000000000014,0.0,,-1.0926000000000045,0.8074000000000012,,-0.12590000000000146,0.042426503724410876,0.7845734863959903
158,202301010406,1,5,0,24,0,0,0,0,0,0,0,0,1,3,0,23,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.0,0.4,0.35714285714285715,0.0,0.0,100.0,10.0,38.7,2.4,0.5714285714285714,0.0,0.0,80.0,2.0,37.7,1.1,0.5833333333333334,-1.5,8.0,0.0,0.09615384615384616,0.25,8,12,9.1,5.0,1304,272,1503,0.0,0.0,110.0,8.0,38.3,1.0,0.46153846153846156,0.0,0.0,120.0,10.0,33.4,0.9,1.0,0.8,0.2,53.0,14.0,13.0,14.0,468.0,0.21428571428571427,0.14285714285714285,-0.08333333333333333,0.0,0.0,0.7600000000000009,0.0,-1.5775999999999968,0.566200000000002,-0.19839999999999947,0.02049999999999841,-1.7064999999999984,0.21867978475480693,1.8988417522268684
159,202301010406,0,3,4,18,9,6,8,68,0,1,0,0,0,3,4,16,5,5,8,45,0,1,0,0,0,1,2,5,3,0,0,19,0,0,0,0,0.0,0.0,10.0,4.0,39.2,0.6,0.25,0.0,0.0,20.0,3.0,37.9,0.7,0.36363636363636365,0.0,0.0,30.0,1.0,37.1,0.0,0.2727272727272727,-1.5,-2.0,-100.0,0.25,0.5,4,4,2.0,1.0,1506,1183,199,,,,,,,,,,,,,,,-1.5,0.6666666666666666,55.0,21.0,13.0,16.0,492.0,0.0,0.0,0.0,,,1.0500000000000007,0.0,-0.48910000000000053,-1.7259000000000029,-2.5259,,,0.0490965204424838,0.8653836657164787
160,202301010406,3,4,0,22,9,6,8,68,0,0,0,0,2,4,0,16,5,5,8,45,0,0,0,0,1,2,0,3,3,0,0,19,0,0,0,0,0.0,0.0,60.0,6.0,37.7,0.7,0.2727272727272727,0.0,0.0,30.0,7.0,41.2,1.1,0.07142857142857142,0.0,0.0,50.0,13.0,40.4,2.1,0.3125,3.5,-6.0,100.0,0.13333333333333333,0.4,5,6,27.6,10.0,1095,1183,1221,0.0,0.0,20.0,5.0,39.1,0.6,0.07692307692307693,0.0,0.0,50.0,11.0,37.4,2.0,0.5714285714285714,0.8,0.0,58.0,92.0,13.0,11.0,476.0,0.0,0.0,0.6875,0.0,-0.07142857142857142,0.270000000000001,0.0,-0.3725999999999985,1.5741000000000014,0.7108999999999952,-0.5259,-0.5523999999999987,0.18383542477643183,1.478648031141962
161,202301010410,2,3,2,11,12,8,5,51,1,2,0,0,2,3,1,8,12,8,5,34,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,2.0,0.23076923076923078,0.0,0.0,11.0,10.0,39.0,2.1,0.5,0.0,0.0,11.0,11.0,36.3,1.7,0.6875,1.0,20.0,500.0,0.07692307692307693,0.20512820512820512,6,10,7.9,4.0,1467,1556,336,0.0,0.0,4.0,1.0,36.1,0.0,0.8571428571428571,0.0,0.0,7.0,5.0,36.6,0.6,0.75,-1.7,0.2,56.0,-409.0,14.0,13.0,504.0,0.0,0.1875,0.0,-0.42857142857142855,0.0,0.8699999999999996,0.0,1.5889000000000024,-0.3926000000000016,-1.6167000000000016,-3.2926,-1.4726,0.22021848473001854,1.4463747785411634
162,202301010410,0,3,3,20,0,1,0,4,0,1,0,0,0,2,3,17,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,0.25,0.0,0.0,12.0,8.0,37.8,0.8,0.1875,0.0,0.0,3.0,5.0,41.3,2.5,0.08333333333333333,-3.0,6.0,-200.0,0.2,0.48333333333333334,6,9,4.6,2.0,1586,1436,1167,0.0,0.0,4.0,1.0,35.8,0.0,0.2,0.0,0.0,10.0,16.0,40.6,3.1,0.125,2.0,0.25,56.0,-483.0,14.0,16.0,502.0,0.6875,0.0,0.08333333333333333,-0.1,0.0625,-0.29000000000000126,0.0,,-1.8259000000000043,2.0152999999999963,-2.7775999999999996,1.3822000000000045,0.058547226900834325,2.206099499116031
163,202301010410,2,3,1,18,6,5,1,21,1,3,0,6,2,3,0,16,2,3,0,14,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.5,0.0,0.9285714285714286,0.0,0.0,40.0,4.0,38.8,0.2,0.2727272727272727,0.0,0.0,80.0,2.0,37.9,0.3,0.08333333333333333,0.5,8.0,0.0,0.07692307692307693,0.27972027972027974,4,5,46.7,9.0,1440,1721,1167,0.0,0.0,130.0,10.0,38.6,1.3,0.3125,0.0,0.0,40.0,4.0,39.5,1.6,0.1,1.2,0.4,58.0,49.0,14.0,14.0,532.0,-0.42857142857142855,-0.09090909090909091,0.0,-0.1875,0.1,-0.38000000000000045,0.0,-1.7764000000000024,-0.8259000000000043,-0.5187000000000026,-0.4386999999999972,-0.12590000000000146,0.3082772547879685,0.7002856560004639
164,202301010410,2,3,2,11,3,2,4,21,0,0,0,2,2,3,1,8,2,0,2,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,70.0,7.0,38.1,0.8,0.5,0.0,0.0,30.0,1.0,36.8,0.0,0.26666666666666666,0.0,6.0,0.0,0.0,0.1111111111111111,8,14,42.4,8.0,1467,1362,336,0.0,0.0,20.0,7.0,38.0,0.7,0.3333333333333333,0.0,0.0,40.0,4.0,39.1,0.9,0.2,0.6,0.4,56.0,99.0,14.0,15.0,454.0,0.0,0.0,-0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.18999999999999986,0.0,-1.2926000000000002,-1.2926000000000002,-2.4764000000000053,-1.3926000000000016,-0.2926000000000002,0.12578641509408806,0.7304792947099884
165,202301010410,0,3,3,20,0,0,1,15,0,0,0,2,0,2,3,17,0,0,1,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,37.4,0.5,1.0,0.0,0.0,60.0,13.0,36.8,1.6,0.5625,0.0,0.0,20.0,1.0,38.5,0.0,0.38461538461538464,-2.0,2.0,-100.0,0.0970873786407767,0.2524271844660194,7,11,5.3,3.0,1586,1079,1167,0.0,0.0,20.0,6.0,37.3,0.5,0.42857142857142855,0.0,0.0,40.0,3.0,36.0,0.1,0.6,-1.1,0.4,58.0,78.0,14.0,16.0,494.0,-0.25,0.0625,-0.15384615384615385,0.07142857142857142,-0.2,0.2299999999999997,0.0,-2.225900000000003,-1.618700000000004,-1.1891000000000034,-2.0926000000000045,-3.2764000000000024,0.21774586629179296,0.8173126696681021
166,202301010410,4,7,2,58,5,5,5,34,0,0,0,1,3,4,1,36,5,4,4,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,34.9,1.9,0.47058823529411764,0.0,0.0,100.0,14.0,36.3,1.5,0.3888888888888889,0.0,0.0,100.0,5.0,34.3,0.2,0.5,-4.5,-8.0,-700.0,0.14285714285714285,0.42857142857142855,5,7,70.8,12.0,1716,1294,1167,0.0,0.0,40.0,9.0,38.6,1.7,0.3076923076923077,0.0,0.0,70.0,10.0,35.5,1.7,0.8181818181818182,-1.3,0.0,58.0,78.0,14.0,17.0,498.0,0.17647058823529413,-0.2777777777777778,0.4166666666666667,-0.07692307692307693,0.0,-0.3500000000000007,0.0,-0.5468000000000046,0.269999999999996,-1.730000000000004,-1.089100000000002,-0.4166000000000025,0.174005592831196,1.4945233353815535
167,202301010410,2,3,2,11,6,3,5,37,0,0,0,0,2,3,1,8,4,3,4,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,4.0,36.9,0.3,0.1875,0.0,0.0,40.0,1.0,37.7,0.0,0.13333333333333333,0.0,0.0,10.0,5.0,39.5,1.5,0.625,0.5,-6.0,100.0,0.0379746835443038,0.1518987341772152,4,6,12.4,5.0,1467,1559,336,0.0,0.0,50.0,2.0,38.1,0.0,0.16666666666666666,0.0,0.0,70.0,7.0,36.2,0.6,0.23076923076923078,0.7,0.4,58.0,85.0,14.0,16.0,490.0,0.0625,0.0,0.0,-0.08333333333333333,0.0,0.09999999999999928,0.0,-1.1726000000000028,-1.6925999999999988,0.4613000000000014,-1.5259,-1.4642999999999944,0.18095126313961216,1.1214276615100944
168,202301010410,7,3,1,43,12,8,5,51,1,0,0,2,6,3,1,37,12,8,5,34,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,40.6,2.2,0.1875,0.0,0.0,13.0,9.0,38.0,1.3,0.7333333333333333,0.0,0.0,11.0,9.0,40.2,2.0,0.125,-1.5,8.0,-300.0,0.058823529411764705,0.058823529411764705,3,3,49.6,10.0,1278,1556,625,0.0,0.0,10.0,8.0,36.9,0.8,0.5714285714285714,0.0,0.0,5.0,1.0,38.2,0.0,0.5333333333333333,-2.3,0.2,58.0,-133.0,14.0,16.0,458.0,0.1875,0.0,-0.0625,0.07142857142857142,-0.4,0.5899999999999999,0.0,1.2711000000000041,-1.3926000000000016,0.5741000000000014,-2.492600000000003,-1.1925999999999988,0.2343169259116965,1.4005713120009289
169,202301010410,3,1,2,16,0,0,0,2,0,0,0,0,2,1,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.1,0.0,0.2,0.0,0.0,10.0,1.0,37.5,0.0,0.2,0.0,0.0,10.0,1.0,38.4,0.0,0.125,-0.5,-2.0,-100.0,0.15079365079365079,0.3412698412698413,1,1,2.3,1.0,1463,660,1167,0.0,0.0,20.0,6.0,38.6,1.5,0.07692307692307693,0.0,0.0,10.0,1.0,38.3,0.0,0.2727272727272727,0.3,0.8,58.0,112.0,14.0,15.0,528.0,-0.06666666666666667,-0.06666666666666667,0.0,0.07692307692307693,0.09090909090909091,-0.3499999999999993,0.0,-2.589100000000002,-2.1259000000000015,-1.2259000000000029,0.9405000000000001,-0.5128000000000057,0.06770476825730079,0.5775811631277454
170,202301010410,3,2,2,31,1,2,3,26,0,0,0,1,3,0,1,23,1,1,1,16,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,7.0,39.9,1.5,0.5625,0.0,0.0,110.0,8.0,37.0,1.0,1.0,0.0,0.0,100.0,10.0,37.7,1.8,1.0,1.5,8.0,-300.0,0.0,0.047619047619047616,8,13,21.9,7.0,1127,1366,1328,0.0,0.0,70.0,10.0,36.5,0.9,1.0,0.0,0.0,50.0,12.0,37.0,1.8,0.4666666666666667,1.2,0.0,56.0,-133.0,14.0,16.0,434.0,-0.375,-0.06666666666666667,-0.07142857142857142,-0.07142857142857142,0.2,0.6299999999999997,0.0,0.5711000000000013,-2.3926000000000016,-1.6925999999999988,-2.8926000000000016,0.7154999999999987,0.23972785496150514,1.2023310692151303
171,202301010410,0,0,1,18,5,5,5,34,0,0,1,0,0,0,1,12,5,4,4,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,5.0,38.0,0.3,0.125,0.0,0.0,14.0,11.0,37.2,0.9,0.2857142857142857,0.0,0.0,12.0,11.0,35.5,1.3,0.6153846153846154,3.0,-6.0,100.0,0.08333333333333333,0.16666666666666666,2,2,155.6,14.0,1729,1294,1428,0.0,0.0,10.0,9.0,38.0,0.9,0.26666666666666666,0.0,0.0,12.0,8.0,37.9,0.6,0.1875,0.4,0.0,58.0,-70.0,14.0,16.0,466.0,0.0,0.14285714285714285,0.07692307692307693,0.13333333333333333,0.1875,-0.05999999999999943,0.0,-0.07260000000000133,-2.1925999999999988,0.4253,-1.5467000000000013,-1.6467000000000027,0.16969738289198386,0.9579144011862435
172,202301010410,2,3,1,9,4,5,4,28,1,2,1,2,2,3,1,6,3,5,3,18,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.7272727272727273,0.0,0.0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,300.0,0.2222222222222222,0.4444444444444444,3,4,51.0,11.0,1191,1221,1235,0.0,0.0,12.0,12.0,38.5,2.2,0.6153846153846154,0.0,0.0,14.0,13.0,37.9,1.1,0.8125,2.3,0.2,58.0,-447.0,14.0,11.0,517.0,-0.6363636363636364,-0.06666666666666667,0.21428571428571427,-0.15384615384615385,-0.0625,0.08999999999999986,0.0,1.7357000000000014,-2.992600000000003,-2.0259,-1.0467000000000013,-1.492600000000003,0.170730814307438,0.993176721434811
