,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
127,202401010403,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,38.2,1.0,0.2857142857142857,0.0,0.0,30.0,10.0,39.0,0.9,0.3125,0.0,0.0,10.0,6.0,39.1,1.1,0.1875,2.0,16.0,0.0,0.021739130434782608,0.1956521739130435,7,11,2.6,1.0,1537,1558,488,0.0,0.0,10.0,2.0,38.2,0.3,0.1875,0.0,0.0,50.0,2.0,37.7,0.2,0.125,-0.8,0.6,57.0,15.0,14.0,14.0,482.0
128,202401010403,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,40.6,0.4,0.7,0.0,0.0,4.0,2.0,37.7,0.1,0.6428571428571429,0.0,0.0,1.0,3.0,37.4,0.6,0.7857142857142857,0.0,-9.0,300.0,0.24096385542168675,0.4819277108433735,6,9,3.8,2.0,1729,1183,1428,0.0,0.0,1.0,2.0,38.1,0.5,0.5714285714285714,0.0,0.0,2.0,2.0,38.3,0.1,0.6428571428571429,-0.2,1.0,55.0,-80.0,14.0,10.0,433.0
129,202401010403,0,3,0,3,0,2,0,4,0,0,0,0,0,2,0,3,0,1,0,3,0,0,0,0,0,2,0,3,0,1,0,3,0,0,0,0,0.0,0.0,4.0,3.0,38.0,0.3,0.7142857142857143,0.0,0.0,1.0,9.0,40.5,2.2,0.16666666666666666,0.0,0.0,2.0,3.0,38.1,1.1,0.2,0.0,-8.0,0.0,0.06486486486486487,0.2864864864864865,2,2,7.6,4.0,1691,1393,1167,0.0,0.0,1.0,2.0,39.1,0.1,0.21428571428571427,0.0,0.0,1.0,2.0,39.1,0.8,0.2857142857142857,-0.9,0.8,57.0,0.0,14.0,14.0,452.0
130,202401010403,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,10.0,39.7,2.0,0.5333333333333333,0.0,0.0,130.0,15.0,37.0,1.5,0.2777777777777778,0.0,0.0,90.0,10.0,36.3,0.9,0.125,0.0,-10.0,0.0,0.23809523809523808,0.2857142857142857,3,3,107.9,11.0,1467,1503,336,0.0,0.0,90.0,12.0,40.9,3.1,0.3333333333333333,0.0,0.0,30.0,7.0,38.9,2.2,0.4375,-0.9,0.0,57.0,29.0,14.0,15.0,510.0
131,202401010403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,10.0,38.1,2.8,0.6,0.0,0.0,20.0,3.0,37.6,0.6,0.125,0.0,0.0,40.0,2.0,37.7,1.1,0.06666666666666667,-4.0,-4.0,0.0,0.16666666666666666,0.16666666666666666,4,5,4.1,3.0,1586,1199,1167,0.0,0.0,40.0,4.0,39.2,0.7,0.13333333333333333,0.0,0.0,70.0,2.0,38.0,0.0,0.07142857142857142,-1.4999999999999998,0.6,54.0,22.0,14.0,15.0,444.0
132,202401010403,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,38.7,0.4,0.2857142857142857,0.0,0.0,9.0,11.0,40.3,2.8,0.21428571428571427,0.0,0.0,7.0,9.0,39.6,1.6,0.5,1.5,-2.0,0.0,0.11428571428571428,0.2571428571428571,8,14,48.5,9.0,1146,1721,512,0.0,0.0,6.0,10.0,38.6,1.9,0.4375,0.0,0.0,4.0,5.0,39.3,1.8,0.25,-0.3,0.0,57.0,0.0,14.0,14.0,458.0
133,202401010403,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,41.4,1.1,0.2222222222222222,0.0,0.0,130.0,7.0,38.1,0.5,0.5714285714285714,0.0,0.0,90.0,8.0,39.7,3.0,0.6363636363636364,2.5,-5.0,100.0,0.057692307692307696,0.17307692307692307,5,7,216.0,13.0,1059,1160,1482,0.0,0.0,,,,,,0.0,0.0,60.0,7.0,39.5,1.2,0.4,1.3,0.25,57.0,-80.0,14.0,9.0,457.0
134,202401010403,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.0,0.5,0.08333333333333333,0.0,0.0,6.0,8.0,40.6,1.8,0.07142857142857142,0.0,0.0,4.0,5.0,39.7,0.8,0.07142857142857142,0.0,6.0,500.0,0.10526315789473684,0.21052631578947367,5,8,17.1,6.0,1172,322,1556,0.0,0.0,9.0,3.0,39.7,0.6,0.07142857142857142,0.0,0.0,5.0,6.0,40.9,1.6,0.2857142857142857,-0.3,0.2,53.0,-79.0,14.0,12.0,480.0
135,202401010403,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,48.1,8.9,0.08333333333333333,0.0,0.0,100.0,4.0,40.5,1.6,0.08333333333333333,0.0,0.0,110.0,14.0,41.6,2.9,0.4375,1.0,6.0,-100.0,0.1,0.3,4,6,29.5,7.0,1020,199,1576,0.0,0.0,70.0,8.0,37.8,1.7,0.7142857142857143,0.0,0.0,50.0,7.0,39.4,2.6,0.4,-0.6,0.0,57.0,85.0,14.0,12.0,558.0
136,202401010403,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,41.5,1.0,0.4166666666666667,0.0,0.0,12.0,10.0,39.9,2.9,0.7142857142857143,0.0,0.0,13.0,16.0,35.7,2.5,0.4375,7.0,8.0,300.0,0.0,0.0,6,10,149.5,12.0,1148,1051,1393,0.0,0.0,10.0,10.0,37.9,1.3,0.5625,0.0,0.0,8.0,13.0,38.6,2.4,0.3125,2.2,0.2,54.0,-71.0,14.0,12.0,434.0
137,202401010403,1,0,0,2,0,0,1,5,0,0,0,0,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,3.0,7.0,39.8,1.9,0.5,0.0,0.0,8.0,11.0,40.8,3.0,0.35714285714285715,0.0,0.0,4.0,9.0,40.4,3.9,0.7272727272727273,1.0,4.0,200.0,0.0625,0.22916666666666666,8,13,35.6,8.0,1148,1294,1393,0.0,0.0,7.0,9.0,39.5,0.9,0.25,0.0,0.0,8.0,4.0,37.0,0.8,0.1875,-0.8,0.0,57.0,-85.0,14.0,12.0,474.0
138,202401010403,2,2,0,7,0,0,1,6,0,0,0,2,1,1,0,5,0,0,1,5,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,14.0,12.0,39.3,3.6,0.9285714285714286,0.0,0.0,13.0,12.0,38.4,2.9,0.875,0.0,0.0,14.0,15.0,42.8,7.4,1.0,1.5,-4.0,0.0,0.043478260869565216,0.17391304347826086,3,4,267.1,14.0,1576,1013,1577,,,,,,,,,,,,,,,1.5,0.0,57.0,0.0,14.0,14.0,486.0
139,202401010403,0,1,0,1,0,2,0,4,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,50.0,13.0,45.5,8.3,0.3076923076923077,0.0,0.0,20.0,7.0,38.2,2.1,0.4166666666666667,0.0,0.0,10.0,3.0,38.9,0.6,0.4375,-5.0,6.0,0.0,0.2222222222222222,0.3333333333333333,7,12,14.1,5.0,1467,1393,336,0.0,0.0,30.0,2.0,37.6,0.6,0.125,0.0,0.0,40.0,2.0,39.2,0.5,0.25,-2.6999999999999997,0.6,57.0,42.0,14.0,13.0,474.0
140,202401010403,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,8.0,1.0,40.1,0.0,1.0,0.0,0.0,14.0,12.0,42.9,6.7,1.0,0.0,0.0,10.0,,,,1.0,11.0,-11.0,200.0,,,1,1,101.7,10.0,1586,1362,1167,0.0,0.0,10.0,8.0,38.2,2.3,0.625,0.0,0.0,14.0,9.0,37.9,2.4,0.5333333333333333,2.0,0.25,57.0,-80.0,14.0,11.0,461.0
141,202401010406,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.1,2.2,0.16666666666666666,0.0,0.0,10.0,5.0,36.9,0.5,0.2727272727272727,0.0,0.0,30.0,3.0,38.9,0.4,0.2857142857142857,-4.0,0.0,0.0,0.23809523809523808,0.4880952380952381,5,8,2.6,1.0,1463,1332,1167,0.0,0.0,10.0,1.0,35.4,0.0,0.11764705882352941,0.0,0.0,30.0,2.0,35.4,0.2,0.16666666666666666,-2.2,0.6,55.0,15.0,14.0,12.0,568.0
142,202401010406,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.0,0.2,0.875,0.0,0.0,70.0,2.0,37.2,0.3,0.6923076923076923,0.0,0.0,70.0,13.0,41.8,3.1,0.2,4.5,2.0,100.0,0.125,0.39166666666666666,5,7,7.3,4.0,1557,1482,1559,0.0,0.0,70.0,6.0,38.2,1.0,0.875,0.0,0.0,60.0,7.0,38.9,1.4,0.18181818181818182,1.0,0.2,58.0,70.0,14.0,16.0,450.0
143,202401010406,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.8,0.6,0.5333333333333333,0.0,0.0,40.0,6.0,37.0,0.2,0.3125,0.0,0.0,60.0,3.0,36.9,0.8,0.4166666666666667,-0.5,0.0,0.0,0.06451612903225806,0.2903225806451613,3,3,11.0,5.0,1381,1505,548,0.0,0.0,60.0,6.0,39.3,0.8,0.8666666666666667,0.0,0.0,50.0,5.0,37.8,1.0,0.9375,0.2,0.2,58.0,21.0,14.0,15.0,504.0
144,202401010406,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.9,1.0,0.08333333333333333,0.0,0.0,30.0,1.0,40.0,0.0,0.09090909090909091,0.0,0.0,30.0,5.0,38.8,0.6,0.07142857142857142,-1.0,0.0,0.0,0.1111111111111111,0.25,3,4,18.0,7.0,1657,1098,1317,0.0,0.0,10.0,3.0,38.3,1.3,0.15384615384615385,0.0,0.0,20.0,2.0,40.0,0.2,0.08333333333333333,-0.7999999999999999,0.6,55.0,15.0,14.0,12.0,458.0
145,202401010406,1,0,0,0,1,1,0,7,1,0,0,0,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,36.7,0.6,0.625,0.0,0.0,100.0,10.0,35.4,1.2,0.9,0.0,0.0,90.0,8.0,33.7,0.5,0.9411764705882353,2.5,0.0,0.0,0.06315789473684211,0.23157894736842105,7,11,5.4,3.0,1704,1556,1712,0.0,0.0,40.0,5.0,37.6,0.8,0.5384615384615384,0.0,0.0,90.0,4.0,38.3,1.1,0.9333333333333333,-0.3,0.2,58.0,28.0,14.0,8.0,426.0
146,202401010406,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.9,0.2,0.1,0.0,0.0,90.0,8.0,37.3,1.5,0.46153846153846156,0.0,0.0,40.0,5.0,36.0,0.6,0.18181818181818182,1.5,4.0,0.0,0.0,0.3333333333333333,4,6,4.1,2.0,1146,1428,512,0.0,0.0,50.0,13.0,40.3,2.6,0.13333333333333333,0.0,0.0,50.0,13.0,40.6,2.8,0.5,2.7,0.2,52.0,22.0,14.0,10.0,432.0
147,202401010406,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.6,0.8,0.8333333333333334,0.0,0.0,60.0,5.0,37.1,0.9,0.375,0.0,0.0,40.0,8.0,38.4,1.7,0.9333333333333333,2.0,-2.0,0.0,0.0425531914893617,0.2127659574468085,7,12,13.7,6.0,1534,1221,1235,0.0,0.0,50.0,2.0,37.9,0.7,0.36363636363636365,0.0,0.0,80.0,5.0,37.4,1.3,1.0,-0.1,0.2,58.0,15.0,14.0,12.0,498.0
148,202401010406,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,34.6,0.8,0.8,0.0,0.0,120.0,8.0,36.3,1.0,0.75,0.0,0.0,110.0,9.0,37.3,0.7,0.4375,-2.0,-10.0,500.0,0.06060606060606061,0.12121212121212122,6,10,136.1,13.0,1343,1036,1428,0.0,0.0,90.0,6.0,38.0,1.6,0.08333333333333333,0.0,0.0,100.0,7.0,39.0,1.2,0.15384615384615385,-1.4,0.0,58.0,14.0,14.0,15.0,484.0
149,202401010406,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,40.5,4.0,0.42857142857142855,0.0,0.0,90.0,4.0,38.5,0.9,0.2222222222222222,0.0,0.0,100.0,10.0,38.0,1.6,0.5,-1.0,6.0,0.0,0.10256410256410256,0.20512820512820512,6,9,63.5,10.0,1520,1221,695,0.0,0.0,60.0,8.0,40.2,3.0,0.36363636363636365,0.0,0.0,40.0,3.0,39.5,1.7,0.6666666666666666,-1.4,0.2,54.0,14.0,14.0,14.0,480.0
150,202401010406,0,1,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,38.6,2.5,0.8333333333333334,0.0,0.0,140.0,8.0,37.0,0.7,0.75,0.0,0.0,90.0,11.0,39.6,2.0,0.6875,0.0,0.0,-100.0,0.2,0.2,4,5,184.6,14.0,1557,1556,1559,0.0,0.0,110.0,9.0,39.0,2.0,0.8571428571428571,0.0,0.0,80.0,9.0,38.4,1.5,0.7692307692307693,-0.3,0.0,55.0,155.0,14.0,12.0,508.0
151,202401010406,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,43.6,3.0,0.5384615384615384,0.0,0.0,12.0,11.0,38.6,1.9,0.07142857142857142,0.0,0.0,13.0,14.0,36.4,1.7,0.8125,1.0,8.0,200.0,0.024390243902439025,0.04878048780487805,8,14,98.5,12.0,1148,1299,1393,0.0,0.0,12.0,15.0,41.3,2.6,0.125,0.0,0.0,13.0,5.0,37.8,0.2,0.0625,-1.0,0.0,54.0,-73.0,14.0,13.0,486.0
152,202401010406,0,0,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,37.6,1.5,0.5454545454545454,0.0,0.0,100.0,11.0,38.1,4.2,0.2727272727272727,0.0,0.0,70.0,9.0,47.9,13.1,0.3333333333333333,-0.5,34.0,-300.0,0.08571428571428572,0.2714285714285714,8,13,52.5,9.0,1676,1294,1428,0.0,0.0,30.0,8.0,39.1,3.6,0.5,0.0,0.0,30.0,1.0,36.0,0.0,0.4444444444444444,-2.1,0.2,58.0,22.0,14.0,11.0,524.0
153,202401010406,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,38.9,2.8,0.5714285714285714,0.0,0.0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,0.0,0.03669724770642202,0.11926605504587157,1,1,89.9,11.0,1393,1445,1263,0.0,0.0,120.0,12.0,39.7,2.9,1.0,0.0,0.0,120.0,8.0,38.9,0.6,0.875,-0.2,0.0,56.0,0.0,14.0,14.0,504.0
154,202401010406,0,0,3,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.2,1.3,0.5384615384615384,0.0,0.0,70.0,11.0,41.5,4.8,0.4166666666666667,0.0,0.0,30.0,16.0,40.7,3.9,0.25,2.0,12.0,-100.0,0.2857142857142857,0.2857142857142857,2,2,50.4,8.0,1716,260,1167,0.0,0.0,10.0,1.0,38.3,0.0,0.26666666666666666,,,,,,,,-2.8,0.25,55.0,14.0,14.0,13.0,506.0
155,202401010410,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,0.25,0.0,0.0,12.0,8.0,37.8,0.8,0.1875,0.0,0.0,3.0,5.0,41.3,2.5,0.08333333333333333,-3.0,6.0,-200.0,0.0,0.0,8,10,7.2,4.0,1586,1436,1167,0.0,0.0,4.0,1.0,35.8,0.0,0.2,0.0,0.0,10.0,16.0,40.6,3.1,0.125,2.0,0.25,56.0,-119.0,10.0,16.0,502.0
156,202401010410,1,1,0,5,0,0,0,2,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.0,1.0,0.8125,0.0,0.0,60.0,5.0,36.1,0.5,0.8,0.0,0.0,40.0,11.0,36.7,0.7,0.75,2.0,-4.0,300.0,0.08450704225352113,0.2676056338028169,7,8,8.0,5.0,1278,1618,625,0.0,0.0,50.0,3.0,36.7,0.7,0.8333333333333334,0.0,0.0,40.0,7.0,36.9,0.6,0.2857142857142857,-0.2,0.2,58.0,70.0,10.0,16.0,488.0
157,202401010410,2,1,0,6,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.8,2.2,1.0,0.0,0.0,110.0,13.0,37.1,1.5,0.9375,0.0,0.0,140.0,5.0,35.6,0.7,0.5,-4.0,-10.0,300.0,0.06521739130434782,0.2826086956521739,2,2,70.3,8.0,1503,881,1263,0.0,0.0,90.0,9.0,36.5,1.0,0.4375,0.0,0.0,20.0,1.0,36.3,0.0,0.375,-2.8,0.2,58.0,98.0,10.0,15.0,482.0
158,202401010410,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,36.4,0.8,0.3,0.0,0.0,15.0,14.0,40.9,3.5,0.0625,0.0,0.0,5.0,7.0,36.8,0.9,0.5,1.5,-12.0,0.0,0.022222222222222223,0.2,6,6,12.8,6.0,1557,1013,1559,0.0,0.0,4.0,5.0,36.9,0.6,0.42857142857142855,0.0,0.0,8.0,1.0,36.9,0.0,0.5384615384615384,-1.5,0.2,58.0,0.0,10.0,10.0,484.0
159,202401010410,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.1,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,36.5,0.0,0.2727272727272727,0.0,0.0,10.0,2.0,37.0,0.1,0.3,0.5,14.0,0.0,0.1111111111111111,0.3333333333333333,1,1,3.2,1.0,1677,775,1167,0.0,0.0,20.0,10.0,38.9,1.1,0.42857142857142855,0.0,0.0,60.0,4.0,37.9,0.7,0.25,1.5,0.6,58.0,14.0,10.0,14.0,494.0
160,202401010410,0,0,0,2,1,1,1,5,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.5,0.2,0.7692307692307693,0.0,0.0,30.0,1.0,36.8,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,37.5,0.0,0.16666666666666666,-1.5,-10.0,-100.0,0.0875,0.2125,5,5,4.3,3.0,1154,1294,1561,0.0,0.0,30.0,3.0,38.9,1.0,0.2,0.0,0.0,70.0,15.0,39.2,2.3,0.2,2.4,0.6,56.0,92.0,10.0,13.0,478.0
161,202401010410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.2,0.8,0.5,0.0,0.0,30.0,2.0,37.9,0.7,0.5,0.0,0.0,40.0,2.0,37.4,0.4,0.42857142857142855,-3.0,-2.0,100.0,0.15,0.3625,4,4,3.4,2.0,1020,1127,1576,0.0,0.0,30.0,1.0,37.1,0.0,0.26666666666666666,0.0,0.0,50.0,2.0,38.3,0.2,0.5,-1.3,0.8,58.0,49.0,10.0,16.0,502.0
162,202401010410,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,300.0,0.058823529411764705,0.17647058823529413,3,3,90.3,9.0,1537,1503,488,0.0,0.0,9.0,8.0,36.6,1.9,0.8,0.0,0.0,13.0,11.0,34.4,1.1,0.6,1.7,0.2,58.0,-77.0,10.0,9.0,511.0
163,202401010410,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.7,0.3,0.0,0.0,9.0,10.0,38.9,1.5,0.8666666666666667,0.0,0.0,10.0,9.0,37.3,2.3,0.8,3.5,21.0,300.0,0.04411764705882353,0.17647058823529413,7,7,145.3,10.0,1403,1183,939,0.0,0.0,11.0,11.0,39.5,2.3,0.4,0.0,0.0,13.0,14.0,41.8,3.7,0.0625,2.5,0.2,58.0,-78.0,10.0,10.0,521.0
164,202401010410,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.6,2.5,0.21428571428571427,0.0,0.0,7.0,10.0,39.0,3.5,0.1,0.0,0.0,11.0,15.0,38.8,1.1,0.0625,2.0,2.0,0.0,0.02,0.36,8,9,19.5,7.0,1716,57,1167,0.0,0.0,12.0,15.0,40.4,3.1,0.1875,0.0,0.0,6.0,14.0,39.0,2.9,0.2857142857142857,1.1,0.0,56.0,-13.0,10.0,14.0,512.0
165,202401010412,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.6428571428571429,0.0,0.0,10.0,2.0,35.9,0.1,0.35714285714285715,0.0,0.0,10.0,1.0,36.2,0.0,0.125,0.0,-6.0,0.0,0.0,0.18181818181818182,8,10,1.5,1.0,1152,1183,1428,0.0,0.0,20.0,3.0,35.5,0.4,0.3125,0.0,0.0,20.0,8.0,35.8,1.2,0.35714285714285715,1.5,0.8,53.0,14.0,10.0,14.0,490.0
166,202401010412,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,3.0,35.4,0.5,0.8125,0.0,0.0,30.0,3.0,35.4,0.5,0.7333333333333333,0.0,0.0,40.0,10.0,38.6,1.5,0.0625,3.5,6.0,100.0,0.12605042016806722,0.3865546218487395,5,5,5.4,2.0,1154,1558,1561,0.0,0.0,30.0,3.0,34.8,0.6,0.8125,0.0,0.0,70.0,6.0,37.2,0.6,0.625,0.6,0.6,56.0,57.0,10.0,16.0,480.0
167,202401010412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,39.3,2.3,0.8125,0.0,0.0,14.0,16.0,38.6,4.0,0.5,0.0,0.0,11.0,4.0,37.3,1.0,0.7857142857142857,-5.0,-8.0,-100.0,0.25,0.25,7,8,71.2,9.0,1670,1543,882,0.0,0.0,9.0,12.0,38.5,2.4,0.6666666666666666,0.0,0.0,9.0,3.0,36.5,0.7,0.7,-2.6,0.2,56.0,-153.0,10.0,16.0,480.0
168,202401010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,35.7,0.7,0.5,0.0,0.0,120.0,9.0,37.9,1.3,0.5625,0.0,0.0,5.0,10.0,39.6,2.7,0.5,0.0,4.0,100.0,0.058823529411764705,0.19607843137254902,8,9,22.6,6.0,1463,622,1167,0.0,0.0,7.0,2.0,38.2,0.0,0.2857142857142857,0.0,0.0,6.0,4.0,37.0,0.9,0.5,-1.9,0.2,56.0,-147.0,10.0,16.0,500.0
169,202401010412,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,37.9,0.0,0.3125,0.0,0.0,30.0,4.0,38.0,0.5,0.3333333333333333,0.0,0.0,60.0,4.0,40.5,1.0,0.4,1.5,10.0,0.0,0.0,0.0,6,6,24.6,7.0,1045,1345,969,0.0,0.0,30.0,4.0,39.1,0.6,0.8,0.0,0.0,70.0,2.0,38.2,0.1,0.8181818181818182,0.2,0.4,55.0,15.0,10.0,16.0,508.0
