,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202001010412,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,-300.0,0.125,0.125,3,3,3.1,1.0,1698,1412,1366,0.0,0.0,7.0,5.0,35.1,0.5,0.25,0.0,0.0,6.0,5.0,33.8,0.4,0.16666666666666666,-2.6,0.0,54.0,-1015.0,14.0,13.0,484.0
44,202001010412,1,2,0,3,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,100.0,0.0,0.0,6,9,15.4,6.0,1665,1306,1577,0.0,0.0,70.0,7.0,34.3,0.6,0.8888888888888888,0.0,0.0,40.0,7.0,35.9,1.1,1.0,0.3,0.0,55.0,-1330.0,14.0,10.0,474.0
45,202001010412,6,3,3,12,0,0,0,2,0,0,0,0,3,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.0,1.1,0.875,0.0,0.0,5.0,4.0,34.2,0.1,0.6875,0.0,0.0,15.0,13.0,35.1,1.7,0.4375,0.5,-6.0,300.0,0.0,0.6666666666666666,3,4,12.5,5.0,1716,1313,1167,0.0,0.0,4.0,14.0,34.6,0.8,0.3888888888888889,0.0,0.0,7.0,4.0,33.8,0.2,0.35294117647058826,-0.6,0.0,55.0,-699.0,14.0,16.0,472.0
46,202001010412,6,7,4,33,1,0,0,16,1,0,0,6,1,1,0,5,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,38.6,0.5,0.9166666666666666,0.0,0.0,16.0,15.0,34.0,1.0,1.0,0.0,0.0,10.0,9.0,34.1,0.7,0.5,2.0,9.0,-200.0,0.0,0.16666666666666666,6,10,20.9,8.0,1428,1559,1263,0.0,0.0,9.0,5.0,35.1,0.1,0.875,0.0,0.0,15.0,9.0,34.0,0.3,0.5625,-0.2,0.0,52.0,-816.0,14.0,12.0,429.0
47,202001010412,6,7,4,33,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,100.0,0.14285714285714285,0.2857142857142857,8,14,46.6,11.0,1428,1445,1263,0.0,0.0,12.0,9.0,34.1,0.8,1.0,0.0,0.0,6.0,7.0,34.2,0.9,0.75,-1.2,0.0,54.0,-865.0,14.0,11.0,454.0
48,202001010412,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.2,0.1,0.0,0.0,12.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,11.0,11.0,36.2,2.6,0.5,4.5,0.0,-500.0,,,7,12,5.0,3.0,314,197,324,0.0,0.0,8.0,8.0,35.6,1.3,0.3333333333333333,0.0,0.0,8.0,16.0,35.1,1.0,1.0,3.5,0.4,52.0,-524.0,14.0,10.0,460.0
49,202001010412,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,42.8,4.5,0.6363636363636364,0.0,0.0,130.0,12.0,36.7,1.3,0.23076923076923078,0.0,0.0,130.0,9.0,34.9,0.9,0.6153846153846154,-1.0,-23.0,100.0,0.0,0.0,8,13,136.2,13.0,1009,1300,298,0.0,0.0,160.0,15.0,34.5,1.2,0.5,0.0,0.0,180.0,17.0,33.0,2.1,0.9444444444444444,1.5,0.0,54.0,-1309.0,14.0,11.0,475.0
50,202001010412,1,2,1,11,2,1,1,16,0,0,0,1,0,0,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,33.7,0.9,0.6111111111111112,0.0,0.0,11.0,15.0,36.4,3.0,0.6,0.0,0.0,7.0,6.0,35.2,0.5,0.375,-5.0,0.0,100.0,0.08333333333333333,0.16666666666666666,4,5,6.5,4.0,1304,1167,1503,0.0,0.0,6.0,3.0,33.7,0.0,0.2727272727272727,0.0,0.0,4.0,1.0,34.2,0.0,0.2,-4.2,0.4,51.0,-468.0,14.0,18.0,490.0
51,202001010412,1,0,0,1,1,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.6,1.7,0.5714285714285714,0.0,0.0,15.0,14.0,35.6,1.2,0.4666666666666667,0.0,0.0,11.0,9.0,34.5,1.3,0.5384615384615384,-2.0,-2.0,-100.0,0.25,0.5,2,2,22.1,9.0,1729,334,1428,0.0,0.0,16.0,11.0,36.8,1.2,0.8125,0.0,0.0,14.0,13.0,36.1,1.7,0.1875,-0.3,0.0,51.0,-874.0,14.0,14.0,452.0
52,202001010412,3,0,0,20,0,0,0,2,0,0,0,2,1,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.0,7.0,0.08333333333333333,0.0,0.0,12.0,11.0,37.3,1.4,0.8461538461538461,0.0,0.0,16.0,12.0,34.6,0.7,0.7058823529411765,0.0,20.0,-100.0,0.0,0.0,5,7,4.8,2.0,1393,1103,1263,0.0,0.0,14.0,13.0,35.1,1.1,0.5333333333333333,0.0,0.0,10.0,7.0,34.7,0.4,0.7272727272727273,-0.8,0.0,56.0,-1444.0,14.0,12.0,478.0
53,202001010412,2,1,1,10,1,1,1,11,0,0,0,0,1,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,13.9,5.3,0.125,0.0,0.0,5.0,7.0,13.5,2.8,0.08333333333333333,0.0,0.0,16.0,15.0,40.1,4.1,0.5,4.5,-6.0,-1470.0,0.0,0.0,5,8,57.4,12.0,1489,1345,565,0.0,0.0,3.0,2.0,13.5,0.0,0.08333333333333333,0.0,0.0,6.0,5.0,13.5,1.0,0.125,-0.7,0.2,53.0,-1323.0,14.0,8.0,496.0
54,202001010412,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.7,2.5,0.2,0.0,0.0,150.0,13.0,36.8,1.8,0.8125,0.0,0.0,110.0,8.0,35.4,0.7,0.6666666666666666,0.5,-2.0,100.0,0.0,0.0,4,6,185.1,14.0,1366,1596,216,0.0,0.0,100.0,9.0,34.0,0.8,0.8181818181818182,0.0,0.0,140.0,12.0,35.1,0.7,0.35714285714285715,0.6,0.0,52.0,-238.0,14.0,10.0,508.0
55,202001010412,2,2,0,11,3,0,0,2,1,0,0,0,1,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,1.0,0.8571428571428571,0.0,0.0,10.0,2.0,34.4,0.1,0.5,0.0,0.0,15.0,9.0,34.3,1.0,0.75,-1.5,2.0,100.0,0.0,1.0,7,11,27.0,10.0,1736,577,1482,0.0,0.0,10.0,10.0,34.7,0.9,0.6666666666666666,0.0,0.0,11.0,5.0,34.6,0.6,0.9230769230769231,-0.6,0.2,51.0,-490.0,14.0,14.0,494.0
56,202001010412,1,2,0,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,40.0,90.0,43.5,4.7,0.2222222222222222,0.0,0.0,70.0,140.0,34.8,0.9,0.5,0.0,0.0,130.0,160.0,38.3,2.7,0.625,35.0,23.0,-100.0,0.0,0.3333333333333333,1,1,20.0,7.0,1366,131,216,0.0,0.0,40.0,120.0,38.8,1.8,0.16666666666666666,0.0,0.0,120.0,50.0,37.4,0.3,0.1875,-10.0,0.0,54.0,-196.0,14.0,9.0,529.0
57,202001010504,6,7,4,33,0,0,0,1,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,15.0,36.1,1.3,0.4375,0.0,0.0,5.0,4.0,35.5,0.5,0.2,0.0,0.0,4.0,5.0,34.1,0.2,0.625,-5.0,-4.0,-300.0,0.2222222222222222,0.2222222222222222,7,11,4.2,2.0,1428,59,1263,0.0,0.0,3.0,4.0,33.6,0.3,0.25,0.0,0.0,9.0,5.0,35.5,0.8,0.4444444444444444,-2.0,0.0,54.0,-834.0,14.0,16.0,430.0
58,202001010504,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,36.8,1.3,1.0,0.0,0.0,1.0,5.0,36.2,0.3,0.7142857142857143,0.0,0.0,2.0,2.0,35.5,0.0,0.21428571428571427,-2.0,11.0,-100.0,,,6,10,32.6,9.0,1222,351,1328,0.0,0.0,9.0,2.0,35.1,0.1,0.9285714285714286,0.0,0.0,4.0,10.0,39.2,2.6,0.5,0.5,0.4,54.0,-108.0,14.0,10.0,447.0
59,202001010504,6,3,3,12,1,3,1,13,0,0,0,0,3,1,1,2,0,1,1,4,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,-300.0,0.0,0.5,5,8,5.4,4.0,1716,1428,1167,0.0,0.0,7.0,5.0,35.7,1.3,1.0,0.0,0.0,5.0,7.0,34.9,1.2,0.7777777777777778,-1.0,0.0,52.0,-1282.0,14.0,13.0,480.0
60,202001010504,0,1,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.2,1.4,0.75,0.0,0.0,11.0,11.0,37.5,1.5,0.8461538461538461,0.0,0.0,8.0,10.0,36.8,2.3,1.0,0.0,15.0,100.0,,,3,4,8.9,5.0,1152,1235,1428,0.0,0.0,4.0,13.0,36.8,1.6,0.7142857142857143,0.0,0.0,5.0,4.0,35.9,0.2,0.35714285714285715,-1.0,0.0,54.0,-134.0,14.0,12.0,467.0
61,202001010504,1,0,3,18,0,1,0,19,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,100.0,0.0,0.2,2,2,35.6,10.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,54.0,-1309.0,14.0,11.0,447.0
62,202001010504,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.9,3.6,0.5,0.0,0.0,14.0,6.0,35.7,0.5,0.6428571428571429,0.0,0.0,10.0,15.0,35.1,2.1,0.8888888888888888,1.0,-4.0,-500.0,,,1,1,132.3,14.0,1074,1235,1503,0.0,0.0,4.0,11.0,40.3,2.6,0.6666666666666666,0.0,0.0,8.0,15.0,37.4,1.9,0.6875,0.9,0.0,54.0,-22.0,14.0,16.0,432.0
63,202001010504,4,6,3,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.8,3.2,0.0625,0.0,0.0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,-1100.0,0.125,0.1875,5,7,39.0,11.0,1503,1709,1263,0.0,0.0,13.0,12.0,39.9,4.3,0.8461538461538461,0.0,0.0,13.0,16.0,35.7,1.8,0.8125,0.3,0.0,54.0,-826.0,14.0,16.0,452.0
64,202001010504,6,3,3,12,0,0,0,1,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,36.5,0.3,0.6363636363636364,0.0,0.0,3.0,8.0,36.1,0.6,0.5714285714285714,0.0,0.0,2.0,4.0,35.2,0.3,0.23076923076923078,0.5,-10.0,-200.0,0.0,0.0,7,12,4.6,3.0,1716,33,1167,0.0,0.0,1.0,4.0,33.8,0.2,0.26666666666666666,,,,,,,,-0.1,0.25,54.0,-30.0,14.0,11.0,450.0
65,202001010504,1,0,2,15,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.4,1.5,1.0,0.0,0.0,10.0,10.0,38.5,2.0,0.5384615384615384,0.0,0.0,8.0,6.0,37.4,0.9,0.6666666666666666,0.0,8.0,-300.0,0.2222222222222222,0.4444444444444444,8,14,24.4,7.0,1431,753,1428,0.0,0.0,13.0,3.0,37.7,0.2,0.8571428571428571,0.0,0.0,11.0,13.0,38.7,2.2,0.7333333333333333,0.7,0.2,54.0,-1440.0,14.0,12.0,424.0
66,202001010504,3,1,8,38,1,1,5,24,1,0,1,5,1,0,1,2,0,0,2,7,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,12.0,10.0,35.7,0.6,1.0,0.0,0.0,10.0,13.0,40.1,3.1,0.5625,0.0,0.0,10.0,7.0,39.2,1.8,0.5333333333333333,-1.5,4.0,0.0,0.14285714285714285,0.21428571428571427,6,9,91.8,12.0,1506,1013,199,0.0,0.0,3.0,14.0,37.1,1.5,0.2777777777777778,,,,,,,,0.6,0.0,53.0,0.0,14.0,14.0,422.0
67,202001010504,3,3,2,19,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,40.4,1.4,0.2857142857142857,0.0,0.0,130.0,11.0,36.7,0.7,0.14285714285714285,0.0,0.0,70.0,15.0,34.9,2.2,0.6111111111111112,5.5,-14.0,100.0,0.0,0.0,4,5,97.2,13.0,1691,1421,1167,0.0,0.0,100.0,11.0,40.3,2.6,0.4,,,,,,,,2.5,0.0,54.0,-599.0,14.0,7.0,444.0
68,202001010504,2,0,1,11,3,1,2,19,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.6,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,37.1,0.0,0.75,0.0,0.0,1.0,3.0,34.7,0.9,0.5555555555555556,1.0,0.0,-300.0,0.2857142857142857,0.7857142857142857,8,13,3.9,1.0,1167,1183,460,0.0,0.0,3.0,2.0,34.6,0.2,0.2222222222222222,0.0,0.0,5.0,1.0,36.2,0.0,0.2727272727272727,0.1,1.0,54.0,-568.0,14.0,14.0,480.0
69,202001010504,2,1,1,10,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.6,3.8,0.8333333333333334,0.0,0.0,10.0,8.0,36.9,0.5,0.35714285714285715,0.0,0.0,11.0,4.0,35.2,0.2,0.5454545454545454,-4.0,7.0,600.0,0.0,0.14285714285714285,3,3,26.9,8.0,1489,1543,565,0.0,0.0,8.0,13.0,36.6,0.8,0.14285714285714285,0.0,0.0,7.0,7.0,35.9,1.2,0.3333333333333333,-0.5,0.0,54.0,-290.0,14.0,12.0,449.0
70,202001010504,0,1,2,10,0,3,0,13,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6.0,14.0,37.0,0.9,0.07142857142857142,0.0,0.0,9.0,5.0,36.2,1.2,0.1875,0.0,0.0,3.0,5.0,35.3,0.6,0.6875,-4.5,2.0,0.0,0.0,0.16666666666666666,4,6,16.3,6.0,1090,1556,1169,0.0,0.0,7.0,6.0,35.5,0.8,0.5,0.0,0.0,1.0,6.0,35.9,0.6,0.1875,-1.4999999999999998,0.0,54.0,0.0,14.0,14.0,512.0
71,202001010512,2,4,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.9,1.7,0.6875,0.0,0.0,6.0,7.0,35.2,0.8,0.4444444444444444,0.0,0.0,9.0,8.0,34.6,0.7,0.4444444444444444,-3.5,-4.0,100.0,0.07692307692307693,0.15384615384615385,1,1,14.5,6.0,1317,568,1186,0.0,0.0,7.0,12.0,36.5,2.5,0.7142857142857143,0.0,0.0,2.0,5.0,34.3,0.4,0.6666666666666666,-1.5,0.0,54.0,-561.0,10.0,16.0,446.0
72,202001010512,4,6,3,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.0,1.9,1.0,0.0,0.0,7.0,7.0,38.4,2.6,1.0,0.0,0.0,16.0,11.0,36.8,1.9,0.9375,2.0,-3.0,100.0,0.2,0.4,8,10,6.6,3.0,1503,397,1263,0.0,0.0,8.0,5.0,37.1,1.6,1.0,0.0,0.0,12.0,12.0,34.9,2.3,1.0,0.8,0.0,55.0,-1046.0,10.0,9.0,461.0
73,202001010512,6,7,4,33,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.9,3.1,0.35714285714285715,0.0,0.0,7.0,11.0,37.7,0.9,0.6,0.0,0.0,5.0,11.0,36.7,1.4,0.8,-1.5,0.0,-100.0,0.0,0.2,8,9,10.9,5.0,1428,660,1263,0.0,0.0,4.0,11.0,37.7,1.4,0.25,0.0,0.0,4.0,2.0,37.2,0.2,0.4375,-2.4,0.2,55.0,-434.0,10.0,14.0,452.0
74,202001010512,1,0,3,18,0,0,0,5,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,36.0,0.2,0.14285714285714285,0.0,0.0,1.0,4.0,35.5,1.0,0.3,0.0,0.0,1.0,1.0,34.5,0.0,0.3125,-1.5,4.0,0.0,0.25,0.5833333333333334,7,8,1.9,1.0,1127,1170,1328,0.0,0.0,5.0,2.0,35.0,0.0,0.8125,0.0,0.0,6.0,6.0,33.9,0.7,0.5,0.2,0.4,52.0,-29.0,10.0,14.0,464.0
75,202001010512,3,1,8,38,1,3,1,13,0,0,0,2,1,0,1,2,0,1,1,4,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0.0,0.0,80.0,8.0,39.5,1.2,1.0,0.0,0.0,140.0,10.0,36.7,1.6,0.8,0.0,0.0,130.0,11.0,37.0,0.9,0.6428571428571429,1.5,28.0,0.0,0.0,0.2,4,4,85.8,10.0,1506,1428,199,0.0,0.0,100.0,7.0,36.5,1.2,0.6666666666666666,0.0,0.0,140.0,7.0,35.2,1.0,0.8571428571428571,-0.5,0.0,55.0,-1154.0,10.0,12.0,478.0
76,202001010512,0,1,2,10,1,3,1,13,0,0,1,1,0,0,1,2,0,1,1,4,0,0,1,0,0,0,1,2,0,1,1,2,0,0,1,0,0.0,0.0,10.0,11.0,40.4,4.8,0.6363636363636364,0.0,0.0,10.0,13.0,40.1,3.0,1.0,0.0,0.0,13.0,14.0,34.4,0.9,0.7777777777777778,1.5,10.0,600.0,0.13333333333333333,0.2,6,6,6.2,2.0,1090,1428,1169,0.0,0.0,9.0,13.0,34.6,0.9,1.0,0.0,0.0,4.0,9.0,40.0,3.1,0.23076923076923078,-0.4,0.0,55.0,-334.0,10.0,11.0,448.0
77,202001010512,6,3,3,12,0,0,1,3,0,0,0,1,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,34.5,1.4,0.9,0.0,0.0,5.0,4.0,36.2,0.4,0.36363636363636365,0.0,0.0,5.0,8.0,39.6,3.1,0.125,0.5,8.0,0.0,0.125,0.25,5,5,7.5,4.0,1716,1362,1167,0.0,0.0,2.0,10.0,36.8,1.2,0.9230769230769231,0.0,0.0,9.0,3.0,37.5,0.4,0.9,-0.2,0.2,55.0,0.0,10.0,10.0,442.0
78,202001010512,0,1,0,6,1,1,1,5,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,15.0,38.0,2.7,0.8125,0.0,0.0,12.0,6.0,36.3,1.0,1.0,0.0,0.0,9.0,8.0,35.9,1.4,0.2,-3.5,14.0,300.0,0.0,0.0,7,7,37.6,9.0,1294,1542,471,0.0,0.0,7.0,5.0,35.3,0.6,1.0,0.0,0.0,11.0,9.0,36.8,1.5,0.5,-1.3,0.0,55.0,-161.0,10.0,16.0,488.0
79,202001010512,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.9,1.5,0.8125,0.0,0.0,10.0,10.0,35.8,2.0,0.8333333333333334,0.0,0.0,5.0,6.0,37.4,1.1,0.7,-2.5,-6.0,300.0,0.0,0.14285714285714285,2,2,16.8,7.0,1581,1278,1167,0.0,0.0,10.0,7.0,38.1,0.6,0.6428571428571429,0.0,0.0,10.0,9.0,37.8,1.2,0.375,-0.7,0.0,52.0,-940.0,10.0,16.0,456.0
80,202001010512,6,3,3,12,2,1,3,6,0,0,0,0,3,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.0,1.4,0.5454545454545454,0.0,0.0,14.0,9.0,34.4,1.1,0.75,0.0,0.0,13.0,10.0,34.1,0.6,0.6923076923076923,0.5,-4.0,100.0,0.0,0.0,3,3,28.9,8.0,1716,1294,1167,0.0,0.0,10.0,9.0,36.9,0.6,0.42857142857142855,0.0,0.0,7.0,11.0,35.1,1.0,0.3888888888888889,0.4,0.0,55.0,-434.0,10.0,11.0,468.0
81,202001020105,2,1,2,25,2,0,1,10,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.9,1.8,1.0,0.0,0.0,16.0,15.0,36.3,1.2,0.2777777777777778,0.0,0.0,17.0,13.0,34.9,1.1,0.7222222222222222,1.5,15.0,650.0,0.25,0.6875,5,5,2.2,1.0,1506,1428,199,0.0,0.0,17.0,14.0,35.5,1.1,0.5,0.0,0.0,13.0,9.0,34.8,0.8,0.7692307692307693,-0.3,0.0,54.0,-848.0,5.0,10.0,445.0
82,202001020105,0,0,0,1,2,1,2,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,-300.0,0.0,0.2727272727272727,2,2,3.5,3.0,1333,1167,1294,0.0,0.0,13.0,4.0,35.3,0.7,0.5625,0.0,0.0,4.0,6.0,34.0,0.7,0.9,0.8,0.4,54.0,-1170.0,5.0,13.0,428.0
83,202001020105,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.6,1.8,0.3125,0.0,0.0,12.0,12.0,34.5,0.9,0.8666666666666667,0.0,0.0,2.0,1.0,39.9,0.0,0.5833333333333334,-6.0,2.0,-300.0,0.23076923076923078,0.5384615384615384,3,3,2.9,2.0,1098,1362,1294,0.0,0.0,13.0,11.0,42.3,2.4,0.125,0.0,0.0,10.0,11.0,35.8,1.5,0.3333333333333333,-0.5,0.2,54.0,-917.0,5.0,16.0,468.0
84,202001020105,0,0,0,1,1,1,0,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,3.0,38.3,0.1,0.1875,0.0,0.0,110.0,13.0,38.6,2.1,0.8666666666666667,0.0,0.0,100.0,11.0,39.7,2.5,0.6,4.0,26.0,300.0,0.0,0.0,4,4,17.7,5.0,1605,1263,1,0.0,0.0,130.0,15.0,38.5,3.3,0.2222222222222222,0.0,0.0,50.0,5.0,38.2,1.5,0.5,0.6,0.2,54.0,-1423.0,5.0,16.0,466.0
85,202001020105,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.6,0.6,0.4,0.0,0.0,10.0,9.0,36.2,1.1,0.375,0.0,0.0,5.0,10.0,41.0,2.9,0.2727272727272727,4.0,2.0,500.0,0.18181818181818182,0.36363636363636365,1,1,14.8,4.0,1222,640,1328,0.0,0.0,7.0,5.0,39.3,2.4,0.5,0.0,0.0,4.0,5.0,35.6,1.1,1.0,0.2,0.2,54.0,-1431.0,5.0,10.0,446.0
