,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
66,202101020105,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,39.0,1.9,0.8181818181818182,0.0,0.0,1.0,7.0,38.6,2.3,0.25,0.0,0.0,5.0,6.0,34.2,0.4,0.1,-0.5,-3.0,-100.0,0.16,0.36,5,5
67,202101020105,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,14.0,12.0,37.9,1.8,0.06666666666666667,0.0,0.0,10.0,13.0,37.6,1.5,0.5,1.0,2.0,100.0,0.0,0.18181818181818182,3,3
68,202101020105,6,3,3,34,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.8,1.7,0.7,0.0,0.0,14.0,12.0,38.9,2.4,0.6,0.0,0.0,13.0,7.0,37.3,1.4,0.5,-1.5,-31.0,100.0,0.047619047619047616,0.3333333333333333,1,1
69,202101020105,0,1,1,6,0,1,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,2,2
70,202101020105,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2916666666666667,0.6666666666666666,8,8
71,202101020105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,300.0,0.0,0.15789473684210525,7,7
72,202101020105,1,2,3,17,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,39.3,1.7,0.2727272727272727,0.0,0.0,14.0,14.0,36.2,1.6,0.8125,0.0,0.0,11.0,10.0,36.2,2.1,0.07692307692307693,2.5,16.0,500.0,0.1,0.35,6,6
73,202101020105,1,0,0,1,3,2,8,51,0,0,0,0,0,0,0,1,1,1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,120.0,8.0,39.9,1.5,0.8333333333333334,0.0,0.0,70.0,12.0,41.0,3.0,0.5,0.0,0.0,120.0,13.0,39.5,2.9,0.875,2.5,-9.0,100.0,0.1875,0.1875,8,9
74,202101020105,0,0,0,4,2,0,3,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.5,3.8,0.6,0.0,0.0,11.0,11.0,39.0,2.8,0.7692307692307693,0.0,0.0,8.0,9.0,37.9,2.3,0.6,-0.5,12.0,270.0,0.10714285714285714,0.39285714285714285,4,4
75,202101020112,0,0,0,2,7,10,6,43,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.21428571428571427,0.0,0.0,10.0,1.0,35.1,0.0,0.07142857142857142,0.0,0.0,40.0,5.0,38.2,0.5,0.125,2.0,8.0,0.0,0.13333333333333333,0.13333333333333333,3,4
76,202101020112,1,0,0,1,7,6,6,36,0,0,0,0,0,0,0,1,2,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,33.5,0.3,0.75,0.0,0.0,11.0,4.0,34.4,0.3,1.0,0.0,0.0,11.0,11.0,33.4,0.8,1.0,2.0,2.0,300.0,0.10526315789473684,0.3157894736842105,4,5
77,202101020112,9,6,11,66,1,0,4,8,0,0,0,1,2,0,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.1,0.5,0.9090909090909091,0.0,0.0,8.0,3.0,34.8,0.6,0.7142857142857143,0.0,0.0,7.0,6.0,36.5,0.6,0.5833333333333334,-1.5,-4.0,100.0,0.18181818181818182,0.5454545454545454,3,3
78,202101020112,0,0,0,4,2,0,3,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,37.1,2.2,0.4375,0.0,0.0,1.0,8.0,36.8,1.2,0.4375,0.0,0.0,2.0,1.0,35.7,0.0,0.9285714285714286,-4.5,-4.0,100.0,0.30434782608695654,0.6956521739130435,8,13
79,202101020112,1,3,0,7,1,1,2,21,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,100.0,0.05,0.35,5,8
80,202101020112,0,2,5,31,1,1,2,11,0,0,0,2,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,36.6,1.7,0.07692307692307693,0.0,0.0,6.0,5.0,36.8,0.5,0.07692307692307693,0.0,0.0,10.0,12.0,47.5,9.8,0.16666666666666666,-0.5,-10.0,-300.0,0.05555555555555555,0.16666666666666666,6,9
81,202101020112,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.3,1.6,0.5,0.0,0.0,11.0,10.0,34.8,0.7,0.7272727272727273,0.0,0.0,13.0,13.0,36.9,2.0,0.3076923076923077,-2.0,2.0,100.0,0.0,0.16666666666666666,6,10
82,202101020112,2,1,2,26,7,10,6,43,0,0,0,2,1,1,0,10,2,2,1,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,14.0,40.3,5.7,0.42857142857142855,0.0,0.0,8.0,17.0,35.9,1.9,0.16666666666666666,0.0,0.0,3.0,13.0,41.1,4.6,0.14285714285714285,-0.5,10.0,100.0,0.13793103448275862,0.27586206896551724,5,7
83,202101020112,1,0,0,4,3,2,8,51,0,0,0,0,0,0,0,3,1,1,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,300.0,,,1,1
84,202101020112,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.5,2.1,0.2857142857142857,0.0,0.0,9.0,4.0,34.4,0.4,0.5,0.0,0.0,12.0,10.0,35.4,1.2,0.75,0.0,-2.0,0.0,0.0,0.07142857142857142,7,12
85,202101020112,0,0,1,8,2,1,0,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,13.4,1.2,0.21428571428571427,0.0,0.0,7.0,10.0,13.7,7.0,0.2857142857142857,0.0,0.0,1.0,5.0,13.9,0.9,0.08333333333333333,0.5,2.0,-1890.0,0.0,0.0,2,2
86,202101020112,5,5,2,26,3,0,0,4,1,0,0,1,1,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.9,1.7,0.6875,0.0,0.0,6.0,7.0,35.2,0.8,0.4444444444444444,0.0,0.0,9.0,8.0,34.6,0.7,0.4444444444444444,-3.5,-4.0,100.0,0.1111111111111111,0.4074074074074074,7,11
87,202101020112,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.5,0.8,0.375,0.0,0.0,7.0,7.0,37.1,0.7,0.35714285714285715,0.0,0.0,3.0,4.0,35.8,0.2,0.45454545454545453,-0.5,-4.0,300.0,0.2,0.3333333333333333,8,14
88,202101020112,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.2,4.3,0.9,0.0,0.0,14.0,10.0,35.5,1.2,1.0,0.0,0.0,16.0,15.0,36.6,2.1,1.0,2.5,-12.0,300.0,0.0,0.2,4,6
89,202101020204,2,2,1,0,0,0,1,16,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,42.8,4.2,0.2222222222222222,0.0,0.0,11.0,12.0,40.5,2.4,0.7142857142857143,0.0,0.0,9.0,11.0,36.5,2.1,0.46153846153846156,1.0,7.0,0.0,0.12903225806451613,0.25806451612903225,4,5
90,202101020204,3,6,2,19,0,0,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,300.0,0.0,0.14285714285714285,3,3
91,202101020204,1,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,-500.0,0.16666666666666666,0.16666666666666666,6,10
92,202101020204,9,5,9,45,0,0,1,16,0,0,0,0,4,2,3,11,0,0,0,3,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,38.6,1.6,0.25,0.0,0.0,9.0,7.0,36.5,0.9,0.2857142857142857,0.0,0.0,5.0,4.0,35.4,0.3,0.07142857142857142,-3.0,5.0,600.0,0.1,0.2,7,11
93,202101020204,12,16,11,81,0,1,0,3,0,0,0,0,2,2,2,16,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.9,0.4,0.5,0.0,0.0,10.0,10.0,36.6,1.4,0.75,0.0,0.0,5.0,11.0,39.2,1.8,0.25,3.0,-5.0,-200.0,0.28,0.64,6,9
94,202101020204,0,1,0,15,1,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,40.3,3.8,1.0,0.0,0.0,100.0,6.0,35.6,0.7,0.21428571428571427,0.0,0.0,80.0,5.0,35.7,0.9,0.25,-3.0,-3.0,300.0,0.0,0.0,3,4
95,202101020204,0,0,1,3,1,0,4,8,0,0,1,1,0,0,1,2,0,0,2,2,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0.0,0.0,3.0,5.0,39.4,1.3,0.4,0.0,0.0,13.0,7.0,35.4,0.8,0.5,0.0,0.0,12.0,11.0,36.2,1.5,0.5833333333333334,3.0,8.0,100.0,0.0,0.0,1,1
96,202101020204,12,16,11,81,0,1,0,3,0,0,0,0,2,2,2,16,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.5,0.9,0.7857142857142857,0.0,0.0,4.0,10.0,34.7,0.9,0.75,0.0,0.0,2.0,10.0,35.0,0.6,0.875,1.0,0.0,0.0,0.1,0.4,7,12
97,202101020204,2,0,4,29,2,4,2,10,1,0,0,2,0,0,2,6,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,110.0,8.0,40.1,2.0,0.9090909090909091,0.0,0.0,70.0,9.0,36.0,1.1,0.35714285714285715,0.0,0.0,40.0,7.0,34.8,0.7,0.75,-0.5,9.0,0.0,0.0,0.05,8,14
98,202101020204,0,0,0,7,7,3,6,49,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,37.9,0.5,0.1,0.0,0.0,80.0,10.0,35.5,1.2,0.5,0.0,0.0,40.0,9.0,36.2,0.7,0.07142857142857142,2.5,-4.0,680.0,0.0,0.23076923076923078,5,7
99,202101020204,5,4,7,41,1,4,2,36,0,0,1,5,0,1,0,4,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,3.0,2.0,39.7,1.1,0.6,0.0,0.0,12.0,11.0,35.5,1.2,0.9285714285714286,0.0,0.0,12.0,9.0,36.7,1.0,0.35714285714285715,3.5,0.0,100.0,0.0,0.0,2,2
100,202101020204,0,1,0,7,5,2,6,32,0,0,0,0,0,1,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,8.0,8.0,42.5,6.5,0.375,0.0,0.0,16.0,11.0,35.8,0.9,0.9375,0.0,0.0,15.0,15.0,38.5,2.6,0.875,3.5,18.0,0.0,0.0,0.2,8,13
101,202101020204,12,16,11,81,3,2,1,12,1,0,1,4,2,2,2,16,2,1,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,150.0,40.3,3.6,0.625,0.0,0.0,150.0,100.0,36.9,1.3,0.125,0.0,0.0,20.0,10.0,42.0,0.0,0.1,-70.0,0.0,100.0,0.0,0.0625,4,6
102,202101020204,9,5,9,45,1,0,0,6,0,0,0,0,4,2,3,11,0,0,0,2,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.8,4.8,1.0,0.0,0.0,13.0,16.0,43.4,10.8,0.8125,,,,,,,,2.0,8.0,0.0,0.0,0.0,5,8
103,202101020208,9,15,8,49,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,35.1,0.6,0.9375,0.0,0.0,14.0,9.0,34.0,0.8,0.8125,0.0,0.0,17.0,15.0,33.3,0.6,0.3888888888888889,3.0,0.0,300.0,0.05263157894736842,0.15789473684210525,7,11
104,202101020208,9,15,8,49,2,0,0,1,1,0,0,0,1,3,1,4,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.1,1.9,0.18181818181818182,0.0,0.0,6.0,3.0,34.6,0.4,0.6,0.0,0.0,6.0,7.0,38.0,2.5,0.1111111111111111,-0.5,6.0,-1000.0,0.10344827586206896,0.3793103448275862,3,3
105,202101020208,5,3,2,15,7,3,6,49,1,0,0,2,1,1,0,3,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.6,0.7,0.0,0.0,13.0,10.0,34.9,0.6,0.5625,0.0,0.0,9.0,6.0,34.2,0.9,0.8,-1.5,6.0,-100.0,0.0,0.0,8,13
106,202101020208,9,5,9,45,7,6,6,36,1,0,1,3,4,2,3,11,2,1,3,12,1,0,1,1,0,0,0,4,0,1,1,6,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,-300.0,0.14285714285714285,0.2857142857142857,6,10
107,202101020208,0,0,0,7,7,3,6,49,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,-300.0,0.045454545454545456,0.36363636363636365,7,12
108,202101020208,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.5,0.9,0.0,0.0,80.0,8.0,35.4,1.2,0.125,0.0,0.0,80.0,6.0,34.4,0.5,0.4,0.5,18.0,-300.0,0.0,0.0,4,5
109,202101020208,5,3,2,15,7,3,6,49,1,0,0,2,1,1,0,3,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,45.2,4.4,0.09090909090909091,0.0,0.0,13.0,9.0,36.4,1.6,0.21428571428571427,0.0,0.0,11.0,14.0,38.7,1.6,0.5333333333333333,1.5,2.0,0.0,0.0,0.06666666666666667,2,2
110,202101020208,1,2,3,17,3,2,1,22,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,44.6,4.2,0.2222222222222222,0.0,0.0,9.0,15.0,41.3,2.3,0.26666666666666666,0.0,0.0,9.0,10.0,35.4,1.0,0.2222222222222222,0.5,4.0,200.0,0.0,0.15,1,1
111,202101020208,0,0,0,7,3,2,8,51,0,0,0,0,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,80.0,8.0,37.1,1.3,0.5833333333333334,0.0,0.0,120.0,9.0,34.4,0.5,0.8571428571428571,0.0,0.0,50.0,6.0,36.8,0.7,0.875,-1.0,-13.0,700.0,0.0,0.0,5,8
112,202101020208,9,15,8,49,0,2,0,1,0,2,0,0,1,3,1,4,0,2,0,0,0,2,0,0,0,3,1,1,0,2,0,0,0,2,0,0,0.0,0.0,6.0,7.0,39.0,1.9,1.0,0.0,0.0,7.0,7.0,38.4,2.6,1.0,0.0,0.0,16.0,11.0,36.8,1.9,0.9375,2.0,-3.0,100.0,0.0,0.05263157894736842,3,4
113,202101020208,2,0,2,20,2,1,0,23,0,0,0,1,1,0,0,3,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,39.4,1.7,1.0,0.0,0.0,13.0,15.0,38.1,3.1,0.4,0.0,0.0,14.0,11.0,35.4,0.7,0.21428571428571427,2.5,4.0,0.0,0.0,0.06666666666666667,5,7
114,202101020208,6,3,3,34,0,4,0,12,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.9,0.8,0.6428571428571429,0.0,0.0,12.0,12.0,35.4,1.1,0.7692307692307693,0.0,0.0,11.0,5.0,34.9,0.5,0.2857142857142857,-3.5,-2.0,0.0,0.17647058823529413,0.17647058823529413,4,6
115,202101020208,3,2,2,32,3,0,0,4,1,0,0,0,1,0,1,8,3,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.375,0.0,0.0,12.0,10.0,37.9,1.8,0.6875,0.0,0.0,11.0,8.0,37.0,1.8,0.625,3.5,12.0,0.0,0.13333333333333333,0.26666666666666666,8,14
116,202101020208,1,0,1,5,7,10,6,43,1,0,0,0,1,0,0,0,2,2,1,9,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,12.0,11.0,45.4,8.2,1.0,0.0,0.0,16.0,16.0,40.2,4.0,0.4375,0.0,0.0,15.0,15.0,35.5,1.3,0.75,2.0,-14.0,100.0,0.0,0.25,6,9
117,202101020305,0,0,0,0,1,2,3,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.4,1.4,0.5,0.0,0.0,5.0,8.0,33.2,0.5,0.6875,0.0,0.0,7.0,10.0,35.1,0.7,0.75,-0.5,-2.0,300.0,0.041666666666666664,0.3333333333333333,5,8
118,202101020305,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,44.9,4.3,0.1,0.0,0.0,15.0,6.0,35.9,0.9,0.5,0.0,0.0,6.0,16.0,45.1,10.1,0.75,4.0,33.0,-100.0,0.0,0.0,3,3
119,202101020305,12,16,11,81,0,0,0,2,0,0,0,0,2,2,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,34.3,0.8,0.9375,0.0,0.0,6.0,10.0,34.5,1.4,1.0,0.0,0.0,3.0,1.0,35.0,0.0,0.25,-6.0,-6.0,-300.0,0.15,0.2,6,10
120,202101020305,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19230769230769232,0.38461538461538464,4,6
121,202101020305,6,3,3,34,5,3,5,44,1,0,0,1,1,0,0,6,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,8,13
122,202101020305,9,15,8,49,0,1,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.1,1.7,0.7142857142857143,0.0,0.0,6.0,8.0,38.9,1.6,0.25,0.0,0.0,2.0,4.0,37.3,1.4,0.2727272727272727,-2.5,4.0,-200.0,0.15151515151515152,0.30303030303030304,4,5
123,202101020305,9,15,8,49,0,0,0,1,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.5,2.8,0.7777777777777778,0.0,0.0,2.0,7.0,39.7,3.4,1.0,0.0,0.0,10.0,10.0,38.8,3.0,1.0,1.5,9.0,-300.0,0.0,0.05555555555555555,3,4
124,202101020305,0,0,0,0,1,4,2,36,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,39.4,2.9,0.1,0.0,0.0,30.0,5.0,37.9,0.7,0.3333333333333333,0.0,0.0,20.0,2.0,37.7,0.4,0.4444444444444444,-3.5,-4.0,-200.0,0.09523809523809523,0.3333333333333333,5,7
125,202101020305,9,6,11,66,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.7,2.8,0.875,0.0,0.0,13.0,12.0,36.3,1.5,1.0,0.0,0.0,12.0,9.0,35.4,1.8,0.8461538461538461,-2.5,-18.0,-300.0,0.1875,0.3125,2,2
126,202101020305,9,5,9,45,1,0,1,4,0,0,0,0,4,2,3,11,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.0,0.2,0.1,0.0,0.0,8.0,9.0,39.1,2.8,0.8,0.0,0.0,7.0,8.0,35.9,1.2,1.0,3.0,34.0,100.0,0.25925925925925924,0.6296296296296297,8,14
127,202101020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.3,1.5,0.75,0.0,0.0,14.0,12.0,41.4,3.7,0.9333333333333333,0.0,0.0,15.0,13.0,39.8,2.5,1.0,1.5,30.0,300.0,0.045454545454545456,0.09090909090909091,6,9
128,202101020305,3,2,2,32,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.0,1.2,0.6666666666666666,0.0,0.0,9.0,15.0,39.1,2.4,0.3125,0.0,0.0,1.0,5.0,35.5,0.3,0.4375,0.5,22.0,-200.0,0.09090909090909091,0.18181818181818182,7,11
129,202101020305,9,5,9,45,0,0,1,3,0,0,0,1,4,2,3,11,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,12.0,44.1,3.7,0.4166666666666667,0.0,0.0,120.0,12.0,35.4,2.6,1.0,0.0,0.0,80.0,13.0,38.9,5.3,0.6153846153846154,0.5,8.0,100.0,0.16666666666666666,0.5833333333333334,1,1
130,202101020305,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,50.1,10.9,0.4,0.0,0.0,80.0,10.0,37.9,3.3,0.75,0.0,0.0,160.0,15.0,41.6,3.9,0.125,0.0,-10.0,-300.0,,,7,12
131,202101020312,2,1,5,47,5,3,5,44,0,0,0,1,0,0,2,11,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,9.0,4.0,39.9,1.2,0.6363636363636364,0.0,0.0,12.0,10.0,35.6,1.0,0.06666666666666667,0.0,0.0,12.0,10.0,35.2,0.8,0.3333333333333333,3.0,2.0,200.0,0.0,0.047619047619047616,3,4
132,202101020312,2,2,1,0,1,0,1,14,0,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,6.0,35.0,0.4,0.6363636363636364,0.0,0.0,70.0,16.0,35.8,1.4,1.0,0.0,0.0,20.0,7.0,34.1,0.3,0.7777777777777778,0.5,0.0,-100.0,0.15625,0.28125,6,9
133,202101020312,2,2,1,0,5,2,6,32,1,0,0,0,1,0,1,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,16.0,41.6,4.8,0.4375,0.0,0.0,4.0,13.0,38.9,2.5,0.42857142857142855,0.0,0.0,4.0,5.0,35.0,0.6,0.5625,-5.5,2.0,300.0,0.2692307692307692,0.6153846153846154,1,1
134,202101020312,2,0,4,29,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,36.0,0.3,0.4,0.0,0.0,20.0,8.0,36.1,0.7,0.1,0.0,0.0,90.0,9.0,36.9,2.8,0.4444444444444444,2.5,-12.0,-300.0,0.0,0.0,2,2
