,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
77,202401010408,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.9,1.0,0.2857142857142857,0.0,0.0,100.0,5.0,34.9,0.4,0.7692307692307693,0.0,0.0,90.0,6.0,35.4,1.0,0.75,-1.5,-2.0,-300.0,0.0,0.06666666666666667,3,4,30.9,9.0,1352,1169,1503,0.0,0.0,70.0,4.0,34.8,1.2,0.6,0.0,0.0,80.0,8.0,35.7,1.2,0.9,-0.3,0.0,55.0,7.0,14.0,14.0,464.0,-0.14285714285714285,-0.07692307692307693,-0.08333333333333333,-0.1,-0.1,0.04999999999999929,0.0,-0.022500000000000853,-0.9162000000000035,0.24689999999999657,-0.35310000000000485,-0.11619999999999919,0.21038833910244695,0.43174066289845914,0.0,4.0,0.0
78,202401010408,1,1,1,6,0,1,1,5,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.1,0.21428571428571427,0.0,0.0,40.0,3.0,34.8,0.2,0.3076923076923077,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,-0.5,-2.0,0.0,0.1111111111111111,0.2222222222222222,4,6,1.7,1.0,1467,1170,336,0.0,0.0,40.0,4.0,34.9,0.8,0.4444444444444444,0.0,0.0,10.0,3.0,35.1,0.2,0.7222222222222222,0.3,0.8,55.0,42.0,14.0,14.0,498.0,0.14285714285714285,-0.07692307692307693,0.0,0.0,-0.05555555555555555,-0.07000000000000099,0.0,-0.35310000000000485,-0.35310000000000485,-0.153100000000002,-0.25310000000000343,-0.7162000000000006,0.17690051613883026,0.11661903789690767,0.0,5.0,0.8
79,202401010408,1,0,1,9,1,2,1,19,0,0,0,0,0,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,40.0,2.0,0.1875,0.0,0.0,160.0,14.0,34.1,0.9,1.0,0.0,0.0,11.0,16.0,34.2,1.3,0.4444444444444444,0.5,8.0,-200.0,0.046875,0.171875,5,7,26.0,7.0,1677,1559,1167,0.0,0.0,12.0,10.0,35.4,0.5,0.8,0.0,0.0,7.0,9.0,35.0,0.4,0.7142857142857143,-1.6,0.0,53.0,-140.0,14.0,16.0,472.0,0.125,-0.0625,,-0.06666666666666667,0.14285714285714285,0.8700000000000003,0.0,1.7205000000000013,-1.0531000000000006,0.6566000000000045,0.03459999999999752,-0.36540000000000106,0.2839501200878577,2.1850400453996253,1.0,3.0,0.0
80,202401010408,1,0,1,9,2,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.9,0.3,0.375,0.0,0.0,100.0,10.0,35.4,0.7,0.21428571428571427,0.0,0.0,110.0,5.0,34.4,0.9,0.75,1.5,2.0,0.0,0.058823529411764705,0.1568627450980392,7,12,15.2,5.0,1677,1506,1167,0.0,0.0,110.0,9.0,36.3,1.4,0.3333333333333333,0.0,0.0,100.0,10.0,36.0,1.2,0.4,1.5,0.2,55.0,22.0,14.0,8.0,448.0,0.0,0.0,-0.125,-0.08333333333333333,0.0,-0.31000000000000016,0.0,-0.25310000000000343,0.24689999999999657,-0.7531000000000034,1.1468999999999951,0.846899999999998,0.1794461117702985,0.6957010852370433,0.0,5.0,0.2
81,202401010408,0,2,1,5,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,34.6,1.3,0.75,0.0,0.0,130.0,6.0,34.7,0.7,0.8125,0.0,0.0,130.0,10.0,35.2,0.4,0.6875,-2.0,-2.0,0.0,0.18181818181818182,0.18181818181818182,7,11,162.6,14.0,1089,1508,1428,0.0,0.0,90.0,10.0,36.3,0.9,0.5,0.0,0.0,50.0,4.0,35.5,1.1,0.625,-1.6,0.0,50.0,7.0,14.0,16.0,412.0,0.0,0.0,-0.0625,0.0,-0.0625,-0.33999999999999914,0.0,-0.5531000000000006,-0.45309999999999917,0.04690000000000083,1.1935000000000002,0.346899999999998,0.10752906583803283,0.6151422599691861,-2.0,4.0,0.0
82,202401010408,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,43.8,4.7,0.36363636363636365,0.0,0.0,14.0,17.0,36.6,1.9,0.05555555555555555,0.0,0.0,12.0,12.0,36.0,0.7,0.14285714285714285,1.0,-1.0,-30.0,0.0,0.0,2,2,78.6,12.0,1248,419,1428,0.0,0.0,9.0,11.0,35.6,0.7,0.38461538461538464,0.0,0.0,4.0,10.0,38.5,1.3,0.08333333333333333,-0.6,0.0,55.0,-87.0,14.0,11.0,467.0,0.45454545454545453,0.0,-0.07142857142857142,0.0,0.0,1.1599999999999995,0.0,,1.4935000000000045,0.6345999999999989,0.4468999999999994,0.5889000000000024,0.14029992241215522,3.018608951156143,1.0,2.0,0.0
83,202401010408,2,2,2,9,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.3,0.4,0.38461538461538464,0.0,0.0,60.0,,,,,0.0,0.0,40.0,3.0,36.0,0.8,0.5,-4.0,0.0,0.0,0.0,0.0,1,1,6.9,3.0,1455,1325,1428,0.0,0.0,10.0,1.0,36.9,0.0,0.125,0.0,0.0,40.0,3.0,38.1,1.3,0.4375,-1.4,0.75,50.0,15.0,14.0,13.0,450.0,0.3076923076923077,,-0.1,0.0,0.0,-0.9300000000000012,0.0,0.14689999999999515,,-0.4410999999999987,-0.5177000000000049,0.23170000000000357,0.1426749014238376,1.0473180032826719,0.0,1.0,0.0
84,202401010408,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,38.5,4.6,0.16666666666666666,0.0,0.0,40.0,1.0,34.6,0.0,0.9090909090909091,0.0,0.0,40.0,3.0,36.0,0.6,0.36363636363636365,-4.5,4.0,-400.0,0.0,0.0,8,14,30.0,8.0,1687,1127,1345,0.0,0.0,70.0,8.0,34.7,1.7,0.2727272727272727,,,,,,,,-1.0,0.5,53.0,336.0,14.0,12.0,456.0,0.0,0.0,-0.18181818181818182,0.18181818181818182,,0.9999999999999993,0.0,3.4253,-0.5531000000000006,0.846899999999998,-0.7591999999999999,,0.28635461746259433,1.5724185193516378,-2.0,2.0,1.0
85,202401010505,0,2,2,18,20,21,21,144,0,1,0,2,0,2,2,15,5,3,1,27,0,1,0,2,0,1,1,0,1,1,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09302325581395349,0.3023255813953488,8,9,6.2,3.0,1576,1428,1577,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
86,202401010505,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12903225806451613,0.3763440860215054,7,7,1.8,1.0,1706,969,1428,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
87,202401010505,0,0,0,0,7,7,8,46,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.21428571428571427,8,8,53.2,8.0,1550,1503,32,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
88,202401010505,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12903225806451613,0.4032258064516129,5,5,5.8,2.0,32,251,664,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
89,202401010505,0,0,0,0,5,3,5,52,0,0,0,0,0,0,0,0,1,1,2,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2,2,11.2,6.0,1652,1366,314,,,,,,,,,,,,,,,,,52.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
90,202401010505,1,3,1,20,4,9,6,53,0,0,0,1,1,1,1,16,2,4,3,19,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,4,4,7.7,4.0,1534,1362,1235,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
91,202401010505,12,8,11,106,4,0,2,15,0,0,0,0,1,0,2,16,1,0,0,8,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12264150943396226,0.29245283018867924,3,3,44.0,7.0,1691,1110,1167,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
92,202401010505,0,0,0,10,5,3,5,52,0,0,0,0,0,0,0,8,1,1,2,22,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,6,104.8,9.0,1204,1366,1221,,,,,,,,,,,,,,,,,52.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
93,202401010505,12,8,11,106,20,21,21,144,5,4,3,15,1,0,2,16,5,3,1,27,1,0,0,3,1,0,1,0,1,1,1,1,1,0,0,0,0.0,0.0,6.0,13.0,42.6,5.2,0.5384615384615384,0.0,0.0,5.0,9.0,37.3,4.0,0.8888888888888888,,,,,,,,-4.0,4.0,0.0,0.0,0.2,1,1,10.5,5.0,1691,1428,1167,,,,,,,,,,,,,,,-4.0,0.0,55.0,-44.0,9.0,13.0,430.0,0.07692307692307693,0.0,,,,5.300000000000004,0.0,4.688900000000004,2.146899999999995,,,,0.1752136752136752,2.650000000000002,2.0,1.0,0.0
94,202401010603,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,35.8,0.2,0.25,0.0,0.0,60.0,8.0,34.3,0.9,0.5555555555555556,0.0,0.0,60.0,5.0,34.0,0.4,0.6666666666666666,1.5,8.0,0.0,0.05660377358490566,0.1509433962264151,1,1,23.5,9.0,1426,1335,306,0.0,0.0,130.0,10.0,34.6,0.8,0.8125,,,,,,,,2.1,0.25,55.0,21.0,16.0,16.0,434.0,-0.0625,0.0,0.0,0.1875,,0.38999999999999846,0.0,0.6468999999999951,-0.8064999999999998,-1.106499999999997,-0.47469999999999857,,0.20661181087614164,0.6832825184358216,0.0,1.0,1.0
95,202401010603,1,0,2,9,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.5,0.4,0.4375,0.0,0.0,40.0,2.0,35.7,0.1,0.5625,0.0,0.0,50.0,2.0,34.6,0.1,0.75,-0.5,-4.0,0.0,0.0,0.0,3,6,6.1,3.0,1289,882,1428,0.0,0.0,40.0,11.0,35.3,1.3,0.8888888888888888,0.0,0.0,10.0,9.0,34.8,0.8,0.1111111111111111,2.1,0.6,55.0,22.0,16.0,16.0,488.0,-0.1875,-0.1875,-0.1875,0.0,0.0,-0.019999999999998862,0.0,-0.653100000000002,-0.11619999999999919,-0.5531000000000006,-1.0616000000000057,-0.27470000000000283,0.2684330962465206,0.45343136195018585,1.0,3.0,1.0
96,202401010603,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.3,0.3,0.25,0.0,0.0,40.0,3.0,34.9,0.2,0.375,0.0,0.0,40.0,3.0,34.9,0.6,0.25,0.5,4.0,0.0,0.1111111111111111,0.3111111111111111,4,8,3.2,1.0,1286,1103,1503,0.0,0.0,70.0,4.0,36.4,0.5,0.3125,0.0,0.0,60.0,4.0,36.2,0.4,0.26666666666666666,0.5,0.6,55.0,14.0,16.0,16.0,442.0,0.0,-0.1875,-0.0625,0.0,0.13333333333333333,-0.5300000000000011,0.0,-0.8531000000000049,-0.25310000000000343,-0.25310000000000343,1.2935000000000016,0.6379000000000019,0.04790035954399971,0.8163332652783433,0.0,3.0,1.0
97,202401010603,1,1,1,6,9,3,3,43,0,0,0,1,0,1,0,0,2,0,2,13,0,0,0,0,0,1,0,0,2,0,2,7,0,0,0,0,0.0,0.0,5.0,9.0,35.0,0.4,0.6875,0.0,0.0,5.0,2.0,35.1,0.3,0.2857142857142857,0.0,0.0,8.0,4.0,35.2,0.2,0.625,-2.5,6.0,0.0,0.0,0.14285714285714285,7,13,22.6,8.0,1467,1428,336,0.0,0.0,3.0,8.0,36.1,0.9,0.75,0.0,0.0,1.0,2.0,34.2,0.1,0.3125,-0.8,0.4,55.0,-28.0,16.0,16.0,434.0,0.0625,-0.07142857142857142,-0.125,0.0625,0.0625,0.05999999999999943,0.0,-0.36540000000000106,-0.822499999999998,-0.16539999999999822,0.7346000000000004,-0.8746999999999971,0.19451994808780315,0.6046486583132387,0.0,3.0,0.0
98,202401010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.7,0.9,0.75,0.0,0.0,4.0,4.0,34.6,0.3,0.625,0.0,0.0,4.0,5.0,34.9,0.2,0.8125,1.0,-9.0,-200.0,0.0,0.21428571428571427,8,16,8.2,4.0,1147,1709,1082,0.0,0.0,8.0,4.0,35.4,0.4,0.75,0.0,0.0,5.0,5.0,35.6,0.2,0.375,0.4,0.2,55.0,-66.0,16.0,12.0,405.0,-0.16666666666666666,-0.0625,-0.125,-0.0625,0.0,1.1400000000000006,0.0,3.546200000000006,-0.5531000000000006,-0.4654000000000025,0.24689999999999657,0.4468999999999994,0.15612494995995996,2.653752060762272,1.0,4.0,0.0
99,202401010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,44.3,6.3,0.6666666666666666,0.0,0.0,70.0,6.0,35.8,0.2,0.1875,0.0,0.0,60.0,5.0,35.8,0.4,0.4375,-3.5,-9.0,-500.0,0.12037037037037036,0.2962962962962963,6,12,15.9,7.0,379,599,204,0.0,0.0,60.0,12.0,36.9,1.1,0.375,0.0,0.0,20.0,3.0,34.9,0.1,0.26666666666666666,-1.2,0.2,55.0,-60.0,16.0,12.0,403.0,0.3333333333333333,-0.0625,0.0,-0.0625,0.0,1.7699999999999996,0.0,5.090599999999995,0.4345999999999961,0.6468999999999951,1.7935000000000016,-0.25310000000000343,0.16443083652405346,3.4389533291395504,1.0,3.0,0.3333333333333333
100,202401010603,0,0,0,10,0,2,3,9,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.8,0.3,0.1875,0.0,0.0,4.0,7.0,35.2,1.3,0.5294117647058824,0.0,0.0,6.0,10.0,37.6,2.3,0.1875,1.5,6.0,0.0,0.08620689655172414,0.3103448275862069,1,2,15.5,6.0,1534,1306,1235,0.0,0.0,6.0,5.0,34.9,0.5,0.5,,,,,,,,-0.3,0.0,55.0,0.0,16.0,16.0,482.0,0.125,0.0,0.0,0.0,,0.029999999999999714,0.0,0.4345999999999961,0.12530000000000285,0.1822999999999979,-0.20649999999999835,,0.16393307735012166,1.0473180032826712,0.0,1.0,0.0
101,202401010603,0,0,0,5,2,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.3,0.8,0.3333333333333333,0.0,0.0,2.0,8.0,36.0,0.3,0.125,0.0,0.0,4.0,4.0,34.2,0.5,0.5,0.0,11.0,300.0,0.1746031746031746,0.42857142857142855,2,4,4.2,2.0,1064,239,1556,0.0,0.0,4.0,3.0,36.0,0.1,0.1111111111111111,0.0,0.0,8.0,7.0,40.6,2.3,0.25,0.1,0.2,55.0,-64.0,16.0,12.0,455.0,0.0,0.0,0.0,0.0,0.0,-0.46000000000000085,0.0,,0.6345999999999989,-0.9530999999999992,0.8935000000000031,2.4462000000000046,0.1438019900616087,2.213052190979688,3.0,2.0,0.0
102,202401010603,2,3,2,21,0,0,0,8,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,2.0,6.0,38.8,0.4,0.6923076923076923,0.0,0.0,5.0,9.0,35.8,0.3,0.1875,0.0,0.0,10.0,2.0,34.9,0.3,0.125,-2.0,-4.0,0.0,0.0967741935483871,0.22580645161290322,8,15,8.5,5.0,1127,460,1328,0.0,0.0,7.0,11.0,35.0,1.2,0.16666666666666666,0.0,0.0,8.0,14.0,36.0,1.2,0.125,1.8,0.2,55.0,-74.0,16.0,13.0,400.0,-0.07692307692307693,0.0625,0.0625,0.0,0.125,0.6399999999999991,0.0,0.8888999999999996,0.4345999999999961,-0.25310000000000343,-0.10649999999999693,0.9253,0.2178553721672179,1.4170391667134674,1.0,2.0,0.5
103,202401010603,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,34.9,0.5,0.875,0.0,0.0,12.0,10.0,34.0,0.9,0.4375,0.0,0.0,4.0,11.0,40.7,3.0,0.5625,0.5,10.0,0.0,0.04477611940298507,0.16417910447761194,7,14,107.0,13.0,1605,1028,1,0.0,0.0,6.0,4.0,37.0,0.6,0.5,0.0,0.0,3.0,13.0,40.2,2.6,0.5625,0.0,0.0,55.0,0.0,16.0,16.0,458.0,0.0,0.0625,0.0625,0.0,-0.0625,-1.3600000000000008,0.0,-0.4654000000000025,-1.106499999999997,2.420500000000004,-0.4177000000000035,2.2889000000000053,0.15103807466993216,2.7089481353470037,0.0,1.0,0.0
104,202401010603,1,1,1,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,35.8,0.7,0.5625,0.0,0.0,6.0,16.0,36.4,1.6,0.3125,0.0,0.0,1.0,8.0,35.2,0.5,0.5,-1.5,0.0,0.0,0.03333333333333333,0.16666666666666666,3,5,28.2,10.0,1467,1335,336,0.0,0.0,1.0,2.0,35.7,0.2,0.1875,0.0,0.0,1.0,2.0,34.9,0.2,0.4444444444444444,-3.2,0.4,57.0,0.0,16.0,16.0,464.0,-0.0625,0.0625,-0.125,0.0625,-0.05555555555555555,0.24999999999999928,0.0,0.4345999999999961,1.2468999999999966,0.04690000000000083,0.5469000000000008,-0.25310000000000343,0.13504400288813043,0.5176871642217907,0.0,5.0,0.4
105,202401010603,3,1,2,11,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.7,1.9,0.25,0.0,0.0,12.0,12.0,36.2,0.8,0.375,0.0,0.0,3.0,9.0,35.7,0.8,0.4375,1.5,-1.0,-300.0,0.3333333333333333,0.3333333333333333,2,3,97.6,12.0,1611,1316,1263,0.0,0.0,6.0,6.0,36.2,0.8,0.6875,,,,,,,,-0.3,0.0,54.0,-59.0,16.0,12.0,477.0,0.16666666666666666,0.125,0.0,0.0,,1.4,0.0,,0.8346000000000018,0.5469000000000008,0.9366000000000057,,0.15934435979977452,2.03100960115899,-2.0,2.0,0.0
106,202401010603,0,0,0,2,1,0,0,14,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,40.0,0.4,0.3333333333333333,0.0,0.0,15.0,13.0,35.9,1.5,0.875,0.0,0.0,14.0,15.0,36.3,1.7,0.6875,6.5,-1.0,-300.0,0.16666666666666666,0.16666666666666666,6,11,193.1,15.0,1564,1393,334,0.0,0.0,11.0,9.0,35.8,1.5,0.5625,0.0,0.0,6.0,10.0,37.1,2.7,0.9,1.2,0.2,51.0,-73.0,16.0,12.0,457.0,-0.25,0.0625,0.1875,0.0,0.1,0.5899999999999999,0.0,,0.5345999999999975,1.1468999999999951,0.6468999999999951,1.7346000000000004,0.20981804286359912,1.558717421471898,-3.0,4.0,0.0
107,202401010603,3,1,2,11,2,1,2,6,0,0,0,1,2,1,1,6,1,0,2,5,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0.0,0.0,16.0,14.0,36.4,1.6,0.6875,0.0,0.0,16.0,16.0,39.6,5.2,0.5,0.0,0.0,13.0,10.0,37.9,1.8,0.625,-2.0,6.0,0.0,0.0,0.0,5,10,400.5,16.0,1611,1366,1263,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,16.0,16.0,408.0,0.0,0.0,-0.0625,,,-0.75,0.0,1.0345999999999975,4.140799999999999,1.525100000000002,,,0.07795119555779044,1.307244770075173,0.0,1.0,0.0
108,202401010603,1,2,2,18,0,0,0,2,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,44.9,4.4,0.2,0.0,0.0,14.0,15.0,35.9,1.8,1.0,0.0,0.0,8.0,16.0,37.1,2.2,0.4444444444444444,3.0,9.0,-200.0,0.0,0.0,5,9,187.8,14.0,1317,118,1186,0.0,0.0,14.0,4.0,36.2,0.7,0.05555555555555555,0.0,0.0,15.0,15.0,35.5,1.2,0.6875,-0.1,0.0,53.0,-56.0,16.0,10.0,489.0,0.3,0.0,0.16666666666666666,0.0,-0.125,1.8499999999999992,0.0,6.6205,0.5345999999999975,1.7346000000000004,0.10520000000000351,0.39350000000000307,0.33859778024984666,3.529532546952924,-1.0,3.0,0.0
109,202401010603,0,0,0,4,1,0,0,14,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,16.0,37.0,2.2,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.125,0.0,0.0,10.0,6.0,34.7,1.5,0.5625,-5.0,-2.0,0.0,0.0,0.0,4,7,34.9,11.0,1605,1393,1,0.0,0.0,3.0,7.0,40.6,2.6,0.75,0.0,0.0,10.0,10.0,35.5,1.6,0.7857142857142857,-1.1,0.0,52.0,0.0,16.0,16.0,462.0,0.0,0.0,-0.0625,-0.08333333333333333,0.0,-0.1700000000000003,0.0,1.634599999999999,0.7468999999999966,-0.45309999999999917,,0.04079999999999728,0.2408663148567127,2.0674622124720927,0.0,3.0,0.0
110,202401010610,4,3,2,6,5,2,4,34,0,0,0,0,1,1,0,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,35.0,1.0,0.4375,0.0,0.0,10.0,3.0,34.6,0.4,0.2,0.0,0.0,40.0,3.0,35.2,0.1,0.15384615384615385,-5.5,0.0,0.0,0.14285714285714285,0.2619047619047619,4,8,10.5,6.0,1154,1167,1561,0.0,0.0,60.0,1.0,34.7,0.0,0.21428571428571427,0.0,0.0,130.0,11.0,36.8,1.9,0.5882352941176471,-0.8,0.6,58.0,105.0,16.0,16.0,514.0,0.0625,0.0,0.0,-0.14285714285714285,0.058823529411764705,-0.36999999999999955,0.0,-0.153100000000002,-0.5531000000000006,-0.3620999999999981,-0.45309999999999917,1.3407999999999944,0.16669223825145757,0.7989993742175254,0.0,3.0,0.6666666666666666
111,202401010610,1,1,0,8,1,0,0,5,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.1,1.3,0.6875,0.0,0.0,80.0,12.0,33.3,1.2,0.8333333333333334,0.0,0.0,80.0,9.0,34.1,0.8,0.9375,1.0,-6.0,0.0,0.045454545454545456,0.18181818181818182,5,10,59.4,14.0,1629,197,1428,0.0,0.0,60.0,10.0,33.6,0.8,0.9230769230769231,0.0,0.0,70.0,8.0,35.0,0.3,1.0,0.0,0.0,56.0,22.0,16.0,16.0,458.0,0.0625,0.0,0.0,0.0,0.0,-0.21000000000000013,0.0,-1.0531000000000006,-1.8064999999999998,-1.0531000000000006,-1.5531000000000006,-0.816200000000002,0.10837599675777515,0.5775811631277467,4.0,4.0,0.0
112,202401010610,1,1,0,8,1,0,0,2,0,0,0,1,0,0,0,7,1,0,0,2,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.12149532710280374,0.2897196261682243,5,9,5.2,2.0,1629,1199,1428,0.0,0.0,4.0,4.0,34.5,0.1,0.3333333333333333,0.0,0.0,6.0,2.0,34.1,0.2,0.25,-2.5,0.4,56.0,-84.0,16.0,16.0,424.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.20999999999999944,0.0,-0.35310000000000485,0.04690000000000083,-0.26539999999999964,-0.653100000000002,-1.0531000000000006,0.12190615698606493,0.40298883359219806,0.0,5.0,0.4
