,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
31,202601010506,6,7,4,66,0,0,0,1,0,0,0,0,2,0,3,30,0,0,0,0,0,0,0,0,2,0,1,17,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.9,1.4,0.5,,,,,,,,,,,,,,,,,400.0,0.08333333333333333,0.25,4,7,12.1,5.0,1506,1465,199,,,,,,,,,,,,,,,,0.0,54.0,139.0,16.0,16.0,442.0,0.0,,,,,,,0.8252999999999986,,,,,,,1.0,0.0,,0.0,1.0,0.0,,-0.0635593220338983,
32,202601010506,5,3,3,34,2,1,0,5,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,36.0,2.0,0.6875,0.0,0.0,5.0,8.0,40.3,1.9,0.6666666666666666,0.0,0.0,7.0,8.0,40.4,2.5,0.9230769230769231,-2.5,4.0,0.0,0.06666666666666667,0.2,4,8,18.7,6.0,1127,314,1328,0.0,0.0,6.0,7.0,37.6,1.4,0.875,,,,,,,,-1.8,0.0,54.0,62.0,16.0,16.0,462.0,0.25,-0.2,-0.6923076923076923,-0.125,,-0.49000000000000055,0.0,-0.6831999999999994,0.6740999999999957,0.7740999999999971,-0.6794999999999973,,0.11251309711730896,1.863296809421407,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09929078014184395,-0.14444444444444443
33,202601010506,0,0,0,0,3,3,1,30,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,8.0,13.0,37.5,3.5,0.9375,,,,,,,,,,,,,,,,,800.0,0.06382978723404255,0.2553191489361702,7,13,159.5,15.0,1732,1393,32,,,,,,,,,,,,,,,,0.0,55.0,146.0,16.0,16.0,490.0,0.0,,,,,,,-0.4110999999999976,,,,,,,0.0,0.0,,,,0.0,,,-0.01369112814895948
34,202601010506,0,0,1,5,2,0,2,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,2.0,11.0,35.9,1.1,0.625,0.0,0.0,4.0,2.0,34.6,0.1,0.3333333333333333,,,,,,,,-9.0,0.0,0.0,0.08695652173913043,0.2608695652173913,2,3,23.5,7.0,1049,548,1428,,,,,,,,,,,,,,,-9.0,0.5,55.0,146.0,16.0,16.0,418.0,-0.125,-0.06666666666666667,,,,1.2999999999999972,0.0,-0.016600000000003945,-1.316600000000001,,,,0.14583333333333334,0.6499999999999986,0.0,2.0,0.5,,,0.0,,0.05952380952380952,0.31666666666666665
35,202601010506,3,6,4,18,0,1,2,5,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,37.4,2.6,0.3333333333333333,0.0,0.0,12.0,15.0,36.5,2.2,0.3888888888888889,0.0,0.0,9.0,5.0,35.2,0.7,0.0625,-4.5,12.0,0.0,0.0,0.0,3,5,276.4,16.0,1289,1210,1428,,,,,,,,,,,,,,,-4.5,0.0,55.0,55.0,16.0,15.0,420.0,0.5333333333333333,0.2777777777777778,0.0,,,1.0999999999999979,0.0,1.483399999999996,0.5833999999999975,-0.2591999999999999,,,0.1425820703188379,0.9030811456096027,1.0,2.0,0.0,,,0.0,,0.06880341880341878,0.375
36,202601010506,2,1,0,33,3,3,1,30,0,0,0,1,0,0,0,9,1,0,1,2,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0.0,0.0,5.0,13.0,35.5,1.6,0.8125,0.0,0.0,10.0,7.0,37.9,1.6,0.125,0.0,0.0,17.0,6.0,34.6,0.5,0.2222222222222222,-3.5,0.0,400.0,,,7,14,109.3,14.0,1691,1393,1167,,,,,,,,,,,,,,,-3.5,0.0,52.0,112.0,16.0,16.0,458.0,0.0,0.0,0.0,,,0.4499999999999993,0.0,0.4253,0.5546999999999969,-1.316600000000001,,,0.3037792080940254,1.3928388277184107,-3.0,2.0,0.0,,,0.0,,-0.037151702786377694,-0.01369112814895948
37,202601010510,6,7,4,66,9,3,6,61,0,0,0,4,2,0,3,30,0,1,0,17,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,2.0,6.0,34.8,1.4,1.0,0.0,0.0,2.0,3.0,32.9,0.2,1.0,0.0,0.0,2.0,5.0,33.7,0.2,0.6,-0.5,-4.0,0.0,0.14814814814814814,0.4444444444444444,8,8,2.5,1.0,1506,1167,199,0.0,0.0,1.0,3.0,33.3,0.3,0.8888888888888888,0.0,0.0,3.0,6.0,34.6,0.8,0.6666666666666666,0.0,0.4,58.0,62.0,8.0,8.0,478.0,-0.125,0.0,0.06666666666666667,-0.1111111111111111,0.0,-7.105427357601002e-16,0.0,-1.1166000000000054,-2.559200000000004,-1.7591999999999999,-2.1592000000000056,-1.316600000000001,0.16783295634221518,0.733757453113766,0.0,2.0,0.0,,,0.0,,-0.0635593220338983,-0.02570037986704654
38,202601010510,2,1,0,33,14,7,9,83,1,0,0,7,0,0,0,9,2,3,3,18,0,0,0,1,0,0,0,1,1,1,2,4,0,0,0,0,0.0,0.0,9.0,15.0,40.3,4.3,0.2,0.0,0.0,3.0,3.0,35.4,0.7,0.375,0.0,0.0,5.0,6.0,34.8,0.8,0.45454545454545453,-4.5,-10.0,0.0,0.25,0.5,5,5,7.6,5.0,1691,1428,1167,0.0,0.0,100.0,5.0,35.3,0.4,0.3333333333333333,0.0,0.0,100.0,4.0,36.8,0.3,0.21428571428571427,-2.0,0.2,58.0,161.0,8.0,15.0,450.0,0.4,0.0,-0.09090909090909091,0.3333333333333333,0.07142857142857142,0.7100000000000002,0.0,3.616799999999998,-0.516600000000004,-1.1166000000000054,-2.0453000000000046,0.4682999999999993,0.0967227742865385,2.003397114902585,1.0,4.0,0.25,,,1.0,0.0,-0.037151702786377694,-0.04787893822872735
39,202601010510,7,4,6,52,0,0,0,1,0,0,0,1,3,2,2,24,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,35.7,2.0,0.75,0.0,0.0,1.0,1.0,35.7,0.0,0.4444444444444444,0.0,0.0,12.0,18.0,39.7,3.7,0.16666666666666666,5.0,8.0,0.0,0.09259259259259259,0.2962962962962963,3,3,18.9,7.0,1503,33,1263,0.0,0.0,9.0,11.0,34.0,0.5,0.6666666666666666,0.0,0.0,5.0,8.0,34.6,0.5,0.3,1.0,0.2,58.0,62.0,8.0,8.0,474.0,-0.125,0.0,0.05555555555555555,0.05555555555555555,-0.1,0.39000000000000057,0.0,-0.21659999999999968,-0.9831999999999965,2.2553000000000054,-1.0747,-0.8592000000000013,0.21842308022575968,1.9905778055629983,0.0,2.0,0.5,0.0,0.0,1.0,1.0,-0.08571428571428572,
40,202601010510,3,2,2,15,4,1,1,18,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,35.3,0.3,0.2222222222222222,0.0,0.0,5.0,4.0,34.3,0.4,0.9,0.0,0.0,6.0,1.0,34.4,0.0,0.23076923076923078,-1.5,-2.0,-200.0,0.07692307692307693,0.23076923076923078,4,4,4.5,2.0,1629,1014,1428,0.0,0.0,2.0,4.0,34.7,0.4,0.4166666666666667,0.0,0.0,2.0,12.0,37.1,1.4,0.3125,1.6,0.2,58.0,56.0,8.0,9.0,480.0,0.0,-0.2,0.0,0.08333333333333333,-0.1875,-0.4000000000000014,0.0,-0.730000000000004,-1.146800000000006,-1.6300000000000026,-1.2165999999999997,1.183399999999999,0.2517252581600301,1.0307278981380108,0.0,2.0,0.0,,,0.0,,0.00227963525835867,-0.04451345755693584
41,202601010510,4,3,2,42,14,7,9,83,1,2,1,10,0,0,0,4,2,3,3,18,0,0,0,1,0,0,0,0,1,1,2,4,0,0,0,0,0.0,0.0,2.0,9.0,38.5,1.3,0.23076923076923078,0.0,0.0,4.0,3.0,35.4,0.4,0.125,0.0,0.0,40.0,1.0,35.7,0.0,0.26666666666666666,-4.0,6.0,-500.0,0.0,0.42857142857142855,7,7,5.5,4.0,1657,1428,1317,0.0,0.0,170.0,14.0,35.1,1.4,0.7222222222222222,0.0,0.0,60.0,7.0,35.4,1.2,0.8125,0.7,0.4,56.0,154.0,8.0,13.0,466.0,0.0,0.0,0.13333333333333333,-0.1111111111111111,0.0625,0.65,0.0,1.9388999999999967,-1.5412999999999997,-0.3299999999999983,-0.3468000000000018,-0.05920000000000414,0.2796732045123907,1.2544321424453377,3.0,0.0,,,,0.0,,-0.15514993481095177,-0.04787893822872735
42,202601010510,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.8,2.1,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,2,168.5,8.0,1689,1553,1294,,,,,,,,,,,,,,,,0.0,58.0,0.0,8.0,8.0,490.0,0.0,,,,,,,0.1167999999999978,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,
43,202601010510,0,2,3,16,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,7.0,34.3,0.7,0.7777777777777778,0.0,0.0,15.0,15.0,35.5,1.4,0.7222222222222222,0.0,0.0,13.0,14.0,36.6,1.9,0.1875,3.5,4.0,0.0,0.3333333333333333,0.3333333333333333,6,6,17.5,6.0,1489,1255,565,0.0,0.0,100.0,7.0,33.1,0.9,0.6,0.0,0.0,130.0,10.0,36.6,1.1,0.5333333333333333,-0.2,0.0,56.0,208.0,8.0,18.0,460.0,0.1111111111111111,0.0,0.375,0.1,0.26666666666666666,-0.220000000000001,0.0,-1.6166000000000054,-1.1831999999999994,0.6833999999999989,-2.816600000000001,0.6833999999999989,0.2072311585800257,1.3585286158193361,1.0,5.0,0.0,0.5,0.5,1.0,0.0,0.03246753246753245,
44,202601010510,8,6,6,13,1,1,0,12,0,0,0,0,3,2,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,34.2,0.0,0.625,0.0,0.0,6.0,1.0,34.1,0.0,0.3125,0.0,0.0,30.0,4.0,34.6,0.4,0.25,1.0,0.0,-400.0,0.10344827586206896,0.2413793103448276,1,1,4.7,3.0,1154,324,1561,0.0,0.0,40.0,8.0,34.8,0.5,0.5,0.0,0.0,20.0,11.0,40.0,1.9,0.5625,2.5,0.4,58.0,189.0,8.0,8.0,482.0,-0.25,0.0,0.25,-0.1111111111111111,-0.1875,-1.229999999999999,0.0,-1.2468000000000004,-1.9299999999999997,-1.4299999999999997,-0.27470000000000283,0.37409999999999854,0.14469796128487783,2.2446380554557113,2.0,0.0,,0.0,0.0,0.0,,0.27244582043343657,-0.039702233250620333
45,202601010603,15,14,13,137,10,11,11,131,0,0,0,3,9,5,6,59,3,2,6,36,0,0,0,1,4,3,1,19,1,0,2,7,0,0,0,0,0.0,0.0,3.0,3.0,36.3,0.3,0.4,0.0,0.0,5.0,3.0,34.5,0.2,0.3,0.0,0.0,3.0,7.0,37.3,1.4,0.375,2.0,-4.0,-400.0,0.1,0.325,4,4,4.2,2.0,1222,1183,1328,0.0,0.0,4.0,5.0,36.2,0.3,0.25,0.0,0.0,5.0,4.0,34.9,0.7,0.1111111111111111,0.4,0.4,58.0,70.0,10.0,10.0,454.0,-0.2,0.1,0.0625,-0.125,0.0,0.10999999999999943,0.0,0.853199999999994,-1.5300000000000011,-0.6591000000000022,-0.4831999999999965,-1.1300000000000026,0.10294430952800418,1.015086203235961,2.0,1.0,0.0,0.0,0.0,0.0,,0.10180546365440965,0.011230907457322553
46,202601010603,0,0,0,0,2,0,2,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,35.4,0.5,0.8125,0.0,0.0,3.0,4.0,34.4,0.5,0.8,0.0,0.0,2.0,1.0,34.7,0.0,0.46153846153846156,-2.0,-2.0,-200.0,0.0625,0.25,8,10,3.0,1.0,1595,1561,207,0.0,0.0,4.0,2.0,34.0,0.2,0.5555555555555556,0.0,0.0,3.0,6.0,34.1,0.5,0.5555555555555556,0.0,0.4,55.0,92.0,10.0,16.0,450.0,0.0625,0.0,-0.3076923076923077,0.0,0.05555555555555555,0.29999999999999927,0.0,-0.6300000000000026,-1.516600000000004,-1.2165999999999997,-1.4592000000000027,-0.9746999999999986,0.1424235879807996,0.5035871324805664,-2.0,2.0,0.5,,,2.0,0.5,,0.05555555555555555
47,202601010603,17,16,16,126,42,34,33,224,4,1,4,13,5,6,3,39,10,5,12,71,0,0,0,7,0,1,1,9,2,2,2,11,0,0,0,2,0.0,0.0,9.0,1.0,35.3,0.0,0.5333333333333333,0.0,0.0,9.0,3.0,36.2,0.5,0.35294117647058826,0.0,0.0,2.0,12.0,40.8,3.6,0.5714285714285714,5.5,2.0,0.0,0.0,0.25,8,9,13.3,7.0,1098,1428,1294,0.0,0.0,4.0,9.0,36.6,1.0,0.125,0.0,0.0,5.0,3.0,34.7,0.3,0.15384615384615385,1.0,0.6,53.0,56.0,10.0,15.0,454.0,-0.2,-0.058823529411764705,0.2857142857142857,-0.0625,0.07692307692307693,0.079999999999999,0.0,-0.6166000000000054,0.7408000000000001,1.1740999999999957,0.6833999999999989,-1.2165999999999997,0.1853189254342864,2.146066168597789,-2.0,3.0,0.6666666666666666,0.0,0.5,3.0,0.6666666666666666,0.009841269841269817,-0.04787893822872735
48,202601010603,2,3,2,14,42,34,33,224,0,1,1,8,1,0,1,8,10,5,12,71,0,0,1,5,0,0,0,1,2,2,2,11,0,0,0,0,0.0,0.0,5.0,5.0,36.8,1.3,0.7777777777777778,0.0,0.0,7.0,5.0,34.6,0.7,0.6666666666666666,0.0,0.0,9.0,11.0,36.3,0.6,0.7857142857142857,3.0,0.0,0.0,0.07142857142857142,0.21428571428571427,5,5,5.1,3.0,1693,1428,1167,0.0,0.0,6.0,7.0,36.4,1.1,0.46153846153846156,0.0,0.0,6.0,8.0,34.3,0.9,0.7222222222222222,0.8,0.0,58.0,126.0,10.0,9.0,426.0,-0.1111111111111111,0.0,-0.42857142857142855,0.3076923076923077,0.1111111111111111,0.3200000000000003,0.0,0.1167999999999978,-1.316600000000001,0.38339999999999463,-0.2832000000000008,-1.146800000000006,0.1186450096958257,1.0225458424931366,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,-0.04787893822872735
49,202601010603,20,11,15,82,4,0,1,9,0,0,0,0,5,2,3,28,0,0,0,2,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,37.2,1.9,0.2777777777777778,0.0,0.0,5.0,9.0,38.4,1.1,0.125,0.0,0.0,20.0,1.0,37.4,0.0,0.375,-8.0,-10.0,-200.0,0.0625,0.1875,1,1,11.2,6.0,1463,568,1167,0.0,0.0,70.0,2.0,36.5,0.4,0.06666666666666667,0.0,0.0,40.0,9.0,42.3,2.1,0.14285714285714285,-2.3000000000000003,0.4,57.0,225.0,10.0,18.0,472.0,0.3333333333333333,0.0,-0.25,0.0,0.14285714285714285,-0.829999999999999,0.0,1.1700000000000017,1.4587000000000003,0.7167999999999992,-0.18319999999999936,2.610899999999994,0.11252574521349708,2.0616498247762625,1.0,2.0,1.0,,,0.0,,-0.031030444964871173,0.0
50,202601010603,0,0,0,0,5,3,8,37,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.6,0.7,0.9,0.0,0.0,15.0,12.0,35.7,1.6,0.13333333333333333,0.0,0.0,7.0,4.0,34.3,0.4,0.14285714285714285,-1.5,-2.0,0.0,0.05555555555555555,0.2777777777777778,3,3,6.4,4.0,1678,1506,1691,0.0,0.0,8.0,7.0,35.6,1.4,0.9230769230769231,0.0,0.0,15.0,11.0,34.9,0.9,0.5625,0.3,0.0,55.0,85.0,10.0,10.0,468.0,0.1,0.0,0.0,0.07692307692307693,0.25,-0.04999999999999929,0.0,-1.316600000000001,-0.21659999999999968,-1.146800000000006,-0.3166000000000011,-1.016600000000004,0.34631259272503995,0.5491812087098409,-2.0,4.0,0.0,,,4.0,0.0,,0.062127659574468086
51,202601010603,4,8,7,66,8,8,17,129,0,0,0,0,0,1,1,5,1,2,3,27,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,10.0,6.0,36.8,1.3,0.15384615384615385,0.0,0.0,13.0,6.0,35.3,0.6,0.46153846153846156,0.0,0.0,10.0,8.0,35.8,0.4,0.5714285714285714,1.0,4.0,200.0,0.08333333333333333,0.2708333333333333,7,8,59.2,9.0,1172,1013,1556,0.0,0.0,11.0,6.0,35.7,0.3,0.75,0.0,0.0,14.0,12.0,35.2,0.6,0.4375,1.2,0.0,58.0,92.0,10.0,13.0,454.0,0.0,0.23076923076923078,0.07142857142857142,-0.25,-0.03125,0.2799999999999983,0.0,1.3407999999999944,-0.6166000000000054,-0.11660000000000537,-0.9831999999999965,-0.7165999999999997,0.19475658189773415,0.5678027826631343,0.0,4.0,0.0,0.0,0.0,3.0,0.0,-0.1689342403628118,-0.03741496598639457
52,202601010603,15,18,20,108,42,34,33,224,3,4,3,21,5,4,3,25,10,5,12,71,0,1,1,5,2,1,2,5,2,2,2,11,0,1,1,2,0.0,0.0,7.0,4.0,35.1,0.7,1.0,0.0,0.0,11.0,12.0,34.9,1.3,0.9444444444444444,0.0,0.0,50.0,,,,0.4666666666666667,8.0,8.0,200.0,0.05714285714285714,0.2,6,6,8.6,5.0,1657,1428,1317,0.0,0.0,20.0,7.0,35.8,0.8,0.5384615384615384,0.0,0.0,80.0,2.0,35.5,0.0,0.18181818181818182,-1.1,0.25,56.0,56.0,10.0,10.0,418.0,-0.7,0.0,0.5333333333333333,0.23076923076923078,-0.09090909090909091,-0.20999999999999944,0.0,-0.3592000000000013,-1.7832000000000008,,-0.5317000000000007,-0.4166000000000025,0.3071254005379812,0.3491060010942228,0.0,3.0,0.3333333333333333,,,2.0,0.5,-0.15514993481095177,-0.04787893822872735
53,202601010603,15,14,13,137,3,7,7,52,1,3,3,13,9,5,6,59,2,1,2,15,1,0,1,7,4,3,1,19,1,1,2,6,1,0,1,1,0.0,0.0,12.0,6.0,34.6,0.9,0.625,0.0,0.0,12.0,5.0,34.1,0.5,0.9166666666666666,0.0,0.0,14.0,11.0,34.7,1.2,0.9285714285714286,2.5,4.0,200.0,0.0,0.0,2,2,69.6,10.0,1222,1713,1328,0.0,0.0,17.0,17.0,35.4,2.0,0.9444444444444444,0.0,0.0,80.0,9.0,34.3,1.3,0.9166666666666666,1.8,0.0,52.0,85.0,10.0,16.0,448.0,0.0,0.0,-0.14285714285714285,0.05555555555555555,-0.08333333333333333,-0.06999999999999887,0.0,-0.8592000000000013,-1.3592000000000013,-0.7468000000000004,-0.516600000000004,-1.6166000000000054,0.121064918691035,0.4445222154178571,-4.0,2.0,0.0,,,2.0,0.0,0.10180546365440965,0.09821428571428573
54,202601010603,23,9,16,132,1,1,5,21,0,0,0,0,7,3,7,45,0,0,0,2,0,0,0,0,1,2,1,11,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,34.4,0.9,0.7058823529411765,0.0,0.0,15.0,10.0,35.3,0.6,0.7777777777777778,0.0,0.0,12.0,11.0,35.9,0.8,0.09375,-0.5,6.0,0.0,0.1111111111111111,0.2222222222222222,7,7,34.3,8.0,1152,239,1428,0.0,0.0,40.0,12.0,34.6,1.5,0.75,0.0,0.0,60.0,5.0,35.1,0.3,0.09090909090909091,-1.2,0.0,53.0,140.0,10.0,17.0,452.0,0.11764705882352941,0.05555555555555555,-0.03125,-0.1875,0.0,-0.07000000000000099,0.0,-1.516600000000004,-0.730000000000004,-1.0412999999999997,-2.083199999999998,-0.8166000000000011,0.3203461008251833,0.5314132102234563,-3.0,3.0,0.0,,,2.0,0.0,0.028172621334357772,0.09848484848484851
55,202601010607,1,1,5,5,2,0,2,20,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0.0,0.0,2.0,2.0,35.0,0.0,0.4375,0.0,0.0,4.0,2.0,33.8,0.1,0.375,0.0,0.0,6.0,5.0,36.1,0.6,0.875,1.5,8.0,200.0,0.1774193548387097,0.3548387096774194,2,4,1.8,1.0,1075,1561,1328,0.0,0.0,9.0,4.0,36.2,0.7,0.5555555555555556,0.0,0.0,8.0,3.0,35.2,0.2,0.6111111111111112,0.4,0.6,57.0,56.0,16.0,16.0,428.0,-0.1875,-0.0625,0.0,-0.1111111111111111,-0.2222222222222222,-0.28000000000000114,0.0,-0.4592000000000027,-1.6592000000000056,-0.5831999999999979,0.2834000000000003,-0.7165999999999997,0.17349440521807988,0.8708616422830915,0.0,3.0,0.3333333333333333,,,2.0,0.5,-0.18333333333333335,0.05555555555555555
56,202601010607,5,7,6,39,0,1,0,5,0,0,0,0,0,0,1,13,0,1,0,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,36.1,0.9,0.4666666666666667,0.0,0.0,1.0,3.0,35.7,0.8,0.4,0.0,0.0,3.0,2.0,34.2,0.1,0.38461538461538464,-2.5,-4.0,-600.0,0.10256410256410256,0.3076923076923077,2,3,5.5,2.0,1154,332,1561,0.0,0.0,5.0,4.0,35.5,1.0,0.7692307692307693,0.0,0.0,7.0,5.0,34.5,1.1,0.8888888888888888,-0.3,0.4,57.0,57.0,16.0,15.0,462.0,-0.3333333333333333,-0.2,-0.07692307692307693,-0.15384615384615385,0.0,0.3400000000000006,0.0,-1.859099999999998,-0.6855999999999938,-2.1855999999999938,-0.4166000000000025,-0.9592000000000027,0.20718230795518455,0.7266360849833979,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27244582043343657,
57,202601010607,0,2,0,6,4,3,8,41,0,0,0,0,0,0,0,2,1,0,2,15,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,7.0,7.0,33.9,0.5,0.6875,0.0,0.0,9.0,7.0,34.6,0.9,0.8,0.0,0.0,3.0,6.0,34.3,0.6,0.7222222222222222,-0.5,2.0,400.0,0.0851063829787234,0.2553191489361702,4,7,7.5,3.0,1706,1376,1428,0.0,0.0,3.0,5.0,34.7,0.3,0.875,0.0,0.0,5.0,2.0,35.3,0.4,0.9375,-1.2,0.2,55.0,91.0,16.0,16.0,410.0,-0.0625,0.06666666666666667,0.0,0.0,-0.6875,-0.28999999999999987,0.0,-1.1747000000000014,-0.8592000000000013,-0.7747000000000028,-1.2165999999999997,-0.15920000000000556,0.09288500124772635,0.463033476111609,2.0,1.0,0.0,0.0,0.5,1.0,0.0,,0.05315614617940198
58,202601010607,1,0,1,8,1,0,1,2,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,37.0,1.2,0.8666666666666667,0.0,0.0,5.0,3.0,36.2,0.2,0.5,,,,,,,,-4.0,-2.0,0.0,0.0784313725490196,0.13725490196078433,3,5,13.1,4.0,1545,256,1428,,,,,,,,,,,,,,,-4.0,0.5,57.0,56.0,16.0,15.0,478.0,-0.7333333333333333,-0.0625,,,,0.7999999999999972,0.0,1.0833999999999975,0.2834000000000003,,,,0.18333333333333335,0.3999999999999986,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.3714285714285714,
59,202601010607,14,10,13,134,3,3,6,88,0,0,1,0,4,2,6,44,0,0,1,16,0,0,1,0,1,2,5,30,0,0,0,8,0,0,0,0,0.0,0.0,11.0,6.0,36.1,0.6,0.4375,0.0,0.0,13.0,9.0,35.0,0.9,0.8333333333333334,0.0,0.0,12.0,14.0,35.2,1.6,1.0,4.0,-4.0,200.0,0.0,0.06666666666666667,5,10,65.7,12.0,1691,1558,1167,,,,,,,,,,,,,,,4.0,0.0,57.0,57.0,16.0,16.0,470.0,0.0,-0.1111111111111111,-0.125,,,0.4499999999999993,0.0,0.6407999999999987,-0.07469999999999999,0.12530000000000285,,,0.2359067743258754,0.4784233364802443,0.0,0.0,,0.0,0.0,0.0,,-0.037151702786377694,-0.04971590909090909
60,202601010607,0,0,0,5,2,0,2,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,14.0,38.0,2.4,0.6875,0.0,0.0,3.0,5.0,35.1,0.7,0.5625,0.0,0.0,3.0,2.0,35.3,0.2,0.3125,-6.0,4.0,600.0,0.1111111111111111,0.2777777777777778,8,16,16.1,5.0,1630,1208,1428,0.0,0.0,5.0,5.0,38.2,1.2,0.5,0.0,0.0,8.0,4.0,39.3,1.3,0.5625,-2.0,0.2,57.0,57.0,16.0,16.0,464.0,0.0,-0.25,-0.0625,0.0,-0.0625,-0.5699999999999996,0.0,0.3357000000000028,-0.3592000000000013,-0.3499000000000052,0.28890000000000526,1.0204999999999984,0.1224744871391589,1.6773789077009402,0.0,0.0,,0.0,0.0,0.0,,,
61,202601010607,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,33.8,0.5,0.875,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.19444444444444445,4,8,30.8,8.0,1259,1548,1428,,,,,,,,,,,,,,,,0.0,57.0,64.0,16.0,16.0,450.0,-0.0625,,,,,,,-2.1166000000000054,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,
