,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202001010311,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.3,0.0,0.5,0.0,0.0,80.0,3.0,35.2,0.1,0.5384615384615384,0.0,0.0,80.0,5.0,35.2,0.4,0.6666666666666666,2.0,-14.0,-200.0,,,8,14,26.6,9.0,1440,1036,1167,0.0,0.0,80.0,9.0,34.2,0.7,1.0,0.0,0.0,70.0,7.0,33.8,1.3,0.8,1.8,0.4,54.0,55.0,14.0,8.0,468.0
43,202001010311,0,0,1,3,3,1,1,11,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.5,1.9,0.7142857142857143,0.0,0.0,2.0,1.0,13.1,0.0,0.6923076923076923,0.0,0.0,4.0,4.0,13.2,0.1,0.3333333333333333,-2.0,0.0,-1310.0,0.0,0.16666666666666666,8,13,53.0,12.0,1507,1405,593,0.0,0.0,1.0,2.0,13.3,0.2,0.7272727272727273,0.0,0.0,3.0,1.0,13.1,0.0,0.8,-1.3,0.6,55.0,-840.0,14.0,14.0,494.0
44,202001010311,4,6,3,19,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.2,2.6,0.125,0.0,0.0,3.0,7.0,36.9,0.6,0.5333333333333333,0.0,0.0,10.0,11.0,38.4,1.5,0.25,-1.5,-2.0,100.0,,,7,12,18.3,7.0,1503,770,1263,0.0,0.0,8.0,1.0,37.0,0.0,0.2,0.0,0.0,3.0,1.0,37.6,0.0,0.2,-3.2,0.4,54.0,-708.0,14.0,16.0,474.0
45,202001010411,2,2,0,11,0,0,1,7,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.1,2.5,0.42857142857142855,0.0,0.0,13.0,10.0,34.1,0.7,0.6875,0.0,0.0,6.0,14.0,36.9,1.0,0.1875,4.5,-4.0,200.0,0.0,0.14285714285714285,1,1,43.7,11.0,1736,1235,1482,0.0,0.0,11.0,1.0,35.0,0.0,0.5,0.0,0.0,9.0,8.0,36.7,0.7,0.25,-0.3,0.2,55.0,-248.0,14.0,7.0,460.0
46,202001010411,0,0,0,5,3,1,4,24,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,34.9,0.1,0.7857142857142857,0.0,0.0,9.0,9.0,33.4,1.4,0.8125,0.0,0.0,3.0,4.0,33.9,0.4,0.4375,1.0,0.0,0.0,0.0,1.0,6,9,6.6,4.0,1183,1263,1558,0.0,0.0,4.0,5.0,34.4,0.6,0.9411764705882353,0.0,0.0,6.0,5.0,37.0,0.6,0.11764705882352941,0.2,0.2,55.0,0.0,14.0,14.0,468.0
47,202001010411,2,2,0,11,0,1,2,2,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,130.0,4.0,33.3,0.4,0.47058823529411764,0.0,0.0,80.0,9.0,33.7,1.4,0.9166666666666666,0.0,0.0,10.0,3.0,34.7,0.1,0.9285714285714286,-0.5,2.0,200.0,0.0,0.2,2,2,3.3,1.0,1736,1079,1482,0.0,0.0,70.0,15.0,34.5,2.2,0.5,0.0,0.0,60.0,2.0,33.4,0.2,0.875,0.2,0.4,56.0,-112.0,14.0,17.0,490.0
48,202001010411,4,6,3,19,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.3,0.6,0.5625,0.0,0.0,16.0,12.0,34.5,1.2,0.8888888888888888,0.0,0.0,5.0,7.0,33.5,0.4,1.0,-3.0,-2.0,200.0,,,8,14,32.7,9.0,1503,199,1263,0.0,0.0,6.0,8.0,34.6,0.5,0.5833333333333334,0.0,0.0,16.0,9.0,32.9,0.6,0.8333333333333334,-1.2,0.0,55.0,-867.0,14.0,16.0,480.0
49,202001010411,2,1,1,13,0,0,1,1,0,0,1,0,1,1,1,3,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,8.0,15.0,34.6,1.1,0.17647058823529413,0.0,0.0,9.0,6.0,35.0,0.3,0.1111111111111111,0.0,0.0,5.0,5.0,35.4,0.2,0.35714285714285715,-5.0,4.0,200.0,0.1111111111111111,0.3333333333333333,4,6,16.2,5.0,1328,118,1263,0.0,0.0,3.0,3.0,35.1,0.3,0.2,0.0,0.0,10.0,12.0,37.4,2.0,0.21428571428571427,-0.9,0.2,55.0,-132.0,14.0,17.0,478.0
50,202001010411,3,3,2,19,1,1,5,24,0,0,0,1,1,1,1,2,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,34.4,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,42.0,4.5,0.375,0.0,0.0,9.0,8.0,35.4,0.7,0.8125,0.5,-4.0,0.0,,,5,8,3.6,2.0,1691,1013,1167,0.0,0.0,5.0,14.0,35.1,0.7,0.625,0.0,0.0,8.0,4.0,35.6,0.5,0.6875,-0.4,0.0,56.0,-728.0,14.0,14.0,506.0
51,202001010411,2,1,1,13,3,1,2,19,1,0,0,0,1,1,1,3,2,0,0,4,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,35.5,1.2,0.8,0.0,0.0,6.0,10.0,37.0,2.2,0.46153846153846156,0.0,0.0,15.0,11.0,33.5,0.7,0.2222222222222222,-1.5,-6.0,-200.0,0.07142857142857142,0.35714285714285715,6,10,16.8,6.0,1328,1183,1263,0.0,0.0,6.0,7.0,35.1,0.3,0.7142857142857143,0.0,0.0,6.0,11.0,36.8,1.2,0.625,-0.9,0.0,55.0,-111.0,14.0,15.0,428.0
52,202001010411,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.2,1.3,0.18181818181818182,0.0,0.0,15.0,17.0,39.9,3.7,0.1111111111111111,0.0,0.0,4.0,1.0,34.1,0.0,0.09090909090909091,-4.0,-12.0,-200.0,0.0,0.0,3,3,37.1,10.0,1236,1170,1263,0.0,0.0,8.0,17.0,36.4,1.7,0.05555555555555555,0.0,0.0,10.0,8.0,36.4,0.4,0.07142857142857142,-0.2,0.2,55.0,-189.0,14.0,11.0,504.0
53,202001010411,2,2,0,11,0,0,0,5,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,34.7,0.9,0.2222222222222222,0.0,0.0,8.0,3.0,35.9,0.7,1.0,0.0,0.0,7.0,9.0,35.0,0.4,0.9285714285714286,0.0,2.0,-400.0,0.18181818181818182,0.5454545454545454,8,13,17.6,7.0,1736,1366,1482,0.0,0.0,2.0,1.0,34.7,0.0,0.8,0.0,0.0,4.0,3.0,33.9,0.0,0.2727272727272727,-1.4,0.6,55.0,-105.0,14.0,18.0,516.0
54,202001010411,6,7,4,33,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,38.1,1.6,0.25,0.0,0.0,9.0,15.0,40.2,2.7,0.125,0.0,0.0,12.0,2.0,35.2,0.0,0.0625,-4.0,2.0,0.0,0.16666666666666666,0.6111111111111112,5,7,5.3,3.0,1428,371,1263,0.0,0.0,6.0,8.0,34.5,0.4,0.5,0.0,0.0,11.0,1.0,34.3,0.0,0.125,-2.5,0.4,55.0,-574.0,14.0,16.0,478.0
55,202001010411,4,6,3,19,2,1,1,16,0,0,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.0,0.375,0.0,0.0,100.0,4.0,35.1,0.3,0.3125,0.0,0.0,130.0,11.0,36.0,0.7,0.2857142857142857,-1.0,-2.0,200.0,0.14285714285714285,0.35714285714285715,4,5,48.2,13.0,1503,1167,1263,0.0,0.0,120.0,11.0,36.3,1.2,0.25,0.0,0.0,90.0,8.0,37.0,1.4,0.21428571428571427,-0.3,0.0,55.0,-139.0,14.0,16.0,462.0
56,202001010411,6,7,4,33,2,1,1,16,0,0,1,1,2,2,1,10,1,0,1,1,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,16.0,35.5,1.5,0.6666666666666666,0.0,0.0,12.0,12.0,35.7,0.7,0.5714285714285714,0.0,0.0,9.0,9.0,35.4,1.0,0.3888888888888889,-3.5,-16.0,0.0,0.21428571428571427,0.35714285714285715,7,12,44.5,12.0,1428,1167,1263,0.0,0.0,8.0,13.0,35.3,1.6,0.625,0.0,0.0,7.0,4.0,34.3,0.4,0.2,-2.3,0.0,55.0,-91.0,14.0,18.0,452.0
57,202001010411,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,39.9,3.7,0.16666666666666666,0.0,0.0,17.0,10.0,35.2,0.8,0.05555555555555555,0.0,0.0,8.0,13.0,37.8,1.9,0.14285714285714285,-2.5,0.0,-200.0,,,3,4,31.9,8.0,1482,1341,1263,0.0,0.0,5.0,1.0,37.9,0.0,0.06666666666666667,0.0,0.0,6.0,8.0,37.5,1.0,0.0625,-2.9,0.2,55.0,-167.0,14.0,18.0,518.0
58,202001010411,1,0,3,18,2,1,1,16,1,0,0,0,1,0,1,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,38.2,1.7,0.45454545454545453,0.0,0.0,16.0,14.0,38.2,3.6,0.625,0.0,0.0,15.0,15.0,36.8,1.4,0.1875,2.5,-2.0,600.0,,,7,11,84.5,14.0,1127,1167,1328,0.0,0.0,16.0,15.0,37.1,2.0,0.125,0.0,0.0,14.0,14.0,37.3,2.0,0.21428571428571427,0.9,0.0,55.0,-459.0,14.0,11.0,454.0
59,202001010502,0,2,1,3,2,1,1,16,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,7.0,35.3,1.0,1.0,0.0,0.0,110.0,8.0,36.2,1.8,0.9230769230769231,1.0,,300.0,0.0,0.0,1,1,12.1,4.0,1098,1167,1294,0.0,0.0,80.0,8.0,39.1,2.6,0.6666666666666666,0.0,0.0,70.0,11.0,38.3,2.0,0.42857142857142855,1.2,0.0,54.0,-909.0,8.0,9.0,
60,202001010502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.8,2.8,0.14285714285714285,0.0,0.0,7.0,9.0,37.0,1.2,0.9,0.0,0.0,6.0,7.0,36.0,1.0,1.0,-2.0,4.0,-800.0,0.15789473684210525,0.5789473684210527,5,5,2.8,2.0,187,79,815,0.0,0.0,14.0,14.0,13.4,2.9,0.07142857142857142,0.0,0.0,13.0,12.0,13.8,6.4,1.0,0.7,0.0,54.0,-749.0,8.0,14.0,470.0
61,202001010502,0,1,2,10,1,1,1,11,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.9,0.7,0.5333333333333333,0.0,0.0,6.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,4.0,7.0,35.0,0.9,0.5625,-1.5,20.0,600.0,0.15384615384615385,0.46153846153846156,2,2,2.0,1.0,1090,1345,1169,0.0,0.0,4.0,9.0,35.0,1.0,0.5882352941176471,0.0,0.0,5.0,5.0,34.9,1.3,0.5555555555555556,-0.2,0.2,54.0,-1043.0,8.0,15.0,510.0
62,202001010502,0,0,0,0,1,3,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,40.8,7.1,0.5555555555555556,0.0,0.0,14.0,15.0,39.9,4.1,0.875,0.0,0.0,14.0,12.0,38.6,1.7,0.6875,-3.0,-4.0,-200.0,0.25,0.375,7,7,12.7,5.0,1601,1428,239,0.0,0.0,5.0,5.0,40.8,2.4,0.5714285714285714,0.0,0.0,5.0,11.0,40.3,4.5,0.9230769230769231,-2.4,0.0,54.0,-343.0,8.0,18.0,438.0
63,202001010502,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.5,0.2,0.0,0.0,8.0,13.0,36.1,1.2,0.3333333333333333,0.0,0.0,13.0,7.0,36.0,0.8,0.6875,-1.0,7.0,400.0,0.0,0.0,8,8,10.0,3.0,1009,1642,298,0.0,0.0,5.0,14.0,41.9,4.5,0.42857142857142855,0.0,0.0,3.0,5.0,36.8,1.0,1.0,-0.7,0.0,52.0,-761.0,8.0,10.0,471.0
64,202001010502,0,0,1,3,3,1,1,11,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,40.1,2.8,0.9166666666666666,0.0,0.0,10.0,9.0,35.8,1.7,0.8181818181818182,0.0,0.0,15.0,13.0,38.6,2.7,0.75,0.5,43.0,300.0,,,4,4,27.6,7.0,1507,1405,593,0.0,0.0,11.0,12.0,38.2,3.0,0.75,0.0,0.0,11.0,13.0,41.0,3.8,0.6923076923076923,0.5,0.0,54.0,-1405.0,8.0,12.0,499.0
65,202001010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,41.5,2.3,0.75,0.0,0.0,160.0,13.0,37.4,1.6,0.25,0.0,0.0,140.0,13.0,39.1,2.2,0.1875,1.5,15.0,400.0,0.0,0.2,3,3,70.1,8.0,1733,1728,1428,0.0,0.0,120.0,13.0,36.6,1.6,0.75,0.0,0.0,130.0,7.0,37.1,0.7,0.75,-0.6,0.0,53.0,-1411.0,8.0,12.0,521.0
66,202001010502,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.5,1.7,1.0,0.0,0.0,130.0,11.0,40.5,3.2,0.6923076923076923,0.0,0.0,110.0,10.0,40.6,3.2,1.0,0.5,7.0,600.0,0.1,0.3,6,6,21.2,6.0,1677,1542,1167,0.0,0.0,70.0,7.0,35.2,1.1,0.875,0.0,0.0,60.0,8.0,38.9,2.3,0.375,-0.6,0.0,54.0,-1047.0,8.0,9.0,451.0
67,202001010509,1,0,3,18,0,0,0,1,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,36.0,1.2,0.9375,0.0,0.0,10.0,12.0,36.7,1.5,0.6875,0.0,0.0,11.0,13.0,38.7,2.4,0.6,3.0,0.0,-200.0,0.2,0.3333333333333333,3,3,4.5,3.0,1127,33,1328,0.0,0.0,12.0,13.0,35.1,0.8,0.875,0.0,0.0,11.0,13.0,34.4,1.2,0.8888888888888888,1.3,0.0,55.0,-357.0,9.0,16.0,402.0
68,202001010509,0,0,0,5,1,3,1,13,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.3,0.8,0.1875,0.0,0.0,9.0,5.0,34.9,0.8,0.17647058823529413,0.0,0.0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,-200.0,0.0,1.0,8,9,4.8,4.0,1183,1428,1558,0.0,0.0,8.0,5.0,35.1,0.6,0.14285714285714285,0.0,0.0,2.0,4.0,36.7,0.3,0.42857142857142855,-1.8,0.0,57.0,-156.0,9.0,16.0,452.0
69,202001010509,2,1,1,10,1,1,5,24,0,0,0,0,1,0,0,3,0,0,1,8,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,12.0,,,,0.75,0.0,0.0,7.0,3.0,36.5,1.2,1.0,0.0,0.0,5.0,6.0,35.0,0.7,0.625,3.0,2.0,-200.0,0.0,0.0,2,2,25.1,7.0,1489,1013,565,0.0,0.0,5.0,6.0,34.1,0.9,0.7,0.0,0.0,3.0,6.0,36.1,0.9,0.3333333333333333,0.9,0.25,57.0,-528.0,9.0,12.0,470.0
70,202001010509,1,0,3,18,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,43.2,4.4,0.6666666666666666,0.0,0.0,11.0,12.0,38.8,2.6,0.5,0.0,0.0,7.0,13.0,35.9,1.4,0.2222222222222222,1.0,-10.0,400.0,0.16666666666666666,0.5,6,6,2.7,1.0,1127,238,1328,0.0,0.0,5.0,13.0,38.2,1.4,0.5714285714285714,0.0,0.0,3.0,12.0,40.7,2.7,0.07142857142857142,0.3,0.0,54.0,-633.0,9.0,12.0,514.0
71,202001010509,6,7,4,33,0,0,0,3,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.5,1.6,0.8125,0.0,0.0,16.0,15.0,35.3,2.0,1.0,0.0,0.0,10.0,9.0,34.2,0.8,0.9333333333333333,-3.5,-10.0,200.0,0.0,0.0,7,7,21.7,6.0,1428,239,1263,0.0,0.0,13.0,12.0,34.1,0.8,1.0,0.0,0.0,13.0,10.0,35.5,1.6,0.875,-1.5,0.0,57.0,-847.0,9.0,16.0,462.0
72,202001010509,0,0,0,9,1,1,5,24,0,0,0,4,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,35.1,0.5,1.0,0.0,0.0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,950.0,0.06666666666666667,0.3333333333333333,1,1,16.3,5.0,1009,1013,298,0.0,0.0,50.0,6.0,37.0,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.9,0.7,0.1111111111111111,-2.5,0.0,57.0,-513.0,9.0,,
73,202001010509,6,7,4,33,2,1,1,16,0,0,1,1,2,2,1,10,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,3.0,5.0,38.4,0.8,0.5833333333333334,0.0,0.0,2.0,5.0,34.1,1.3,0.5555555555555556,0.0,0.0,5.0,4.0,35.1,0.4,0.3333333333333333,-0.5,0.0,-800.0,0.125,0.25,5,5,3.8,2.0,1428,1167,1263,0.0,0.0,3.0,4.0,36.7,0.6,0.4444444444444444,0.0,0.0,6.0,4.0,37.3,0.7,0.38461538461538464,-0.3,0.0,55.0,-533.0,9.0,12.0,466.0
74,202001010509,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-970.0,0.0,0.0,8,8,42.2,9.0,1655,1555,239,0.0,0.0,7.0,10.0,14.0,6.7,0.38461538461538464,0.0,0.0,8.0,9.0,13.6,4.7,0.8333333333333334,2.0,0.4,54.0,-988.0,9.0,12.0,470.0
75,202001010509,0,1,0,3,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.8,3.8,0.9090909090909091,0.0,0.0,8.0,9.0,38.7,3.1,0.1111111111111111,0.0,0.0,5.0,9.0,35.6,0.4,0.5,-0.5,-2.0,400.0,0.0,0.2222222222222222,4,4,36.2,8.0,1152,1235,1428,0.0,0.0,2.0,3.0,35.6,0.9,0.1875,0.0,0.0,5.0,5.0,35.2,0.5,0.375,-1.6,0.2,52.0,-793.0,9.0,11.0,450.0
76,202001010605,0,2,1,3,1,3,1,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,6.0,35.8,0.4,0.42857142857142855,0.0,0.0,3.0,2.0,34.8,0.8,0.6111111111111112,0.0,0.0,5.0,3.0,35.3,0.4,0.35714285714285715,-1.5,10.0,-400.0,0.14285714285714285,0.6190476190476191,1,1,2.1,1.0,1098,1428,1294,0.0,0.0,3.0,2.0,36.7,0.2,0.13333333333333333,0.0,0.0,2.0,1.0,34.2,0.0,0.875,-1.0,0.8,54.0,-532.0,8.0,14.0,484.0
77,202001010605,0,2,1,3,0,3,0,13,0,1,0,0,0,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,400.0,0.125,0.3125,7,7,4.0,2.0,1098,1556,1294,0.0,0.0,70.0,7.0,37.4,2.3,0.9,0.0,0.0,20.0,8.0,35.3,0.6,0.42857142857142855,-0.8,0.2,54.0,-1260.0,8.0,11.0,496.0
78,202001010605,3,0,0,20,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,40.4,0.5,0.2,0.0,0.0,80.0,13.0,36.4,1.8,0.2777777777777778,0.0,0.0,20.0,5.0,35.2,1.1,0.1111111111111111,1.5,3.0,400.0,0.0,0.2,3,3,8.6,4.0,1393,1028,1263,0.0,0.0,30.0,8.0,37.4,1.1,0.13333333333333333,0.0,0.0,80.0,4.0,37.4,1.0,0.9230769230769231,-0.1,0.2,54.0,-625.0,8.0,10.0,457.0
79,202001010605,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.6,2.6,0.1111111111111111,0.0,0.0,120.0,120.0,36.8,2.2,0.7692307692307693,0.0,0.0,100.0,120.0,35.7,1.7,1.0,25.0,2.0,400.0,0.0,0.0,6,6,5.2,3.0,1152,549,1428,0.0,0.0,50.0,120.0,34.8,0.8,0.7142857142857143,0.0,0.0,80.0,120.0,13.8,6.9,0.3076923076923077,10.0,0.0,54.0,-1143.0,8.0,9.0,490.0
80,202001010605,2,1,1,10,2,1,1,16,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,13.7,6.3,0.6428571428571429,0.0,0.0,1.0,8.0,13.4,2.7,0.38461538461538464,0.0,0.0,3.0,4.0,14.2,2.5,0.5555555555555556,-4.0,2.0,-1050.0,0.0625,0.3125,8,8,46.7,7.0,1489,1167,565,0.0,0.0,5.0,2.0,13.2,0.5,0.875,0.0,0.0,13.0,14.0,37.9,1.7,0.75,-0.2,0.2,54.0,-1119.0,8.0,14.0,464.0
81,202001010605,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.7,1.3,0.625,0.0,0.0,12.0,1.0,37.0,0.0,0.4375,0.0,0.0,3.0,1.0,36.4,0.0,0.3,-5.0,-8.0,600.0,0.2222222222222222,0.3333333333333333,2,2,12.8,5.0,1152,1228,1428,0.0,0.0,6.0,2.0,36.8,0.6,0.26666666666666666,0.0,0.0,5.0,4.0,37.0,0.2,0.1875,-1.3000000000000003,0.6,54.0,-1218.0,8.0,16.0,448.0
82,202001010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,40.2,1.5,0.2857142857142857,0.0,0.0,140.0,130.0,36.9,1.9,0.6875,0.0,0.0,80.0,130.0,37.0,1.6,0.8,50.0,7.0,300.0,0.21428571428571427,0.35714285714285715,5,5,17.5,6.0,1463,527,1167,0.0,0.0,140.0,160.0,38.4,2.7,0.8125,0.0,0.0,60.0,90.0,36.4,1.3,0.5384615384615384,15.0,0.0,54.0,-1428.0,8.0,7.0,463.0
83,202001010605,2,2,0,11,3,0,0,2,1,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,43.2,5.0,1.0,0.0,0.0,12.0,12.0,41.5,6.1,0.9166666666666666,0.0,0.0,8.0,8.0,38.2,4.8,1.0,0.0,4.0,400.0,0.0,0.0,4,4,70.2,8.0,1736,577,1482,,,,,,,,,,,,,,,0.0,0.0,52.0,-102.0,8.0,9.0,518.0
84,202001010609,6,7,4,33,2,1,1,16,0,0,1,1,2,2,1,10,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,34.0,0.3,0.2727272727272727,0.0,0.0,3.0,2.0,33.8,0.1,0.2857142857142857,0.0,0.0,9.0,9.0,37.3,0.9,0.1875,2.0,6.0,200.0,,,6,8,4.3,2.0,1428,1167,1263,0.0,0.0,2.0,1.0,34.5,0.0,0.25,0.0,0.0,3.0,4.0,37.1,0.3,0.21428571428571427,-0.3,0.4,55.0,-112.0,13.0,11.0,472.0
85,202001010609,2,0,1,11,3,1,4,24,1,0,1,2,1,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.9,1.4,0.7333333333333333,0.0,0.0,11.0,14.0,36.2,1.1,0.875,0.0,0.0,9.0,10.0,34.8,0.7,0.5,-1.5,6.0,-200.0,0.15,0.6,4,4,2.1,1.0,1167,1263,460,0.0,0.0,14.0,14.0,33.9,0.8,0.9444444444444444,0.0,0.0,12.0,2.0,34.9,0.2,0.5,-2.2,0.2,57.0,-910.0,13.0,15.0,470.0
