,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202001010204,2,4,1,6,2,1,3,6,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0.0,0.0,9.0,10.0,42.1,6.0,1.0,0.0,0.0,13.0,10.0,35.8,1.1,0.8125,0.0,0.0,13.0,3.0,36.9,1.2,0.9375,-3.5,1.0,600.0,0.0,0.2222222222222222,7,10,97.7,12.0,1317,1294,1186,0.0,0.0,12.0,9.0,36.6,1.0,0.8333333333333334,0.0,0.0,13.0,11.0,39.0,2.3,0.875,0.1,0.2,56.0,-312.0,12.0,10.0,449.0,0.0,-0.0625,-0.25,-0.6666666666666666,-0.3125,0.5399999999999998,0.0,3.9462000000000046,-0.11660000000000537,-0.44530000000000314,0.6833999999999989,2.0587000000000018,0.0689706056551952,2.271035006335218
32,202001010204,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,36.6,1.6,0.6666666666666666,0.0,0.0,100.0,140.0,35.3,1.4,0.9375,40.0,,600.0,0.0,0.5,5,5,62.0,11.0,1449,1393,1306,0.0,0.0,90.0,110.0,35.1,1.9,0.7222222222222222,0.0,0.0,80.0,70.0,33.5,1.0,0.9375,-12.0,0.0,56.0,-519.0,12.0,,,,0.0,0.0625,-0.16666666666666666,0.0,0.95,0.0,,0.6833999999999989,-0.4374000000000038,0.025300000000001432,-1.9592000000000027,0.12310484653635999,1.1008519428152002
33,202001010204,1,0,3,18,3,1,2,19,0,0,0,0,0,0,0,3,0,1,2,4,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0.0,0.0,6.0,10.0,41.5,2.1,0.5,0.0,0.0,12.0,11.0,39.1,1.6,0.7142857142857143,0.0,0.0,9.0,11.0,39.1,4.0,0.16666666666666666,0.5,3.0,400.0,0.14285714285714285,0.21428571428571427,6,7,41.7,9.0,1127,1183,1328,0.0,0.0,7.0,14.0,44.2,9.0,0.5625,0.0,0.0,7.0,5.0,41.4,1.8,0.3076923076923077,-0.7,0.0,56.0,-372.0,12.0,12.0,483.0,0.16666666666666666,0.14285714285714285,0.75,0.375,-0.15384615384615385,-0.4899999999999999,0.0,3.4273999999999987,0.5224000000000046,3.183399999999999,4.574100000000001,1.7740999999999971,0.19263031110435874,1.8895502110290694
34,202001010204,3,3,2,19,0,3,0,13,0,0,0,1,1,1,1,8,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,41.1,5.9,1.0,0.0,0.0,130.0,12.0,39.8,2.5,1.0,0.0,0.0,100.0,,,,1.0,1.0,-4.0,600.0,,,7,9,50.5,10.0,1691,1556,1167,0.0,0.0,140.0,5.0,37.5,0.9,0.7857142857142857,0.0,0.0,140.0,11.0,40.1,2.9,0.5,-0.7,0.0,56.0,-574.0,12.0,11.0,510.0,0.0,-0.14285714285714285,0.0,-0.21428571428571427,0.42857142857142855,0.5299999999999997,0.0,3.435700000000004,1.2224000000000004,,2.0407999999999973,3.934200000000004,0.19691498217271747,1.3179055353097204
35,202001010209,6,3,3,12,0,0,1,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.4,1.1,0.36363636363636365,0.0,0.0,4.0,7.0,34.9,0.6,0.125,0.0,0.0,6.0,3.0,33.8,0.3,0.3333333333333333,-3.5,-6.0,0.0,0.2,0.6666666666666666,7,7,1.7,1.0,1716,1362,1167,0.0,0.0,3.0,6.0,34.7,0.6,0.16666666666666666,0.0,0.0,2.0,5.0,35.3,0.1,0.18181818181818182,-1.0999999999999999,0.2,57.0,-735.0,10.0,11.0,534.0,0.0,0.0,0.1111111111111111,0.0,0.2727272727272727,-0.16000000000000014,0.0,-1.516600000000004,-0.5592000000000041,-1.4634,-0.37469999999999715,-0.15920000000000556,0.09571873013386113,0.5035871324805671
36,202001010209,1,0,1,4,0,0,0,4,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,36.8,1.3,0.8181818181818182,0.0,0.0,40.0,4.0,33.7,0.3,0.8571428571428571,0.0,0.0,10.0,4.0,34.5,0.5,0.8666666666666667,-2.0,-2.0,0.0,0.5,0.5,1,1,5.8,2.0,1465,1433,1328,0.0,0.0,10.0,2.0,36.6,0.2,0.6875,0.0,0.0,10.0,1.0,36.5,0.0,1.0,-1.6,0.4,57.0,28.0,10.0,11.0,450.0,-0.2727272727272727,0.14285714285714285,-0.4,-0.125,-0.8181818181818182,-0.23000000000000043,0.0,0.1167999999999978,-2.2165999999999997,-0.9592000000000027,-0.25029999999999575,-0.18319999999999936,0.10016319071344791,1.2702755606560323
37,202001010209,1,0,0,2,2,0,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,34.8,0.7,0.7777777777777778,0.0,0.0,50.0,3.0,36.4,0.2,0.6,0.0,0.0,30.0,2.0,39.7,0.0,0.9,-0.5,0.0,0.0,0.0,0.0,2,2,40.0,10.0,1306,1482,1445,0.0,0.0,70.0,7.0,35.8,0.8,0.5384615384615384,0.0,0.0,100.0,3.0,34.9,0.5,0.7,0.4,0.8,54.0,-385.0,10.0,9.0,454.0,-0.1111111111111111,-0.1,-0.5,0.07692307692307693,0.3,0.039999999999999855,0.0,-1.1166000000000054,0.48339999999999606,0.15330000000000155,-0.11660000000000537,-1.016600000000004,0.12813376931463333,1.7904189453868073
38,202001010209,4,6,3,19,1,0,0,1,1,0,0,1,1,1,0,12,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,6.0,36.4,1.3,0.6,0.0,0.0,12.0,5.0,35.0,0.2,0.7692307692307693,0.0,0.0,14.0,10.0,34.0,0.4,0.8125,2.0,2.0,-600.0,0.0,0.0,8,10,7.8,3.0,1503,1650,1263,0.0,0.0,15.0,14.0,40.0,3.5,0.375,0.0,0.0,13.0,12.0,37.8,1.8,0.5,2.1,0.0,55.0,-371.0,10.0,10.0,470.0,0.1,-0.23076923076923078,0.0,0.1875,0.0,-0.7799999999999997,0.0,-0.5412999999999997,-0.4592000000000027,-1.106499999999997,1.8462000000000032,-1.409400000000005,0.16357055188446049,2.1143320458244017
39,202001010209,0,0,0,4,1,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,400.0,,,3,3,25.1,6.0,1674,1559,1428,0.0,0.0,13.0,13.0,35.4,2.0,1.0,0.0,0.0,14.0,16.0,37.6,3.3,0.9375,0.7,0.0,54.0,-1335.0,10.0,13.0,475.0,-0.07692307692307693,0.0,0.0,0.0,0.0625,0.7699999999999996,0.0,3.8273999999999972,-0.6064999999999969,-0.6726000000000028,0.3252999999999986,0.7497000000000043,0.03445475551378637,2.5570295266187286
40,202001010209,3,1,8,38,1,1,1,5,0,0,0,1,1,1,4,13,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,43.5,4.5,1.0,0.0,0.0,6.0,6.0,37.1,1.7,0.8571428571428571,0.0,0.0,8.0,8.0,34.4,1.0,0.7777777777777778,-1.0,-8.0,500.0,0.11764705882352941,0.17647058823529413,8,9,8.4,4.0,1506,1542,199,0.0,0.0,8.0,5.0,33.9,0.6,0.4166666666666667,0.0,0.0,10.0,11.0,34.8,1.5,1.0,0.1,0.0,57.0,-753.0,10.0,10.0,510.0,0.0,0.0,-0.1111111111111111,-0.08333333333333333,0.0,2.060000000000001,0.0,,1.8366000000000042,-1.0592000000000041,-1.5592000000000041,-0.3064999999999998,0.21455597301887236,3.553364602739213
41,202001010209,1,0,0,3,3,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.6,2.8,0.09090909090909091,0.0,0.0,7.0,13.0,39.6,3.4,0.21428571428571427,0.0,0.0,9.0,1.0,36.7,0.0,0.09090909090909091,-4.5,4.0,-500.0,0.0,0.0,5,5,25.5,7.0,1655,1405,239,0.0,0.0,6.0,7.0,36.1,1.1,0.5,0.0,0.0,5.0,3.0,35.8,0.5,0.0625,-2.0,0.4,55.0,-266.0,10.0,11.0,468.0,0.36363636363636365,0.07142857142857142,0.0,-0.125,0.0,1.1100000000000008,0.0,3.6182000000000016,3.8736000000000033,0.6700000000000017,0.1833999999999989,-1.141300000000001,0.16283074466553274,1.6906803364326453
42,202001010209,4,6,3,19,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.4,1.3,0.75,0.0,0.0,11.0,10.0,38.8,2.4,0.75,0.0,0.0,15.0,9.0,40.9,3.0,0.625,0.0,-17.0,600.0,0.0,0.0,4,4,33.6,9.0,1503,167,1263,0.0,0.0,9.0,10.0,40.0,3.4,0.38461538461538464,0.0,0.0,9.0,8.0,36.1,1.3,0.5,-0.2,0.0,57.0,-637.0,10.0,12.0,571.0,0.0,0.08333333333333333,-0.125,0.46153846153846156,0.1,0.5399999999999991,0.0,1.2462000000000018,2.515499999999996,1.6822000000000017,0.17549999999999955,0.1833999999999989,0.1428264971355934,1.6255460620972872
43,202001010209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,42.0,3.8,0.35714285714285715,0.0,0.0,8.0,12.0,38.3,2.3,0.3125,0.0,0.0,6.0,9.0,36.0,1.0,0.4166666666666667,-2.5,5.0,400.0,0.15384615384615385,0.23076923076923078,7,8,12.7,5.0,886,605,1654,0.0,0.0,5.0,9.0,37.0,1.9,0.2,0.0,0.0,8.0,9.0,35.7,1.7,0.3,-1.3,0.0,52.0,-922.0,10.0,14.0,479.0,0.42857142857142855,0.0,0.16666666666666666,0.0,0.1,1.3899999999999992,0.0,3.9273999999999987,0.14620000000000033,-0.18880000000000052,1.0833999999999975,0.24080000000000013,0.07147419178069066,2.288230757594172
44,202001010209,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.2,1.4,1.0,0.0,0.0,9.0,15.0,40.1,3.4,0.3125,0.0,0.0,9.0,9.0,37.3,1.8,0.2222222222222222,3.0,10.0,600.0,0.0,0.0,6,6,27.9,8.0,1440,1599,1167,0.0,0.0,7.0,8.0,34.7,1.0,0.75,0.0,0.0,10.0,9.0,38.1,2.2,0.4,0.5,0.2,57.0,-1038.0,10.0,9.0,520.0,-0.5555555555555556,0.0,0.0,-0.375,0.5,0.9600000000000002,0.0,2.046200000000006,0.47409999999999997,1.269999999999996,-0.7468000000000004,1.1587000000000032,0.2925721394632843,2.0301724064719235
45,202001010306,0,0,0,9,1,1,1,11,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,30.0,39.7,0.1,0.2,0.0,0.0,80.0,80.0,38.6,1.6,0.6666666666666666,0.0,0.0,120.0,130.0,38.3,2.7,0.07142857142857142,50.0,8.0,700.0,0.0,0.2,2,4,31.1,7.0,1009,1345,298,0.0,0.0,60.0,70.0,35.7,1.2,0.7777777777777778,0.0,0.0,40.0,80.0,37.2,1.0,0.9,9.0,0.0,56.0,-862.0,16.0,10.0,498.0,0.0,0.0,0.07142857142857142,-0.3333333333333333,-0.3,0.7899999999999998,0.0,2.8719000000000037,-1.0259,2.015499999999996,-0.21659999999999968,1.2834000000000003,0.32739164003718596,1.357939615741436
46,202001010306,6,7,4,33,2,1,3,6,0,0,0,0,2,2,3,9,0,1,0,3,0,0,0,0,1,0,2,3,0,1,0,2,0,0,0,0,0.0,0.0,2.0,2.0,13.3,5.1,0.2,0.0,0.0,9.0,10.0,13.8,4.8,1.0,0.0,0.0,13.0,5.0,35.8,0.7,0.8125,1.5,-2.0,-890.0,0.29411764705882354,0.7058823529411765,1,1,2.4,1.0,1428,1294,1263,0.0,0.0,2.0,2.0,39.3,0.1,0.5454545454545454,0.0,0.0,5.0,8.0,35.8,0.8,0.6428571428571429,0.4,0.4,56.0,-644.0,16.0,10.0,462.0,0.0,-0.16666666666666666,0.0625,-0.18181818181818182,-0.14285714285714285,-7.05,0.0,,,-0.11660000000000537,-0.24670000000000414,0.34079999999999444,0.2690364750263167,11.543829520570716
47,202001010306,0,0,0,3,1,3,1,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,8.0,10.0,41.8,2.7,0.16666666666666666,0.0,0.0,3.0,6.0,36.9,0.4,0.8125,0.0,0.0,5.0,3.0,36.9,0.2,0.4375,-3.5,5.0,400.0,,,6,11,13.7,5.0,1396,1428,1556,0.0,0.0,9.0,7.0,34.0,1.4,0.5,0.0,0.0,5.0,4.0,35.1,1.1,0.5,-1.1,0.2,56.0,-465.0,16.0,12.0,467.0,0.25,-0.25,-0.1875,0.0,-0.08333333333333333,1.629999999999999,0.0,3.8832999999999984,0.7342000000000013,0.983399999999996,-1.0747,-0.3592000000000013,0.2055649397257335,2.6702808841018943
48,202001010306,2,1,1,10,0,3,0,13,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.5,1.4,0.8125,0.0,0.0,4.0,10.0,38.9,2.7,0.3125,0.0,0.0,4.0,4.0,37.4,0.4,0.125,-3.5,7.0,800.0,0.0,0.3333333333333333,3,5,6.1,4.0,1489,1556,565,0.0,0.0,7.0,3.0,37.1,0.3,0.13333333333333333,0.0,0.0,3.0,12.0,38.3,2.8,0.13333333333333333,-0.5,0.2,54.0,-1437.0,16.0,16.0,471.0,0.0,0.0625,0.0,-0.06666666666666667,0.26666666666666666,0.22000000000000028,0.0,0.6788999999999987,2.983399999999996,1.483399999999996,1.183399999999999,1.358699999999999,0.26417323861436076,0.6799999999999993
49,202001010306,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,40.8,1.9,0.45454545454545453,0.0,0.0,150.0,16.0,39.5,3.1,0.8125,0.0,0.0,170.0,18.0,37.0,2.2,0.2777777777777778,4.0,5.0,700.0,,,3,6,22.6,6.0,1403,1362,939,0.0,0.0,140.0,14.0,38.9,3.5,0.6,0.0,0.0,140.0,14.0,37.1,2.0,0.9285714285714286,0.6,0.0,53.0,-679.0,16.0,11.0,481.0,0.2727272727272727,0.0,0.2777777777777778,0.4,0.0,0.7999999999999993,0.0,3.3658999999999963,1.2205000000000013,1.0833999999999975,-0.49260000000000304,-0.7210999999999999,0.2353815046732077,1.4513442045221376
50,202001010306,3,3,2,19,1,1,1,11,0,0,0,3,1,1,1,8,0,1,1,1,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,1,0.0,0.0,70.0,50.0,42.4,1.0,0.3,0.0,0.0,100.0,80.0,36.5,1.4,1.0,0.0,0.0,130.0,60.0,36.7,0.8,0.875,5.0,-15.0,600.0,0.0,0.1111111111111111,5,10,109.9,13.0,1691,1345,1167,0.0,0.0,90.0,120.0,40.5,3.1,0.2857142857142857,0.0,0.0,40.0,100.0,35.7,1.7,0.5625,14.0,0.0,54.0,-543.0,16.0,10.0,457.0,0.1,-0.25,-0.1875,0.42857142857142855,0.0625,0.9399999999999992,0.0,4.1205,0.5833999999999975,0.7834000000000003,1.1073999999999984,0.3346000000000018,0.2917872442694632,2.6150334605889833
51,202001010306,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,37.2,1.7,0.5,0.0,0.0,60.0,8.0,36.0,0.9,0.5,1.0,,300.0,0.0,0.2,7,13,4.1,2.0,1098,483,1294,0.0,0.0,20.0,7.0,37.3,0.9,0.5625,0.0,0.0,10.0,8.0,40.2,3.0,0.6666666666666666,0.2,0.0,56.0,-433.0,16.0,11.0,,,0.1,-0.07142857142857142,0.125,-0.05555555555555555,-1.0299999999999998,0.0,,0.2587000000000046,-0.9412999999999982,1.3833999999999946,4.462600000000002,0.06810779599282302,1.5449514555480388
52,202001010306,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,16.0,40.0,3.9,0.3888888888888889,0.0,0.0,90.0,8.0,36.8,1.2,0.9375,-8.0,,700.0,0.08333333333333333,0.08333333333333333,8,15,43.4,9.0,1605,1328,1,0.0,0.0,120.0,4.0,36.5,0.8,0.7333333333333333,0.0,0.0,100.0,6.0,36.6,0.8,1.0,-3.4,0.0,56.0,-1081.0,16.0,11.0,,,0.3888888888888889,-0.0625,0.06666666666666667,-0.4,1.0499999999999994,0.0,,4.553199999999997,0.8833999999999946,0.5833999999999975,0.8626000000000005,0.23845522451232268,1.461805390604372
53,202001010306,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,41.7,5.2,1.0,0.0,0.0,7.0,9.0,41.5,6.3,0.8,0.0,0.0,12.0,9.0,37.7,1.6,0.6875,0.0,-4.0,600.0,0.0,0.0,4,8,104.8,12.0,314,197,324,0.0,0.0,7.0,13.0,36.9,2.3,0.8125,0.0,0.0,8.0,9.0,40.0,4.7,0.1111111111111111,0.4,0.0,56.0,-108.0,16.0,9.0,502.0,0.0,0.2,0.125,-0.0625,0.4444444444444444,0.8000000000000007,0.0,3.420500000000004,1.8740999999999985,1.7834000000000003,0.983399999999996,4.0833999999999975,0.3026623123361116,1.9530488985173928
54,202001010306,0,0,1,1,1,3,1,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,38.6,1.7,0.25,0.0,0.0,70.0,6.0,36.3,0.8,0.5,-4.0,,200.0,0.13333333333333333,0.2,1,2,86.8,11.0,1014,1428,180,0.0,0.0,100.0,16.0,39.5,3.3,0.11764705882352941,0.0,0.0,100.0,7.0,36.4,0.6,0.75,0.1,0.0,56.0,-426.0,16.0,10.0,,,0.0,-0.07142857142857142,0.0,0.0625,0.3400000000000006,0.0,,2.683399999999999,0.8407999999999944,3.773600000000002,0.36999999999999744,0.2422010160588324,1.3874436925511622
55,202001010306,1,0,3,18,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,13.0,36.8,2.6,0.8571428571428571,0.0,0.0,80.0,11.0,38.0,1.7,0.5625,-2.0,0.0,700.0,0.0,0.09090909090909091,2,3,31.7,8.0,1127,1650,1328,0.0,0.0,50.0,10.0,37.0,1.9,0.8235294117647058,0.0,0.0,70.0,5.0,37.0,0.8,0.3888888888888889,-2.5,0.0,55.0,-666.0,16.0,7.0,432.0,,0.14285714285714285,-0.125,0.11764705882352941,0.0,0.03999999999999915,0.0,,-0.1413000000000011,2.0833999999999975,1.7366000000000028,1.262599999999999,0.1927426411685915,0.4690415759823436
56,202001010306,2,2,0,11,3,1,2,19,0,0,0,1,0,0,0,2,0,1,2,4,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,9.0,11.0,48.6,9.2,0.6363636363636364,0.0,0.0,12.0,8.0,13.9,5.8,0.5,0.0,0.0,10.0,11.0,14.4,8.0,0.38461538461538464,0.0,17.0,700.0,0.0,0.5,8,16,57.7,10.0,1736,1183,1482,0.0,0.0,10.0,10.0,14.1,9.2,0.5833333333333334,0.0,0.0,10.0,12.0,38.5,1.8,0.25,0.4,0.0,52.0,-680.0,16.0,11.0,513.0,0.36363636363636365,0.16666666666666666,0.15384615384615385,0.25,0.375,2.0000000000000004,0.0,11.771900000000002,,,,2.5833999999999975,0.13936148478902793,14.761707218340298
57,202001010306,4,6,3,19,0,1,0,1,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.2,0.6,0.4,0.0,0.0,10.0,12.0,39.6,3.5,0.75,0.0,0.0,7.0,12.0,37.5,2.0,0.8571428571428571,4.0,-39.0,800.0,0.10526315789473684,0.21052631578947367,6,12,6.0,3.0,1503,1665,1263,0.0,0.0,3.0,13.0,39.7,2.5,0.125,0.0,0.0,3.0,7.0,38.3,1.0,0.375,0.7,0.0,56.0,-1002.0,16.0,10.0,501.0,0.0,-0.08333333333333333,-0.07142857142857142,-0.0625,0.25,-0.029999999999999007,0.0,0.7822999999999993,2.658700000000003,1.3342000000000027,3.7834000000000003,2.1342,0.26694224705974534,0.8546344247688608
58,202001010306,1,0,2,15,2,1,3,6,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,10.0,6.0,43.2,3.1,0.36363636363636365,0.0,0.0,13.0,12.0,39.4,2.7,0.9285714285714286,0.0,0.0,15.0,14.0,38.4,2.5,0.75,4.0,-28.0,600.0,0.0,0.0,7,14,214.8,15.0,1431,1294,1428,0.0,0.0,13.0,12.0,41.4,3.2,0.2857142857142857,0.0,0.0,8.0,13.0,42.4,3.5,0.35714285714285715,1.4,0.0,56.0,-1455.0,16.0,11.0,484.0,0.0,-0.07142857142857142,0.125,0.35714285714285715,0.35714285714285715,-0.03999999999999915,0.0,4.920500000000004,0.19059999999999633,2.483399999999996,2.007399999999997,3.007399999999997,0.2546547605226324,1.8039955654047501
59,202001010306,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,40.7,2.8,0.6666666666666666,0.0,0.0,160.0,15.0,38.1,2.9,0.9375,0.0,0.0,130.0,13.0,42.0,4.4,0.6666666666666666,3.5,18.0,500.0,0.0,0.0,4,7,398.0,16.0,1383,455,246,0.0,0.0,150.0,13.0,36.2,1.4,0.625,0.0,0.0,130.0,13.0,35.8,1.7,0.8125,1.2,0.0,53.0,-64.0,16.0,9.0,422.0,0.0,0.0625,0.2,0.0625,0.0,1.170000000000001,0.0,,2.183399999999999,2.7905999999999977,1.0469000000000008,0.6468999999999951,0.11681538140730156,2.4418026128252057
60,202001010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,42.9,4.2,0.9,0.0,0.0,14.0,16.0,40.3,3.1,0.0625,0.0,0.0,12.0,10.0,39.8,2.4,0.21428571428571427,0.0,9.0,600.0,0.0,0.0,5,9,151.6,14.0,110,525,664,0.0,0.0,6.0,12.0,41.2,4.0,0.9285714285714286,0.0,0.0,3.0,7.0,37.1,0.8,0.1875,-1.0,0.0,56.0,-966.0,16.0,10.0,495.0,0.0,0.0625,0.0,-0.07142857142857142,0.0625,1.069999999999999,0.0,4.746200000000002,4.383399999999995,3.6342,1.8074000000000012,1.6531999999999982,0.37570919333865616,1.9001052602421789
61,202001010403,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.7,0.8,0.75,0.0,0.0,15.0,15.0,33.7,1.7,0.8666666666666667,0.0,0.0,8.0,11.0,38.0,1.9,0.21428571428571427,-0.5,2.0,200.0,0.0,0.3333333333333333,8,13,9.1,4.0,1383,1186,246,0.0,0.0,12.0,5.0,36.2,0.5,0.5,0.0,0.0,5.0,8.0,35.6,0.6,0.7777777777777778,-1.8,0.0,54.0,-861.0,14.0,16.0,466.0,0.0,-0.06666666666666667,0.21428571428571427,-0.1875,-0.2222222222222222,-0.4299999999999997,0.0,-0.7591999999999999,-1.7591999999999999,2.0833999999999975,0.2834000000000003,-0.5657999999999959,0.23732977482958206,1.451344204522138
62,202001010403,2,4,1,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.0,1.3,0.2857142857142857,0.0,0.0,7.0,12.0,36.4,0.9,0.4166666666666667,0.0,0.0,14.0,6.0,36.1,0.7,0.375,-2.0,-2.0,0.0,0.11764705882352941,0.17647058823529413,1,1,4.7,2.0,1317,1379,1186,0.0,0.0,13.0,14.0,35.1,0.8,0.5,0.0,0.0,6.0,9.0,36.7,1.1,0.14285714285714285,0.0,0.0,54.0,-546.0,14.0,14.0,432.0,0.21428571428571427,0.08333333333333333,-0.0625,0.125,0.0,0.18999999999999914,0.0,1.0833999999999975,0.48339999999999606,0.1833999999999989,-0.8166000000000011,0.5342000000000056,0.1220107426220853,0.6529931086925801
