,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202401010307,1,1,3,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,40.6,1.0,0.45454545454545453,0.0,0.0,40.0,5.0,37.4,0.8,0.4444444444444444,0.0,0.0,40.0,4.0,37.8,0.4,0.7777777777777778,-1.0,2.0,300.0,,,8,9,15.0,6.0,1248,722,1428
61,202401010307,11,9,9,88,20,21,21,144,2,1,2,7,3,2,1,25,4,3,9,41,0,0,0,3,0,0,0,6,0,1,2,7,0,0,0,1,0.0,0.0,30.0,14.0,42.0,3.5,0.21428571428571427,0.0,0.0,20.0,6.0,34.8,0.1,0.29411764705882354,0.0,0.0,10.0,10.0,36.0,1.3,0.3888888888888889,-2.0,-6.0,300.0,0.17391304347826086,0.391304347826087,5,5,9.0,4.0,1098,1428,1294
62,202401010307,17,16,24,167,20,21,21,144,2,6,1,24,7,8,14,51,4,3,9,41,1,2,1,5,1,3,3,11,0,1,2,7,0,1,0,0,0.0,0.0,12.0,13.0,40.4,3.7,0.5384615384615384,0.0,0.0,11.0,12.0,35.3,1.6,0.9285714285714286,0.0,0.0,8.0,8.0,38.7,3.6,0.1111111111111111,-2.5,2.0,200.0,0.0,0.2,2,2,33.0,8.0,1506,1428,199
63,202401010307,3,4,7,60,0,1,0,19,0,0,0,0,1,4,1,20,0,1,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.7,3.7,0.2222222222222222,0.0,0.0,14.0,12.0,36.4,2.1,0.7857142857142857,0.0,0.0,16.0,15.0,36.1,2.4,0.375,3.0,6.0,0.0,0.0,0.5,4,4,192.0,9.0,1090,1221,1169
64,202401010311,9,12,8,95,9,4,8,66,1,1,0,1,4,3,4,41,2,3,1,16,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.3,1.0,0.21428571428571427,0.0,0.0,80.0,8.0,36.2,1.0,0.21428571428571427,0.0,0.0,80.0,6.0,33.8,1.3,0.38461538461538464,-2.0,10.0,200.0,0.08333333333333333,0.27380952380952384,4,5,16.7,7.0,1222,1345,1328
65,202401010311,2,3,2,40,1,1,1,13,0,0,0,2,0,0,0,7,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,34.7,0.1,0.38461538461538464,0.0,0.0,50.0,2.0,33.7,0.3,0.375,0.0,0.0,20.0,3.0,33.1,0.9,0.5384615384615384,-0.5,6.0,0.0,0.0,0.0,8,14,8.2,5.0,1677,815,1167
66,202401010311,19,5,10,90,3,1,2,14,0,0,1,2,5,1,4,26,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,34.8,0.6,0.17647058823529413,0.0,0.0,50.0,5.0,35.6,0.7,0.18181818181818182,0.0,0.0,80.0,2.0,35.6,0.3,0.2,-4.0,-18.0,-400.0,0.16279069767441862,0.32558139534883723,5,8,3.8,1.0,1152,565,1428
67,202401010311,19,5,10,90,0,0,0,3,0,0,0,0,5,1,4,26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,36.5,0.5,0.5714285714285714,0.0,0.0,90.0,6.0,34.5,0.6,0.46153846153846156,0.0,0.0,90.0,7.0,34.5,1.2,0.7272727272727273,2.0,2.0,200.0,0.16666666666666666,0.375,7,12,27.5,10.0,1152,760,1428
68,202401010311,0,0,0,10,3,4,1,42,0,0,0,1,0,0,0,2,1,1,1,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.1111111111111111,0.0,0.0,120.0,8.0,35.0,0.4,0.5625,0.0,0.0,80.0,2.0,35.6,0.4,0.06666666666666667,0.5,0.0,0.0,0.125,0.375,8,13,45.1,12.0,1204,1328,1221
69,202401010311,9,12,8,95,2,6,2,37,1,3,2,8,4,3,4,41,2,1,0,7,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.3,0.7142857142857143,0.0,0.0,80.0,4.0,36.1,0.4,0.25,0.0,0.0,50.0,8.0,35.7,0.8,0.5,3.0,10.0,200.0,0.13253012048192772,0.3614457831325301,1,1,4.6,2.0,1222,1713,1328
70,202401010311,0,0,0,1,17,16,15,152,0,0,0,0,0,0,0,0,5,9,9,52,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,130.0,6.0,33.9,0.2,0.6428571428571429,0.0,0.0,50.0,16.0,34.9,1.6,0.6875,0.0,0.0,60.0,6.0,34.3,0.8,0.5,0.0,4.0,400.0,0.08196721311475409,0.29508196721311475,3,4,16.9,8.0,1188,1167,1013
71,202401010311,2,5,3,20,4,5,3,48,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,33.8,0.6,0.75,0.0,0.0,80.0,9.0,35.2,0.8,0.125,0.0,0.0,90.0,6.0,36.0,0.5,0.08333333333333333,0.5,-12.0,200.0,0.06521739130434782,0.1956521739130435,6,10,25.4,9.0,1629,1618,1428
72,202401010311,20,33,23,174,0,0,0,3,0,0,0,0,5,10,6,51,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.2,0.1,0.9230769230769231,0.0,0.0,30.0,1.0,33.2,0.0,0.36363636363636365,0.0,0.0,50.0,3.0,33.9,0.2,0.3333333333333333,0.5,4.0,0.0,0.041666666666666664,0.2916666666666667,5,7,6.3,3.0,1428,556,1263
73,202401010311,17,7,6,65,4,5,2,11,1,1,0,0,4,1,5,28,1,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,34.7,0.9,0.3333333333333333,0.0,0.0,100.0,10.0,35.6,1.4,0.5454545454545454,0.0,0.0,140.0,12.0,34.4,1.3,1.0,1.5,0.0,-200.0,0.0,0.0,3,3,124.7,14.0,1167,1438,460
74,202401010311,19,21,19,131,1,1,1,13,0,0,1,1,4,4,2,57,0,0,1,7,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,16.0,34.9,2.0,0.875,0.0,0.0,140.0,8.0,34.6,0.7,0.375,0.0,0.0,30.0,9.0,33.9,1.5,0.38461538461538464,-3.5,8.0,200.0,0.14285714285714285,0.30357142857142855,2,2,46.8,13.0,1503,815,1263
75,202401010311,11,9,9,88,4,5,3,48,0,0,0,1,3,2,1,25,1,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,38.3,1.7,0.07142857142857142,0.0,0.0,50.0,1.0,35.6,0.0,0.16666666666666666,0.0,0.0,60.0,6.0,34.4,0.5,0.36363636363636365,-4.0,4.0,200.0,0.0,0.18181818181818182,4,6,12.0,6.0,1098,1618,1294
76,202401010311,17,16,24,167,7,7,8,46,2,0,1,6,7,8,14,51,4,1,1,15,1,0,0,1,1,0,1,8,0,0,0,1,0,0,0,0,0.0,0.0,130.0,4.0,36.5,0.5,0.5,0.0,0.0,90.0,9.0,34.8,1.0,0.5384615384615384,0.0,0.0,100.0,5.0,34.7,0.6,0.1875,0.5,10.0,200.0,0.07142857142857142,0.14285714285714285,7,11,29.5,11.0,1506,1503,199
77,202401010311,7,11,6,68,2,3,1,12,0,0,0,0,2,4,1,24,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.9,0.5,1.0,0.0,0.0,10.0,1.0,34.9,0.0,0.2,0.0,0.0,10.0,2.0,34.7,0.3,0.18181818181818182,-1.5,4.0,200.0,0.05,0.45,6,9,7.5,4.0,1317,779,1186
78,202401010404,2,0,0,2,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.3,0.3,0.4166666666666667,0.0,0.0,50.0,5.0,36.6,0.8,0.17647058823529413,,,,,,,,2.0,0.0,200.0,0.045454545454545456,0.4090909090909091,6,11,14.4,7.0,1463,1428,1167
79,202401010404,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,36.7,0.0,0.5833333333333334,0.0,0.0,120.0,13.0,36.8,1.6,0.25,0.0,0.0,80.0,7.0,36.0,1.5,0.25,2.5,4.0,0.0,0.08064516129032258,0.2903225806451613,4,7,10.2,5.0,1248,1328,1428
80,202401010404,0,1,0,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,35.2,1.3,0.6,,,,,,,,,,,,,,,,,0.0,0.09411764705882353,0.2823529411764706,8,14,16.8,8.0,1691,1013,1167
81,202401010404,0,0,0,6,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,36.4,2.4,0.2777777777777778,0.0,0.0,2.0,4.0,36.0,0.2,0.2777777777777778,0.0,0.0,6.0,4.0,36.3,1.0,0.26666666666666666,-3.0,-4.0,200.0,0.0,0.16666666666666666,7,12,12.1,6.0,1098,1503,1294
82,202401010404,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,40.5,0.4,0.5454545454545454,0.0,0.0,5.0,9.0,36.5,1.4,0.75,0.0,0.0,4.0,5.0,36.1,1.1,0.5333333333333333,1.0,3.0,400.0,0.0,0.25,5,8,8.2,4.0,1243,1306,1428
83,202401010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,36.7,2.2,0.1111111111111111,0.0,0.0,12.0,6.0,36.3,1.2,0.5333333333333333,0.0,0.0,14.0,8.0,35.1,0.6,0.625,-0.5,6.0,200.0,0.0,0.5,8,15,60.1,12.0,1564,1506,334
84,202401010404,1,1,1,3,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,39.3,1.1,0.9166666666666666,0.0,0.0,11.0,12.0,37.2,1.4,0.5,0.0,0.0,14.0,7.0,36.6,1.2,0.26666666666666666,-1.0,0.0,800.0,0.06382978723404255,0.19148936170212766,7,13,99.7,14.0,1506,1013,199
85,202401010404,1,0,0,5,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7.0,9.0,37.9,1.5,0.09090909090909091,0.0,0.0,9.0,8.0,35.8,1.2,0.8666666666666667,0.0,0.0,3.0,8.0,40.0,1.7,0.75,-0.5,0.0,-600.0,0.0,0.0,3,5,24.4,9.0,1152,1559,1428
86,202401010404,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.0,2.7,0.4166666666666667,0.0,0.0,15.0,9.0,35.9,1.2,0.5333333333333333,0.0,0.0,15.0,9.0,35.1,1.3,0.8888888888888888,-1.0,0.0,-400.0,0.0,0.0,2,2,208.0,15.0,1657,1255,1317
87,202401010404,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.5,0.7,0.5,0.0,0.0,30.0,3.0,34.3,0.3,0.375,0.0,0.0,40.0,3.0,34.8,0.5,0.21428571428571427,-0.5,-6.0,0.0,0.030303030303030304,0.09090909090909091,6,10,6.8,3.0,1399,1335,1428
88,202401010404,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.0,0.8,0.9166666666666666,0.0,0.0,10.0,2.0,34.7,0.1,0.4666666666666667,0.0,0.0,20.0,5.0,33.8,0.7,1.0,1.0,-4.0,-600.0,0.12941176470588237,0.35294117647058826,5,9,3.0,1.0,1152,857,1428
89,202401010404,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.4,1.8,0.7333333333333333,0.0,0.0,7.0,12.0,38.0,2.0,0.3125,0.0,0.0,4.0,6.0,34.7,0.6,0.2857142857142857,-3.0,-4.0,0.0,0.16666666666666666,0.36666666666666664,2,3,63.8,13.0,1463,910,1167
90,202401010404,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,39.2,1.5,0.625,0.0,0.0,8.0,12.0,40.1,3.6,0.5714285714285714,0.0,0.0,11.0,13.0,36.2,1.8,0.9333333333333333,4.0,-4.0,600.0,0.0,0.0,1,1,36.7,11.0,1656,1263,1576
91,202401010404,1,1,1,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,45.5,5.5,0.7272727272727273,0.0,0.0,9.0,13.0,43.9,6.1,0.8571428571428571,0.0,0.0,10.0,14.0,36.5,2.0,1.0,1.5,-2.0,600.0,0.15517241379310345,0.3103448275862069,4,6,28.7,10.0,1506,1345,199
92,202401010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.203125,0.46875,3,4,5.1,2.0,1286,852,1503
93,202401010503,3,3,0,2,2,2,8,44,0,0,0,0,0,0,0,0,0,1,5,13,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0.0,0.0,10.0,4.0,35.9,0.2,0.8333333333333334,0.0,0.0,110.0,3.0,33.8,0.3,0.75,,,,,,,,-1.0,-6.0,0.0,0.1590909090909091,0.3409090909090909,7,14,3.0,1.0,1352,1482,1503
94,202401010503,11,9,9,88,17,16,15,152,2,1,1,9,3,2,1,25,5,9,9,52,0,1,0,1,2,1,0,12,0,4,2,19,0,0,0,0,0.0,0.0,3.0,8.0,38.6,1.2,0.8571428571428571,0.0,0.0,1.0,5.0,36.5,0.7,0.3333333333333333,0.0,0.0,2.0,2.0,35.3,0.1,0.5,-3.0,-4.0,300.0,0.12790697674418605,0.3488372093023256,4,8,3.9,2.0,1098,1167,1294
95,202401010503,2,2,2,23,0,1,0,6,0,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,37.5,1.3,0.4375,0.0,0.0,3.0,3.0,35.8,0.2,0.5625,0.0,0.0,2.0,4.0,36.4,0.5,0.3125,-1.5,2.0,0.0,0.09302325581395349,0.29069767441860467,2,3,5.1,3.0,1154,891,1561
96,202401010503,2,1,2,27,20,21,21,144,0,0,0,0,0,0,0,4,4,3,9,41,0,0,0,0,0,0,0,4,3,2,7,28,0,0,0,0,0.0,0.0,12.0,12.0,38.1,2.8,0.3333333333333333,0.0,0.0,15.0,4.0,35.4,0.5,0.6875,0.0,0.0,7.0,8.0,35.0,1.2,0.75,-2.0,0.0,-200.0,0.029411764705882353,0.08823529411764706,6,12,116.5,15.0,1064,1428,1556
97,202401010503,19,5,10,90,9,9,10,89,0,0,0,2,5,1,4,26,3,2,5,21,0,0,0,1,3,0,3,15,0,1,4,9,0,0,0,0,0.0,0.0,100.0,5.0,35.6,0.5,0.125,0.0,0.0,70.0,10.0,39.2,1.6,0.08333333333333333,0.0,0.0,60.0,10.0,41.8,3.7,0.25,2.5,-4.0,0.0,0.06382978723404255,0.19148936170212766,7,13,27.5,6.0,1152,1183,1428
98,202401010503,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,40.1,1.6,0.5833333333333334,0.0,0.0,9.0,10.0,36.3,1.2,0.8571428571428571,0.0,0.0,9.0,6.0,35.4,0.6,0.9375,1.0,-6.0,300.0,0.0,0.0,6,11,58.6,9.0,1706,1169,1428
99,202401010503,2,2,2,23,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.3333333333333333,0.0,0.0,5.0,7.0,35.7,0.8,0.5625,0.0,0.0,4.0,6.0,36.5,0.7,0.5,2.5,10.0,400.0,0.16,0.36,3,5,7.8,5.0,1154,559,1561
100,202401010503,1,1,2,27,9,9,10,89,0,0,0,0,0,0,0,9,3,2,5,21,0,0,0,0,0,0,0,5,0,1,4,9,0,0,0,0,0.0,0.0,8.0,8.0,40.6,2.1,0.8461538461538461,0.0,0.0,10.0,8.0,36.4,0.9,0.25,0.0,0.0,7.0,7.0,36.0,1.1,0.7142857142857143,-0.5,-7.0,400.0,0.06666666666666667,0.13333333333333333,8,16,97.7,10.0,1507,1183,593
101,202401010503,1,1,3,15,9,13,6,60,0,0,0,0,1,0,0,3,3,6,0,22,0,0,0,0,1,0,0,2,0,2,0,15,0,0,0,0,0.0,0.0,90.0,7.0,35.7,1.1,0.5,0.0,0.0,40.0,5.0,35.0,1.4,0.8888888888888888,,,,,,,,-2.0,-8.0,200.0,0.0,0.3333333333333333,5,10,28.7,7.0,1248,1294,1428
102,202401010503,2,3,2,40,3,3,5,75,0,0,0,0,0,0,0,7,0,0,1,14,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0.0,0.0,8.0,7.0,41.1,3.4,0.8333333333333334,0.0,0.0,8.0,10.0,35.7,0.9,0.75,0.0,0.0,7.0,7.0,35.1,0.8,0.6875,0.0,0.0,300.0,0.0,0.0,1,2,34.8,8.0,1677,1558,1167
103,202401010503,2,2,2,17,4,1,7,30,0,0,0,0,1,0,0,5,1,0,1,9,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.0,0.5,0.0,0.0,4.0,11.0,36.9,1.2,0.125,0.0,0.0,2.0,3.0,35.3,0.3,0.25,0.5,-8.0,600.0,0.0,0.25,8,15,5.8,4.0,1243,1376,1428
104,202401010503,19,5,10,90,2,2,1,19,0,0,0,0,5,1,4,26,2,0,1,11,0,0,0,0,3,0,3,15,2,0,0,7,0,0,0,0,0.0,0.0,80.0,13.0,37.8,3.0,0.875,,,,,,,,,,,,,,,,,200.0,0.0,0.0,5,9,113.2,13.0,1152,324,1428
105,202401010503,3,4,4,15,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.1,1.9,0.25,0.0,0.0,10.0,7.0,34.8,0.5,0.9285714285714286,0.0,0.0,11.0,11.0,34.4,0.7,0.8888888888888888,-1.0,4.0,0.0,0.16129032258064516,0.3548387096774194,1,1,114.1,14.0,1467,1712,336
106,202401010503,2,2,2,26,2,0,1,14,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.5,2.1,0.875,0.0,0.0,16.0,15.0,37.0,2.0,0.75,0.0,0.0,12.0,12.0,41.9,5.4,1.0,-1.0,2.0,0.0,0.0,0.0,3,6,404.7,16.0,1729,1039,1428
107,202401010503,0,0,0,1,9,9,10,89,0,0,0,0,0,0,0,0,3,2,5,21,0,0,0,0,0,0,0,0,0,1,4,9,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.3333333333333333,0.0,0.0,12.0,15.0,37.8,2.7,0.25,0.0,0.0,9.0,9.0,39.3,1.8,0.6428571428571429,4.0,18.0,600.0,0.08333333333333333,0.4166666666666667,4,7,110.9,12.0,1038,1183,489
108,202401010503,0,0,0,0,20,21,21,144,0,0,0,0,0,0,0,0,4,3,9,41,0,0,0,0,0,0,0,0,3,2,7,28,0,0,0,0,0.0,0.0,130.0,11.0,36.8,2.1,1.0,0.0,0.0,80.0,9.0,36.2,0.8,0.7857142857142857,0.0,0.0,100.0,5.0,36.2,0.9,0.375,-3.0,0.0,0.0,0.06666666666666667,0.26666666666666666,2,4,108.9,11.0,1693,1428,1167
109,202401010506,11,9,9,88,3,4,1,42,0,0,0,0,3,2,1,25,1,1,1,15,0,0,0,0,2,1,0,12,0,0,1,9,0,0,0,0,0.0,0.0,20.0,2.0,35.2,0.3,0.5,0.0,0.0,50.0,3.0,36.3,0.3,0.2857142857142857,0.0,0.0,70.0,5.0,36.9,0.2,0.125,1.5,-14.0,200.0,0.09195402298850575,0.2988505747126437,8,15,11.4,5.0,1098,1328,1294
110,202401010506,9,12,8,95,3,1,2,21,2,1,0,5,4,3,4,41,1,1,0,6,1,1,0,1,2,1,3,18,1,0,0,4,1,0,0,0,0.0,0.0,10.0,2.0,36.2,0.1,0.1875,0.0,0.0,30.0,3.0,35.5,0.0,0.058823529411764705,0.0,0.0,10.0,3.0,35.2,0.4,0.375,0.5,0.0,0.0,0.12643678160919541,0.3563218390804598,6,11,1.9,1.0,1222,1592,1328
111,202401010506,17,16,24,167,7,7,8,46,2,0,1,6,7,8,14,51,4,1,1,15,1,0,0,1,3,4,8,22,2,1,1,8,1,0,0,1,0.0,0.0,60.0,2.0,34.7,0.0,0.6875,0.0,0.0,160.0,6.0,36.1,0.4,0.8125,0.0,0.0,80.0,15.0,42.0,5.0,0.5,6.5,0.0,0.0,0.07936507936507936,0.30158730158730157,6,12,5.9,2.0,1506,1503,199
112,202401010506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,40.9,4.1,0.14285714285714285,0.0,0.0,3.0,4.0,36.9,0.9,0.0625,0.0,0.0,3.0,7.0,39.7,1.6,0.16666666666666666,-1.5,4.0,-600.0,0.0,0.25,1,2,7.1,3.0,1706,962,1428
113,202401010506,1,0,0,4,20,21,21,144,0,0,0,1,0,0,0,0,4,3,9,41,0,0,0,0,0,0,0,0,3,2,7,28,0,0,0,0,0.0,0.0,60.0,12.0,38.4,2.3,0.75,0.0,0.0,80.0,2.0,36.2,0.6,0.5625,0.0,0.0,60.0,5.0,36.4,0.9,0.4375,-3.5,4.0,0.0,0.08695652173913043,0.43478260869565216,2,4,11.5,6.0,1564,1428,334
114,202401010506,0,0,0,0,9,4,8,66,0,0,0,0,0,0,0,0,2,3,1,16,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0.0,0.0,4.0,5.0,43.2,1.2,0.7,0.0,0.0,4.0,6.0,36.7,1.0,0.1875,0.0,0.0,6.0,6.0,36.0,1.0,0.5,0.5,-6.0,200.0,0.06451612903225806,0.25806451612903225,1,1,10.1,4.0,1693,1345,1167
115,202401010506,1,0,0,4,17,16,15,152,0,0,0,0,0,0,0,0,5,9,9,52,0,0,0,0,0,0,0,0,0,4,2,19,0,0,0,0,0.0,0.0,90.0,7.0,35.7,1.1,0.875,0.0,0.0,70.0,7.0,35.2,0.7,0.4666666666666667,0.0,0.0,70.0,5.0,35.1,1.3,0.7272727272727273,-1.0,6.0,-600.0,0.0,0.2,3,5,144.8,14.0,1564,1167,334
116,202401010506,2,1,2,27,4,0,2,15,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0.0,0.0,12.0,8.0,36.7,1.0,0.3125,0.0,0.0,6.0,6.0,39.4,1.6,0.4375,0.0,0.0,6.0,4.0,37.3,1.2,0.75,-2.0,-2.0,0.0,0.0,0.0,8,16,73.7,12.0,1064,1110,1556
117,202401010506,17,8,13,64,6,5,12,112,0,0,0,0,5,1,3,22,1,0,1,21,0,0,0,0,4,1,2,12,0,0,0,12,0,0,0,0,0.0,0.0,80.0,10.0,37.5,1.3,0.9285714285714286,0.0,0.0,70.0,3.0,36.1,0.5,0.875,0.0,0.0,50.0,7.0,36.7,0.6,0.9285714285714286,-1.5,-2.0,200.0,0.125,0.3125,4,7,89.4,13.0,1463,1013,1167
118,202401010506,17,16,24,167,20,21,21,144,2,6,1,24,7,8,14,51,4,3,9,41,1,2,1,5,3,4,8,22,3,2,7,28,1,1,1,5,0.0,0.0,3.0,6.0,41.2,1.7,1.0,0.0,0.0,11.0,10.0,36.4,1.3,0.875,0.0,0.0,5.0,14.0,37.8,2.1,0.625,4.0,8.0,600.0,0.11764705882352941,0.35294117647058826,2,3,69.6,11.0,1506,1428,199
119,202401010506,3,4,6,45,4,6,5,77,0,0,0,2,0,0,0,6,0,2,2,15,0,0,0,0,0,0,0,4,0,1,0,9,0,0,0,0,0.0,0.0,3.0,3.0,40.1,1.3,0.2727272727272727,0.0,0.0,8.0,11.0,35.8,1.3,1.0,0.0,0.0,5.0,7.0,36.9,0.4,0.8333333333333334,2.0,-8.0,600.0,0.0625,0.1875,5,9,32.8,8.0,1431,1405,1428
120,202401010506,0,0,1,1,5,3,5,52,0,0,0,0,0,0,0,0,3,1,2,10,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0.0,0.0,1.0,2.0,41.2,1.2,0.625,0.0,0.0,11.0,12.0,37.8,3.3,0.9166666666666666,0.0,0.0,16.0,12.0,36.3,1.5,0.8125,5.0,13.0,600.0,0.0,0.0,7,13,314.7,16.0,1286,1366,1503
121,202401010506,0,0,0,0,20,21,21,144,0,0,0,0,0,0,0,0,4,3,9,41,0,0,0,0,0,0,0,0,3,2,7,28,0,0,0,0,0.0,0.0,1.0,7.0,36.7,2.3,0.7272727272727273,0.0,0.0,9.0,13.0,37.3,1.6,0.1875,0.0,0.0,8.0,5.0,36.6,0.5,0.1875,-1.0,-1.0,1100.0,0.0,0.0,7,14,56.1,9.0,1693,1428,1167
122,202401010506,17,16,24,167,2,0,2,7,0,0,0,0,7,8,14,51,0,0,0,0,0,0,0,0,3,4,8,22,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,37.7,2.3,0.5625,0.0,0.0,5.0,13.0,40.1,4.0,0.4375,0.0,0.0,4.0,5.0,34.8,1.0,0.5555555555555556,-4.5,-10.0,0.0,0.0,0.0,5,10,60.1,10.0,1506,1208,199
