,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202301010307,4,1,5,41,1,1,1,15,1,0,1,0,1,1,1,6,1,0,1,8,1,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,400.0,0.041666666666666664,0.2916666666666667,3,5,40.5,10.0,1611,324,1263
61,202301010307,1,0,0,7,0,0,1,5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.7,0.0,0.875,0.0,0.0,80.0,3.0,36.7,0.1,0.7142857142857143,0.0,0.0,70.0,7.0,33.9,0.8,0.9,3.0,2.0,0.0,0.09433962264150944,0.2641509433962264,7,12,37.8,9.0,1282,1323,377
62,202301010307,17,4,7,73,12,13,12,118,1,0,0,2,4,1,3,23,3,7,7,44,0,0,0,0,1,0,0,5,1,1,4,6,0,0,0,0,0.0,0.0,6.0,7.0,41.9,5.6,0.375,0.0,0.0,10.0,11.0,37.0,1.6,0.42857142857142855,0.0,0.0,7.0,12.0,37.1,1.9,0.26666666666666666,2.5,0.0,800.0,0.0,0.0,4,7,26.3,7.0,1152,1167,1428
63,202301010307,0,0,0,0,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,36.8,1.7,1.0,0.0,0.0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,-400.0,0.078125,0.25,5,8,52.7,11.0,1460,1599,1345
64,202301010307,6,8,6,63,0,1,1,5,0,0,0,1,2,2,3,27,0,0,0,1,0,0,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,39.2,2.3,0.4375,0.0,0.0,80.0,8.0,38.3,2.0,0.2222222222222222,-7.0,4.0,700.0,0.0,0.0,8,15,124.9,13.0,1222,1620,1328
65,202301010307,1,1,2,21,2,2,0,25,0,0,0,3,0,0,0,5,1,1,0,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,40.1,3.1,0.8571428571428571,0.0,0.0,140.0,15.0,38.4,3.6,0.4666666666666667,4.0,,400.0,0.0,0.3333333333333333,6,11,381.7,14.0,1507,1328,593
66,202301010311,1,2,2,21,12,13,12,118,0,1,0,1,0,1,0,1,3,7,7,44,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.0,0.9285714285714286,0.0,0.0,10.0,4.0,33.9,1.0,0.8333333333333334,0.0,0.0,10.0,8.0,34.2,0.7,0.6666666666666666,3.0,8.0,200.0,0.09523809523809523,0.31746031746031744,6,12,4.7,2.0,1729,1167,1428
67,202301010311,20,31,19,153,0,0,0,4,0,0,0,2,5,9,5,45,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.5,0.8181818181818182,0.0,0.0,6.0,4.0,33.9,0.6,0.8461538461538461,0.0,0.0,4.0,5.0,36.2,0.5,0.8571428571428571,0.0,4.0,0.0,0.09803921568627451,0.3333333333333333,6,11,35.3,11.0,1428,332,1263
68,202301010311,20,31,19,153,12,13,12,118,2,1,3,9,5,9,5,45,3,7,7,44,1,0,2,5,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,5.0,3.0,35.6,0.2,0.6923076923076923,0.0,0.0,9.0,2.0,34.9,0.0,0.9285714285714286,0.0,0.0,11.0,7.0,35.9,0.7,0.8571428571428571,2.0,0.0,-200.0,0.2222222222222222,0.3888888888888889,1,1,7.7,4.0,1428,1167,1263
69,202301010311,16,6,5,53,9,8,9,77,1,1,1,5,4,1,4,24,3,2,4,17,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,11.0,37.1,1.3,0.875,0.0,0.0,50.0,6.0,37.3,0.6,0.8,0.0,0.0,90.0,6.0,33.4,0.9,0.8181818181818182,-2.5,-4.0,400.0,0.0,0.0,5,9,71.3,14.0,1167,1183,460
70,202301010311,6,10,5,53,0,0,0,1,0,0,0,1,1,3,1,20,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,1.0,0.0,0.0,20.0,2.0,34.7,0.1,0.15384615384615385,0.0,0.0,10.0,3.0,33.7,0.1,0.4444444444444444,1.0,0.0,200.0,0.07692307692307693,0.24615384615384617,8,15,14.8,6.0,1317,1638,1186
71,202301010311,7,9,10,47,18,17,20,111,0,2,2,7,3,3,2,11,4,3,9,31,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,0.0,0.0,0.2631578947368421,2,4,79.3,15.0,1657,1428,1317
72,202301010311,7,9,10,47,12,13,12,118,0,2,1,2,3,3,2,11,3,7,7,44,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,1.0,34.0,0.0,0.8888888888888888,0.0,0.0,20.0,1.0,33.8,0.0,0.8125,0.0,0.0,30.0,7.0,35.2,1.1,0.8181818181818182,3.0,-12.0,0.0,0.2037037037037037,0.5,4,7,3.6,1.0,1657,1167,1317
73,202301010311,16,6,5,53,2,2,3,28,1,0,0,2,4,1,4,24,1,1,0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,34.5,0.9,0.21428571428571427,0.0,0.0,13.0,8.0,35.9,0.7,0.125,0.0,0.0,7.0,15.0,40.9,3.8,0.6875,2.5,12.0,-400.0,0.08333333333333333,0.08333333333333333,7,13,56.4,13.0,1167,1542,460
74,202301010311,15,11,20,145,17,12,14,101,2,3,4,24,7,7,10,43,4,3,7,24,1,1,2,9,1,0,0,6,0,0,0,4,0,0,0,3,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,0.0,0.046511627906976744,0.32558139534883723,5,10,21.3,10.0,1506,1263,199
75,202301010311,8,6,6,68,2,1,7,40,0,0,0,0,2,1,1,18,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,33.8,0.0,0.6,0.0,0.0,110.0,10.0,34.9,0.6,0.46153846153846156,0.0,0.0,60.0,11.0,43.6,6.1,0.45454545454545453,5.0,-4.0,-600.0,0.1,0.2,3,5,35.6,12.0,1098,1482,1294
76,202301010311,6,10,5,53,6,4,5,31,0,0,0,0,1,3,1,20,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.9,0.5294117647058824,0.0,0.0,14.0,5.0,35.4,0.3,1.0,0.0,0.0,10.0,10.0,37.5,1.4,0.7857142857142857,-1.5,-6.0,400.0,0.10526315789473684,0.42105263157894735,8,16,7.2,3.0,1317,1170,1186
77,202301010311,6,8,6,63,0,0,0,1,0,0,0,0,2,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.9,0.0,0.8571428571428571,0.0,0.0,40.0,2.0,34.1,0.8,0.625,0.0,0.0,40.0,5.0,33.4,0.4,0.875,2.0,-2.0,200.0,0.0,0.041666666666666664,2,3,18.2,7.0,1222,1360,1328
78,202301010311,6,8,6,63,0,0,0,4,0,0,0,3,2,2,3,27,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,200.0,0.0,0.0,3,6,19.2,9.0,1222,1299,1328
79,202301010311,11,6,10,50,3,4,1,8,1,0,0,0,4,1,3,17,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.4,0.3,0.2727272727272727,0.0,0.0,70.0,2.0,35.9,0.1,0.1111111111111111,0.0,0.0,30.0,10.0,35.8,0.7,1.0,2.0,-2.0,0.0,0.13636363636363635,0.25,1,2,8.2,5.0,1463,939,1167
80,202301010311,20,31,19,153,0,0,0,0,0,0,0,0,5,9,5,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.5,1.5,0.5714285714285714,0.0,0.0,11.0,7.0,33.2,1.3,0.5384615384615384,0.0,0.0,12.0,15.0,36.3,2.1,0.13333333333333333,1.0,2.0,0.0,,,4,8,19.1,8.0,1428,152,1263
81,202301010311,8,5,7,77,4,5,6,61,0,0,1,2,5,4,2,22,1,0,0,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,35.1,0.5,0.75,0.0,0.0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,-500.0,0.04,0.28,7,14,217.7,16.0,1127,1306,1328
82,202301010404,11,6,10,50,1,1,1,15,0,0,0,0,4,1,3,17,1,0,1,8,0,0,0,0,3,1,2,10,1,0,0,6,0,0,0,0,0.0,0.0,20.0,3.0,37.2,0.1,0.125,0.0,0.0,10.0,5.0,36.1,0.4,0.45454545454545453,0.0,0.0,10.0,2.0,35.4,0.3,0.23076923076923078,-0.5,0.0,0.0,0.21428571428571427,0.5,6,11,2.3,1.0,1463,324,1167
83,202301010404,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,400.0,0.09090909090909091,0.2545454545454545,8,16,32.0,8.0,1642,1090,1124
84,202301010404,17,4,7,73,5,3,3,45,0,0,0,2,4,1,3,23,3,1,1,8,0,0,0,1,2,0,2,14,1,1,1,5,0,0,0,0,0.0,0.0,4.0,6.0,41.8,1.6,0.25,0.0,0.0,7.0,7.0,37.6,0.7,0.5,0.0,0.0,3.0,3.0,35.5,0.0,0.125,-1.5,14.0,200.0,0.0,0.25,5,10,8.3,3.0,1152,1366,1428
85,202301010404,16,21,16,106,1,0,0,3,0,0,0,1,3,4,1,44,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,36.6,0.9,1.0,0.0,0.0,4.0,4.0,36.6,0.4,0.6875,0.0,0.0,4.0,4.0,35.1,0.1,0.4375,-1.5,-2.0,0.0,0.125,0.375,1,1,9.6,4.0,1503,33,1263
86,202301010404,0,0,1,4,3,1,3,18,0,0,0,2,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0.0,0.0,8.0,14.0,43.8,5.2,0.07142857142857142,0.0,0.0,9.0,11.0,36.8,1.7,0.4666666666666667,0.0,0.0,7.0,1.0,35.9,0.0,0.0625,-6.5,4.0,200.0,0.13043478260869565,0.2391304347826087,4,7,10.0,5.0,1248,1079,1428
87,202301010404,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,14.4,12.2,0.8571428571428571,0.0,0.0,9.0,11.0,38.7,2.3,1.0,0.0,0.0,13.0,6.0,35.3,0.3,0.5,-2.5,-2.0,-970.0,0.2,0.6,3,5,65.1,13.0,1220,1561,1317
88,202301010404,0,0,1,3,18,17,20,111,0,0,0,1,0,0,0,1,4,3,9,31,0,0,0,0,0,0,0,1,3,2,7,22,0,0,0,0,0.0,0.0,3.0,8.0,38.9,1.5,0.7142857142857143,0.0,0.0,2.0,2.0,39.1,0.2,0.9,0.0,0.0,1.0,7.0,37.6,0.9,0.38461538461538464,-0.5,0.0,200.0,0.1724137931034483,0.3793103448275862,2,4,4.3,2.0,1045,1428,969
89,202301010404,19,14,15,111,1,1,1,18,0,0,0,0,3,4,2,16,0,0,0,6,0,0,0,0,0,1,0,8,0,0,0,4,0,0,0,0,0.0,0.0,20.0,7.0,44.2,2.1,0.08333333333333333,0.0,0.0,140.0,8.0,36.1,0.5,0.0625,0.0,0.0,130.0,13.0,36.2,1.0,0.5625,3.0,23.0,600.0,0.07692307692307693,0.07692307692307693,5,9,132.0,14.0,1716,1551,1167
90,202301010404,6,8,6,63,9,8,9,77,0,0,0,2,2,2,3,27,3,2,4,17,0,0,0,0,1,1,2,11,0,1,3,8,0,0,0,0,0.0,0.0,4.0,7.0,38.1,2.1,0.36363636363636365,0.0,0.0,8.0,11.0,40.4,3.3,0.5,0.0,0.0,10.0,9.0,35.0,0.6,0.875,1.0,16.0,800.0,0.0,0.25,7,13,45.2,10.0,1222,1183,1328
91,202301010404,0,0,2,4,0,1,4,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,50.0,39.6,1.1,0.3,0.0,0.0,130.0,120.0,39.4,2.4,0.1875,0.0,0.0,90.0,100.0,35.5,0.7,0.625,25.0,16.0,600.0,0.07462686567164178,0.23880597014925373,4,8,42.3,9.0,1537,1506,488
92,202301010404,15,11,20,145,18,17,20,111,2,4,1,18,7,7,10,43,4,3,9,31,1,2,1,3,3,3,6,17,3,2,7,22,1,1,1,3,0.0,0.0,7.0,6.0,41.3,1.9,0.8333333333333334,0.0,0.0,6.0,11.0,35.1,0.8,0.875,0.0,0.0,11.0,9.0,35.0,2.0,0.7222222222222222,1.5,6.0,600.0,0.09615384615384616,0.34615384615384615,2,3,13.0,6.0,1506,1428,199
93,202301010404,0,0,1,4,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,400.0,0.0,0.0,6,12,22.0,7.0,1248,334,1428
94,202301010404,2,2,2,9,2,1,2,18,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,13.0,3.0,39.0,0.9,0.35714285714285715,0.0,0.0,14.0,15.0,40.2,3.8,0.5625,0.0,0.0,12.0,13.0,36.2,1.0,0.3125,5.0,6.0,600.0,0.038461538461538464,0.2692307692307692,7,14,51.8,12.0,1243,1592,1428
95,202301010404,2,1,0,4,2,0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.6,3.3,1.0,0.0,0.0,13.0,12.0,41.2,5.1,0.2857142857142857,0.0,0.0,11.0,14.0,36.4,1.5,0.5,1.0,10.0,500.0,0.0,0.2,3,6,51.1,11.0,1246,1412,533
96,202301010404,7,9,10,47,18,17,20,111,0,2,2,7,3,3,2,11,4,3,9,31,0,0,1,0,0,2,0,8,3,2,7,22,0,0,0,0,0.0,0.0,14.0,14.0,50.9,15.2,0.07142857142857142,0.0,0.0,16.0,15.0,35.5,1.6,1.0,0.0,0.0,12.0,12.0,41.4,3.9,1.0,-1.0,0.0,-600.0,,,8,15,472.4,16.0,1657,1428,1317
97,202301010404,0,0,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,36.1,0.0,0.1,0.0,0.0,150.0,160.0,39.2,4.0,0.25,0.0,0.0,140.0,130.0,42.5,4.2,0.4,60.0,15.0,1150.0,0.0,0.07692307692307693,1,2,454.1,15.0,1023,1028,1327
98,202301010506,4,5,3,37,0,0,0,7,0,0,0,0,1,0,2,20,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.4,0.9,0.9375,0.0,0.0,4.0,5.0,35.0,0.8,0.9411764705882353,0.0,0.0,4.0,6.0,34.8,0.4,0.5384615384615384,-1.0,2.0,400.0,0.12121212121212122,0.3484848484848485,8,15,2.5,1.0,1506,1393,199
99,202301010506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.5,0.4,0.14285714285714285,0.0,0.0,90.0,5.0,35.5,0.7,0.5,0.0,0.0,110.0,12.0,39.7,3.1,0.5,3.5,-4.0,0.0,0.08695652173913043,0.2463768115942029,7,14,10.5,5.0,1399,1009,1428
100,202301010506,1,2,2,13,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,40.1,3.2,0.9166666666666666,0.0,0.0,40.0,6.0,36.9,0.5,0.8571428571428571,0.0,0.0,20.0,5.0,35.6,0.5,0.5833333333333334,-1.0,0.0,-600.0,0.0,0.0,1,1,27.6,8.0,1222,391,1328
101,202301010506,3,2,5,24,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.6,0.4,0.0,0.0,70.0,13.0,44.0,6.8,0.35714285714285715,0.0,0.0,90.0,4.0,36.2,0.2,0.3125,0.5,-10.0,800.0,0.043478260869565216,0.30434782608695654,6,12,28.9,9.0,1503,117,1263
102,202301010506,0,0,3,8,0,2,1,11,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,42.9,1.3,0.3,0.0,0.0,70.0,10.0,37.9,1.6,0.14285714285714285,0.0,0.0,110.0,2.0,37.0,0.0,0.0625,-3.0,-2.0,600.0,0.0,0.2,6,11,5.2,2.0,1489,1328,565
103,202301010506,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.23809523809523808,2,4,156.6,14.0,1507,1645,593
104,202301010506,4,4,2,10,3,1,0,15,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,0.0,0.0,3,5,5.8,3.0,1098,1235,1294
105,202301010506,0,0,0,0,2,3,2,16,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,7.0,39.9,1.5,0.5,0.0,0.0,10.0,8.0,38.7,1.1,0.9,0.0,0.0,16.0,14.0,36.6,2.4,0.5882352941176471,3.5,6.0,600.0,,,1,2,8.3,4.0,1497,1013,1376
106,202301010506,0,0,1,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,38.3,0.1,0.25,0.0,0.0,11.0,9.0,37.0,0.8,0.1875,0.0,0.0,9.0,8.0,37.5,2.1,0.4166666666666667,3.0,18.0,500.0,0.21052631578947367,0.42105263157894735,3,6,47.5,11.0,1507,1362,593
107,202301010506,0,0,1,2,0,2,1,11,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,35.2,1.7,0.8666666666666667,0.0,0.0,100.0,9.0,35.2,0.9,0.8461538461538461,0.0,0.0,140.0,10.0,37.6,1.1,0.5714285714285714,1.5,-4.0,0.0,0.0,0.18181818181818182,8,16,52.8,12.0,1672,1328,1167
108,202301010506,0,0,0,1,2,0,2,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,10.0,38.8,1.6,0.38461538461538464,0.0,0.0,14.0,9.0,39.4,2.5,0.5625,0.0,0.0,9.0,13.0,34.2,1.3,0.9230769230769231,1.5,-2.0,100.0,0.07142857142857142,0.07142857142857142,7,13,278.2,16.0,1676,1294,1428
109,202301010506,4,1,0,14,0,0,0,7,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.7,1.5,0.75,0.0,0.0,12.0,10.0,37.1,1.3,0.8888888888888888,0.0,0.0,6.0,12.0,37.0,1.1,0.4375,4.0,15.0,600.0,0.16666666666666666,0.36666666666666664,5,10,16.2,6.0,1463,1393,1167
110,202301010506,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,38.0,2.1,1.0,0.0,0.0,10.0,13.0,37.2,1.2,0.3125,0.0,0.0,10.0,7.0,35.9,0.3,0.25,-0.5,-6.0,600.0,0.0,0.0,5,9,29.4,10.0,1243,1558,1428
111,202301010506,4,4,2,10,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,41.8,0.0,0.25,0.0,0.0,15.0,14.0,36.6,1.6,0.8125,0.0,0.0,10.0,14.0,42.6,4.6,0.2857142857142857,6.5,1.0,600.0,0.0,0.0,4,8,254.2,15.0,1098,351,1294
112,202301010506,2,1,2,4,0,1,2,9,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,39.5,0.1,0.16666666666666666,0.0,0.0,7.0,15.0,37.2,2.7,1.0,0.0,0.0,12.0,6.0,36.0,1.4,0.9285714285714286,1.5,11.0,700.0,0.1276595744680851,0.23404255319148937,2,3,24.4,7.0,1154,1362,1561
113,202301010506,1,0,1,5,7,3,3,27,1,0,0,1,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,100.0,6.0,38.2,1.5,0.07142857142857142,0.0,0.0,70.0,6.0,35.2,0.7,0.2727272727272727,0.0,0.0,100.0,13.0,40.4,3.3,0.2,3.5,-6.0,0.0,0.05,0.2,4,7,57.6,13.0,1677,1428,1167
114,202301010509,1,2,2,13,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.3,0.0,0.36363636363636365,0.0,0.0,90.0,7.0,40.9,1.3,0.45454545454545453,0.0,0.0,60.0,6.0,35.7,1.2,0.625,2.0,-2.0,0.0,0.07352941176470588,0.23529411764705882,3,3,3.9,2.0,1222,1345,1328
115,202301010509,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.8,0.7,0.25,0.0,0.0,30.0,6.0,38.6,1.5,0.125,0.0,0.0,10.0,1.0,36.8,0.0,0.11764705882352941,-3.0,0.0,200.0,,,1,1,12.1,6.0,1089,695,1428
116,202301010509,1,2,2,13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.2,0.8,0.8,0.0,0.0,3.0,5.0,35.6,0.6,0.6428571428571429,0.0,0.0,14.0,8.0,34.2,0.7,0.6875,0.0,6.0,200.0,0.12307692307692308,0.3384615384615385,6,6,6.4,3.0,1222,891,1328
117,202301010509,0,0,1,1,7,3,3,27,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.9,0.2,0.9,0.0,0.0,40.0,3.0,35.3,0.4,0.5714285714285714,0.0,0.0,10.0,8.0,35.4,0.7,0.36363636363636365,2.5,0.0,0.0,0.0,0.25,8,8,11.7,5.0,1507,1428,593
118,202301010509,3,2,5,24,3,1,0,15,0,0,0,0,1,1,2,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,35.0,0.8,0.3333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.2,0.0,0.0,30.0,2.0,35.8,0.0,0.06666666666666667,-3.0,12.0,200.0,0.044444444444444446,0.3111111111111111,5,5,7.9,4.0,1503,1235,1263
119,202301010509,4,1,0,14,1,0,0,2,1,0,0,0,1,1,0,6,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.5,0.7,0.9333333333333333,0.0,0.0,6.0,10.0,33.5,0.8,0.75,0.0,0.0,2.0,6.0,35.7,0.3,0.5,-1.5,0.0,800.0,0.22807017543859648,0.5087719298245614,8,9,2.0,1.0,1463,1506,1167
120,202301010509,0,0,0,0,1,2,3,26,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,16.0,40.9,4.3,0.3125,0.0,0.0,13.0,15.0,38.5,3.9,0.8,0.0,0.0,6.0,8.0,36.0,1.1,0.38461538461538464,-4.0,-10.0,400.0,0.08928571428571429,0.26785714285714285,4,4,56.8,8.0,1246,1263,533
121,202301010509,2,3,1,19,0,2,3,8,0,0,1,0,1,1,0,2,0,2,1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,3.0,8.0,36.2,1.2,1.0,0.0,0.0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,-600.0,0.0,0.4,2,2,35.2,7.0,1127,1306,1328
