,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202301010306,2,5,3,14,0,1,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,20.0,12.0,36.4,1.2,0.14285714285714285,0.0,0.0,20.0,1.0,35.8,0.0,0.08333333333333333,-11.0,4.0,0.0,,,8,12,,,1601,197,239,0.0,0.0,20.0,3.0,36.8,0.5,0.25,0.0,0.0,60.0,8.0,38.8,2.4,0.375,-1.0,0.5,56.0,0.0,12.0,11.0,488.0
44,202301010312,7,3,1,43,0,0,1,5,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.0,36.0,0.9,0.6363636363636364,0.0,0.0,60.0,6.0,37.0,1.3,0.2,0.0,0.0,70.0,8.0,37.2,0.6,0.26666666666666666,2.0,2.0,0.0,0.0,0.0,1,1,7.5,5.0,1278,1713,625,0.0,0.0,10.0,4.0,34.9,0.4,0.5714285714285714,0.0,0.0,40.0,2.0,36.8,0.3,0.1875,-0.6,0.2,57.0,20.0,11.0,11.0,440.0
45,202301010312,2,5,3,14,4,7,6,58,1,1,0,0,0,2,0,1,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,3.0,37.2,0.6,0.125,0.0,0.0,60.0,1.0,36.1,0.0,0.14285714285714285,0.0,0.0,140.0,5.0,35.1,0.5,0.875,1.0,-4.0,-300.0,0.125,0.325,6,6,6.2,4.0,1601,1013,239,0.0,0.0,160.0,14.0,38.1,1.2,0.5625,0.0,0.0,110.0,16.0,40.0,3.3,0.3125,3.9,0.4,58.0,83.0,11.0,16.0,468.0
46,202301010312,1,0,2,4,4,5,4,28,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,36.9,1.8,0.5833333333333334,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,14.2,9.0,1.0,0.0,-4.0,0.0,0.0,0.0,3,3,22.3,9.0,1045,1221,969,0.0,0.0,60.0,4.0,35.7,0.3,0.09090909090909091,0.0,0.0,90.0,3.0,35.8,0.2,0.18181818181818182,-2.7,0.25,54.0,-364.0,11.0,12.0,496.0
47,202301010312,5,6,4,48,4,5,1,29,0,0,0,1,2,2,2,14,3,1,0,10,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,1,0,0,90.0,3.0,36.5,0.5,0.09090909090909091,0.0,0.0,70.0,6.0,36.0,0.7,0.13333333333333333,0.0,0.0,30.0,14.0,36.8,1.5,0.07142857142857142,5.5,6.0,0.0,0.05555555555555555,0.1111111111111111,8,10,5.3,2.0,1172,1235,1556,0.0,0.0,50.0,1.0,36.0,0.0,0.07692307692307693,0.0,0.0,60.0,3.0,35.6,0.7,0.21428571428571427,-0.5,0.6,56.0,20.0,11.0,11.0,476.0
48,202301010312,1,1,2,10,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,36.5,1.9,0.2,0.0,0.0,7.0,12.0,36.7,2.1,0.5714285714285714,0.0,0.0,14.0,7.0,36.3,0.3,0.0625,-1.5,0.0,-200.0,0.0,0.25,6,7,5.4,3.0,1629,1599,1428,0.0,0.0,10.0,12.0,38.3,2.1,0.14285714285714285,0.0,0.0,3.0,5.0,36.2,0.5,0.09090909090909091,-1.0,0.0,53.0,-210.0,11.0,10.0,488.0
49,202301010312,2,3,2,11,3,2,4,29,0,0,0,2,0,0,1,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,1.0,35.6,0.0,0.36363636363636365,0.0,0.0,60.0,14.0,42.4,5.1,0.9285714285714286,0.0,0.0,50.0,11.0,44.2,4.1,0.08333333333333333,5.0,-4.0,0.0,0.2222222222222222,0.3333333333333333,4,4,9.9,6.0,1467,1482,336,0.0,0.0,40.0,8.0,37.3,1.4,0.4,0.0,0.0,40.0,9.0,39.6,1.3,0.4666666666666667,1.0,0.2,58.0,27.0,11.0,11.0,484.0
50,202301010312,4,7,2,58,6,3,7,40,1,0,0,7,1,3,1,22,3,1,3,7,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,11.0,7.0,35.2,0.5,0.8181818181818182,0.0,0.0,15.0,13.0,38.4,2.0,0.1875,0.0,0.0,12.0,9.0,35.6,1.0,0.5,1.0,8.0,0.0,0.10526315789473684,0.47368421052631576,7,9,67.6,11.0,1716,1428,1167,0.0,0.0,11.0,16.0,38.0,1.7,0.25,0.0,0.0,10.0,7.0,37.1,0.7,0.08333333333333333,0.3,0.0,55.0,0.0,11.0,11.0,490.0
51,202301010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,37.1,0.9,0.4,0.0,0.0,10.0,7.0,35.5,1.0,0.42857142857142855,0.0,0.0,14.0,15.0,39.8,2.6,0.125,2.0,-2.0,-200.0,0.0,0.14285714285714285,2,2,3.9,1.0,518,908,225,0.0,0.0,13.0,7.0,36.8,1.0,0.14285714285714285,0.0,0.0,9.0,11.0,39.5,3.4,0.2727272727272727,0.0,0.0,52.0,-392.0,11.0,15.0,480.0
52,202301010312,5,2,2,24,3,2,4,29,2,1,0,0,3,2,0,7,2,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.4,1.9,0.1875,0.0,0.0,10.0,9.0,35.7,0.8,0.6363636363636364,0.0,0.0,11.0,7.0,36.8,1.3,0.36363636363636365,-4.0,4.0,-150.0,0.0,1.0,7,8,25.8,10.0,1317,1482,1186,0.0,0.0,14.0,13.0,36.4,1.5,0.21428571428571427,0.0,0.0,10.0,16.0,37.8,2.8,0.8125,0.6,0.0,56.0,-112.0,11.0,16.0,446.0
53,202301010312,3,4,1,20,0,1,0,6,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,41.1,5.4,0.07692307692307693,0.0,0.0,15.0,18.0,38.7,3.5,0.05555555555555555,0.0,0.0,9.0,13.0,38.5,2.6,0.42857142857142855,0.0,-2.0,-800.0,0.2,0.2,5,5,11.8,7.0,1393,1260,1263,0.0,0.0,7.0,10.0,36.7,1.3,0.36363636363636365,0.0,0.0,4.0,4.0,34.9,0.2,0.1111111111111111,-2.6,0.0,56.0,-197.0,11.0,13.0,450.0
54,202301010312,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,36.7,1.4,0.36363636363636365,0.0,0.0,12.0,13.0,38.1,1.3,0.23076923076923078,0.0,0.0,11.0,15.0,34.7,1.4,0.5625,2.0,4.0,0.0,0.09803921568627451,0.17647058823529413,8,11,19.2,8.0,1094,306,334,0.0,0.0,9.0,13.0,38.5,1.8,0.7142857142857143,0.0,0.0,8.0,15.0,40.4,3.0,0.1875,0.8,0.0,56.0,0.0,11.0,11.0,508.0
55,202301010402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.4,0.7,0.3125,0.0,0.0,6.0,6.0,35.8,1.7,0.7857142857142857,0.0,0.0,10.0,15.0,39.8,2.7,0.5,4.0,-2.0,-150.0,0.0,0.3,5,6,6.6,5.0,599,1520,324,0.0,0.0,5.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,5.0,4.0,36.5,1.2,0.4166666666666667,-1.1,0.2,51.0,-251.0,12.0,16.0,452.0
56,202301010402,4,7,2,58,6,3,7,40,1,0,0,7,1,3,1,22,3,1,3,7,1,0,0,1,1,2,0,18,3,1,3,6,1,0,0,0,0,0,1.0,5.0,39.7,0.6,0.375,0.0,0.0,2.0,3.0,35.9,0.8,0.25,0.0,0.0,1.0,2.0,36.4,0.6,0.08333333333333333,-1.5,-8.0,-200.0,0.16666666666666666,0.16666666666666666,2,2,3.2,1.0,1716,1428,1167,0.0,0.0,11.0,2.0,35.9,0.5,0.16666666666666666,0.0,0.0,9.0,9.0,35.9,1.0,0.8333333333333334,0.7,0.6,56.0,-347.0,12.0,16.0,492.0
57,202301010402,4,0,1,16,4,3,3,33,0,0,0,0,1,0,1,5,3,0,2,8,0,0,0,0,1,0,0,2,1,0,2,4,0,0,0,0,0,0,6.0,2.0,37.8,0.0,0.0625,0.0,0.0,9.0,2.0,36.3,0.2,0.16666666666666666,0.0,0.0,9.0,11.0,38.7,1.4,0.6875,4.5,0.0,-150.0,0.0,0.0,7,10,5.7,3.0,1657,1405,1317,0.0,0.0,3.0,7.0,36.3,0.5,0.3333333333333333,0.0,0.0,2.0,1.0,35.3,0.0,0.09090909090909091,0.3,0.6,51.0,-258.0,12.0,16.0,460.0
58,202301010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.9,0.0,0.08333333333333333,0.0,0.0,3.0,8.0,33.8,0.4,0.05555555555555555,0.0,0.0,6.0,4.0,36.1,0.6,0.25,1.5,19.0,100.0,0.043478260869565216,0.21739130434782608,4,4,8.6,6.0,1485,1598,1665,0.0,0.0,3.0,3.0,34.9,0.8,0.4166666666666667,0.0,0.0,7.0,4.0,36.4,0.6,0.3333333333333333,0.1,0.4,54.0,-359.0,12.0,12.0,493.0
59,202301010402,1,0,0,2,1,1,0,10,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,60.0,4.0,35.2,0.9,0.25,0.0,0.0,70.0,5.0,36.6,1.3,0.4166666666666667,0.0,0.0,80.0,9.0,35.2,0.5,0.4375,2.5,-2.0,0.0,0.1,0.45,6,7,15.0,7.0,1534,1542,1235,0.0,0.0,40.0,11.0,35.5,1.4,0.6875,0.0,0.0,40.0,4.0,38.0,1.7,0.25,0.6,0.0,56.0,14.0,12.0,12.0,502.0
60,202301010402,1,0,2,5,3,1,1,24,0,0,0,1,1,0,2,1,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3.0,2.0,40.2,0.1,0.2727272727272727,0.0,0.0,4.0,6.0,36.8,1.3,0.25,0.0,0.0,12.0,6.0,36.0,0.3,0.125,2.0,2.0,-400.0,0.0,0.3333333333333333,6,8,6.6,4.0,1064,1014,1556,0.0,0.0,3.0,8.0,37.7,1.4,0.25,0.0,0.0,4.0,8.0,38.8,1.7,0.0625,1.4,0.2,53.0,-262.0,12.0,11.0,444.0
61,202301010402,10,7,6,45,6,3,5,37,1,0,0,2,3,3,3,14,2,0,0,10,0,0,0,2,1,0,2,7,0,0,0,1,0,0,0,0,0,0,9.0,9.0,40.5,3.1,0.3,0.0,0.0,2.0,7.0,36.7,1.7,0.75,0.0,0.0,5.0,10.0,39.0,1.9,0.1875,0.5,18.0,0.0,0.0,0.2,8,11,5.2,2.0,1576,1559,1577,0.0,0.0,2.0,4.0,38.1,1.4,0.25,0.0,0.0,5.0,3.0,38.7,1.1,0.625,-1.5,0.2,52.0,-81.0,12.0,10.0,480.0
62,202301010402,0,1,0,10,3,2,4,21,0,0,0,1,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.3,0.1,0.25,0.0,0.0,11.0,9.0,37.0,0.8,0.1875,0.0,0.0,9.0,8.0,37.5,2.1,0.4166666666666667,3.0,18.0,-500.0,0.0,0.0,1,1,29.7,9.0,1507,1362,593,0.0,0.0,7.0,14.0,40.2,2.2,0.125,0.0,0.0,5.0,14.0,37.1,2.1,0.0625,2.9,0.2,56.0,-359.0,12.0,8.0,468.0
63,202301010402,3,1,2,16,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,4.0,37.6,0.6,0.3,0.0,0.0,13.0,16.0,38.6,2.2,0.375,0.0,0.0,7.0,9.0,41.6,3.3,0.1111111111111111,2.5,20.0,0.0,0.09523809523809523,0.42857142857142855,7,9,20.7,8.0,1463,901,1167,0.0,0.0,8.0,9.0,37.6,2.2,0.4166666666666667,0.0,0.0,9.0,17.0,37.2,2.5,0.16666666666666666,1.9,0.0,53.0,-445.0,12.0,10.0,464.0
64,202301010402,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.0,9.0,37.7,2.0,0.26666666666666666,0.0,0.0,160.0,5.0,37.1,0.8,0.6875,0.0,0.0,150.0,8.0,39.0,2.6,0.6875,-0.5,4.0,-400.0,0.0,0.0,8,12,191.6,11.0,1008,1110,1364,0.0,0.0,160.0,11.0,38.3,1.7,0.75,0.0,0.0,140.0,11.0,40.2,2.9,0.6,1.0,0.0,56.0,49.0,12.0,15.0,484.0
65,202301010402,4,1,1,9,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,8.0,11.0,43.9,5.1,0.9090909090909091,0.0,0.0,14.0,14.0,44.8,8.3,1.0,0.0,0.0,12.0,11.0,36.3,2.7,0.9166666666666666,0.0,2.0,-400.0,0.03333333333333333,0.16666666666666666,5,5,245.0,12.0,1401,1032,517,0.0,0.0,16.0,14.0,39.7,3.5,0.6875,0.0,0.0,10.0,14.0,38.9,3.9,0.875,0.6,0.0,56.0,-300.0,12.0,11.0,456.0
66,202301010402,0,0,0,0,12,8,5,51,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7.0,4.0,42.4,3.3,0.3333333333333333,0.0,0.0,10.0,12.0,38.8,5.5,1.0,,,,,,,,8.0,-6.0,-400.0,0.0,0.14814814814814814,3,3,167.7,10.0,1475,1556,1645,,,,,,,,,,,,,,,8.0,0.0,54.0,-47.0,12.0,9.0,482.0
67,202301010502,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,130.0,15.0,39.1,2.5,0.125,0.0,0.0,6.0,9.0,36.3,1.0,0.18181818181818182,0.0,0.0,14.0,11.0,38.0,0.8,0.0625,-2.0,10.0,-200.0,0.05263157894736842,0.3157894736842105,4,4,8.1,3.0,1576,1503,1577,0.0,0.0,16.0,15.0,39.2,2.0,0.0625,0.0,0.0,10.0,16.0,39.1,1.9,0.4375,0.8,0.0,53.0,-484.0,12.0,16.0,518.0
68,202301010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,13.0,37.3,1.2,0.875,0.0,0.0,1.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,6.0,2.0,35.3,0.6,0.16666666666666666,-5.5,0.0,-200.0,0.09523809523809523,0.42857142857142855,5,5,9.6,6.0,1089,236,1428,0.0,0.0,2.0,6.0,33.7,0.9,0.1875,0.0,0.0,1.0,3.0,35.4,0.2,0.16666666666666666,-1.5,0.6,54.0,-119.0,12.0,16.0,448.0
69,202301010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,40.0,5.0,37.7,0.7,0.3333333333333333,0.0,0.0,10.0,4.0,35.6,0.8,0.36363636363636365,-1.0,11.0,-500.0,0.12195121951219512,0.34146341463414637,6,7,6.9,2.0,1426,1396,306,0.0,0.0,20.0,3.0,35.1,0.9,0.5,0.0,0.0,10.0,7.0,36.9,1.0,0.375,0.5,0.25,54.0,-333.0,12.0,7.0,461.0
70,202301010502,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,6.0,37.9,1.0,0.25,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,0.0,0.0,3.0,2.0,35.5,0.3,0.16666666666666666,-2.0,6.0,180.0,0.15384615384615385,0.23076923076923078,1,1,8.8,4.0,1701,1708,1167,0.0,0.0,1.0,2.0,36.2,0.1,0.3333333333333333,0.0,0.0,4.0,4.0,35.6,1.0,0.25,-0.4,0.6,54.0,-349.0,12.0,12.0,432.0
71,202301010502,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.9,1.3,0.6363636363636364,0.0,0.0,7.0,5.0,35.6,1.5,0.6666666666666666,0.0,0.0,9.0,5.0,35.9,1.3,0.5,-1.5,4.0,0.0,0.0,0.18181818181818182,5,6,24.5,7.0,1172,1503,1556,0.0,0.0,9.0,15.0,35.4,0.9,0.16666666666666666,0.0,0.0,3.0,13.0,37.8,2.4,0.16666666666666666,2.0,0.0,54.0,-15.0,12.0,11.0,436.0
72,202301010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,38.5,2.6,0.5333333333333333,0.0,0.0,3.0,13.0,39.2,2.1,0.26666666666666666,0.0,0.0,1.0,1.0,40.2,0.0,0.1,-7.0,-4.0,-200.0,0.2631578947368421,0.3157894736842105,8,12,1.8,1.0,1020,1205,1576,0.0,0.0,9.0,9.0,36.7,1.9,0.5454545454545454,0.0,0.0,1.0,6.0,35.9,1.5,0.4166666666666667,-2.2,0.2,54.0,-449.0,12.0,15.0,512.0
73,202301010502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,7.0,40.4,1.4,0.8333333333333334,0.0,0.0,80.0,7.0,35.5,1.7,0.9166666666666666,0.0,0.0,130.0,10.0,35.0,1.0,0.2777777777777778,1.5,-6.0,-500.0,0.09433962264150944,0.16981132075471697,3,3,39.5,8.0,1498,1376,1036,0.0,0.0,40.0,8.0,38.4,1.9,0.5333333333333333,0.0,0.0,30.0,6.0,37.5,1.0,0.75,-0.1,0.0,54.0,-353.0,12.0,12.0,458.0
74,202301010502,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,36.1,2.2,0.75,0.0,0.0,11.0,3.0,35.5,0.9,0.5,0.0,0.0,8.0,10.0,37.1,0.9,0.8125,1.0,10.0,0.0,0.0,0.25,6,8,9.2,5.0,1716,1445,1167,0.0,0.0,9.0,5.0,37.4,0.8,0.5,0.0,0.0,10.0,5.0,38.4,1.7,0.625,-0.4,0.2,53.0,0.0,12.0,12.0,456.0
75,202301010502,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,38.8,0.7,0.16666666666666666,0.0,0.0,9.0,9.0,36.9,2.3,0.25,0.0,0.0,4.0,12.0,37.4,1.4,0.08333333333333333,3.5,-6.0,100.0,0.09090909090909091,0.4090909090909091,7,9,45.0,9.0,1657,1393,1317,0.0,0.0,7.0,4.0,36.3,0.8,0.08333333333333333,0.0,0.0,5.0,6.0,36.5,0.7,0.07142857142857142,-0.3,0.0,53.0,-177.0,12.0,12.0,440.0
76,202301010502,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.0,42.6,1.4,0.25,0.0,0.0,13.0,13.0,42.6,4.4,0.5,0.0,0.0,10.0,10.0,37.1,2.8,0.5,0.5,1.0,-400.0,0.13043478260869565,0.2608695652173913,2,2,63.9,10.0,1152,1559,1428,0.0,0.0,3.0,13.0,37.0,2.9,0.75,0.0,0.0,2.0,6.0,39.3,2.2,0.25,-0.6,0.0,56.0,-341.0,12.0,12.0,467.0
77,202301010502,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11.0,11.0,36.9,3.0,0.75,0.0,0.0,9.0,13.0,38.5,2.2,0.4375,0.0,0.0,11.0,4.0,36.4,0.8,0.1875,-3.5,-2.0,0.0,0.0,0.14285714285714285,7,10,126.9,11.0,1152,1183,1428,0.0,0.0,9.0,9.0,39.1,2.1,0.4666666666666667,0.0,0.0,10.0,4.0,37.4,1.1,0.5333333333333333,-1.8,0.0,54.0,0.0,12.0,12.0,466.0
78,202301010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.0,3.1,1.0,0.0,0.0,7.0,9.0,42.4,4.8,0.1111111111111111,0.0,0.0,15.0,18.0,36.0,2.4,0.8333333333333334,3.0,6.0,0.0,0.5,0.5,8,11,176.1,12.0,445,324,760,,,,,,,,,,,,,,,3.0,0.0,53.0,0.0,12.0,12.0,516.0
79,202301010607,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,90.0,38.1,1.0,0.6363636363636364,0.0,0.0,140.0,120.0,39.0,1.9,0.1875,0.0,0.0,130.0,90.0,37.7,0.6,0.5625,0.0,7.0,100.0,0.0,0.0,5,6,37.2,11.0,1270,1263,969,0.0,0.0,130.0,80.0,37.3,0.5,0.1875,0.0,0.0,100.0,110.0,36.8,1.1,0.2857142857142857,0.0,0.0,58.0,-366.0,12.0,11.0,473.0
80,202301010607,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,14.0,35.4,1.6,0.5333333333333333,0.0,0.0,17.0,16.0,36.4,2.0,0.11764705882352941,0.0,0.0,18.0,18.0,33.7,1.4,0.5,2.0,2.0,-200.0,0.14285714285714285,0.21428571428571427,5,5,21.3,7.0,1467,1393,336,0.0,0.0,15.0,15.0,36.5,1.5,0.25,0.0,0.0,13.0,16.0,41.5,3.7,0.0625,0.3,0.0,54.0,-482.0,12.0,15.0,454.0
81,202301010607,0,0,1,2,0,0,1,4,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,130.0,17.0,37.4,2.6,0.29411764705882354,0.0,0.0,60.0,8.0,38.6,1.8,0.1,0.0,0.0,40.0,10.0,37.2,1.3,0.5,-3.5,2.0,-400.0,0.0,0.16666666666666666,8,12,25.7,8.0,1716,1345,1167,0.0,0.0,50.0,6.0,38.4,0.6,0.125,0.0,0.0,70.0,3.0,38.8,0.0,0.4,-3.0,0.2,54.0,91.0,12.0,17.0,436.0
82,202301010607,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.09090909090909091,0.36363636363636365,7,10,3.5,2.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,53.0,-441.0,12.0,18.0,440.0
83,202301010607,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,37.9,1.3,0.3125,0.0,0.0,10.0,4.0,37.0,0.6,0.5,0.0,0.0,5.0,7.0,36.1,0.8,0.5833333333333334,0.5,22.0,-200.0,0.0,1.0,4,4,10.9,6.0,1278,1199,625,0.0,0.0,6.0,5.0,35.7,0.2,0.9166666666666666,0.0,0.0,5.0,6.0,36.9,1.0,0.25,0.1,0.0,56.0,-97.0,12.0,16.0,492.0
84,202301010607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,35.1,0.5,0.6666666666666666,0.0,0.0,80.0,5.0,35.7,0.6,0.8181818181818182,0.0,0.0,120.0,5.0,35.6,0.9,0.9166666666666666,1.0,4.0,0.0,0.03225806451612903,0.16129032258064516,2,2,28.8,10.0,1310,1070,1618,0.0,0.0,130.0,10.0,38.0,0.9,0.3333333333333333,0.0,0.0,100.0,8.0,38.6,1.2,0.25,1.5,0.2,58.0,22.0,12.0,12.0,490.0
85,202301010607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.8,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,36.2,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,36.3,0.4,0.3333333333333333,-1.5,0.0,0.0,0.0,0.5,8,11,7.0,3.0,1426,1438,306,0.0,0.0,4.0,2.0,35.8,0.0,0.08333333333333333,0.0,0.0,14.0,13.0,38.6,1.6,0.25,0.3,0.2,55.0,-27.0,12.0,12.0,472.0
86,202301010607,0,2,0,5,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,36.8,0.6,0.6875,0.0,0.0,5.0,3.0,37.2,0.6,0.2,0.0,0.0,13.0,2.0,36.8,0.6,0.25,-4.0,0.0,-200.0,0.1,0.35,6,7,9.4,5.0,1576,1708,1577,0.0,0.0,14.0,10.0,36.3,0.7,0.1875,0.0,0.0,12.0,10.0,37.5,1.0,0.4375,0.7,0.4,57.0,-398.0,12.0,16.0,500.0
