,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202401010511,17,8,13,64,3,6,4,12,1,0,0,1,4,2,3,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70.0,5.0,34.3,0.8,0.5,0,0,70.0,6.0,34.8,0.6,0.14285714285714285,0.0,0.0,20.0,8.0,37.5,0.8,0.3076923076923077,1.5,-6.0,200.0,0.08695652173913043,0.2608695652173913,8,11,3.9,1.0,1463,939,1167,0.0,0.0,50.0,1.0,33.8,0.0,0.14285714285714285,0.0,0.0,30.0,8.0,35.7,0.4,0.07692307692307693,0.1,0.2,57.0,91.0,12.0,8.0,472.0,0.0,0.0,-0.07692307692307693,0.0,0.0,-0.18000000000000113,0.0,-1.146800000000006,-2.141300000000001,0.938600000000001,-2.5855999999999995,-0.3299999999999983,0.15327996284978196,1.3013838787997964,0.0,1.0,0.0
31,202401010511,17,7,6,65,4,5,2,11,1,1,0,0,2,1,0,8,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,140.0,10.0,34.5,0.7,0.7857142857142857,0,0,150.0,9.0,34.7,0.9,0.3333333333333333,0.0,0.0,100.0,10.0,35.6,1.4,0.5454545454545454,0.0,-2.0,600.0,0.0,0.0,1,1,148.3,12.0,1167,1438,460,0.0,0.0,140.0,12.0,34.4,1.3,1.0,0.0,0.0,100.0,8.0,36.2,0.8,0.09090909090909091,-0.1,0.0,57.0,7.0,12.0,14.0,492.0,0.21428571428571427,-0.06666666666666667,0.09090909090909091,0.0,0.0,-0.31000000000000016,0.0,-1.4166000000000025,-1.3299999999999983,0.15319999999999823,-1.4018000000000015,0.2834000000000003,0.32118061478369375,0.7025667228100129,5.0,0.0,
32,202401010511,20,33,23,174,2,5,2,71,1,0,0,13,4,8,4,23,0,2,0,10,0,0,0,6,2,3,2,8,0,0,0,2,0,0,0,2,0,0,5.0,12.0,38.3,4.7,1.0,0,0,8.0,3.0,33.9,0.2,0.6428571428571429,0.0,0.0,4.0,6.0,34.7,0.7,1.0,-3.0,10.0,0.0,0.2,0.4,3,3,7.7,5.0,1428,1559,1263,0.0,0.0,6.0,2.0,37.3,0.2,0.5,0.0,0.0,4.0,8.0,34.8,0.7,0.5333333333333333,-0.8999999999999998,0.4,57.0,0.0,12.0,12.0,446.0,0.0,-0.14285714285714285,0.0,-0.16666666666666666,-0.13333333333333333,0.36000000000000015,0.0,1.358699999999999,-3.0412999999999997,-1.9379999999999953,0.4339999999999975,-1.001800000000003,0.22128464344376966,1.6923356641044933,0.0,2.0,0.5
33,202401010606,2,3,4,22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,50.0,2.0,36.0,0.6,0.375,0,0,60.0,6.0,34.9,0.4,0.4,0.0,0.0,90.0,7.0,34.6,0.9,0.6666666666666666,2.5,2.0,0.0,0.034482758620689655,0.1724137931034483,6,9,5.7,4.0,1222,1692,1328,0.0,0.0,80.0,6.0,36.9,1.0,0.8666666666666667,0.0,0.0,90.0,4.0,36.0,0.6,0.5,0.4,0.2,57.0,21.0,14.0,16.0,432.0,-0.25,0.06666666666666667,0.05555555555555555,-0.26666666666666666,0.0,-0.2,0.0,-0.9412999999999982,-0.5468000000000046,-1.316600000000001,0.983399999999996,0.08339999999999748,0.1837570860311696,0.83282651254628,0.0,1.0,1.0
34,202401010606,5,5,4,46,0,2,1,3,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30.0,5.0,34.0,0.7,0.4375,0,0,40.0,3.0,35.4,0.4,0.5,0.0,0.0,70.0,3.0,35.5,0.4,0.5625,-1.0,-2.0,800.0,0.0,0.16666666666666666,3,3,5.4,3.0,1506,1110,199,0.0,0.0,30.0,5.0,34.6,1.5,1.0,0.0,0.0,60.0,2.0,34.9,0.0,0.8571428571428571,-0.4,0.6,57.0,105.0,14.0,16.0,444.0,0.125,-0.16666666666666666,-0.125,0.0,-0.07142857142857142,-0.1,0.0,-1.4592000000000027,-1.9453000000000031,-0.14990000000000236,-0.8592000000000013,-1.474899999999998,0.2183688370157057,0.5491812087098388,0.0,0.0,
35,202401010606,4,1,2,21,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,10.0,39.2,2.6,0.8666666666666667,0,0,40.0,11.0,36.5,2.0,0.3333333333333333,0.0,0.0,50.0,12.0,38.7,1.8,0.16666666666666666,1.0,-2.0,700.0,0.21052631578947367,0.3157894736842105,4,5,31.5,7.0,1463,343,1167,0.0,0.0,,,,,,0.0,0.0,10.0,2.0,35.7,0.8,0.8,-2.3,0.25,57.0,50.0,14.0,15.0,506.0,-0.13333333333333333,0.0,0.16666666666666666,,-0.3,0.8299999999999997,0.0,-0.017799999999994043,0.46999999999999886,2.6700000000000017,,-0.9831999999999965,0.29849157814287197,1.4635146053251404,2.0,0.0,
36,202401010606,4,3,5,43,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12.0,14.0,38.4,2.8,0.8125,0,0,7.0,3.0,37.7,1.2,0.2857142857142857,0.0,0.0,10.0,4.0,37.2,0.4,0.5714285714285714,-5.0,2.0,600.0,,,7,11,47.8,10.0,1503,606,1263,0.0,0.0,12.0,17.0,37.0,3.7,0.8333333333333334,0.0,0.0,5.0,5.0,34.7,0.3,0.7333333333333333,-0.4,0.2,52.0,-27.0,14.0,16.0,434.0,0.125,0.07142857142857142,-0.35714285714285715,-0.05555555555555555,-0.13333333333333333,0.8099999999999994,0.0,1.0546999999999969,0.7587000000000046,-0.00539999999999452,1.5531999999999968,-0.7468000000000004,0.20288019654382206,1.247397290361013,-3.0,2.0,0.5
37,202401010606,0,0,0,2,9,3,3,43,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,30.0,2.0,36.4,0.6,0.3333333333333333,0,0,30.0,6.0,36.7,0.2,0.5625,0.0,0.0,50.0,3.0,36.2,0.1,0.6428571428571429,0.5,2.0,0.0,0.1,0.5,7,12,3.5,1.0,348,1428,118,0.0,0.0,110.0,6.0,37.0,1.0,0.8125,0.0,0.0,30.0,11.0,36.5,1.1,0.5,1.8,0.4,57.0,29.0,14.0,12.0,440.0,-0.16666666666666666,-0.3125,-0.21428571428571427,0.0,-0.14285714285714285,-0.05,0.0,-0.5412999999999997,0.7834000000000003,-0.7412999999999954,0.9699999999999989,0.5775000000000006,0.15816541400047307,0.2727636339397168,0.0,2.0,1.0
38,202401010606,0,1,0,1,1,3,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20.0,10.0,38.6,1.5,0.4375,0,0,80.0,7.0,35.7,1.3,0.5555555555555556,0.0,0.0,80.0,3.0,35.5,0.5,0.5294117647058824,-3.5,-18.0,600.0,0.18181818181818182,0.36363636363636365,6,10,11.0,6.0,1693,1503,1167,0.0,0.0,100.0,5.0,36.6,0.7,1.0,0.0,0.0,70.0,12.0,34.9,1.5,1.0,0.2,0.2,55.0,78.0,14.0,16.0,372.0,0.3125,0.0,-0.17647058823529413,-0.1875,-0.125,0.6500000000000007,0.0,2.683399999999999,-0.7179999999999964,-0.4166000000000025,0.26830000000000354,-0.1747000000000014,0.2444462466292659,1.2908911650483947,0.0,0.0,
39,202401010606,5,5,4,46,9,3,3,43,1,0,0,5,1,1,0,5,0,1,0,2,0,0,0,1,0,0,0,4,0,1,0,2,0,0,0,1,0,0,9.0,9.0,40.6,4.7,0.7272727272727273,0,0,5.0,7.0,37.8,0.9,0.7857142857142857,0.0,0.0,4.0,3.0,36.1,0.4,0.3125,-3.0,-6.0,800.0,0.06666666666666667,0.3333333333333333,3,4,6.0,5.0,1506,1428,199,0.0,0.0,4.0,11.0,38.3,1.9,0.6875,0.0,0.0,4.0,4.0,34.3,0.5,0.8,-0.6,0.2,57.0,-43.0,14.0,11.0,438.0,0.09090909090909091,-0.5714285714285714,0.0625,-0.0625,0.1,1.2100000000000009,0.0,1.0533000000000001,0.5945999999999998,0.1833999999999989,2.269999999999996,-1.146800000000006,0.17967107110834446,2.121697433660135,2.0,1.0,0.0
40,202401010606,4,1,2,21,0,2,1,29,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2.0,8.0,37.9,1.1,0.35714285714285715,0,0,1.0,4.0,37.2,0.8,0.625,0.0,0.0,1.0,3.0,34.4,0.1,0.26666666666666666,-2.5,2.0,0.0,0.07692307692307693,0.3076923076923077,1,1,4.7,2.0,1463,1183,1167,0.0,0.0,1.0,13.0,39.4,3.0,0.4375,0.0,0.0,1.0,4.0,36.1,1.0,0.25,0.1,0.2,57.0,0.0,14.0,14.0,476.0,-0.14285714285714285,-0.5625,-0.13333333333333333,0.0,0.0625,0.13999999999999985,0.0,0.6946000000000012,1.2834000000000003,-1.0592000000000041,1.4832999999999998,0.1833999999999989,0.1366268400572753,1.6840427548016705,0.0,1.0,0.0
41,202401010606,5,5,4,46,0,0,0,3,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.5,2.3,1.0,0,0,13.0,9.0,38.2,1.1,0.5,0.0,0.0,16.0,15.0,38.8,2.4,0.9375,4.0,8.0,1400.0,0.0,0.0,5,7,119.3,13.0,1506,1079,199,0.0,0.0,12.0,8.0,36.7,0.9,1.0,0.0,0.0,7.0,13.0,35.9,1.7,0.8823529411764706,1.1,0.0,55.0,-54.0,14.0,11.0,514.0,-0.09090909090909091,-0.2857142857142857,-0.3125,0.0,-0.058823529411764705,0.8700000000000003,0.0,1.6788999999999987,0.9946000000000055,2.8833999999999946,-0.2412999999999954,-0.13000000000000256,0.18720420728422074,1.331765745166919,-1.0,2.0,0.0
42,202401010606,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.0,2.0,40.5,0.4,0.5,0,0,14.0,10.0,37.8,1.5,0.5714285714285714,0.0,0.0,11.0,9.0,36.9,2.4,0.5555555555555556,3.5,-2.0,1200.0,0.0,0.0,8,14,182.9,14.0,1286,197,1503,0.0,0.0,10.0,14.0,37.6,2.1,0.3333333333333333,0.0,0.0,4.0,6.0,36.5,1.2,0.7692307692307693,1.2,0.2,57.0,-56.0,14.0,10.0,454.0,-0.2,0.2857142857142857,0.0,-0.13333333333333333,-0.15384615384615385,0.8199999999999996,0.0,2.2205000000000013,0.5945999999999998,-0.5446999999999989,1.5700000000000003,0.5833999999999975,0.13993782012739597,1.400856880626997,1.0,1.0,0.0
43,202401010606,5,4,3,16,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.8,1.5,0.7142857142857143,0,0,9.0,11.0,38.9,1.9,0.14285714285714285,0.0,0.0,9.0,4.0,36.4,1.0,0.6666666666666666,-4.5,4.0,0.0,0.0,0.14285714285714285,5,8,47.3,9.0,1098,779,1294,0.0,0.0,10.0,10.0,38.4,2.1,0.5,0.0,0.0,11.0,6.0,36.1,0.6,0.4375,-1.5,0.0,57.0,-20.0,14.0,14.0,464.0,0.21428571428571427,0.5,-0.16666666666666666,0.0,0.0,0.18999999999999914,0.0,-0.1413000000000011,1.6946000000000012,-0.5412999999999997,1.4587000000000003,-0.8412999999999968,0.20241246253297285,1.1196428001822718,2.0,5.0,0.0
44,202401010606,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,40.9,1.9,0.16666666666666666,0,0,11.0,12.0,38.4,2.0,0.21428571428571427,0.0,0.0,8.0,7.0,36.9,0.8,0.25,1.0,-2.0,1100.0,0.0,0.1111111111111111,2,2,51.7,11.0,1286,779,1503,0.0,0.0,3.0,10.0,40.9,3.9,0.36363636363636365,0.0,0.0,6.0,5.0,37.4,0.7,0.5,-0.2,0.0,57.0,-59.0,14.0,12.0,476.0,0.08333333333333333,0.5,-0.125,0.18181818181818182,-0.375,0.45,0.0,,1.1946000000000012,0.983399999999996,1.2740999999999971,1.6625999999999976,0.11972338701617352,1.70293863659264,1.0,1.0,0.0
45,202401010606,2,3,4,22,9,3,3,43,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,6.0,9.0,42.5,2.5,0.8461538461538461,0,0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,1100.0,0.18181818181818182,0.36363636363636365,4,6,32.1,8.0,1222,1428,1328,0.0,0.0,12.0,12.0,37.0,1.1,0.5,0.0,0.0,6.0,10.0,36.8,1.1,0.35714285714285715,0.1,0.0,57.0,-68.0,14.0,13.0,488.0,-0.07692307692307693,0.0,-0.16666666666666666,0.125,0.35714285714285715,1.2900000000000005,0.0,,1.2946000000000026,-0.6413000000000011,1.0833999999999975,0.8833999999999946,0.21173111757308483,2.262211307548436,1.0,2.0,0.0
46,202401010606,2,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,45.1,8.6,0.07142857142857142,0,0,11.0,7.0,37.5,1.6,0.16666666666666666,0.0,0.0,14.0,12.0,36.8,1.6,0.8571428571428571,-1.0,4.0,0.0,0.0,0.2631578947368421,8,13,118.3,12.0,1248,1507,1428,0.0,0.0,13.0,13.0,37.4,2.0,0.75,,,,,,,,0.2,0.0,57.0,0.0,14.0,14.0,448.0,0.9285714285714286,-0.08333333333333333,-0.07142857142857142,0.125,,2.3800000000000012,0.0,7.894600000000004,0.5587000000000018,0.8833999999999946,1.025100000000002,,0.34599414341706936,3.4168699126539788,0.0,2.0,0.0
47,202401020108,9,12,8,95,4,9,6,53,0,0,0,0,2,2,1,27,0,1,0,4,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,0,0,80.0,10.0,35.2,0.8,0.9375,0,0,90.0,1.0,36.2,0.0,0.6875,0.0,0.0,60.0,4.0,35.7,0.2,0.625,-3.0,18.0,800.0,0.0,0.23076923076923078,6,7,12.3,6.0,1222,1362,1328,0.0,0.0,60.0,6.0,36.0,0.9,0.23529411764705882,0.0,0.0,50.0,3.0,36.8,0.3,0.13333333333333333,-0.9,0.4,56.0,34.0,11.0,16.0,434.0,-0.0625,-0.0625,0.25,0.058823529411764705,-0.06666666666666667,-0.2999999999999986,0.0,-0.2591999999999999,0.2834000000000003,-0.21659999999999968,-0.3855999999999966,0.8833999999999946,0.29795524971762877,0.5306599664568622,0.0,0.0,
48,202401020108,12,8,11,106,2,2,8,44,1,0,2,3,3,0,1,24,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,80.0,12.0,35.0,1.0,0.8888888888888888,0,0,80.0,11.0,37.1,1.9,0.9285714285714286,0.0,0.0,3.0,7.0,36.4,1.0,0.7142857142857143,-2.5,2.0,600.0,0.06666666666666667,0.2,2,2,4.7,3.0,1691,1482,1167,0.0,0.0,3.0,2.0,36.9,0.0,0.45454545454545453,0.0,0.0,6.0,3.0,35.8,0.6,0.9166666666666666,-2.7,0.4,56.0,-120.0,11.0,18.0,466.0,0.05555555555555555,-0.07142857142857142,0.07142857142857142,-0.36363636363636365,-0.3333333333333333,-0.13999999999999915,0.0,-0.9166000000000025,-0.859099999999998,-0.5412999999999997,-0.04129999999999967,-1.141300000000001,0.18046900878498143,0.7657675887630663,1.0,4.0,0.5
49,202401020108,17,16,24,167,4,9,6,53,0,0,1,4,2,1,3,31,0,1,0,4,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,100.0,3.0,37.2,0.8,0.4,0,0,110.0,9.0,37.4,1.4,0.06666666666666667,0.0,0.0,50.0,6.0,36.6,0.8,0.46153846153846156,1.5,4.0,0.0,0.09090909090909091,0.2727272727272727,7,8,6.2,4.0,1506,1362,199,0.0,0.0,50.0,3.0,35.3,0.1,0.8888888888888888,0.0,0.0,90.0,4.0,36.0,0.8,0.18181818181818182,-0.4,0.4,58.0,48.0,11.0,10.0,474.0,0.0,0.06666666666666667,0.07692307692307693,-0.1111111111111111,0.0,0.45000000000000073,0.0,0.2587000000000046,0.45870000000000033,0.5700000000000003,-1.641300000000001,-1.9590999999999994,0.2833773131926855,0.7745966692414844,0.0,4.0,0.5
50,202401020108,12,8,11,106,3,4,1,42,2,1,0,4,3,0,1,24,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,70.0,3.0,36.5,0.8,0.5833333333333334,0,0,10.0,1.0,35.2,0.0,0.35294117647058826,0.0,0.0,100.0,3.0,34.7,0.2,0.16666666666666666,0.0,10.0,0.0,0.16666666666666666,0.3333333333333333,4,4,2.8,1.0,1691,1328,1167,0.0,0.0,80.0,11.0,37.9,3.7,0.6666666666666666,0.0,0.0,50.0,12.0,36.2,2.1,0.3333333333333333,2.8,0.6,55.0,28.0,11.0,12.0,456.0,0.0,-0.11764705882352941,-0.05555555555555555,0.08333333333333333,0.0,-0.21000000000000013,0.0,-0.44129999999999825,-0.8299999999999983,-0.7468000000000004,2.440799999999996,0.7408000000000001,0.18094544305975413,1.1117553687749822,0.0,1.0,1.0
51,202401020108,9,12,8,95,0,0,0,9,0,0,0,0,2,2,1,27,0,0,0,1,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,0,0,50.0,4.0,35.6,0.5,0.5555555555555556,0,0,60.0,6.0,36.6,1.2,0.9166666666666666,0.0,0.0,50.0,2.0,36.7,0.6,0.6,-1.0,-4.0,0.0,0.0,0.0,5,5,8.1,5.0,1222,1210,1328,0.0,0.0,120.0,3.0,35.7,0.4,0.6,0.0,0.0,90.0,4.0,35.6,0.1,0.4444444444444444,-0.3,0.4,58.0,14.0,11.0,9.0,434.0,0.0,-0.08333333333333333,0.1,-0.06666666666666667,-0.1111111111111111,0.08999999999999986,0.0,-1.3412999999999968,-0.34129999999999683,-0.2412999999999954,-1.2412999999999954,-1.3412999999999968,0.15730759362581856,0.5003998401278723,0.0,5.0,0.4
52,202401020108,1,0,0,10,1,2,1,10,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90.0,10.0,37.6,2.9,0.8,0,0,120.0,12.0,35.3,1.1,1.0,0.0,0.0,80.0,4.0,35.6,1.2,1.0,-3.0,4.0,600.0,,,8,10,158.2,11.0,1282,1323,377,0.0,0.0,110.0,10.0,36.4,2.0,0.9090909090909091,0.0,0.0,140.0,11.0,37.5,1.7,1.0,0.0,0.0,53.0,6.0,11.0,10.0,476.0,0.2,0.0,0.0,-0.18181818181818182,-0.07142857142857142,-0.08999999999999986,0.0,0.9168000000000021,-0.6166000000000054,-0.3166000000000011,-1.5591000000000008,0.5587000000000018,0.07916924020755359,0.9453041838477187,0.0,2.0,0.0
53,202401020108,12,8,11,106,1,2,1,3,0,0,0,1,3,0,1,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14.0,14.0,38.7,2.3,0.07142857142857142,0,0,9.0,7.0,37.2,1.1,0.6363636363636364,0.0,0.0,10.0,9.0,36.6,1.4,0.4,-2.5,0.0,0.0,,,3,3,101.8,9.0,1691,715,1167,0.0,0.0,14.0,14.0,37.0,1.5,0.13333333333333333,0.0,0.0,1.0,2.0,38.4,0.0,0.25,-1.7,0.2,53.0,-14.0,11.0,14.0,470.0,0.21428571428571427,-0.09090909090909091,0.0,0.2,-0.125,0.08000000000000114,0.0,1.7587000000000046,0.2587000000000046,0.5700000000000003,1.0833999999999975,0.24620000000000175,0.20280405341149726,0.8207313811473275,-3.0,2.0,0.0
54,202401020108,3,5,7,63,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,9.0,41.2,2.4,0.6428571428571429,0,0,80.0,6.0,38.1,0.8,0.9285714285714286,0.0,0.0,120.0,8.0,37.6,1.3,0.8125,-0.5,6.0,900.0,0.0,0.0,1,1,72.3,8.0,1561,1210,1263,0.0,0.0,110.0,7.0,34.9,1.0,0.5625,0.0,0.0,70.0,6.0,37.0,0.6,0.21428571428571427,-0.5,0.0,51.0,6.0,11.0,14.0,470.0,-0.14285714285714285,-0.21428571428571427,-0.0625,-0.0625,-0.07142857142857142,1.1600000000000008,0.0,1.9236000000000004,-1.2926000000000002,-0.4725999999999999,-0.5592000000000041,0.6683000000000021,0.24493595581086006,2.0362711017936697,-4.0,0.0,
55,202401020108,19,5,10,90,2,5,2,71,0,0,0,2,3,2,1,8,0,2,0,10,0,0,0,0,2,1,1,3,0,1,0,4,0,0,0,0,0,0,7.0,9.0,37.9,1.5,0.09090909090909091,0,0,9.0,8.0,35.8,1.2,0.8666666666666667,0.0,0.0,3.0,8.0,40.0,1.7,0.75,-0.5,0.0,0.0,0.0625,0.3125,7,9,13.7,7.0,1152,1559,1428,0.0,0.0,3.0,4.0,36.9,1.2,0.4,0.0,0.0,6.0,4.0,39.4,0.3,0.7272727272727273,-1.4,0.0,55.0,0.0,11.0,11.0,456.0,0.6363636363636364,-0.2,-0.25,0.0,-0.36363636363636365,-0.41000000000000014,0.0,0.9587000000000003,-1.5453000000000046,0.6711000000000027,-2.6467000000000027,-0.14670000000000272,0.2840873131085544,1.5504837954651451,0.0,1.0,0.0
56,202401020108,0,0,0,10,4,1,7,30,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90.0,9.0,36.7,1.3,0.1111111111111111,0,0,80.0,9.0,34.5,2.1,1.0,0.0,0.0,100.0,12.0,37.1,2.0,0.4166666666666667,1.5,8.0,0.0,0.0,0.043478260869565216,8,11,106.7,10.0,1362,1376,1263,0.0,0.0,90.0,4.0,35.5,0.8,0.8,0.0,0.0,110.0,9.0,35.3,2.0,1.0,-0.5,0.0,58.0,14.0,11.0,9.0,470.0,0.1111111111111111,0.0,0.08333333333333333,0.2,0.0,0.18000000000000113,0.0,-0.2412999999999954,-1.5300000000000011,1.6531999999999982,-0.5300000000000011,-0.14680000000000604,0.349610012004558,0.9516301802696266,0.0,1.0,0.0
57,202401020108,17,8,13,64,0,1,4,19,0,0,1,1,4,2,3,4,0,0,1,2,0,0,1,1,2,1,2,4,0,0,1,1,0,0,1,1,0,0,2.0,11.0,39.0,2.4,0.2727272727272727,0,0,7.0,6.0,37.4,1.3,1.0,0.0,0.0,7.0,7.0,36.7,1.1,0.2,-2.0,2.0,0.0,0.0,0.0,6,6,4.5,2.0,1463,1442,1167,0.0,0.0,3.0,3.0,36.5,0.6,0.6875,0.0,0.0,2.0,9.0,40.7,3.2,0.8181818181818182,-0.7,0.2,53.0,0.0,11.0,11.0,452.0,0.2727272727272727,-0.3,0.13333333333333333,-0.3125,-0.2727272727272727,-0.2500000000000007,0.0,2.0587000000000018,0.45870000000000033,-0.2412999999999954,-0.44129999999999825,4.534200000000006,0.31057165367450346,1.5856859714331846,0.0,4.0,0.25
58,202401020311,11,9,9,88,5,5,7,78,0,0,0,4,1,0,1,7,1,1,2,11,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,40.0,7.0,34.2,0.7,1.0,0,0,70.0,5.0,33.6,0.5,0.36363636363636365,0.0,0.0,100.0,7.0,35.1,0.8,0.625,0.0,-4.0,800.0,0.0,0.0,2,2,16.3,6.0,1098,1306,1294,0.0,0.0,90.0,6.0,35.3,0.4,0.7333333333333333,0.0,0.0,80.0,7.0,33.6,0.6,0.6666666666666666,0.1,0.0,53.0,35.0,14.0,14.0,416.0,-0.35714285714285715,0.09090909090909091,-0.0625,-0.06666666666666667,-0.08333333333333333,-0.04999999999999929,0.0,-1.2591999999999999,-2.316600000000001,-1.8412999999999968,-0.730000000000004,-1.8592000000000013,0.20420937597924554,0.7227724399837049,-3.0,1.0,0.0
59,202401020311,0,0,0,0,4,5,3,48,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,33.2,0.0,0.7,0,0,20.0,4.0,35.0,0.4,0.8181818181818182,0.0,0.0,50.0,4.0,33.3,0.2,0.7777777777777778,1.5,0.0,200.0,0.2222222222222222,0.4444444444444444,5,8,6.7,4.0,1693,1618,1167,0.0,0.0,10.0,6.0,35.8,0.6,0.45454545454545453,0.0,0.0,40.0,3.0,32.9,0.3,0.875,0.6000000000000001,0.4,54.0,77.0,14.0,10.0,460.0,-0.2,0.18181818181818182,0.1111111111111111,0.09090909090909091,0.0,-0.019999999999998862,0.0,-2.2468000000000004,-0.091700000000003,-2.1592000000000056,-0.11660000000000537,-2.1747000000000014,0.14679165862449556,1.1464728518373206,0.0,0.0,
60,202401020311,19,5,10,90,0,0,0,0,0,0,0,0,3,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,1.0,36.4,0.0,0.5,0,0,40.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,60.0,6.0,35.0,1.0,0.42857142857142855,2.5,-6.0,0.0,0.08333333333333333,0.25,4,6,3.8,2.0,1152,194,1428,,,,,,,,,,,,,,,2.5,0.6666666666666666,54.0,35.0,14.0,12.0,516.0,-0.4166666666666667,-0.1111111111111111,0.14285714285714285,,,0.6999999999999993,0.0,-0.5412999999999997,-1.4453000000000031,-1.6831999999999994,,,0.06827242275430657,0.5792715732327584,-1.0,1.0,1.0
