,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
32,202401010306,5,5,8,25,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,130.0,16.0,34.3,1.1,0.6666666666666666,0.0,0.0,60.0,8.0,35.7,0.5,0.625,0.0,0.0,130.0,10.0,35.9,0.4,0.5555555555555556,-3.0,4.0,-400.0,0.0,1.0,8,11,16.7,7.0,1467,1339,336,0.0,0.0,40.0,11.0,38.6,1.5,0.2,0.0,0.0,30.0,7.0,36.7,0.8,0.3125,-1.5,0.0,56.0,56.0,12.0,18.0,442.0,0.05555555555555555,0.0,0.0,-0.06666666666666667,0.0,-0.770000000000001,0.0,-0.8064999999999998,0.5935000000000059,0.7935000000000016,0.7317000000000036,-0.39799999999999613,0.18314468408512974,1.4108153670838732,0.0,0.0,
33,202401010306,5,8,6,57,12,10,13,69,1,1,1,1,2,3,2,20,4,2,1,17,1,1,1,1,0,2,0,6,2,1,0,9,0,0,0,0,0,0,150.0,14.0,38.3,2.1,0.25,0.0,0.0,16.0,11.0,37.2,1.9,0.6875,0.0,0.0,13.0,13.0,37.8,2.1,0.8,-0.5,0.0,-200.0,0.0625,0.1875,2,2,93.6,9.0,1172,1167,1556,0.0,0.0,15.0,7.0,36.7,0.8,0.6875,0.0,0.0,14.0,10.0,34.6,1.0,0.5333333333333333,-1.2,0.0,52.0,-127.0,12.0,16.0,450.0,0.0,-0.25,-0.06666666666666667,-0.0625,-0.06666666666666667,0.7899999999999991,0.0,0.3888999999999996,-1.079499999999996,0.38229999999999364,-1.2110999999999947,-0.5531000000000006,0.19074051600130593,1.2796874618437097,0.0,0.0,
34,202401010306,2,0,0,14,0,0,1,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,35.6,0.7,0.2727272727272727,0.0,0.0,80.0,4.0,36.2,0.1,0.15384615384615385,0.0,0.0,160.0,7.0,35.6,0.5,0.16666666666666666,-1.5,-4.0,-200.0,0.3333333333333333,0.6666666666666666,1,1,27.8,8.0,1289,118,1428,0.0,0.0,130.0,9.0,37.0,0.8,0.38461538461538464,0.0,0.0,120.0,14.0,36.9,1.8,0.625,1.3,0.0,55.0,7.0,12.0,11.0,454.0,-0.09090909090909091,0.0,-0.1111111111111111,0.23076923076923078,0.3125,-0.33999999999999914,0.0,0.4468999999999994,1.0469000000000008,-0.21620000000000061,1.5407999999999973,0.5683000000000007,0.1735231625028003,0.6053098380168612,0.0,0.0,
35,202401010306,1,1,3,17,6,5,7,40,0,0,1,0,0,0,1,5,2,0,1,12,0,0,1,0,0,0,1,1,1,0,1,5,0,0,1,0,0,0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.07936507936507936,0.15873015873015872,6,7,14.8,6.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,56.0,-85.0,12.0,18.0,440.0,,,0.25,0.0,,-0.320000000000001,0.0,0.35660000000000025,-0.14339999999999975,0.35889999999999844,-0.24109999999999587,0.5566000000000031,0.2258063521985988,1.3555810562264434,0.0,2.0,0.0
36,202401010306,6,1,3,29,3,2,3,18,0,1,0,1,0,0,2,4,0,0,1,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,80.0,8.0,36.8,1.8,0.7777777777777778,0.0,0.0,110.0,11.0,36.3,2.2,0.7272727272727273,0.0,0.0,120.0,8.0,35.8,0.8,0.75,0.0,-2.0,0.0,0.14285714285714285,0.2857142857142857,8,12,160.7,10.0,1152,1036,1428,0.0,0.0,140.0,11.0,39.2,2.2,0.7142857142857143,0.0,0.0,50.0,7.0,40.0,1.2,0.7,-0.2,0.0,54.0,6.0,12.0,9.0,440.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.9300000000000012,0.0,0.35889999999999844,0.06119999999999948,-0.6411000000000016,-0.19259999999999877,0.37409999999999854,0.027431058914224118,1.6666133324799743,-2.0,3.0,0.0
37,202401010306,1,2,2,20,1,0,0,3,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12.0,10.0,36.9,2.3,0.75,0.0,0.0,15.0,14.0,36.6,1.7,0.875,0.0,0.0,12.0,9.0,34.3,1.3,0.5625,-0.5,-4.0,0.0,0.08333333333333333,0.2222222222222222,6,8,169.6,12.0,1064,1520,1556,0.0,0.0,10.0,16.0,40.4,3.5,0.5625,0.0,0.0,7.0,10.0,35.9,1.0,0.2,0.2,0.0,53.0,0.0,12.0,12.0,410.0,0.0,0.0,,0.125,0.0,-0.17999999999999972,0.0,0.45889999999999986,1.4468999999999994,0.7565999999999988,2.5788999999999973,0.7468999999999966,0.22822686082054408,2.003397114902585,0.0,1.0,0.0
38,202401010306,4,0,1,20,1,1,0,8,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10.0,15.0,39.1,2.1,0.125,0.0,0.0,10.0,2.0,37.8,0.0,0.0625,0.0,0.0,10.0,12.0,40.5,1.4,0.125,-1.5,-12.0,-200.0,,,4,4,6.8,4.0,1713,1313,215,0.0,0.0,30.0,2.0,36.9,0.4,0.0625,0.0,0.0,10.0,6.0,37.2,0.4,0.5,-1.8,0.4,53.0,112.0,12.0,16.0,464.0,0.0,0.0,0.0,0.0,-0.0625,0.4699999999999996,0.0,1.2317000000000036,0.38229999999999364,2.5889000000000024,-0.9682999999999993,-0.6233000000000004,0.16488632447841148,1.3341664064126335,-3.0,0.0,
39,202401010306,14,9,6,61,0,1,2,16,0,0,0,1,3,4,3,20,0,0,0,3,0,0,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,3.0,1.0,38.9,0.0,0.1111111111111111,0.0,0.0,11.0,12.0,38.6,3.4,0.25,0.0,0.0,12.0,12.0,38.9,3.5,0.25,5.5,25.0,-200.0,0.3333333333333333,0.6666666666666666,3,3,162.5,11.0,1576,1110,1577,0.0,0.0,14.0,14.0,36.4,1.3,0.35714285714285715,0.0,0.0,12.0,12.0,39.5,2.7,0.6666666666666666,2.4,0.2,53.0,-80.0,12.0,9.0,503.0,0.0,0.25,0.16666666666666666,0.0,-0.08333333333333333,0.1,0.0,0.988900000000001,2.1589000000000027,2.4589,0.5022999999999982,1.6766999999999967,0.18694814648297262,1.0707007051459343,-1.0,3.0,0.0
40,202401010312,4,2,1,12,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180.0,18.0,34.8,1.5,0.3333333333333333,0.0,0.0,90.0,5.0,34.9,0.7,0.1,0.0,0.0,80.0,1.0,37.0,0.0,0.06666666666666667,-8.5,0.0,-200.0,0.0,0.5,2,2,3.2,1.0,1401,1310,517,0.0,0.0,70.0,13.0,43.5,5.5,0.07692307692307693,0.0,0.0,30.0,1.0,37.9,0.0,0.0625,-2.6,0.4,52.0,63.0,12.0,18.0,478.0,0.0,0.0,0.0,0.07692307692307693,0.0,-1.4800000000000004,0.0,-0.35310000000000485,-0.20649999999999835,-0.9110999999999976,5.220500000000001,0.03170000000000073,0.10354379851880471,3.1745235863039363,-3.0,0.0,
41,202401010312,1,0,1,7,1,1,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.3,0.3,1.0,0.0,0.0,60.0,2.0,36.1,0.2,0.625,0.0,0.0,60.0,3.0,36.5,0.2,0.625,0.0,18.0,0.0,0.0,0.0,6,8,4.1,3.0,1432,1313,1428,0.0,0.0,40.0,8.0,35.5,1.0,0.7692307692307693,0.0,0.0,10.0,10.0,36.8,0.6,0.375,2.0,0.6,53.0,20.0,12.0,11.0,512.0,-0.09090909090909091,-0.125,-0.0625,0.0,-0.0625,-0.43999999999999984,0.0,-1.5977000000000032,-1.8110999999999962,-1.3682999999999979,-2.4110999999999976,-1.1111000000000004,0.20466092610597708,0.8845337754998397,-3.0,1.0,1.0
42,202401010312,2,0,0,6,1,1,0,8,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.6,0.0,0.08333333333333333,0.0,0.0,20.0,2.0,35.1,0.3,0.09090909090909091,0.0,0.0,90.0,6.0,34.0,0.6,0.16666666666666666,2.5,-2.0,0.0,0.0,0.0,6,7,10.2,4.0,1534,1313,1235,0.0,0.0,110.0,15.0,38.8,1.8,0.4375,0.0,0.0,30.0,1.0,39.1,0.0,0.0625,1.3,0.6,55.0,14.0,12.0,12.0,468.0,0.0,0.0,,0.1875,0.0,-1.0699999999999996,0.0,-0.8410999999999973,-1.1387999999999963,0.45660000000000167,0.9316999999999993,1.1889000000000038,0.1391930782743372,2.0527055317312315,0.0,2.0,1.0
43,202401010312,2,0,0,7,11,6,8,77,0,0,0,0,2,0,0,0,4,1,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,1.0,35.7,0.0,0.1111111111111111,0.0,0.0,30.0,4.0,35.9,0.7,0.6,0.0,0.0,110.0,11.0,35.1,0.9,0.6428571428571429,5.0,-2.0,0.0,0.25,0.5,1,1,20.7,7.0,1676,1183,1428,0.0,0.0,110.0,10.0,34.6,1.6,0.8181818181818182,0.0,0.0,70.0,9.0,35.8,2.0,0.2222222222222222,2.2,0.2,52.0,6.0,12.0,9.0,456.0,0.0,-0.2,0.0,0.09090909090909091,0.0,0.11000000000000085,0.0,-0.7410999999999959,-0.5411000000000001,-0.05310000000000059,-0.5064999999999955,0.7252999999999972,0.26751129022004067,0.49558046773455366,0.0,2.0,0.5
44,202401010312,5,8,6,57,11,6,8,77,0,1,0,5,2,3,2,20,4,1,0,23,0,1,0,4,1,0,1,6,0,0,0,2,0,0,0,1,0,0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-200.0,0.0,0.2,4,4,46.6,11.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0,56.0,-28.0,12.0,14.0,444.0,-0.07142857142857142,0.0,-0.08333333333333333,0.07142857142857142,-0.06666666666666667,-0.6200000000000003,0.0,-0.153100000000002,-0.4410999999999987,-1.3410999999999973,-0.8211000000000013,-0.31109999999999616,0.19801967423268818,1.0268398122394748,0.0,2.0,0.0
45,202401010312,2,3,0,16,1,1,1,11,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,2.0,35.3,0.2,0.36363636363636365,0.0,0.0,80.0,10.0,37.8,0.8,0.1875,0.0,0.0,50.0,10.0,38.3,1.3,0.0625,4.0,0.0,0.0,0.0,0.0,5,6,11.1,5.0,1204,460,1221,0.0,0.0,10.0,1.0,37.8,0.0,0.0625,0.0,0.0,10.0,4.0,37.5,0.7,0.125,-0.5,0.4,58.0,20.0,12.0,11.0,508.0,0.0,0.0,0.0,0.0,0.0625,-0.44000000000000056,0.0,-0.5977000000000032,-0.0683000000000007,0.3888999999999996,-0.11110000000000042,-0.32330000000000325,0.11176874369033456,1.0518555033843766,0.0,1.0,1.0
46,202401010312,2,0,0,6,0,0,0,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,35.3,0.5,0.6363636363636364,0.0,0.0,30.0,2.0,32.3,0.1,0.75,0.0,0.0,30.0,5.0,35.9,0.7,0.5,0.0,-14.0,0.0,0.15384615384615385,0.3076923076923077,5,5,13.8,6.0,1534,1614,1235,0.0,0.0,10.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,60.0,4.0,35.1,0.2,0.058823529411764705,-0.3,0.4,54.0,20.0,12.0,11.0,452.0,-0.09090909090909091,,0.14285714285714285,0.0,0.0,-0.270000000000001,0.0,-0.5977000000000032,-1.2434000000000012,-0.5411000000000001,-1.0411000000000001,-0.05310000000000059,0.2872883985847634,1.2774975538137054,-2.0,3.0,0.3333333333333333
47,202401010312,2,0,0,6,0,1,2,16,0,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.7,0.0,0.2,0.0,0.0,20.0,2.0,35.9,0.0,0.16666666666666666,0.0,0.0,10.0,3.0,36.2,0.4,0.18181818181818182,1.0,0.0,0.0,0.0625,0.25,7,10,3.6,2.0,1534,1110,1235,0.0,0.0,10.0,1.0,35.6,0.0,0.18181818181818182,0.0,0.0,30.0,2.0,37.8,0.1,0.0625,0.1,1.0,53.0,27.0,12.0,10.0,496.0,0.0,0.0,0.0,0.0,0.0,-0.3899999999999991,0.0,-0.7410999999999959,-0.5411000000000001,-0.24109999999999587,-0.8410999999999973,-0.11110000000000042,0.049178046495531126,0.8064738061462365,0.0,4.0,1.0
48,202401010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.9,2.2,0.2,0.0,0.0,12.0,9.0,36.3,1.3,0.5833333333333334,0.0,0.0,11.0,6.0,35.2,0.6,0.7272727272727273,0.5,2.0,-230.0,0.047619047619047616,0.09523809523809523,8,12,93.0,12.0,562,404,882,0.0,0.0,12.0,13.0,35.3,1.2,0.6923076923076923,0.0,0.0,12.0,10.0,37.8,1.5,0.3125,1.4,0.0,56.0,-60.0,12.0,5.0,428.0,0.4,-0.16666666666666666,0.0,0.0,0.1875,0.5200000000000002,0.0,,-0.14110000000000156,-0.6976999999999975,0.19350000000000023,-0.11110000000000042,0.21008965646664318,1.7674840876228555,1.0,2.0,0.0
49,202401010312,1,0,3,11,6,6,10,41,0,0,1,1,0,0,1,2,1,0,5,12,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,90.0,10.0,36.9,1.8,0.5833333333333334,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,14.2,9.0,1.0,0.0,-4.0,0.0,0.08064516129032258,0.16129032258064516,8,11,34.9,9.0,1045,1221,969,0.0,0.0,60.0,4.0,35.7,0.3,0.09090909090909091,0.0,0.0,90.0,3.0,35.8,0.2,0.18181818181818182,-2.7,0.25,56.0,0.0,12.0,12.0,496.0,0.0,,0.0,0.0,0.0,-1.8200000000000003,0.0,0.45889999999999986,,,-0.7410999999999959,-0.6411000000000016,0.36067986098646004,9.5090746132313,0.0,4.0,0.25
50,202401010312,4,5,2,23,15,9,6,62,0,0,0,3,2,2,2,4,0,1,1,19,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,11.0,14.0,39.8,2.8,0.42857142857142855,0.0,0.0,10.0,11.0,37.5,2.0,0.25,0.0,0.0,9.0,15.0,39.4,2.6,0.26666666666666666,0.5,9.0,-200.0,0.09523809523809523,0.23809523809523808,3,3,45.5,10.0,1677,1556,1167,0.0,0.0,2.0,1.0,36.6,0.0,0.2,0.0,0.0,3.0,6.0,38.0,0.5,0.125,-2.6,0.2,58.0,-44.0,12.0,14.0,541.0,0.14285714285714285,0.0,0.0,-0.06666666666666667,0.0,0.4499999999999993,0.0,1.8888999999999996,1.0589000000000013,1.488900000000001,-1.2233000000000018,0.17669999999999675,0.10020839962802054,1.189285499785479,3.0,1.0,0.0
51,202401010312,5,9,5,68,2,1,0,13,0,1,0,0,1,4,3,24,1,1,0,5,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,13.0,14.0,35.2,1.4,0.25,0.0,0.0,8.0,12.0,39.0,3.8,0.4166666666666667,0.0,0.0,6.0,9.0,34.4,0.3,0.6666666666666666,-2.5,0.0,-200.0,0.1,0.38,7,9,26.0,8.0,1716,1542,1167,0.0,0.0,5.0,6.0,34.1,0.5,0.25,0.0,0.0,8.0,12.0,38.2,2.0,0.08333333333333333,-1.0,0.0,56.0,-92.0,12.0,16.0,454.0,0.1875,0.4166666666666667,-0.08333333333333333,0.0,0.0,-0.11000000000000014,0.0,0.04690000000000083,2.5589000000000013,-0.7531000000000034,-1.0531000000000006,3.093500000000006,0.19720265943665388,2.0242529486208,0.0,1.0,0.0
52,202401010402,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,36.4,0.8,0.4166666666666667,0.0,0.0,10.0,3.0,36.1,0.4,0.2727272727272727,0.0,0.0,40.0,2.0,35.6,0.4,0.3,-1.5,4.0,0.0,0.058823529411764705,0.17647058823529413,8,11,4.0,1.0,1381,1127,548,0.0,0.0,20.0,5.0,36.8,0.8,0.21428571428571427,0.0,0.0,50.0,2.0,36.2,0.5,0.09090909090909091,-0.4,0.6,53.0,14.0,12.0,12.0,470.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000426,0.0,-0.041100000000000136,-0.3410999999999973,-0.8410999999999973,0.35889999999999844,-0.24109999999999587,0.10675401915998395,0.39191835884530696,-4.0,5.0,0.6
53,202401010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,37.8,1.2,0.26666666666666666,0.0,0.0,1.0,4.0,36.8,1.2,0.5454545454545454,0.0,0.0,1.0,4.0,37.1,0.4,0.16666666666666666,-1.0,2.0,-200.0,0.2608695652173913,0.34782608695652173,3,3,4.4,2.0,1261,1520,387,0.0,0.0,2.0,2.0,35.3,0.1,0.5,0.0,0.0,1.0,4.0,36.2,0.6,0.16666666666666666,-0.6,0.2,55.0,-34.0,12.0,15.0,478.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.46999999999999886,0.0,-0.11110000000000042,0.35889999999999844,0.6589000000000027,-0.9742000000000033,-0.24109999999999587,0.16290070324727668,0.8452218643646174,0.0,4.0,0.25
54,202401010402,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,11.0,39.1,1.2,0.125,0.0,0.0,40.0,2.0,38.4,0.3,0.06666666666666667,0.0,0.0,50.0,3.0,38.2,0.8,0.1875,-4.0,0.0,-300.0,0.078125,0.15625,7,10,4.4,3.0,1381,1108,548,0.0,0.0,120.0,3.0,38.0,0.6,0.2,,,,,,,,-2.3,0.75,57.0,57.0,12.0,16.0,538.0,0.0,0.0,0.0,0.0,,0.35,0.0,2.2719000000000023,0.488900000000001,0.3766999999999996,0.17669999999999675,,0.05330850659134995,0.4145780987944252,0.0,0.0,
55,202401010402,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,39.3,2.2,0.25,0.0,0.0,60.0,16.0,42.1,4.3,0.375,,,,,,,,10.0,2.0,-200.0,0.25,0.5,8,12,10.0,5.0,1520,1036,695,,,,,,,,,,,,,,,10.0,0.0,57.0,43.0,12.0,16.0,488.0,0.0,-0.0625,,,,-2.8000000000000043,0.0,1.3888999999999996,3.8205000000000027,,,,0.0625,1.4000000000000021,0.0,0.0,
56,202401010402,0,0,0,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,35.9,0.7,0.375,0.0,0.0,5.0,5.0,36.6,1.3,0.9090909090909091,0.0,0.0,6.0,5.0,35.4,0.4,0.5833333333333334,-3.0,-6.0,-200.0,0.2,0.4,4,4,10.7,6.0,1677,1558,1167,0.0,0.0,4.0,4.0,35.8,0.5,0.3333333333333333,0.0,0.0,4.0,5.0,35.8,0.7,0.7272727272727273,-1.3,0.0,52.0,-35.0,12.0,16.0,462.0,0.0,-0.09090909090909091,0.0,-0.08333333333333333,-0.09090909090909091,0.10000000000000071,0.0,0.5345999999999975,0.1589000000000027,-0.8742000000000019,-0.4742000000000033,-0.6411000000000016,0.21573757142537298,0.3898717737923597,0.0,4.0,0.0
57,202401010402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,12.0,34.2,1.6,0.9375,0.0,0.0,20.0,4.0,37.4,1.1,0.375,0.0,0.0,120.0,2.0,37.6,0.3,0.25,-5.0,-6.0,0.0,0.13043478260869565,0.2608695652173913,5,6,27.7,10.0,1248,1716,1428,0.0,0.0,140.0,10.0,41.5,3.0,0.14285714285714285,0.0,0.0,140.0,12.0,42.1,4.7,0.7333333333333333,0.6,0.2,55.0,92.0,12.0,16.0,476.0,,0.0,0.0,0.0,0.06666666666666667,-1.9899999999999998,0.0,0.6566000000000045,-0.017700000000004934,-0.31109999999999616,3.4273999999999987,2.4741,0.30025820332196007,2.913829095880539,0.0,0.0,
58,202401010402,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,39.8,0.8,0.7142857142857143,0.0,0.0,8.0,7.0,39.0,1.6,0.9285714285714286,0.0,0.0,9.0,7.0,35.4,0.7,0.75,2.0,8.0,-400.0,0.25,0.5,5,5,23.6,9.0,1729,1036,1428,0.0,0.0,9.0,3.0,35.3,0.6,0.6666666666666666,0.0,0.0,6.0,6.0,36.9,0.9,0.75,0.2,0.4,54.0,-80.0,12.0,7.0,458.0,-0.14285714285714285,-0.6428571428571429,0.0,0.0,0.16666666666666666,0.95,0.0,1.5204999999999984,-0.3926000000000016,-0.8742000000000019,-1.1411000000000016,0.45889999999999986,0.0887683422967012,1.838912722235615,0.0,3.0,0.3333333333333333
59,202401010402,0,2,0,5,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,36.6,1.6,0.8125,0.0,0.0,7.0,8.0,35.8,0.9,0.5833333333333334,0.0,0.0,2.0,6.0,38.3,1.0,0.125,-4.5,6.0,-200.0,,,1,1,15.1,7.0,1278,1221,625,0.0,0.0,3.0,4.0,38.0,0.2,0.0625,0.0,0.0,3.0,3.0,38.2,1.1,0.125,-2.8,0.2,57.0,-35.0,12.0,16.0,480.0,0.0625,0.0,0.0,0.0,0.0,-0.5400000000000006,0.0,1.2346000000000004,-0.4742000000000033,0.4766999999999939,0.40859999999999985,0.37890000000000157,0.3006359001257908,1.0007996802557448,1.0,1.0,0.0
60,202401010402,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,5.0,38.9,1.1,0.8571428571428571,0.0,0.0,11.0,9.0,35.7,1.2,0.8333333333333334,0.0,0.0,6.0,16.0,36.3,1.3,0.875,5.5,-2.0,-200.0,0.0,0.5,7,9,48.6,11.0,1534,1393,1235,0.0,0.0,9.0,4.0,34.6,0.2,0.75,0.0,0.0,10.0,12.0,36.8,1.7,0.2777777777777778,0.9,0.0,52.0,-38.0,12.0,7.0,390.0,0.0,0.0,-0.375,0.0,0.0,0.5300000000000005,0.0,0.988900000000001,-0.5741999999999976,1.1468999999999951,-0.5531000000000006,1.7252999999999972,0.2245568969094681,1.4235167719419382,-3.0,1.0,0.0
61,202401010402,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,35.9,1.5,0.9166666666666666,0.0,0.0,9.0,4.0,36.6,0.7,0.16666666666666666,0.0,0.0,15.0,18.0,37.2,2.8,0.3333333333333333,4.0,0.0,0.0,0.0,0.25,6,8,16.7,8.0,1467,464,336,0.0,0.0,8.0,13.0,35.8,1.2,0.2222222222222222,0.0,0.0,5.0,9.0,35.2,1.0,0.3333333333333333,0.7,0.0,52.0,0.0,12.0,12.0,448.0,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.21999999999999958,0.0,-0.37420000000000186,0.1589000000000027,2.125300000000003,0.6468999999999951,-0.16539999999999822,0.26897152082022674,0.691664658631624,0.0,2.0,0.0
62,202401010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,37.5,1.9,0.08333333333333333,0.0,0.0,10.0,2.0,35.9,0.3,0.16666666666666666,0.0,0.0,16.0,9.0,37.8,3.3,0.5,-1.0,0.0,0.0,0.13333333333333333,0.26666666666666666,6,7,8.0,4.0,1656,1665,1576,0.0,0.0,9.0,12.0,39.3,2.1,0.5625,,,,,,,,1.0,0.25,53.0,0.0,12.0,12.0,420.0,0.08333333333333333,0.08333333333333333,0.125,-0.0625,,-0.729999999999999,0.0,1.2257999999999996,-0.37420000000000186,-0.35379999999999967,1.8822999999999936,,0.20643667898548348,1.2070107704573305,0.0,2.0,0.5
63,202401010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.0,3.8,1.0,0.0,0.0,14.0,13.0,35.1,1.9,0.8125,,,,,,,,1.0,-6.0,0.0,0.058823529411764705,0.23529411764705882,2,2,126.8,12.0,1006,272,605,,,,,,,,,,,,,,,1.0,0.0,54.0,0.0,12.0,12.0,460.0,0.0,-0.0625,,,,0.8999999999999986,0.0,-0.27420000000000044,-0.05310000000000059,,,,0.09375,0.4499999999999993,0.0,1.0,0.0
