,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202401010203,0,0,1,30,17,16,15,152,0,0,1,7,0,0,0,11,0,1,2,28,0,0,0,0,0,0,0,9,0,0,1,12,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.2,0.125,0.0,0.0,10.0,3.0,35.1,0.5,0.25,0.0,0.0,20.0,4.0,34.4,0.0,0.3333333333333333,1.0,10.0,0.0,0.13043478260869565,0.3804347826086957,8,16,15.8,5.0,1333,1167,1294,0.0,0.0,10.0,5.0,36.6,1.2,0.36363636363636365,0.0,0.0,20.0,4.0,35.1,0.6,0.0625,0.6,0.4,55.0,224.0,16.0,16.0,458.0
44,202401010203,2,3,2,40,9,9,10,89,0,0,0,0,1,2,1,13,1,5,3,27,0,0,0,0,1,2,1,5,1,3,2,12,0,0,0,0,0.0,0.0,100.0,12.0,35.1,0.8,1.0,0.0,0.0,60.0,3.0,35.1,0.1,0.3125,0.0,0.0,70.0,9.0,39.3,2.0,0.14285714285714285,-1.5,4.0,0.0,0.0,0.0,4,8,54.0,12.0,1677,1183,1167,0.0,0.0,20.0,13.0,41.9,4.1,0.5,,,,,,,,0.9,0.25,54.0,21.0,16.0,16.0,470.0
45,202401010203,1,0,0,11,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,6.0,34.7,0.7,0.8125,0.0,0.0,130.0,10.0,35.2,0.4,0.6875,0.0,0.0,90.0,10.0,36.3,0.9,0.5,2.0,2.0,0.0,0.0,0.0,5,9,95.1,15.0,1089,1508,1428,0.0,0.0,50.0,4.0,35.5,1.1,0.625,0.0,0.0,70.0,7.0,35.1,0.5,0.6428571428571429,-0.4,0.0,52.0,29.0,16.0,16.0,414.0
46,202401010203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,38.9,1.8,0.6428571428571429,0.0,0.0,16.0,15.0,34.7,1.3,0.75,0.0,0.0,10.0,7.0,40.4,1.8,0.16666666666666666,-2.0,2.0,-500.0,0.047619047619047616,0.1746031746031746,2,3,172.3,16.0,46,377,939,0.0,0.0,4.0,2.0,39.8,0.3,0.3,0.0,0.0,8.0,14.0,40.1,3.6,0.6875,-0.7,0.2,55.0,-42.0,16.0,14.0,450.0
47,202401010203,0,3,3,21,9,9,10,89,0,0,0,0,0,2,1,10,1,5,3,27,0,0,0,0,0,0,0,3,1,3,2,12,0,0,0,0,0.0,0.0,15.0,15.0,38.4,2.5,0.125,0.0,0.0,14.0,16.0,35.3,1.6,0.5,0.0,0.0,10.0,13.0,35.2,1.0,0.6875,-1.0,-8.0,-800.0,0.0,0.07142857142857142,6,11,80.9,14.0,1455,1183,1428,0.0,0.0,3.0,5.0,35.1,0.4,0.5,0.0,0.0,8.0,3.0,36.4,0.7,0.06666666666666667,-3.5,0.2,57.0,-13.0,16.0,16.0,484.0
48,202401010209,2,5,3,20,2,1,0,7,0,0,0,0,1,3,2,14,2,0,0,4,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,34.2,0.0,0.0625,0.0,0.0,10.0,2.0,35.6,0.2,0.1111111111111111,0.5,12.0,0.0,0.15517241379310345,0.43103448275862066,3,3,2.3,1.0,1629,1665,1428,0.0,0.0,30.0,2.0,34.6,0.3,0.35294117647058826,0.0,0.0,30.0,2.0,34.8,0.1,0.6153846153846154,0.3,1.0,53.0,22.0,12.0,11.0,454.0
49,202401010209,2,5,3,20,10,5,7,68,0,0,0,0,1,3,2,14,6,4,6,31,0,0,0,0,0,3,0,1,0,0,2,6,0,0,0,0,0.0,0.0,50.0,13.0,33.9,0.8,0.5555555555555556,0.0,0.0,10.0,1.0,34.4,0.0,0.3,0.0,0.0,30.0,3.0,33.4,0.0,0.3,-5.0,8.0,0.0,0.13333333333333333,0.37777777777777777,4,4,3.7,3.0,1629,1235,1428,0.0,0.0,10.0,1.0,33.6,0.0,0.5,0.0,0.0,30.0,3.0,33.1,0.5,0.46153846153846156,-2.0,0.8,53.0,57.0,12.0,18.0,432.0
50,202401010209,2,0,2,11,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,33.6,0.4,0.4444444444444444,0.0,0.0,170.0,12.0,34.6,1.0,0.3333333333333333,0.0,0.0,30.0,12.0,35.9,0.9,0.14285714285714285,3.5,-6.0,0.0,0.1,0.25,8,12,2.6,2.0,1704,1317,1712,0.0,0.0,120.0,5.0,35.2,0.8,0.05555555555555555,0.0,0.0,120.0,3.0,33.9,0.1,0.3888888888888889,-1.1,0.2,53.0,57.0,12.0,18.0,428.0
51,202401010209,2,5,3,20,1,1,2,3,1,1,0,1,1,3,2,14,1,1,1,3,1,1,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.12745098039215685,0.30392156862745096,1,1,22.0,4.0,1629,1199,1428,0.0,0.0,4.0,4.0,34.5,0.1,0.3333333333333333,0.0,0.0,6.0,2.0,34.1,0.2,0.25,-2.5,0.4,56.0,-98.0,12.0,16.0,424.0
52,202401010209,3,3,5,33,0,0,0,8,0,0,0,1,3,2,2,16,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.06779661016949153,0.2033898305084746,2,2,60.5,7.0,1310,1169,1618,0.0,0.0,6.0,4.0,35.1,0.4,0.06666666666666667,0.0,0.0,2.0,10.0,35.3,0.7,0.07692307692307693,-1.6,0.0,56.0,-41.0,12.0,16.0,480.0
53,202401010209,10,9,8,67,1,3,2,14,1,0,0,0,3,1,1,14,1,3,2,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.9,0.7,0.3,0.0,0.0,50.0,12.0,35.1,0.8,0.3333333333333333,0.0,0.0,100.0,3.0,34.9,0.3,0.15384615384615385,-3.0,6.0,0.0,0.14634146341463414,0.2682926829268293,6,7,138.0,11.0,1304,460,1503,0.0,0.0,110.0,5.0,35.0,0.2,0.4375,0.0,0.0,70.0,12.0,39.0,3.0,0.6923076923076923,-0.1,0.2,56.0,15.0,12.0,10.0,466.0
54,202401010209,1,1,0,25,17,12,14,113,0,0,0,3,0,0,0,3,0,1,3,25,0,0,0,1,0,0,0,1,0,1,0,11,0,0,0,1,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.0,0.0,6,8,70.2,8.0,1642,1263,1124,0.0,0.0,8.0,6.0,34.3,0.4,0.9166666666666666,0.0,0.0,7.0,9.0,34.2,0.7,0.8,-0.7,0.0,56.0,-83.0,12.0,17.0,482.0
55,202401010209,3,2,3,25,1,0,0,3,1,0,0,3,1,1,2,16,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,0.0,0.0,0.07692307692307693,7,10,35.5,6.0,1148,1391,1393,0.0,0.0,11.0,6.0,34.8,0.2,0.25,0.0,0.0,15.0,14.0,35.2,0.9,0.875,0.8,0.2,56.0,-28.0,12.0,16.0,442.0
56,202401010209,20,19,16,133,6,6,2,38,2,0,1,7,9,7,6,57,3,3,1,10,2,0,0,5,2,1,3,12,1,0,0,1,1,0,0,1,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,0.07142857142857142,0.26785714285714285,5,6,199.3,12.0,1716,1393,1167,0.0,0.0,120.0,9.0,35.0,0.5,0.625,0.0,0.0,100.0,12.0,34.9,0.7,0.25,0.0,0.0,56.0,-34.0,12.0,14.0,452.0
57,202401010209,3,4,7,60,3,8,6,85,1,0,0,5,2,0,0,16,3,2,3,33,1,0,0,0,1,0,0,5,0,1,1,7,0,0,0,0,0.0,0.0,50.0,5.0,34.4,0.6,0.07142857142857142,0.0,0.0,30.0,6.0,34.4,0.9,0.9,0.0,0.0,10.0,7.0,35.9,0.8,0.09090909090909091,1.0,6.0,0.0,0.0,0.2,8,11,27.1,5.0,1090,1556,1169,0.0,0.0,10.0,5.0,35.3,0.2,0.08333333333333333,0.0,0.0,20.0,1.0,35.0,0.0,0.07692307692307693,-0.9,0.2,56.0,71.0,12.0,14.0,450.0
58,202401010209,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.5,0.5,0.0,0.0,170.0,18.0,35.0,1.3,0.2222222222222222,0.0,0.0,140.0,11.0,35.0,0.8,0.35714285714285715,0.5,-4.0,0.0,0.12,0.24,7,9,136.0,10.0,1034,1327,1263,0.0,0.0,100.0,6.0,33.6,0.7,0.4,0.0,0.0,100.0,11.0,35.1,1.0,0.6666666666666666,-1.0,0.0,56.0,-266.0,12.0,10.0,462.0
59,202401010209,1,3,1,20,0,0,1,1,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.6,0.6,0.21428571428571427,0.0,0.0,90.0,12.0,35.8,1.5,0.3333333333333333,0.0,0.0,60.0,5.0,34.7,0.2,0.1,-2.0,-4.0,0.0,0.11666666666666667,0.4,5,5,81.8,9.0,1534,1465,1235,0.0,0.0,140.0,14.0,35.5,1.1,0.13333333333333333,0.0,0.0,130.0,17.0,35.4,0.9,0.16666666666666666,1.8,0.0,56.0,-34.0,12.0,14.0,400.0
60,202401010211,3,1,4,15,20,21,21,144,1,1,0,1,1,0,1,2,5,3,1,27,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,90.0,6.0,33.9,0.4,0.9375,0.0,0.0,20.0,6.0,34.5,0.5,0.5,0.0,0.0,10.0,2.0,33.8,0.2,0.3888888888888889,-2.0,2.0,0.0,0.1694915254237288,0.4406779661016949,5,5,3.8,2.0,1672,1428,1167,0.0,0.0,20.0,3.0,34.4,0.5,0.29411764705882354,0.0,0.0,30.0,8.0,36.1,1.0,0.5,0.1,0.4,57.0,42.0,11.0,16.0,476.0
61,202401010211,3,3,5,33,1,1,3,33,1,0,0,2,3,2,2,16,1,1,2,8,1,0,0,0,2,0,0,8,1,0,0,5,1,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.0975609756097561,0.2682926829268293,7,8,6.2,3.0,1310,1599,1618,0.0,0.0,10.0,11.0,34.9,0.7,0.5,0.0,0.0,7.0,8.0,34.0,0.3,0.0625,-2.1,0.2,55.0,-35.0,11.0,16.0,484.0
62,202401010211,2,1,2,27,3,0,2,11,0,0,0,0,1,1,0,16,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,33.8,1.4,0.8,0.0,0.0,100.0,2.0,32.7,0.1,0.5384615384615384,0.0,0.0,150.0,7.0,33.7,0.5,1.0,-3.0,-2.0,-200.0,0.14285714285714285,0.2857142857142857,3,3,14.2,7.0,1064,322,1556,0.0,0.0,140.0,16.0,34.2,1.4,0.9375,0.0,0.0,90.0,14.0,41.0,3.9,0.26666666666666666,1.6,0.2,56.0,71.0,11.0,15.0,490.0
63,202401010211,7,11,6,68,2,6,2,37,0,2,0,12,3,1,1,24,0,0,0,17,0,0,0,9,0,0,0,6,0,0,0,3,0,0,0,3,0.0,0.0,50.0,9.0,33.9,1.0,0.3076923076923077,0.0,0.0,130.0,5.0,34.1,0.2,0.16666666666666666,0.0,0.0,70.0,6.0,34.2,0.7,0.2,-1.5,-2.0,0.0,0.13186813186813187,0.38461538461538464,4,4,24.2,8.0,1317,1713,1186,0.0,0.0,90.0,11.0,34.2,0.7,0.1875,0.0,0.0,60.0,3.0,34.7,0.3,0.125,-0.6,0.2,55.0,77.0,11.0,13.0,476.0
64,202401010211,0,0,0,3,0,0,1,5,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,60.0,4.0,34.1,0.1,0.125,0.0,0.0,100.0,1.0,34.8,0.0,0.125,0.0,0.0,90.0,14.0,37.0,0.9,0.25,5.0,-2.0,0.0,0.0,0.0,6,7,7.2,5.0,1684,1337,1328,0.0,0.0,70.0,1.0,34.2,0.0,0.1111111111111111,0.0,0.0,10.0,1.0,36.1,0.0,0.15384615384615385,-0.6,0.6,54.0,29.0,11.0,16.0,458.0
65,202401010211,2,4,4,24,0,0,0,4,0,0,0,1,1,0,2,11,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,170.0,15.0,35.9,1.7,0.23529411764705882,0.0,0.0,17.0,6.0,34.0,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,34.0,0.3,0.8,-4.5,0.0,-400.0,0.1262135922330097,0.30097087378640774,7,9,7.9,6.0,1289,219,1428,0.0,0.0,10.0,3.0,33.9,0.1,0.1875,0.0,0.0,16.0,3.0,33.5,0.2,0.8888888888888888,-2.7,0.4,54.0,-119.0,11.0,17.0,448.0
66,202401010211,20,33,23,174,3,6,4,12,0,1,2,2,0,2,4,37,0,0,1,2,0,0,1,1,0,0,1,9,0,0,1,1,0,0,1,1,0.0,0.0,170.0,13.0,33.8,1.2,1.0,0.0,0.0,9.0,7.0,34.2,0.3,0.4,0.0,0.0,13.0,10.0,33.9,0.8,0.8125,-1.5,4.0,0.0,0.04838709677419355,0.1774193548387097,8,11,48.7,9.0,1428,939,1263,0.0,0.0,12.0,15.0,38.7,3.5,0.8666666666666667,0.0,0.0,15.0,18.0,37.6,2.4,0.1111111111111111,1.8,0.0,55.0,-126.0,11.0,18.0,488.0
67,202401010211,3,4,4,15,7,7,8,46,0,0,0,0,1,4,3,5,0,1,1,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,35.7,1.6,0.1111111111111111,0.0,0.0,130.0,14.0,34.2,1.3,0.8333333333333334,0.0,0.0,60.0,2.0,33.9,0.0,0.9285714285714286,-6.5,4.0,-400.0,0.0,0.18181818181818182,6,6,3.4,1.0,1467,1503,336,0.0,0.0,10.0,1.0,34.4,0.0,0.18181818181818182,0.0,0.0,20.0,2.0,34.9,0.1,0.7,-3.9,0.6,52.0,77.0,11.0,18.0,494.0
68,202401010211,4,7,7,56,9,4,8,66,0,0,0,1,2,4,5,40,3,0,4,27,0,0,0,1,0,3,0,8,0,0,0,4,0,0,0,1,0.0,0.0,160.0,16.0,37.6,2.4,0.25,0.0,0.0,5.0,4.0,37.6,1.4,0.6,0.0,0.0,10.0,9.0,34.1,0.5,0.8,-3.5,-4.0,0.0,0.0,0.0,1,1,147.8,10.0,1172,1345,1556,0.0,0.0,15.0,14.0,34.5,1.0,0.5625,0.0,0.0,8.0,7.0,36.9,1.4,0.7777777777777778,-0.8,0.0,51.0,-105.0,11.0,16.0,448.0
69,202401010211,3,4,4,15,4,9,6,53,1,2,1,3,1,4,3,5,2,4,3,19,1,2,1,3,0,1,0,1,0,1,1,4,0,1,0,1,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,0.0,0.11864406779661017,0.4067796610169492,8,10,7.0,4.0,1467,1362,336,0.0,0.0,8.0,16.0,36.9,2.2,0.1875,0.0,0.0,4.0,4.0,33.7,0.1,0.125,-0.3,0.0,55.0,-77.0,11.0,14.0,470.0
70,202401010211,2,2,2,26,0,0,0,6,0,0,0,1,0,0,2,10,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,34.3,0.7,0.375,0.0,0.0,80.0,11.0,32.7,0.5,0.9375,0.0,0.0,40.0,1.0,35.4,0.0,0.8125,-3.5,-8.0,0.0,,,2,2,,,1729,1260,1428,0.0,0.0,80.0,2.0,33.7,0.1,0.7142857142857143,0.0,0.0,130.0,5.0,33.4,0.2,1.0,-1.5,0.4,55.0,29.0,11.0,16.0,490.0
71,202401010408,5,7,3,26,9,3,3,43,1,0,2,3,1,5,2,13,2,0,2,13,0,0,2,2,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.3125,0.0,0.0,30.0,8.0,36.2,0.9,0.1111111111111111,0.0,0.0,10.0,6.0,36.5,0.7,0.05555555555555555,2.5,0.0,0.0,,,3,3,5.5,2.0,1716,1428,1167,0.0,0.0,30.0,2.0,34.8,0.1,0.1111111111111111,0.0,0.0,70.0,3.0,34.3,0.3,0.14285714285714285,-0.2,0.6,52.0,43.0,14.0,16.0,476.0
72,202401010408,0,0,0,1,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,4.0,34.6,0.4,0.9090909090909091,0.0,0.0,80.0,10.0,34.8,0.7,0.7142857142857143,0.0,0.0,80.0,5.0,34.1,0.5,0.75,0.5,-2.0,0.0,0.08928571428571429,0.30357142857142855,4,5,18.9,6.0,1042,1345,488,0.0,0.0,30.0,13.0,34.2,1.2,0.8571428571428571,0.0,0.0,80.0,3.0,35.4,0.2,0.6,0.1,0.2,56.0,8.0,14.0,11.0,450.0
73,202401010408,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,37.8,0.3,0.16666666666666666,0.0,0.0,13.0,3.0,34.9,0.1,0.42857142857142855,0.0,0.0,13.0,7.0,37.4,0.8,0.14285714285714285,2.0,20.0,200.0,0.0,0.0,6,9,84.7,13.0,1579,1553,1605,,,,,,,,,,,,,,,2.0,0.6666666666666666,53.0,-79.0,14.0,12.0,464.0
74,202401010408,0,0,0,5,0,1,1,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.7,0.3,0.25,0.0,0.0,3.0,2.0,34.9,0.1,0.375,0.0,0.0,11.0,4.0,34.9,0.2,0.6428571428571429,-2.0,2.0,0.0,0.12380952380952381,0.29523809523809524,8,13,58.8,11.0,1064,1292,1556,0.0,0.0,4.0,6.0,36.4,1.3,0.5555555555555556,0.0,0.0,4.0,6.0,35.1,0.8,0.375,0.0,0.2,53.0,-35.0,14.0,16.0,448.0
75,202401010408,1,1,1,15,0,0,3,2,0,0,0,0,1,0,1,11,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.5,0.1,0.4666666666666667,0.0,0.0,50.0,2.0,35.4,0.1,0.3333333333333333,0.0,0.0,120.0,11.0,35.1,0.8,0.5,3.0,0.0,0.0,0.0,1.0,5,8,13.1,4.0,1172,666,1556,0.0,0.0,40.0,13.0,35.2,1.2,0.8125,0.0,0.0,70.0,3.0,34.9,0.5,0.3125,0.6999999999999998,0.4,56.0,14.0,14.0,15.0,446.0
76,202401010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.9,0.2,0.1111111111111111,0.0,0.0,80.0,6.0,35.8,0.9,0.3333333333333333,0.0,0.0,100.0,8.0,36.2,1.4,0.8181818181818182,2.5,-4.0,0.0,0.0,0.0,6,10,45.4,10.0,1485,1059,1665,0.0,0.0,140.0,11.0,36.7,1.1,0.42857142857142855,0.0,0.0,80.0,8.0,35.8,0.7,0.35714285714285715,1.5000000000000002,0.2,56.0,21.0,14.0,9.0,424.0
77,202401010408,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.9,1.0,0.2857142857142857,0.0,0.0,100.0,5.0,34.9,0.4,0.7692307692307693,0.0,0.0,90.0,6.0,35.4,1.0,0.75,-1.5,-2.0,-300.0,0.0,0.06666666666666667,3,4,30.9,9.0,1352,1169,1503,0.0,0.0,70.0,4.0,34.8,1.2,0.6,0.0,0.0,80.0,8.0,35.7,1.2,0.9,-0.3,0.0,55.0,7.0,14.0,14.0,464.0
78,202401010408,1,1,1,6,0,1,1,5,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.1,0.21428571428571427,0.0,0.0,40.0,3.0,34.8,0.2,0.3076923076923077,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,-0.5,-2.0,0.0,0.1111111111111111,0.2222222222222222,4,6,1.7,1.0,1467,1170,336,0.0,0.0,40.0,4.0,34.9,0.8,0.4444444444444444,0.0,0.0,10.0,3.0,35.1,0.2,0.7222222222222222,0.3,0.8,55.0,42.0,14.0,14.0,498.0
79,202401010408,1,0,1,9,1,2,1,19,0,0,0,0,0,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,40.0,2.0,0.1875,0.0,0.0,160.0,14.0,34.1,0.9,1.0,0.0,0.0,11.0,16.0,34.2,1.3,0.4444444444444444,0.5,8.0,-200.0,0.046875,0.171875,5,7,26.0,7.0,1677,1559,1167,0.0,0.0,12.0,10.0,35.4,0.5,0.8,0.0,0.0,7.0,9.0,35.0,0.4,0.7142857142857143,-1.6,0.0,53.0,-140.0,14.0,16.0,472.0
80,202401010408,1,0,1,9,2,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.9,0.3,0.375,0.0,0.0,100.0,10.0,35.4,0.7,0.21428571428571427,0.0,0.0,110.0,5.0,34.4,0.9,0.75,1.5,2.0,0.0,0.058823529411764705,0.1568627450980392,7,12,15.2,5.0,1677,1506,1167,0.0,0.0,110.0,9.0,36.3,1.4,0.3333333333333333,0.0,0.0,100.0,10.0,36.0,1.2,0.4,1.5,0.2,55.0,22.0,14.0,8.0,448.0
81,202401010408,0,2,1,5,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,34.6,1.3,0.75,0.0,0.0,130.0,6.0,34.7,0.7,0.8125,0.0,0.0,130.0,10.0,35.2,0.4,0.6875,-2.0,-2.0,0.0,0.18181818181818182,0.18181818181818182,7,11,162.6,14.0,1089,1508,1428,0.0,0.0,90.0,10.0,36.3,0.9,0.5,0.0,0.0,50.0,4.0,35.5,1.1,0.625,-1.6,0.0,50.0,7.0,14.0,16.0,412.0
82,202401010408,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,43.8,4.7,0.36363636363636365,0.0,0.0,14.0,17.0,36.6,1.9,0.05555555555555555,0.0,0.0,12.0,12.0,36.0,0.7,0.14285714285714285,1.0,-1.0,-30.0,0.0,0.0,2,2,78.6,12.0,1248,419,1428,0.0,0.0,9.0,11.0,35.6,0.7,0.38461538461538464,0.0,0.0,4.0,10.0,38.5,1.3,0.08333333333333333,-0.6,0.0,55.0,-87.0,14.0,11.0,467.0
83,202401010408,2,2,2,9,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.3,0.4,0.38461538461538464,0.0,0.0,60.0,,,,,0.0,0.0,40.0,3.0,36.0,0.8,0.5,-4.0,0.0,0.0,0.0,0.0,1,1,6.9,3.0,1455,1325,1428,0.0,0.0,10.0,1.0,36.9,0.0,0.125,0.0,0.0,40.0,3.0,38.1,1.3,0.4375,-1.4,0.75,50.0,15.0,14.0,13.0,450.0
84,202401010408,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,38.5,4.6,0.16666666666666666,0.0,0.0,40.0,1.0,34.6,0.0,0.9090909090909091,0.0,0.0,40.0,3.0,36.0,0.6,0.36363636363636365,-4.5,4.0,-400.0,0.0,0.0,8,14,30.0,8.0,1687,1127,1345,0.0,0.0,70.0,8.0,34.7,1.7,0.2727272727272727,,,,,,,,-1.0,0.5,53.0,336.0,14.0,12.0,456.0
85,202401010505,0,2,2,18,20,21,21,144,0,1,0,2,0,2,2,15,5,3,1,27,0,1,0,2,0,1,1,0,1,1,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09302325581395349,0.3023255813953488,8,9,6.2,3.0,1576,1428,1577,,,,,,,,,,,,,,,,,55.0,,9.0,,
86,202401010505,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12903225806451613,0.3763440860215054,7,7,1.8,1.0,1706,969,1428,,,,,,,,,,,,,,,,,55.0,,9.0,,
87,202401010505,0,0,0,0,7,7,8,46,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.21428571428571427,8,8,53.2,8.0,1550,1503,32,,,,,,,,,,,,,,,,,55.0,,9.0,,
