,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
32,202001010301,0,1,2,10,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,38.4,0.8,0.6363636363636364,0.0,0.0,5.0,10.0,37.1,1.9,0.3125,0.0,0.0,14.0,4.0,35.9,0.1,0.8125,0.0,-11.0,100.0,0.1,0.4,7,7,24.1,6.0,1090,1086,1169,0.0,0.0,7.0,10.0,37.3,1.0,0.75,0.0,0.0,3.0,6.0,36.0,0.4,0.5714285714285714,0.4,0.0,54.0,-1433.0,9.0,11.0,501.0,-0.18181818181818182,-0.0625,0.0,0.0,0.0,0.46000000000000013,0.0,0.12049999999999983,-0.15509999999999735,-2.1726000000000028,-0.9795000000000016,-2.153799999999997,0.1738276333877772,0.9221713506718799
33,202001010301,0,1,0,6,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,42.7,2.7,0.1,0.0,0.0,14.0,15.0,39.7,2.3,0.75,0.0,0.0,16.0,14.0,36.1,1.4,0.5625,2.5,16.0,200.0,0.0,0.0,8,8,132.3,9.0,1310,1313,1618,0.0,0.0,10.0,9.0,37.6,1.7,0.4166666666666667,0.0,0.0,9.0,7.0,36.5,1.8,0.9,-1.0,0.0,54.0,-301.0,9.0,10.0,466.0,0.3,-0.0625,0.0625,0.0,-0.3,1.4500000000000006,0.0,5.265900000000002,1.7889000000000053,0.7346000000000004,2.4468999999999994,0.22579999999999956,0.27671184370106827,2.4350770008359084
34,202001010305,2,2,0,11,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.2,1.0,0.3333333333333333,0.0,0.0,15.0,14.0,35.1,1.0,0.1111111111111111,0.0,0.0,1.0,9.0,34.5,0.6,1.0,1.0,-4.0,-100.0,0.125,0.5,3,3,7.3,4.0,1736,1613,1482,0.0,0.0,5.0,6.0,33.8,0.5,0.8333333333333334,0.0,0.0,7.0,2.0,33.5,0.1,1.0,-1.8,0.2,54.0,-442.0,9.0,12.0,432.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.470000000000001,0.0,-0.06339999999999435,-0.8166000000000011,-0.6064999999999969,-1.2747000000000028,-1.606499999999997,0.36582394740342955,0.6794115100585226
35,202001010305,0,0,0,0,1,1,5,24,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,38.9,1.0,0.21428571428571427,0.0,0.0,16.0,15.0,35.0,1.4,0.875,0.0,0.0,17.0,14.0,34.9,1.1,0.4444444444444444,4.5,4.0,-200.0,0.0,0.25,1,1,4.9,3.0,1601,1013,239,0.0,0.0,14.0,9.0,34.5,0.7,0.4375,0.0,0.0,7.0,7.0,36.0,1.4,0.3333333333333333,-0.2,0.0,54.0,-1106.0,9.0,14.0,462.0,0.0,0.0,0.0,0.0625,0.0,0.6299999999999997,0.0,-0.49260000000000304,-0.153100000000002,-0.20649999999999835,-0.8654000000000011,0.8935000000000031,0.22333338974063208,1.5982490419205635
36,202001010305,2,0,1,11,1,3,1,13,0,0,0,2,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,-300.0,0.3076923076923077,0.7692307692307693,8,9,3.4,2.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,54.0,-1316.0,9.0,16.0,470.0,-0.375,0.058823529411764705,-0.2,-0.25,0.0625,0.010000000000000142,0.0,0.06259999999999621,-1.816600000000001,-1.3299999999999983,-0.11660000000000537,-1.016600000000004,0.2027634084537105,0.6590902821313613
37,202001010305,0,1,2,10,1,1,1,11,0,0,0,1,0,0,1,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.9,0.7,0.5333333333333333,0.0,0.0,6.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,4.0,7.0,35.0,0.9,0.5625,-1.5,20.0,300.0,0.09090909090909091,0.36363636363636365,7,7,2.7,1.0,1090,1345,1169,0.0,0.0,4.0,9.0,35.0,1.0,0.5882352941176471,0.0,0.0,5.0,5.0,34.9,1.3,0.5555555555555556,-0.2,0.2,54.0,-1050.0,9.0,15.0,510.0,0.06666666666666667,0.08333333333333333,0.0,0.0,-0.05555555555555555,-0.020000000000000285,0.0,-0.25310000000000343,-0.5654000000000039,-0.10649999999999693,-0.10649999999999693,-0.20649999999999835,0.09230651757260322,0.07483314773547989
38,202001010305,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,42.3,2.6,0.7857142857142857,0.0,0.0,8.0,13.0,41.2,2.8,0.5,0.0,0.0,6.0,10.0,38.0,1.9,0.625,-0.5,8.0,0.0,0.14285714285714285,0.21428571428571427,2,2,10.0,5.0,1152,178,1428,0.0,0.0,3.0,11.0,36.9,2.1,0.46153846153846156,0.0,0.0,5.0,5.0,35.8,0.5,0.2222222222222222,-1.4,0.0,54.0,-684.0,9.0,14.0,460.0,-0.07142857142857142,0.1875,0.0,0.23076923076923078,-0.1111111111111111,1.7300000000000004,0.0,,1.6533000000000015,0.08890000000000242,1.0022999999999982,-0.12250000000000227,0.1866077880785012,2.5000799987200413
39,202001010305,2,2,0,11,1,3,1,13,0,0,0,0,1,1,0,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,40.1,3.9,0.8666666666666667,0.0,0.0,14.0,15.0,36.8,1.7,0.0625,0.0,0.0,5.0,9.0,39.3,1.5,0.75,-2.5,-4.0,300.0,,,5,5,35.9,7.0,1736,1428,1482,0.0,0.0,5.0,6.0,35.5,0.9,0.375,0.0,0.0,7.0,6.0,36.0,0.9,0.3333333333333333,-2.5,0.0,54.0,-267.0,9.0,15.0,428.0,0.06666666666666667,0.0625,0.16666666666666666,0.0,-0.1111111111111111,0.95,0.0,2.188900000000004,1.7252999999999972,1.4788999999999959,-0.42249999999999943,0.07750000000000057,0.2929922259112764,1.82931681236466
40,202001010305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,1.0,0.0,0.0,5.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,1.0,7.0,37.3,0.9,0.25,6.0,4.0,300.0,0.0,0.0,8,8,22.1,6.0,1498,1445,1036,0.0,0.0,5.0,2.0,35.7,0.0,0.25,0.0,0.0,11.0,14.0,39.1,2.7,0.26666666666666666,3.4,0.5,54.0,-434.0,9.0,18.0,452.0,0.0,-0.1111111111111111,0.0,0.0,0.06666666666666667,-1.130000000000002,0.0,,-0.35310000000000485,2.146899999999995,0.5469000000000008,4.025300000000001,0.30144917471817967,1.6376431235162323
41,202001010305,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.6,4.3,0.3,0.0,0.0,14.0,12.0,40.0,2.9,0.5,0.0,0.0,11.0,8.0,40.1,1.2,0.13333333333333333,-1.0,0.0,200.0,0.09090909090909091,0.18181818181818182,6,6,48.9,8.0,1152,1108,1428,0.0,0.0,11.0,10.0,40.1,2.4,0.75,0.0,0.0,8.0,16.0,45.5,8.5,0.625,1.0,0.0,53.0,-735.0,9.0,10.0,434.0,0.6,0.125,-0.06666666666666667,0.0,-0.0625,-0.5899999999999999,0.0,5.165900000000001,1.9273999999999987,0.47409999999999997,2.188900000000004,7.9086,0.22145980322497455,2.1564786110694443
42,202001010305,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,38.6,1.4,0.5,0.0,0.0,7.0,11.0,45.6,8.0,0.09090909090909091,0.0,0.0,10.0,7.0,38.8,1.8,0.2,0.0,-9.0,-100.0,0.25,0.5,4,4,112.7,9.0,1447,1306,1721,0.0,0.0,10.0,9.0,39.1,1.8,0.3076923076923077,0.0,0.0,14.0,3.0,38.6,1.5,0.07142857142857142,-1.0,0.2,54.0,-1403.0,9.0,10.0,455.0,0.0,0.8181818181818182,0.06666666666666667,-0.07692307692307693,0.0,0.65,0.0,1.3449000000000026,5.811500000000002,-0.5926000000000045,0.5224000000000046,-0.7926000000000002,0.15763694597751832,2.736128651946031
43,202001010412,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,-300.0,0.125,0.125,3,3,3.1,1.0,1698,1412,1366,0.0,0.0,7.0,5.0,35.1,0.5,0.25,0.0,0.0,6.0,5.0,33.8,0.4,0.16666666666666666,-2.6,0.0,54.0,-1015.0,14.0,13.0,484.0,0.07692307692307693,0.0,0.0,0.1875,0.0,0.8400000000000013,0.0,,0.1407999999999987,-1.4466999999999999,0.025300000000001432,-1.2747000000000028,0.03970083874127841,1.5596473960482233
44,202001010412,1,2,0,3,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,100.0,0.0,0.0,6,9,15.4,6.0,1665,1306,1577,0.0,0.0,70.0,7.0,34.3,0.6,0.8888888888888888,0.0,0.0,40.0,7.0,35.9,1.1,1.0,0.3,0.0,55.0,-1330.0,14.0,10.0,474.0,-0.2,0.07692307692307693,0.0,0.0,-0.1,0.620000000000001,0.0,1.046200000000006,-1.1747000000000014,-0.822499999999998,-1.6225000000000023,0.16259999999999764,0.20784173865322011,1.8893385085791286
45,202001010412,6,3,3,12,0,0,0,2,0,0,0,0,3,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.0,1.1,0.875,0.0,0.0,5.0,4.0,34.2,0.1,0.6875,0.0,0.0,15.0,13.0,35.1,1.7,0.4375,0.5,-6.0,300.0,0.0,0.6666666666666666,3,4,12.5,5.0,1716,1313,1167,0.0,0.0,4.0,14.0,34.6,0.8,0.3888888888888889,0.0,0.0,7.0,4.0,33.8,0.2,0.35294117647058826,-0.6,0.0,55.0,-699.0,14.0,16.0,472.0,0.0625,0.0,-0.0625,0.16666666666666666,-0.11764705882352941,0.4000000000000007,0.0,0.6345999999999989,-0.9530999999999992,0.025300000000001432,-0.5064999999999955,-1.3064999999999998,0.20097916334179847,0.763151361133557
46,202001010412,6,7,4,33,1,0,0,16,1,0,0,6,1,1,0,5,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,38.6,0.5,0.9166666666666666,0.0,0.0,16.0,15.0,34.0,1.0,1.0,0.0,0.0,10.0,9.0,34.1,0.7,0.5,2.0,9.0,-200.0,0.0,0.16666666666666666,6,10,20.9,8.0,1428,1559,1263,0.0,0.0,9.0,5.0,35.1,0.1,0.875,0.0,0.0,15.0,9.0,34.0,0.3,0.5625,-0.2,0.0,52.0,-816.0,14.0,12.0,429.0,-0.4166666666666667,0.0,0.16666666666666666,0.0,0.0,0.8100000000000002,0.0,-0.7926000000000002,-2.0947999999999993,-1.0531000000000006,-0.26539999999999964,-1.153100000000002,0.2006932429798716,1.7692936443677179
47,202001010412,6,7,4,33,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,100.0,0.14285714285714285,0.2857142857142857,8,14,46.6,11.0,1428,1445,1263,0.0,0.0,12.0,9.0,34.1,0.8,1.0,0.0,0.0,6.0,7.0,34.2,0.9,0.75,-1.2,0.0,54.0,-865.0,14.0,11.0,454.0,0.18181818181818182,0.0,0.0625,0.0,0.125,1.6799999999999997,0.0,3.420500000000004,0.7468999999999966,-1.0531000000000006,-1.0531000000000006,-0.8746999999999971,0.13767573752475534,2.9312113536898017
48,202001010412,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.2,0.1,0.0,0.0,12.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,11.0,11.0,36.2,2.6,0.5,4.5,0.0,-500.0,,,7,12,5.0,3.0,314,197,324,0.0,0.0,8.0,8.0,35.6,1.3,0.3333333333333333,0.0,0.0,8.0,16.0,35.1,1.0,1.0,3.5,0.4,52.0,-524.0,14.0,10.0,460.0,0.0,0.0,0.4166666666666667,0.0,-0.1875,-0.020000000000000996,0.0,-0.516600000000004,-1.1166000000000054,0.7531999999999996,-0.3166000000000011,-0.05310000000000059,0.33605555096342826,0.47497368348151836
49,202001010412,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,42.8,4.5,0.6363636363636364,0.0,0.0,130.0,12.0,36.7,1.3,0.23076923076923078,0.0,0.0,130.0,9.0,34.9,0.9,0.6153846153846154,-1.0,-23.0,100.0,0.0,0.0,8,13,136.2,13.0,1009,1300,298,0.0,0.0,160.0,15.0,34.5,1.2,0.5,0.0,0.0,180.0,17.0,33.0,2.1,0.9444444444444444,1.5,0.0,54.0,-1309.0,14.0,11.0,475.0,0.36363636363636365,0.07692307692307693,0.0,-0.0625,,2.1799999999999997,0.0,5.1357,1.593500000000006,-0.25310000000000343,-0.653100000000002,-0.5433999999999983,0.2304193675335838,3.419590618772954
50,202001010412,1,2,1,11,2,1,1,16,0,0,0,1,0,0,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,33.7,0.9,0.6111111111111112,0.0,0.0,11.0,15.0,36.4,3.0,0.6,0.0,0.0,7.0,6.0,35.2,0.5,0.375,-5.0,0.0,100.0,0.08333333333333333,0.16666666666666666,4,5,6.5,4.0,1304,1167,1503,0.0,0.0,6.0,3.0,33.7,0.0,0.2727272727272727,0.0,0.0,4.0,1.0,34.2,0.0,0.2,-4.2,0.4,51.0,-468.0,14.0,18.0,490.0,0.16666666666666666,-0.13333333333333333,0.125,0.0,0.0,0.16999999999999957,0.0,-1.406499999999994,0.9407999999999959,-0.2591999999999999,-1.3746999999999971,-0.8746999999999971,0.16774913249222087,1.0365326815879936
51,202001010412,1,0,0,1,1,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.6,1.7,0.5714285714285714,0.0,0.0,15.0,14.0,35.6,1.2,0.4666666666666667,0.0,0.0,11.0,9.0,34.5,1.3,0.5384615384615384,-2.0,-2.0,-100.0,0.25,0.5,2,2,22.1,9.0,1729,334,1428,0.0,0.0,16.0,11.0,36.8,1.2,0.8125,0.0,0.0,14.0,13.0,36.1,1.7,0.1875,-0.3,0.0,51.0,-874.0,14.0,14.0,452.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,-0.21999999999999958,0.0,0.5253000000000014,0.5253000000000014,-0.6064999999999969,-1.1167000000000016,0.8366000000000042,0.2009142871280752,0.7520638270785258
52,202001010412,3,0,0,20,0,0,0,2,0,0,0,2,1,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.0,7.0,0.08333333333333333,0.0,0.0,12.0,11.0,37.3,1.4,0.8461538461538461,0.0,0.0,16.0,12.0,34.6,0.7,0.7058823529411765,0.0,20.0,-100.0,0.0,0.0,5,7,4.8,2.0,1393,1103,1263,0.0,0.0,14.0,13.0,35.1,1.1,0.5333333333333333,0.0,0.0,10.0,7.0,34.7,0.4,0.7272727272727273,-0.8,0.0,56.0,-1444.0,14.0,12.0,478.0,0.9166666666666666,-0.07692307692307693,0.0,-0.06666666666666667,0.0,1.879999999999999,0.0,7.9253,-0.5233000000000061,-0.5531000000000006,-0.19129999999999825,-0.4064999999999941,0.2672922779236654,3.185341425969906
53,202001010412,2,1,1,10,1,1,1,11,0,0,0,0,1,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,13.9,5.3,0.125,0.0,0.0,5.0,7.0,13.5,2.8,0.08333333333333333,0.0,0.0,16.0,15.0,40.1,4.1,0.5,4.5,-6.0,-1470.0,0.0,0.0,5,8,57.4,12.0,1489,1345,565,0.0,0.0,3.0,2.0,13.5,0.0,0.08333333333333333,0.0,0.0,6.0,5.0,13.5,1.0,0.125,-0.7,0.2,53.0,-1323.0,14.0,8.0,496.0,0.125,0.3333333333333333,0.1875,0.0,0.125,0.08000000000000007,0.0,,,2.188900000000004,,,0.15942605391424158,10.601132015025566
54,202001010412,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.7,2.5,0.2,0.0,0.0,150.0,13.0,36.8,1.8,0.8125,0.0,0.0,110.0,8.0,35.4,0.7,0.6666666666666666,0.5,-2.0,100.0,0.0,0.0,4,6,185.1,14.0,1366,1596,216,0.0,0.0,100.0,9.0,34.0,0.8,0.8181818181818182,0.0,0.0,140.0,12.0,35.1,0.7,0.35714285714285715,0.6,0.0,52.0,-238.0,14.0,10.0,508.0,0.1,0.0,-0.08333333333333333,0.0,0.0,1.6,0.0,3.546200000000006,-1.4795000000000016,-0.7888000000000019,-1.153100000000002,-0.822499999999998,0.24977951803749124,2.7018512172212605
55,202001010412,2,2,0,11,3,0,0,2,1,0,0,0,1,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,1.0,0.8571428571428571,0.0,0.0,10.0,2.0,34.4,0.1,0.5,0.0,0.0,15.0,9.0,34.3,1.0,0.75,-1.5,2.0,100.0,0.0,1.0,7,11,27.0,10.0,1736,577,1482,0.0,0.0,10.0,10.0,34.7,0.9,0.6666666666666666,0.0,0.0,11.0,5.0,34.6,0.6,0.9230769230769231,-0.6,0.2,51.0,-490.0,14.0,14.0,494.0,0.0,-0.21428571428571427,0.0625,0.13333333333333333,-0.07692307692307693,-0.09000000000000127,0.0,-0.8064999999999998,-0.7531000000000034,-0.8531000000000049,-0.45309999999999917,-0.7653999999999996,0.14853649226912896,0.16248076809272152
56,202001010412,1,2,0,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,40.0,90.0,43.5,4.7,0.2222222222222222,0.0,0.0,70.0,140.0,34.8,0.9,0.5,0.0,0.0,130.0,160.0,38.3,2.7,0.625,35.0,23.0,-100.0,0.0,0.3333333333333333,1,1,20.0,7.0,1366,131,216,0.0,0.0,40.0,120.0,38.8,1.8,0.16666666666666666,0.0,0.0,120.0,50.0,37.4,0.3,0.1875,-10.0,0.0,54.0,-196.0,14.0,9.0,529.0,0.4444444444444444,0.21428571428571427,0.0625,0.08333333333333333,0.0,0.8200000000000003,0.0,5.427399999999999,-1.1225000000000023,0.14620000000000033,0.5204999999999984,-0.7537999999999982,0.18654592655978686,2.82885135699987
57,202001010504,6,7,4,33,0,0,0,1,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,15.0,36.1,1.3,0.4375,0.0,0.0,5.0,4.0,35.5,0.5,0.2,0.0,0.0,4.0,5.0,34.1,0.2,0.625,-5.0,-4.0,-300.0,0.2222222222222222,0.2222222222222222,7,11,4.2,2.0,1428,59,1263,0.0,0.0,3.0,4.0,33.6,0.3,0.25,0.0,0.0,9.0,5.0,35.5,0.8,0.4444444444444444,-2.0,0.0,54.0,-834.0,14.0,16.0,430.0,0.125,0.1,0.0,0.0,0.1111111111111111,0.31000000000000016,0.0,0.6407999999999987,-0.4166000000000025,-1.816600000000001,-1.8592000000000013,-0.4166000000000025,0.15240459472675738,0.9457272334029508
58,202001010504,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,36.8,1.3,1.0,0.0,0.0,1.0,5.0,36.2,0.3,0.7142857142857143,0.0,0.0,2.0,2.0,35.5,0.0,0.21428571428571427,-2.0,11.0,-100.0,,,6,10,32.6,9.0,1222,351,1328,0.0,0.0,9.0,2.0,35.1,0.1,0.9285714285714286,0.0,0.0,4.0,10.0,39.2,2.6,0.5,0.5,0.4,54.0,-108.0,14.0,10.0,447.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.375,-0.370000000000001,0.0,-1.1167000000000016,0.2775000000000034,-0.42249999999999943,-0.822499999999998,1.283300000000004,0.28784916685156975,1.4430523206037962
59,202001010504,6,3,3,12,1,3,1,13,0,0,0,0,3,1,1,2,0,1,1,4,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,-300.0,0.0,0.5,5,8,5.4,4.0,1716,1428,1167,0.0,0.0,7.0,5.0,35.7,1.3,1.0,0.0,0.0,5.0,7.0,34.9,1.2,0.7777777777777778,-1.0,0.0,52.0,-1282.0,14.0,13.0,480.0,0.07692307692307693,-0.13333333333333333,0.0,-0.1,-0.1111111111111111,0.38000000000000045,0.0,0.6407999999999987,0.9342000000000041,-1.316600000000001,-0.46579999999999444,-0.5592000000000041,0.09031898742745303,0.890842298052804
60,202001010504,0,1,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.2,1.4,0.75,0.0,0.0,11.0,11.0,37.5,1.5,0.8461538461538461,0.0,0.0,8.0,10.0,36.8,2.3,1.0,0.0,15.0,100.0,,,3,4,8.9,5.0,1152,1235,1428,0.0,0.0,4.0,13.0,36.8,1.6,0.7142857142857143,0.0,0.0,5.0,4.0,35.9,0.2,0.35714285714285715,-1.0,0.0,54.0,-134.0,14.0,12.0,467.0,-0.16666666666666666,0.0,-0.14285714285714285,-0.14285714285714285,-0.07142857142857142,0.9300000000000012,0.0,1.920500000000004,-0.3211000000000013,1.3407999999999944,0.8774999999999977,-0.022500000000000853,0.2126025754546849,1.4705101155721456
61,202001010504,1,0,3,18,0,1,0,19,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,100.0,0.0,0.2,2,2,35.6,10.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,54.0,-1309.0,14.0,11.0,447.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.9900000000000005,0.0,5.035700000000006,-0.13870000000000005,1.9468999999999994,2.5253000000000014,3.0345999999999975,0.3075487374308612,1.9805049861083417
62,202001010504,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.9,3.6,0.5,0.0,0.0,14.0,6.0,35.7,0.5,0.6428571428571429,0.0,0.0,10.0,15.0,35.1,2.1,0.8888888888888888,1.0,-4.0,-500.0,,,1,1,132.3,14.0,1074,1235,1503,0.0,0.0,4.0,11.0,40.3,2.6,0.6666666666666666,0.0,0.0,8.0,15.0,37.4,1.9,0.6875,0.9,0.0,54.0,-22.0,14.0,16.0,432.0,0.1875,0.14285714285714285,0.0,-0.08333333333333333,0.125,0.04000000000000057,0.0,2.554699999999997,-0.2224999999999966,0.025300000000001432,2.0204999999999984,1.6625999999999976,0.12458611247048743,2.1188676221038425
63,202001010504,4,6,3,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.8,3.2,0.0625,0.0,0.0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,-1100.0,0.125,0.1875,5,7,39.0,11.0,1503,1709,1263,0.0,0.0,13.0,12.0,39.9,4.3,0.8461538461538461,0.0,0.0,13.0,16.0,35.7,1.8,0.8125,0.3,0.0,54.0,-826.0,14.0,16.0,452.0,0.375,0.2857142857142857,-0.07692307692307693,0.15384615384615385,0.0,0.329999999999999,0.0,2.858699999999999,-1.0300000000000011,1.5833999999999975,0.6905999999999963,0.6253000000000029,0.29437213798405204,2.025240726432291
