,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021101,11,1,1,グランクロワ,セ3,56.0,野中悠太,0:1:41.0,3/4,278.4,15.0,438,[東] 大和田成,1600,晴,ダート,良,2020年05月30日,未勝利,2017104717,01158,10-10,37.8
202005021101,12,4,7,ツキニカリ,牡3,56.0,ルメール,0:1:41.2,1.1/4,8.5,5.0,550,[東] 菊沢隆徳,1600,晴,ダート,良,2020年05月30日,未勝利,2017105274,05339,15-14,37.4
202005021101,13,2,3,シェイドオヴペイル,牡3,56.0,内田博幸,0:1:41.2,アタマ,75.9,12.0,504,[東] 栗田徹,1600,晴,ダート,良,2020年05月30日,未勝利,2017100363,00422,14-14,37.4
202005021101,14,7,13,ナショナルアンセム,牝3,54.0,黛弘人,0:1:41.5,1.3/4,159.0,13.0,438,[東] 矢野英一,1600,晴,ダート,良,2020年05月30日,未勝利,2017105124,01109,12-10,38.2
202005021101,15,6,12,サーブルルミエール,牡3,56.0,木幡巧也,0:1:42.4,5,290.9,16.0,458,[東] 伊藤大士,1600,晴,ダート,良,2020年05月30日,未勝利,2017102274,01162,10-12,38.8
202005021101,16,3,5,ゲン,牡3,56.0,宮崎北斗,0:1:47.5,大,247.2,14.0,458,[東] 青木孝文,1600,晴,ダート,良,2020年05月30日,未勝利,2017101297,01118,16-16,41.5
202005021102,1,1,1,ロバートソンキー,牡3,56.0,伊藤工真,0:1:33.5,nan,5.9,3.0,486,[東] 林徹,1600,晴,芝,良,2020年05月30日,未勝利,2017101707,01119,11-11,33.5
202005021102,2,5,9,シャトン,牝3,54.0,野中悠太,0:1:33.9,2.1/2,25.0,6.0,454,[東] 高橋文雅,1600,晴,芝,良,2020年05月30日,未勝利,2017100870,01158,8-7,34.2
202005021102,3,7,15,ビービーグエル,牡3,56.0,川田将雅,0:1:33.9,ハナ,5.0,2.0,496,[東] 久保田貴,1600,晴,芝,良,2020年05月30日,未勝利,2017102649,01088,1-1,34.9
202005021102,4,6,12,ドリームメッセージ,牡3,56.0,レーン,0:1:34.0,クビ,1.7,1.0,440,[東] 中川公成,1600,晴,芝,良,2020年05月30日,未勝利,2017103025,05585,5-4,34.5
202005021102,5,3,5,ナリノオルフェ,牡3,56.0,田辺裕信,0:1:34.2,1.1/4,20.1,5.0,442,[東] 上原博之,1600,晴,芝,良,2020年05月30日,未勝利,2017104926,01075,8-9,34.4
202005021102,6,2,3,アチェロイス,牝3,53.0,菊沢一樹,0:1:34.2,クビ,78.3,12.0,426,[東] 菊沢隆徳,1600,晴,芝,良,2020年05月30日,未勝利,2017100800,01161,2-2,34.9
202005021102,7,8,17,ムーンフェアリー,牝3,54.0,丸田恭介,0:1:34.6,2.1/2,32.9,7.0,446,[東] 岩戸孝樹,1600,晴,芝,良,2020年05月30日,未勝利,2017106103,01117,7-7,34.9
202005021102,8,6,11,ロッソビアンコ,牝3,54.0,福永祐一,0:1:34.7,クビ,46.7,8.0,442,[東] 鹿戸雄一,1600,晴,芝,良,2020年05月30日,未勝利,2017105043,01014,14-13,34.4
202005021102,9,2,4,ブライドグルーム,牡3,56.0,石橋脩,0:1:34.9,1.1/4,12.8,4.0,454,[東] 堀宣行,1600,晴,芝,良,2020年05月30日,未勝利,2017105136,01077,16-16,34.4
202005021102,10,3,6,トゥゲザーアゲイン,牡3,56.0,江田照男,0:1:34.9,クビ,52.3,9.0,440,[東] 伊藤伸一,1600,晴,芝,良,2020年05月30日,未勝利,2017106502,00689,11-12,34.8
202005021102,11,8,18,コスモオーブ,牡3,56.0,丹内祐次,0:1:35.1,1.1/4,488.2,17.0,462,[東] 高橋祥泰,1600,晴,芝,良,2020年05月30日,未勝利,2017100920,01091,10-10,35.2
202005021102,12,4,8,グロワールポン,牝3,52.0,木幡育也,0:1:35.2,1/2,517.8,18.0,476,[東] 田中清隆,1600,晴,芝,良,2020年05月30日,未勝利,2017102033,01167,14-13,34.9
202005021102,13,7,14,ゴールドシンガー,牝3,54.0,内田博幸,0:1:35.5,1.1/2,238.3,14.0,472,[東] 古賀慎明,1600,晴,芝,良,2020年05月30日,未勝利,2017102006,00422,2-2,36.2
202005021102,14,8,16,ジニービーチ,牝3,54.0,柴田大知,0:1:35.6,3/4,324.8,15.0,472,[東] 上原博之,1600,晴,芝,良,2020年05月30日,未勝利,2017104152,01009,4-4,36.1
202005021102,15,4,7,スノージュエリー,牝3,52.0,藤田菜七,0:1:35.6,クビ,61.4,10.0,426,[東] 根本康広,1600,晴,芝,良,2020年05月30日,未勝利,2017109075,01164,16-16,35.1
202005021102,16,5,10,グレースケール,牝3,52.0,菅原明良,0:1:35.8,3/4,468.4,16.0,398,[東] 相沢郁,1600,晴,芝,良,2020年05月30日,未勝利,2017103848,01179,13-13,35.5
202005021102,17,1,2,エメラルディ,牝3,54.0,横山和生,0:1:36.1,1.3/4,144.9,13.0,482,[東] 勢司和浩,1600,晴,芝,良,2020年05月30日,未勝利,2017102741,01140,5-6,36.5
202005021102,18,7,13,ミッキーカクタス,牡3,56.0,横山典弘,0:1:40.3,大,77.0,11.0,454,[東] 萩原清,1600,晴,芝,良,2020年05月30日,未勝利,2017105226,00660,18-18,38.6
202005021103,1,6,12,ノーエクスキューズ,牡3,56.0,レーン,0:1:46.6,nan,2.4,1.0,492,[東] 和田正一,1800,晴,芝,良,2020年05月30日,未勝利,2017105367,05585,10-8-7,34.6
202005021103,2,4,7,トーヨースターオー,牡3,56.0,吉田豊,0:1:47.1,3,5.7,3.0,532,[東] 土田稔,1800,晴,芝,良,2020年05月30日,未勝利,2017110046,00733,1-1-1,35.7
202005021103,3,7,15,アドマイヤチャチャ,牝3,54.0,柴田善臣,0:1:47.1,ハナ,67.1,8.0,434,[東] 柄崎孝,1800,晴,芝,良,2020年05月30日,未勝利,2017105546,00641,5-2-2,35.4
202005021103,4,3,5,ウインドジャマー,セ3,56.0,ルメール,0:1:47.4,1.1/2,2.6,2.0,490,[東] 藤沢和雄,1800,晴,芝,良,2020年05月30日,未勝利,2017104570,05339,5-8-9,35.3
202005021103,5,1,1,キタノポケット,牝3,54.0,嘉藤貴行,0:1:47.5,3/4,302.6,13.0,390,[東] 深山雅史,1800,晴,芝,良,2020年05月30日,未勝利,2017100968,01051,8-6-5,35.6
202005021103,6,2,4,クルワールデジール,牝3,54.0,丹内祐次,0:1:47.6,1/2,362.9,14.0,466,[東] 宗像義忠,1800,晴,芝,良,2020年05月30日,未勝利,2017102558,01091,8-8-9,35.4
202005021103,7,3,6,ミユキリバタリアン,牡3,56.0,武士沢友,0:1:47.6,アタマ,253.6,11.0,474,[東] 小手川準,1800,晴,芝,良,2020年05月30日,未勝利,2017104510,01029,10-11-11,35.2
202005021103,8,8,16,グロースザゴールド,牡3,56.0,内田博幸,0:1:47.8,1.1/4,24.0,6.0,446,[東] 古賀慎明,1800,晴,芝,良,2020年05月30日,未勝利,2017104868,00422,18-18-18,34.6
202005021103,9,1,2,ボウイッシュ,牝3,54.0,武藤雅,0:1:47.8,アタマ,29.0,7.0,432,[東] 戸田博文,1800,晴,芝,良,2020年05月30日,未勝利,2017102316,01169,2-4-2,36.1
202005021103,10,5,9,エンジェルエナ,牝3,52.0,藤田菜七,0:1:47.9,1/2,150.6,9.0,426,[東] 大竹正博,1800,晴,芝,良,2020年05月30日,未勝利,2017106065,01164,14-12-12,35.3
202005021103,11,5,10,アルトゥーロ,牡3,56.0,杉原誠人,0:1:48.1,1.1/4,236.1,10.0,426,[東] 南田美知,1800,晴,芝,良,2020年05月30日,未勝利,2017104257,01135,16-15-15,35.2
202005021103,12,6,11,ロードウィリアム,牡3,56.0,川田将雅,0:1:48.4,2,9.4,4.0,448,[東] 高柳瑞樹,1800,晴,芝,良,2020年05月30日,未勝利,2017102615,01088,5-5-5,36.5
202005021103,13,8,17,インテリジェンス,牝3,54.0,Ｍ．デム,0:1:48.5,クビ,16.7,5.0,456,[東] 菊沢隆徳,1800,晴,芝,良,2020年05月30日,未勝利,2017105470,05212,17-17-14,35.8
202005021103,14,8,18,トキメキナイス,牡3,56.0,江田照男,0:1:48.8,1.3/4,370.1,15.0,462,[東] 佐藤吉勝,1800,晴,芝,良,2020年05月30日,未勝利,2017100985,00689,13-15-15,35.8
202005021103,15,2,3,ビオロンスコッツ,牡3,53.0,山田敬士,0:1:48.9,3/4,254.6,12.0,460,[東] 高橋裕,1800,晴,芝,良,2020年05月30日,未勝利,2017103307,01173,2-6-7,36.9
202005021103,16,7,13,コモ,牝3,54.0,荻野極,0:1:49.5,3.1/2,507.0,17.0,450,[東] 佐藤吉勝,1800,晴,芝,良,2020年05月30日,未勝利,2017101626,01160,14-12-12,36.9
202005021103,17,7,14,マッチアドゥー,牝3,53.0,菊沢一樹,0:1:49.6,1/2,733.9,18.0,434,[東] 小桧山悟,1800,晴,芝,良,2020年05月30日,未勝利,2017102600,01161,10-14-15,36.6
202005021103,18,4,8,セキトバ,牝3,54.0,柴田大知,0:1:50.6,6,421.4,16.0,514,[東] 南田美知,1800,晴,芝,良,2020年05月30日,未勝利,2017103162,01009,2-2-2,38.9
202005021104,1,6,10,マンノグランプリ,牡4,59.0,西谷誠,0:3:21.7,nan,5.0,2.0,512,[西] 角田晃一,3000,晴,障害,良,2020年05月30日,未勝利,2016103945,01005,6-6-6-5,13.4
202005021104,2,3,3,エミーリオ,牡6,60.0,江田勇亮,0:3:22.9,7,8.4,4.0,496,[東] 田中剛,3000,晴,障害,良,2020年05月30日,未勝利,2014102394,01023,3-3-3-2,13.5
202005021104,3,3,4,マイネルサージュ,牡8,60.0,五十嵐雄,0:3:24.2,8,1.9,1.0,504,[東] 鹿戸雄一,3000,晴,障害,良,2020年05月30日,未勝利,2012103930,01069,1-1-1-1,13.6
202005021104,4,4,5,ディード,牡4,59.0,熊沢重文,0:3:24.5,1.3/4,21.9,7.0,504,[西] 斉藤崇史,3000,晴,障害,良,2020年05月30日,未勝利,2016102620,00652,7-7-7-7,13.6
202005021104,5,1,1,ダイシンクローバー,セ4,59.0,佐久間寛,0:3:24.7,1.1/4,8.4,5.0,474,[西] 安田隆行,3000,晴,障害,良,2020年05月30日,未勝利,2016100158,01080,2-2-2-2,13.6
202005021104,6,7,12,シゲルシマダイ,牡7,60.0,植野貴也,0:3:24.9,1.1/4,7.7,3.0,528,[東] 清水英克,3000,晴,障害,良,2020年05月30日,未勝利,2013103496,00727,4-4-3-4,13.7
202005021104,7,2,2,ロスカボス,セ7,60.0,伴啓太,0:3:25.2,2,24.6,8.0,490,[東] 大江原哲,3000,晴,障害,良,2020年05月30日,未勝利,2013105662,01149,4-4-5-6,13.7
202005021104,8,8,14,アバオアクー,牡8,60.0,上野翔,0:3:27.3,大,18.8,6.0,524,[東] 新開幸一,3000,晴,障害,良,2020年05月30日,未勝利,2012104329,01087,8-8-8-8,13.8
202005021104,9,6,9,マイネルエイブ,牡4,59.0,蓑島靖典,0:3:27.4,クビ,307.7,13.0,488,[東] 天間昭一,3000,晴,障害,良,2020年05月30日,未勝利,2016110057,01068,10-10-9-9,13.8
202005021104,10,7,11,ムーンリットエルフ,セ5,60.0,小野寺祐,0:3:29.9,大,204.1,11.0,486,[東] 青木孝文,3000,晴,障害,良,2020年05月30日,未勝利,2015101993,01123,10-10-10-10,14.0
202005021104,11,8,13,シオンコタン,牝4,57.0,鈴木慶太,0:3:30.4,3,483.2,14.0,468,[東] 柄崎孝,3000,晴,障害,良,2020年05月30日,未勝利,2016100737,01082,12-12-13-13,14.0
202005021104,12,4,6,スリーミネルバ,牝6,58.0,大江原圭,0:3:31.0,3.1/2,223.6,12.0,446,[東] 柄崎孝,3000,晴,障害,良,2020年05月30日,未勝利,2014103459,01120,9-9-11-11,14.1
202005021104,13,5,7,オーヴァーライト,セ5,60.0,草野太郎,0:3:31.3,1.3/4,50.6,9.0,480,[東] 手塚貴久,3000,晴,障害,良,2020年05月30日,未勝利,2015100309,01113,13-13-12-11,14.1
202005021104,14,5,8,サイドチェンジ,牡6,60.0,伊藤工真,0:3:37.2,大,158.7,10.0,524,[東] 池上昌和,3000,晴,障害,良,2020年05月30日,未勝利,2014101287,01119,14-14-14-14,14.5
202005021105,1,8,15,レッドライデン,牡3,56.0,三浦皇成,0:1:21.2,nan,4.7,2.0,482,[東] 鹿戸雄一,1400,晴,芝,良,2020年05月30日,1勝クラス,2017101183,01122,13-13,33.3
202005021105,2,4,7,セイウンパワフル,牡3,56.0,Ｍ．デム,0:1:21.3,1/2,5.0,3.0,468,[東] 斎藤誠,1400,晴,芝,良,2020年05月30日,1勝クラス,2017103722,05212,2-2,34.5
202005021105,3,3,5,エスニックソング,牝3,54.0,田中勝春,0:1:21.5,1.1/2,243.3,14.0,468,[東] 田中剛,1400,晴,芝,良,2020年05月30日,1勝クラス,2017106564,00684,8-9,34.0
202005021105,4,5,10,リーディングパート,牝3,54.0,戸崎圭太,0:1:21.6,クビ,14.9,6.0,412,[東] 矢野英一,1400,晴,芝,良,2020年05月30日,1勝クラス,2017105410,05386,11-10,33.9
202005021105,5,7,13,シコウ,牡3,56.0,松山弘平,0:1:21.6,クビ,33.8,11.0,460,[東] 牧光二,1400,晴,芝,良,2020年05月30日,1勝クラス,2017103255,01126,3-3,34.7
202005021105,6,1,2,キョシンタンカイ,牡3,56.0,和田竜二,0:1:21.6,クビ,27.0,9.0,494,[東] 武市康男,1400,晴,芝,良,2020年05月30日,1勝クラス,2017100554,01018,5-3,34.6
202005021105,7,2,4,タイキスウォード,牡3,54.0,菅原明良,0:1:21.7,1/2,11.8,5.0,452,[東] 高橋祥泰,1400,晴,芝,良,2020年05月30日,1勝クラス,2017103437,01179,5-7,34.4
202005021105,8,6,12,グランチェイサー,牡3,56.0,石橋脩,0:1:21.7,ハナ,8.3,4.0,454,[東] 矢野英一,1400,晴,芝,良,2020年05月30日,1勝クラス,2017102088,01077,14-13,33.7
202005021105,9,2,3,クイックレス,牝3,54.0,石川裕紀,0:1:21.8,1/2,261.4,15.0,456,[東] 中舘英二,1400,晴,芝,良,2020年05月30日,1勝クラス,2017102168,01150,3-3,34.8
202005021105,10,3,6,グレイトホーン,牡3,56.0,野中悠太,0:1:21.9,クビ,16.7,8.0,478,[東] 根本康広,1400,晴,芝,良,2020年05月30日,1勝クラス,2017106305,01158,8-7,34.6
202005021105,11,4,8,シゲルチキュウ,牡3,56.0,田辺裕信,0:1:22.0,1/2,15.6,7.0,478,[東] 伊藤圭三,1400,晴,芝,良,2020年05月30日,1勝クラス,2017104189,01075,5-6,34.8
202005021105,12,8,16,イヴ,牝3,54.0,レーン,0:1:22.0,クビ,3.1,1.0,478,[東] 堀宣行,1400,晴,芝,良,2020年05月30日,1勝クラス,2017105519,05585,14-15,33.8
202005021105,13,5,9,コスモスタック,牡3,54.0,木幡育也,0:1:22.1,クビ,63.3,12.0,460,[東] 堀井雅広,1400,晴,芝,良,2020年05月30日,1勝クラス,2017101967,01167,11-10,34.4
202005021105,14,1,1,マッチャパフェ,牝3,54.0,武藤雅,0:1:22.4,1.3/4,32.0,10.0,440,[東] 林徹,1400,晴,芝,良,2020年05月30日,1勝クラス,2017103102,01169,1-1,35.8
202005021105,15,7,14,エコロアーサー,牡3,56.0,木幡初也,0:1:22.8,2.1/2,578.0,16.0,444,[東] 武市康男,1400,晴,芝,良,2020年05月30日,1勝クラス,2017102412,01153,16-15,34.5
202005021105,16,6,11,プライモーディアル,牡3,56.0,横山和生,0:1:22.8,ハナ,162.5,13.0,480,[東] 黒岩陽一,1400,晴,芝,良,2020年05月30日,1勝クラス,2017110016,01140,10-10,35.1
202005021106,1,3,3,アンティシペイト,牡3,56.0,三浦皇成,0:2:24.1,nan,6.5,4.0,492,[東] 国枝栄,2400,晴,芝,良,2020年05月30日,1勝クラス,2017105000,01122,1-1-1-1,35.0
202005021106,2,8,9,ゼノヴァース,牡3,56.0,ルメール,0:2:24.6,3,3.6,2.0,454,[東] 藤沢和雄,2400,晴,芝,良,2020年05月30日,1勝クラス,2017106553,05339,5-6-5-5,35.0
202005021106,3,1,1,ウインキートス,牝3,54.0,レーン,0:2:24.6,ハナ,2.8,1.0,456,[東] 宗像義忠,2400,晴,芝,良,2020年05月30日,1勝クラス,2017101419,05585,3-3-3-3,35.2
202005021106,4,6,6,ウシュバテソーロ,牡3,56.0,江田照男,0:2:24.8,1.1/4,5.2,3.0,508,[東] 高木登,2400,晴,芝,良,2020年05月30日,1勝クラス,2017103843,00689,7-7-7-7,34.9
202005021106,5,2,2,ルトロヴァイユ,牝3,54.0,吉田豊,0:2:24.9,1/2,15.1,6.0,464,[東] 竹内正洋,2400,晴,芝,良,2020年05月30日,1勝クラス,2017104620,00733,5-5-6-5,35.3
202005021106,6,5,5,エターナルボンド,牡3,56.0,田辺裕信,0:2:25.0,1/2,7.2,5.0,500,[東] 伊藤圭三,2400,晴,芝,良,2020年05月30日,1勝クラス,2017104767,01075,7-7-8-7,35.0
202005021106,7,4,4,ケイティミラクル,牡3,56.0,柴田善臣,0:2:25.2,1.1/2,49.5,9.0,496,[東] 小野次郎,2400,晴,芝,良,2020年05月30日,1勝クラス,2017102046,00641,9-9-8-9,35.1
202005021106,8,8,8,マイネルラクスマン,牡3,56.0,柴田大知,0:2:27.5,大,32.0,7.0,502,[東] 金成貴史,2400,晴,芝,良,2020年05月30日,1勝クラス,2017101930,01009,2-2-2-2,38.2
202005021106,9,7,7,リッターシュラーク,牡3,56.0,横山典弘,0:2:28.5,6,44.1,8.0,490,[東] 中川公成,2400,晴,芝,良,2020年05月30日,1勝クラス,2017101323,00660,3-4-4-4,39.0
202005021107,1,8,13,ゴーインピース,牝4,55.0,嶋田純次,0:1:38.3,nan,28.9,6.0,442,[東] 手塚貴久,1600,晴,ダート,良,2020年05月30日,1勝クラス,2016103102,01134,3-2,37.4
202005021107,2,5,8,ワンダーマンボ,牝4,55.0,福永祐一,0:1:38.5,1.1/4,6.1,2.0,462,[東] 久保田貴,1600,晴,ダート,良,2020年05月30日,1勝クラス,2016105816,01014,5-5,37.3
202005021107,3,2,2,シングシングシング,牝5,55.0,レーン,0:1:38.5,クビ,1.2,1.0,474,[東] 伊藤大士,1600,晴,ダート,良,2020年05月30日,1勝クラス,2015109077,05585,10-6,37.1
202005021107,4,7,12,ロジカルガール,牝4,55.0,横山和生,0:1:38.7,1.1/4,16.3,4.0,470,[東] 大和田成,1600,晴,ダート,良,2020年05月30日,1勝クラス,2016106047,01140,2-2,37.9
202005021107,5,7,11,セイウンシェリー,牝4,55.0,武藤雅,0:1:39.3,3.1/2,56.1,9.0,438,[東] 武藤善則,1600,晴,ダート,良,2020年05月30日,1勝クラス,2016103438,01169,8-10,37.6
202005021107,6,3,3,フレンドアリス,牝5,55.0,内田博幸,0:1:39.4,クビ,26.2,5.0,456,[東] 南田美知,1600,晴,ダート,良,2020年05月30日,1勝クラス,2015103663,00422,3-4,38.4
202005021107,7,4,5,フェアザスピリッツ,牝4,53.0,木幡育也,0:1:39.5,1/2,219.7,13.0,516,[東] 粕谷昌央,1600,晴,ダート,良,2020年05月30日,1勝クラス,2016101444,01167,1-1,38.9
202005021107,8,5,7,ジェイエルフラッグ,牝4,52.0,小林凌大,0:1:39.5,クビ,218.5,12.0,442,[東] 小西一男,1600,晴,ダート,良,2020年05月30日,1勝クラス,2016103409,01177,8-9,37.9
202005021107,9,6,9,ストラトフォード,牝4,55.0,松山弘平,0:1:39.6,クビ,12.9,3.0,488,[東] 竹内正洋,1600,晴,ダート,良,2020年05月30日,1勝クラス,2016109110,01126,5-6,38.2
202005021107,10,1,1,ラプターゲイル,牝5,55.0,柴田大知,0:1:39.6,クビ,207.8,11.0,456,[東] 佐藤吉勝,1600,晴,ダート,良,2020年05月30日,1勝クラス,2015102504,01009,11-11,37.8
202005021107,11,6,10,ハンドリー,牝5,52.0,山田敬士,0:1:39.7,1/2,54.9,8.0,460,[東] 青木孝文,1600,晴,ダート,良,2020年05月30日,1勝クラス,2015109031,01173,11-11,37.9
202005021107,12,3,4,フクキタル,牝5,53.0,藤田菜七,0:1:39.8,クビ,81.7,10.0,476,[東] 加藤和宏,1600,晴,ダート,良,2020年05月30日,1勝クラス,2015109150,01164,13-13,37.6
202005021107,13,8,14,サツキワルツ,牝5,55.0,丸田恭介,0:1:39.9,1/2,28.9,7.0,460,[東] 蛯名利弘,1600,晴,ダート,良,2020年05月30日,1勝クラス,2015101835,01117,7-6,38.5
202005021107,取,4,6,アドアステラ,牝4,55.0,丹内祐次,nan,nan,---,nan,計不,[東] 萱野浩二,1600,晴,ダート,良,2020年05月30日,1勝クラス,2016100694,01091,,
202005021108,1,3,3,エコロドリーム,牡4,57.0,柴田善臣,0:2:13.5,nan,5.2,3.0,472,[東] 岩戸孝樹,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016106547,00641,5-5-6-5,36.9
202005021108,2,8,13,セイカヤマノ,牡4,57.0,三浦皇成,0:2:13.8,1.3/4,2.5,1.0,490,[東] 南田美知,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016100305,01122,9-8-7-7,37.1
202005021108,3,6,10,ニューツーリズム,牡4,57.0,横山和生,0:2:14.0,1.1/2,8.1,4.0,500,[東] 黒岩陽一,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016104252,01140,1-2-2-2,37.9
202005021108,4,1,1,トモジャタイクーン,牡5,57.0,武藤雅,0:2:14.7,4,10.8,6.0,498,[東] 鈴木伸尋,2100,晴,ダート,良,2020年05月30日,1勝クラス,2015100559,01169,9-10-8-7,37.9
202005021108,5,6,9,ボヘミアラプソディ,牡4,55.0,菅原明良,0:2:14.8,3/4,8.6,5.0,486,[東] 伊藤圭三,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016105723,01179,12-11-12-12,37.2
202005021108,6,3,4,ジェイケイエース,牡4,57.0,田辺裕信,0:2:14.9,クビ,4.7,2.0,536,[東] 松永康利,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016100848,01075,6-5-5-5,38.4
202005021108,7,7,12,ボーイズオブサマー,牡4,57.0,柴田大知,0:2:14.9,クビ,206.2,13.0,508,[東] 天間昭一,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016105480,01009,8-8-11-10,37.4
202005021108,8,8,14,マジックブルーム,牝4,55.0,丹内祐次,0:2:15.1,3/4,250.6,14.0,478,[東] 鈴木伸尋,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016100751,01091,4-3-3-3,38.7
202005021108,9,5,7,トーセンギムレット,牡4,57.0,岩部純二,0:2:16.1,6,60.5,9.0,528,[東] 萱野浩二,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016103809,00726,12-13-13-12,38.4
202005021108,10,5,8,シャイニーロケット,牡5,55.0,木幡育也,0:2:16.8,4,22.9,7.0,468,[東] 佐藤吉勝,2100,晴,ダート,良,2020年05月30日,1勝クラス,2015102242,01167,9-12-14-14,38.9
202005021108,11,4,6,エルゼロ,セ7,54.0,原優介,0:2:16.9,クビ,81.2,10.0,502,[東] 武井亮,2100,晴,ダート,良,2020年05月30日,1勝クラス,2013102112,01184,2-1-1-1,40.9
202005021108,12,7,11,ベルゲンハーバー,牡4,57.0,石川裕紀,0:2:17.5,3.1/2,31.7,8.0,466,[東] 斎藤誠,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016110073,01150,3-3-3-3,41.2
202005021108,13,4,5,オーデットエール,セ5,57.0,西田雄一,0:2:17.7,1.1/4,84.0,11.0,480,[東] 奥平雅士,2100,晴,ダート,良,2020年05月30日,1勝クラス,2015104100,01004,14-13-8-10,40.3
202005021108,14,2,2,タイセイグランツ,牡5,57.0,木幡巧也,0:2:17.7,クビ,197.5,12.0,510,[東] 青木孝文,2100,晴,ダート,良,2020年05月30日,1勝クラス,2015105027,01162,6-7-8-9,40.5
202005021109,1,4,7,スパーダ,牡5,57.0,三浦皇成,0:1:23.7,nan,2.3,1.0,496,[東] 加藤士津,1400,晴,ダート,良,2020年05月30日,2勝クラス,2015110062,01122,1-1,36.6
202005021109,2,1,2,ショウナンガナドル,牡4,57.0,Ｍ．デム,0:1:24.7,6,14.4,5.0,492,[東] 田中剛,1400,晴,ダート,良,2020年05月30日,2勝クラス,2016101943,05212,6-7,37.1
202005021109,3,8,16,プタハ,牡5,57.0,内田博幸,0:1:24.7,ハナ,11.3,4.0,528,[東] 斎藤誠,1400,晴,ダート,良,2020年05月30日,2勝クラス,2015101348,00422,4-3,37.5
202005021109,4,7,13,アルベルティーヌ,牝5,55.0,田中勝春,0:1:24.7,アタマ,9.7,3.0,448,[東] 栗田徹,1400,晴,ダート,良,2020年05月30日,2勝クラス,2015104371,00684,11-11,36.3
202005021109,5,6,12,ニシノコトダマ,牡4,57.0,ルメール,0:1:24.7,クビ,2.5,2.0,518,[東] 手塚貴久,1400,晴,ダート,良,2020年05月30日,2勝クラス,2016103448,05339,6-5,37.2
202005021109,6,5,10,ペイシャボム,牡6,57.0,柴田善臣,0:1:25.1,2.1/2,32.1,6.0,482,[東] 本間忍,1400,晴,ダート,良,2020年05月30日,2勝クラス,2014102395,00641,2-2,38.0
202005021109,7,2,4,シルバーストーン,牡6,57.0,丸田恭介,0:1:25.2,3/4,153.0,12.0,504,[東] 石栗龍彦,1400,晴,ダート,良,2020年05月30日,2勝クラス,2014105032,01117,8-8,37.3
202005021109,8,3,5,サニーストーム,牝4,55.0,和田竜二,0:1:25.3,3/4,34.2,7.0,454,[東] 加藤征弘,1400,晴,ダート,良,2020年05月30日,2勝クラス,2016101264,01018,10-10,37.1
202005021109,9,1,1,トモジャドット,牡4,57.0,石川裕紀,0:1:25.4,クビ,36.8,9.0,540,[東] 小笠倫弘,1400,晴,ダート,良,2020年05月30日,2勝クラス,2016100630,01150,5-5,38.0
202005021109,10,7,14,クリスタルアワード,牝4,55.0,藤田菜七,0:1:25.4,アタマ,157.6,13.0,454,[東] 稲垣幸雄,1400,晴,ダート,良,2020年05月30日,2勝クラス,2016105531,01164,3-3,38.2
202005021109,11,4,8,ジャパンスウェプト,牡4,57.0,武豊,0:1:25.7,1.3/4,44.5,10.0,442,[東] 古賀慎明,1400,晴,ダート,良,2020年05月30日,2勝クラス,2016105132,00666,12-12,37.1
202005021109,12,6,11,プロトイチバンボシ,牡4,57.0,杉原誠人,0:1:25.7,クビ,128.6,11.0,508,[東] 浅野洋一,1400,晴,ダート,良,2020年05月30日,2勝クラス,2016103402,01135,12-12,37.2
202005021109,13,5,9,クリノレオノール,牝6,55.0,嶋田純次,0:1:25.8,クビ,433.1,15.0,486,[東] 星野忍,1400,晴,ダート,良,2020年05月30日,2勝クラス,2014102329,01134,14-14,36.6
202005021109,14,8,15,アメリカンツイスト,セ5,57.0,横山典弘,0:1:26.1,2,35.3,8.0,476,[東] 中舘英二,1400,晴,ダート,良,2020年05月30日,2勝クラス,2015104243,00660,15-14,36.8
202005021109,15,3,6,ステラルーチェ,牡8,57.0,武士沢友,0:1:26.7,3.1/2,228.2,14.0,486,[東] 蛯名利弘,1400,晴,ダート,良,2020年05月30日,2勝クラス,2012102583,01029,8-9,38.7
202005021109,除,2,3,デルタバローズ,セ5,57.0,レーン,nan,nan,---,nan,506,[東] 堀宣行,1400,晴,ダート,良,2020年05月30日,2勝クラス,2015110070,05585,,
202005021110,1,8,10,ナスノシンフォニー,牝5,55.0,ルメール,0:1:33.3,nan,2.9,2.0,462,[東] 武井亮,1600,晴,芝,良,2020年05月30日,2勝クラス,2015109078,05339,7-7,34.4
202005021110,2,8,11,アオイシンゴ,セ6,57.0,内田博幸,0:1:33.5,1.1/4,2.0,1.0,500,[東] 古賀慎明,1600,晴,芝,良,2020年05月30日,2勝クラス,2014105531,00422,5-5,34.9
