,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030707,8,5,9,アラカザーム,牝4,52.0,原優介,0:1:37.8,ハナ,43.0,9.0,458,[東] 松永康利,1600,晴,ダート,良,2022年06月25日,1勝クラス,2018102338,01184,10-10,37.4
202205030707,9,2,4,フィーカ,牝3,52.0,石川裕紀,0:1:37.9,3/4,80.1,13.0,486,[東] 矢野英一,1600,晴,ダート,良,2022年06月25日,1勝クラス,2019103946,01150,5-8,37.7
202205030707,10,6,12,イシュタル,牝4,55.0,三浦皇成,0:1:38.3,2.1/2,61.1,12.0,534,[東] 萩原清,1600,晴,ダート,良,2022年06月25日,1勝クラス,2018105305,01122,16-15,36.9
202205030707,11,3,6,カブラヤジョウ,牝3,49.0,小林脩斗,0:1:38.3,クビ,108.6,15.0,450,[東] 相沢郁,1600,晴,ダート,良,2022年06月25日,1勝クラス,2019100463,01183,12-12,37.7
202205030707,12,5,10,スイーツビュッフェ,牝6,55.0,田中勝春,0:1:38.4,1/2,50.5,11.0,502,[東] 西田雄一,1600,晴,ダート,良,2022年06月25日,1勝クラス,2016106579,00684,5-5,38.3
202205030707,13,8,15,ララランド,牝3,50.0,永野猛蔵,0:1:39.2,5,9.4,4.0,442,[東] 伊藤圭三,1600,晴,ダート,良,2022年06月25日,1勝クラス,2019105992,01188,13-13,38.2
202205030707,14,6,11,シーオブドリームス,牝4,55.0,田辺裕信,0:1:39.6,2.1/2,23.8,6.0,482,[東] 矢野英一,1600,晴,ダート,良,2022年06月25日,1勝クラス,2018106472,01075,5-5,39.5
202205030707,15,3,5,エルメーム,牝5,55.0,江田照男,0:1:39.7,1/2,242.9,16.0,482,[東] 高木登,1600,晴,ダート,良,2022年06月25日,1勝クラス,2017100108,00689,2-2,39.8
202205030707,中,8,16,インディナート,牝4,55.0,松岡正海,nan,nan,108.0,14.0,448,[東] 堀内岳志,1600,晴,ダート,良,2022年06月25日,1勝クラス,2018102663,01085,14-14,
202205030708,1,1,1,ケイティクレバー,牡7,60.0,上野翔,0:3:26.2,nan,34.8,8.0,460,[東] 清水英克,3110,晴,障害,良,2022年06月25日,オープン,2015104582,01087,1-1-1-1,13.3
202205030708,2,7,9,ホッコーメヴィウス,セ6,60.0,黒岩悠,0:3:27.2,6,8.9,3.0,468,[西] 清水久詞,3110,晴,障害,良,2022年06月25日,オープン,2016102442,01072,2-2-2-2,13.3
202205030708,3,5,5,エイシンクリック,牡8,61.0,西谷誠,0:3:27.2,ハナ,1.8,1.0,476,[西] 坂口智康,3110,晴,障害,良,2022年06月25日,オープン,2014103040,01005,7-9-6-4,13.3
202205030708,4,4,4,ゼノヴァース,牡5,60.0,森一馬,0:3:27.2,アタマ,4.2,2.0,458,[西] 小林真也,3110,晴,障害,良,2022年06月25日,オープン,2017106553,01139,4-4-3-7,13.3
202205030708,5,3,3,マイネルヴァッサー,牡9,60.0,小野寺祐,0:3:27.5,2,36.1,9.0,430,[東] 土田稔,3110,晴,障害,良,2022年06月25日,オープン,2013101904,01123,7-7-5-3,13.3
202205030708,6,6,7,タイキフロリゼル,牡4,60.0,北沢伸也,0:3:27.7,1.1/4,12.7,5.0,486,[西] 橋田満,3110,晴,障害,良,2022年06月25日,オープン,2018106474,00691,11-9-8-6,13.4
202205030708,7,2,2,エコロドリーム,牡6,60.0,五十嵐雄,0:3:27.8,1/2,15.9,6.0,484,[東] 岩戸孝樹,3110,晴,障害,良,2022年06月25日,オープン,2016106547,01069,11-12-11-11,13.4
202205030708,8,7,10,マリオ,牡7,60.0,平沢健治,0:3:27.9,1,40.3,10.0,508,[西] 安達昭夫,3110,晴,障害,良,2022年06月25日,オープン,2015102215,01067,5-5-6-8,13.4
202205030708,9,5,6,マイサンシャイン,牡6,60.0,難波剛健,0:3:28.2,1.1/2,26.9,7.0,484,[西] 五十嵐忠,3110,晴,障害,良,2022年06月25日,オープン,2016104832,01066,5-5-10-10,13.4
202205030708,10,8,11,テーオーソクラテス,牡5,60.0,小坂忠士,0:3:28.3,3/4,74.8,11.0,454,[西] 奥村豊,3110,晴,障害,良,2022年06月25日,オープン,2017100997,01063,7-7-8-8,13.4
202205030708,11,8,12,クラウンディバイダ,セ9,60.0,伴啓太,0:3:30.2,大,88.5,12.0,466,[東] 天間昭一,3110,晴,障害,良,2022年06月25日,オープン,2013103687,01149,2-3-3-4,13.5
202205030708,12,6,8,ノストラダムス,牡7,60.0,植野貴也,0:3:38.7,大,11.2,4.0,486,[西] 鈴木孝志,3110,晴,障害,良,2022年06月25日,オープン,2015104862,00727,7-9-12-12,14.1
202205030709,1,1,1,ウインアキレウス,牡4,57.0,松岡正海,0:1:22.6,nan,5.5,2.0,500,[西] 加用正,1400,晴,ダート,良,2022年06月25日,2勝クラス,2018101616,01085,1-1,35.6
202205030709,2,7,13,レオノーレ,牝3,52.0,川田将雅,0:1:23.3,4,1.8,1.0,484,[西] 安田隆行,1400,晴,ダート,良,2022年06月25日,2勝クラス,2019100629,01088,3-3,35.9
202205030709,3,7,14,ゼンカイテン,牡3,54.0,Ｍ．デム,0:1:23.5,1.1/4,11.8,6.0,462,[東] 矢野英一,1400,晴,ダート,良,2022年06月25日,2勝クラス,2019102922,05212,2-2,36.5
202205030709,4,6,11,フォーヴィスム,牡4,57.0,内田博幸,0:1:23.5,クビ,7.2,3.0,524,[東] 奥村武,1400,晴,ダート,良,2022年06月25日,2勝クラス,2018104919,00422,5-5,35.8
202205030709,5,2,3,ブリエヴェール,牡4,57.0,武藤雅,0:1:23.6,1/2,142.4,11.0,458,[東] 小笠倫弘,1400,晴,ダート,良,2022年06月25日,2勝クラス,2018104849,01169,10-10,35.3
202205030709,6,5,9,グランセノーテ,牡9,57.0,吉田豊,0:1:23.8,1.1/2,307.1,15.0,538,[西] 鮫島一歩,1400,晴,ダート,良,2022年06月25日,2勝クラス,2013104027,00733,8-8,35.8
202205030709,7,4,7,ルピナステソーロ,牝4,55.0,永野猛蔵,0:1:23.9,1/2,145.2,12.0,464,[東] 畠山吉宏,1400,晴,ダート,良,2022年06月25日,2勝クラス,2018109119,01188,13-12,35.2
202205030709,8,8,16,グアドループ,牡4,57.0,ルメール,0:1:24.6,4,20.5,7.0,544,[東] 田村康仁,1400,晴,ダート,良,2022年06月25日,2勝クラス,2018105283,05339,7-5,36.8
202205030709,9,5,10,プレイヤーズハイ,牡6,57.0,木幡巧也,0:1:24.6,アタマ,93.9,10.0,446,[西] 高橋亮,1400,晴,ダート,良,2022年06月25日,2勝クラス,2016106527,01162,15-15,35.4
202205030709,10,3,5,ヴァクストゥーム,牡5,57.0,石川裕紀,0:1:24.7,1/2,62.1,9.0,466,[西] 吉田直弘,1400,晴,ダート,良,2022年06月25日,2勝クラス,2017106136,01150,10-11,36.3
202205030709,11,8,15,シセイタケル,牡7,57.0,江田照男,0:1:24.7,クビ,269.0,14.0,480,[東] 高橋文雅,1400,晴,ダート,良,2022年06月25日,2勝クラス,2015102018,00689,14-14,35.8
202205030709,12,4,8,タイキラッシュ,牡5,57.0,三浦皇成,0:1:24.7,アタマ,42.6,8.0,512,[東] 高木登,1400,晴,ダート,良,2022年06月25日,2勝クラス,2017106334,01122,12-12,36.1
202205030709,13,1,2,ゲンパチマイティー,牡5,57.0,レーン,0:1:24.8,クビ,11.0,5.0,516,[西] 牧浦充徳,1400,晴,ダート,良,2022年06月25日,2勝クラス,2017103874,05585,3-3,37.4
202205030709,14,3,6,イサチルプリンス,セ4,57.0,菅原明良,0:1:24.9,3/4,9.6,4.0,494,[東] 竹内正洋,1400,晴,ダート,良,2022年06月25日,2勝クラス,2018103831,01179,5-5,37.2
202205030709,15,6,12,レジリエンスブルー,牡5,57.0,丸田恭介,0:1:26.1,7,168.1,13.0,476,[東] 松山将樹,1400,晴,ダート,良,2022年06月25日,2勝クラス,2017100573,01117,9-9,37.9
202205030709,取,2,4,スズカユース,牝6,55.0,原田和真,nan,nan,---,nan,計不,[東] 堀内岳志,1400,晴,ダート,良,2022年06月25日,2勝クラス,2016105718,01143,,
202205030710,1,2,4,ロードシュトローム,牡4,57.0,内田博幸,0:1:36.4,nan,20.5,8.0,514,[西] 清水久詞,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018102574,00422,2-2,36.4
202205030710,2,3,6,アイリッシュセンス,牡4,57.0,Ｍ．デム,0:1:36.5,3/4,3.3,2.0,482,[西] 杉山晴紀,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018110145,05212,4-4,36.3
202205030710,3,1,2,カセノダンサー,牝3,52.0,石川裕紀,0:1:36.6,3/4,12.2,5.0,466,[西] 中尾秀正,1600,晴,ダート,良,2022年06月25日,2勝クラス,2019100297,01150,3-3,36.5
202205030710,4,4,8,モリトユウブ,牡7,57.0,吉田豊,0:1:36.8,1.1/4,324.9,16.0,502,[東] 鈴木慎太,1600,晴,ダート,良,2022年06月25日,2勝クラス,2015103677,00733,4-4,36.5
202205030710,5,2,3,ターニングアップ,牡4,57.0,杉原誠人,0:1:36.9,クビ,71.1,11.0,468,[東] 石毛善彦,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018101894,01135,1-1,37.0
202205030710,6,4,7,ストラテジーマップ,セ5,57.0,菊沢一樹,0:1:36.9,クビ,66.8,9.0,472,[東] 菊沢隆徳,1600,晴,ダート,良,2022年06月25日,2勝クラス,2017104783,01161,13-13,35.6
202205030710,7,5,9,フクウン,牡4,57.0,津村明秀,0:1:37.0,1/2,15.2,6.0,462,[東] 鈴木伸尋,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018103861,01092,10-10,36.0
202205030710,8,6,12,ナイトフローリック,セ4,57.0,ルメール,0:1:37.0,ハナ,6.5,3.0,512,[東] 木村哲也,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018110065,05339,15-15,35.5
202205030710,9,1,1,モズリッキー,牡3,54.0,川田将雅,0:1:37.1,1/2,2.7,1.0,454,[西] 上村洋行,1600,晴,ダート,良,2022年06月25日,2勝クラス,2019106699,01088,7-8,36.3
202205030710,10,3,5,グラスデスティーノ,牡5,57.0,木幡巧也,0:1:37.2,クビ,95.5,12.0,476,[東] 牧光二,1600,晴,ダート,良,2022年06月25日,2勝クラス,2017104164,01162,7-6,36.5
202205030710,11,8,15,バクシン,牡4,57.0,戸崎圭太,0:1:37.2,ハナ,15.5,7.0,498,[東] 斎藤誠,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018104879,05386,7-6,36.5
202205030710,12,7,13,ナンヨーヴィヨレ,牡4,57.0,江田照男,0:1:37.5,1.3/4,192.5,14.0,456,[東] 宗像義忠,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018105748,00689,10-10,36.5
202205030710,13,5,10,マイナーズライト,牡4,57.0,永野猛蔵,0:1:37.7,1.1/2,159.2,13.0,468,[東] 大江原哲,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018104626,01188,15-16,36.1
202205030710,14,7,14,コトブキアルニラム,牝4,55.0,丸田恭介,0:1:38.2,3,223.2,15.0,452,[東] 萱野浩二,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018105703,01117,10-10,37.1
202205030710,15,6,11,ラナチャンス,牡4,57.0,菅原明良,0:1:38.2,クビ,68.3,10.0,472,[東] 高木登,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018103006,01179,4-8,37.4
202205030710,16,8,16,ニシノアジャスト,牡4,57.0,三浦皇成,0:1:39.8,10,10.4,4.0,520,[東] 小手川準,1600,晴,ダート,良,2022年06月25日,2勝クラス,2018102287,01122,13-14,38.4
202205030711,1,6,6,トゥーフェイス,牡4,57.0,Ｍ．デム,0:1:57.7,nan,8.5,5.0,488,[東] 新開幸一,2000,晴,芝,良,2022年06月25日,3勝クラス,2018104788,05212,2-2-2,34.5
202205030711,2,4,4,クロミナンス,牡5,57.0,吉田豊,0:1:57.8,3/4,13.6,6.0,488,[東] 尾関知人,2000,晴,芝,良,2022年06月25日,3勝クラス,2017105074,00733,6-8-8,34.0
202205030711,3,7,8,グランオフィシエ,牡4,57.0,田辺裕信,0:1:57.8,ハナ,4.8,3.0,458,[東] 久保田貴,2000,晴,芝,良,2022年06月25日,3勝クラス,2018104803,01075,5-5-4,34.3
202205030711,4,7,9,サトノセシル,牝6,55.0,レーン,0:1:58.1,1.1/2,3.8,2.0,470,[東] 堀宣行,2000,晴,芝,良,2022年06月25日,3勝クラス,2016110115,05585,7-7-6,34.4
202205030711,5,3,3,カレンルシェルブル,牡4,57.0,川田将雅,0:1:58.2,3/4,3.5,1.0,502,[西] 安田翔伍,2000,晴,芝,良,2022年06月25日,3勝クラス,2018104579,01088,9-5-6,34.5
202205030711,6,2,2,カーディナル,牡4,57.0,ルメール,0:1:58.5,1.3/4,5.0,4.0,494,[東] 林徹,2000,晴,芝,良,2022年06月25日,3勝クラス,2018104955,05339,3-3-3,35.1
202205030711,7,8,11,アステロイドベルト,セ5,57.0,菅原明良,0:1:58.9,2.1/2,41.4,9.0,478,[西] 池江泰寿,2000,晴,芝,良,2022年06月25日,3勝クラス,2017105321,01179,3-3-4,35.4
202205030711,8,5,5,ラインハイト,牡5,57.0,津村明秀,0:1:59.2,1.1/2,98.0,10.0,484,[西] 吉岡辰弥,2000,晴,芝,良,2022年06月25日,3勝クラス,2017105495,01092,1-1-1,36.1
202205030711,9,6,7,プレイイットサム,牡4,57.0,三浦皇成,0:1:59.3,3/4,28.0,8.0,512,[西] 藤岡健一,2000,晴,芝,良,2022年06月25日,3勝クラス,2018100960,01122,7-9-9,35.4
202205030711,10,8,10,ソルドラード,セ6,57.0,戸崎圭太,0:1:59.4,クビ,27.5,7.0,486,[東] 蛯名正義,2000,晴,芝,良,2022年06月25日,3勝クラス,2016104874,05386,9-9-9,35.5
202205030711,11,1,1,ヴィッテルスバッハ,牡6,57.0,石川裕紀,0:2:00.0,3.1/2,106.8,11.0,462,[東] 池上昌和,2000,晴,芝,良,2022年06月25日,3勝クラス,2016104475,01150,11-11-11,35.7
202205030712,1,3,6,シナモンスティック,牝3,52.0,柴田大知,0:1:20.6,nan,12.6,6.0,450,[東] 宗像義忠,1400,晴,芝,良,2022年06月25日,1勝クラス,2019100791,01009,3-3,34.2
202205030712,2,7,14,ラッキークローバー,牝3,49.0,原優介,0:1:20.8,1,9.9,5.0,434,[東] 田村康仁,1400,晴,芝,良,2022年06月25日,1勝クラス,2019101454,01184,2-2,34.5
202205030712,3,4,8,セッタレダスト,牡3,54.0,野中悠太,0:1:21.3,3,31.0,10.0,488,[東] 嘉藤貴行,1400,晴,芝,良,2022年06月25日,1勝クラス,2019106985,01158,1-1,35.1
202205030712,4,7,13,ショウナンアメリア,牝3,52.0,菅原明良,0:1:21.6,2,29.3,8.0,438,[東] 奥村武,1400,晴,芝,良,2022年06月25日,1勝クラス,2019101262,01179,7-8,34.3
202205030712,5,4,7,ラコンタール,牡3,54.0,戸崎圭太,0:1:21.6,クビ,7.2,3.0,482,[東] 国枝栄,1400,晴,芝,良,2022年06月25日,1勝クラス,2019105521,05386,3-6,34.8
202205030712,6,2,4,ダイバリオン,牡3,54.0,レーン,0:1:21.6,ハナ,2.8,1.0,456,[東] 池上昌和,1400,晴,芝,良,2022年06月25日,1勝クラス,2019105383,05585,9-8,34.2
202205030712,7,8,15,デルニエエトワール,牝5,53.0,永野猛蔵,0:1:21.7,クビ,43.2,11.0,486,[東] 大竹正博,1400,晴,芝,良,2022年06月25日,1勝クラス,2017106340,01188,11-11,34.0
202205030712,8,3,5,コスモノート,牡4,57.0,内田博幸,0:1:21.9,1,7.7,4.0,518,[東] 古賀慎明,1400,晴,芝,良,2022年06月25日,1勝クラス,2018100658,00422,14-14,33.9
202205030712,9,6,11,グラヴィル,牝4,55.0,ルメール,0:1:22.1,1.1/4,4.0,2.0,496,[東] 国枝栄,1400,晴,芝,良,2022年06月25日,1勝クラス,2018104511,05339,9-8,34.7
202205030712,10,2,3,ゾディアックサイン,セ4,57.0,津村明秀,0:1:22.2,1/2,22.9,7.0,474,[東] 萩原清,1400,晴,芝,良,2022年06月25日,1勝クラス,2018105370,01092,3-5,35.6
202205030712,11,5,10,アムールマルルー,牝4,55.0,柴田善臣,0:1:22.4,1.1/4,103.2,13.0,448,[東] 栗田徹,1400,晴,芝,良,2022年06月25日,1勝クラス,2018100415,00641,15-15,34.2
202205030712,12,1,2,パスポートチェック,牡3,54.0,田辺裕信,0:1:22.7,2,30.7,9.0,492,[東] 伊藤圭三,1400,晴,芝,良,2022年06月25日,1勝クラス,2019101915,01075,7-7,35.6
202205030712,13,6,12,キョシンタンカイ,牡5,57.0,菊沢一樹,0:1:22.8,1/2,133.2,14.0,516,[東] 武市康男,1400,晴,芝,良,2022年06月25日,1勝クラス,2017100554,01161,11-11,35.1
202205030712,14,8,16,ユナイテッドハーツ,牡4,57.0,丸田恭介,0:1:23.0,3/4,58.5,12.0,438,[東] 新開幸一,1400,晴,芝,良,2022年06月25日,1勝クラス,2018100773,01117,3-3,36.5
202205030712,15,5,9,キテヤエヒメ,牝3,52.0,宮崎北斗,0:1:23.2,1.1/2,292.3,15.0,422,[東] 伊坂重信,1400,晴,芝,良,2022年06月25日,1勝クラス,2019100123,01118,13-11,35.5
202205030712,除,1,1,アラクレ,牝3,52.0,Ｍ．デム,nan,nan,---,nan,434,[東] 清水英克,1400,晴,芝,良,2022年06月25日,1勝クラス,2019100755,05212,,
202205030801,1,5,9,ホイットニー,牝3,54.0,津村明秀,0:1:37.4,nan,4.4,2.0,478,[東] 矢野英一,1600,晴,ダート,良,2022年06月26日,未勝利,2019103931,01092,1-1,37.5
202205030801,2,5,10,フレンチギフト,牝3,54.0,菅原明良,0:1:37.8,2.1/2,5.8,3.0,460,[東] 中川公成,1600,晴,ダート,良,2022年06月26日,未勝利,2019103210,01179,15-15,36.0
202205030801,3,8,16,クイーンカトリーヌ,牝3,51.0,原優介,0:1:37.9,3/4,12.5,6.0,448,[東] 大和田成,1600,晴,ダート,良,2022年06月26日,未勝利,2019103834,01184,4-5,37.6
202205030801,4,2,4,レーヴディノエル,牝3,54.0,田辺裕信,0:1:37.9,アタマ,7.5,4.0,488,[東] 栗田徹,1600,晴,ダート,良,2022年06月26日,未勝利,2019105553,01075,4-4,37.7
202205030801,5,6,12,プラチナジェット,牝3,54.0,戸崎圭太,0:1:38.0,クビ,2.4,1.0,452,[東] 金成貴史,1600,晴,ダート,良,2022年06月26日,未勝利,2019101403,05386,2-2,38.0
202205030801,6,7,13,キラリヒカルゲーム,牝3,54.0,田中勝春,0:1:38.2,1,10.4,5.0,496,[東] 宗像義忠,1600,晴,ダート,良,2022年06月26日,未勝利,2019100920,00684,3-3,38.1
202205030801,7,7,14,スマイルサキ,牝3,51.0,小林脩斗,0:1:38.2,クビ,156.1,13.0,430,[東] 松山将樹,1600,晴,ダート,良,2022年06月26日,未勝利,2019101719,01183,4-5,37.8
202205030801,8,3,5,ナンヨーアイリス,牝3,54.0,三浦皇成,0:1:38.3,1/2,23.6,7.0,458,[東] 畠山吉宏,1600,晴,ダート,良,2022年06月26日,未勝利,2019100042,01122,7-7,37.7
202205030801,9,1,2,レインツリー,牝3,54.0,岩田望来,0:1:38.6,2,58.5,9.0,446,[東] 中舘英二,1600,晴,ダート,良,2022年06月26日,未勝利,2019103147,01174,7-7,38.1
202205030801,10,8,15,ユキアカリ,牝3,51.0,佐々木大,0:1:38.8,3/4,83.0,10.0,436,[東] 武井亮,1600,晴,ダート,良,2022年06月26日,未勝利,2019103847,01197,7-9,38.1
202205030801,11,6,11,フィールザコメット,牝3,54.0,柴田善臣,0:1:39.5,4,39.3,8.0,432,[東] 深山雅史,1600,晴,ダート,良,2022年06月26日,未勝利,2019105583,00641,12-11,38.4
202205030801,12,3,6,ニシノカケハシ,牝3,54.0,木幡巧也,0:1:39.5,クビ,155.7,12.0,458,[東] 松山将樹,1600,晴,ダート,良,2022年06月26日,未勝利,2019101381,01162,14-14,38.1
202205030801,13,4,8,パンダリオン,牝3,54.0,内田博幸,0:1:39.9,2.1/2,172.5,14.0,522,[東] 菊沢隆徳,1600,晴,ダート,良,2022年06月26日,未勝利,2019104125,00422,10-10,39.1
202205030801,14,2,3,フィールドゲラン,牝3,54.0,野中悠太,0:1:41.2,8,330.8,15.0,446,[東] 小西一男,1600,晴,ダート,良,2022年06月26日,未勝利,2019102637,01158,12-13,40.0
202205030801,15,1,1,ソンテ,牝3,54.0,柴田大知,0:1:41.5,1.1/2,354.1,16.0,458,[東] 畠山吉宏,1600,晴,ダート,良,2022年06月26日,未勝利,2019103640,01009,16-16,38.8
202205030801,16,4,7,サウンドエフェクト,牝3,54.0,荻野極,0:1:43.4,大,129.8,11.0,498,[東] 稲垣幸雄,1600,晴,ダート,良,2022年06月26日,未勝利,2019105033,01160,10-11,42.3
202205030802,1,7,13,グレースブロード,牝3,54.0,木幡巧也,0:1:25.0,nan,19.0,6.0,442,[東] 牧光二,1400,晴,ダート,良,2022年06月26日,未勝利,2019106149,01162,2-2,38.3
202205030802,2,8,16,テンオーケオー,牡3,56.0,田辺裕信,0:1:25.2,1.1/4,12.4,5.0,522,[東] 中舘英二,1400,晴,ダート,良,2022年06月26日,未勝利,2019104787,01075,6-5,38.2
202205030802,3,1,1,チャールストン,牡3,56.0,原田和真,0:1:25.2,ハナ,10.0,4.0,502,[東] 小桧山悟,1400,晴,ダート,良,2022年06月26日,未勝利,2019101814,01143,8-8,37.9
202205030802,4,3,5,ラブシックボッサ,牡3,56.0,丸田恭介,0:1:25.2,ハナ,48.5,10.0,460,[東] 伊藤大士,1400,晴,ダート,良,2022年06月26日,未勝利,2019109091,01117,12-12,37.3
202205030802,5,3,6,ヴェルトクリーガー,牡3,56.0,杉原誠人,0:1:25.4,1.1/4,41.4,9.0,504,[東] 大和田成,1400,晴,ダート,良,2022年06月26日,未勝利,2019102318,01135,7-7,38.2
202205030802,6,5,9,サイキョウノオンナ,牝3,54.0,内田博幸,0:1:25.6,1.1/4,2.5,1.0,466,[東] 松山将樹,1400,晴,ダート,良,2022年06月26日,未勝利,2019100408,00422,11-8,38.2
202205030802,7,4,8,トルーマンテソーロ,牡3,53.0,原優介,0:1:25.7,1/2,192.2,13.0,510,[東] 畠山吉宏,1400,晴,ダート,良,2022年06月26日,未勝利,2019102082,01184,1-1,39.1
202205030802,8,6,12,ヴェラフォルツァ,牝3,54.0,柴田大知,0:1:25.8,1/2,29.4,8.0,446,[東] 松永康利,1400,晴,ダート,良,2022年06月26日,未勝利,2019100806,01009,3-3,38.9
202205030802,9,8,15,ゴールデンヨシノ,牡3,56.0,三浦皇成,0:1:26.1,1.1/2,6.8,3.0,438,[東] 宗像義忠,1400,晴,ダート,良,2022年06月26日,未勝利,2019101606,01122,3-3,39.2
202205030802,10,5,10,チャオベッラ,牝3,54.0,戸崎圭太,0:1:26.1,アタマ,3.2,2.0,448,[東] 堀内岳志,1400,晴,ダート,良,2022年06月26日,未勝利,2019104903,05386,8-8,38.8
202205030802,11,2,3,キセキノセンシ,牡3,56.0,津村明秀,0:1:26.3,1,20.8,7.0,432,[東] 尾関知人,1400,晴,ダート,良,2022年06月26日,未勝利,2019105939,01092,3-5,39.3
202205030802,12,4,7,ヴォルスパシアル,牡3,56.0,菊沢一樹,0:1:26.6,2,218.1,14.0,526,[東] 石栗龍彦,1400,晴,ダート,良,2022年06月26日,未勝利,2019102604,01161,16-15,37.4
202205030802,13,6,11,エコロシルヴィー,牝3,54.0,小崎綾也,0:1:26.8,1.1/2,73.6,11.0,446,[東] 加藤征弘,1400,晴,ダート,良,2022年06月26日,未勝利,2019102441,01152,13-13,38.6
202205030802,14,1,2,サラサワン,牡3,54.0,永野猛蔵,0:1:27.0,3/4,96.2,12.0,504,[東] 伊藤圭三,1400,晴,ダート,良,2022年06月26日,未勝利,2019105960,01188,10-11,39.4
202205030802,15,2,4,マジックゲール,牡3,53.0,佐々木大,0:1:27.0,クビ,242.1,15.0,476,[東] 菊川正達,1400,晴,ダート,良,2022年06月26日,未勝利,2019105625,01197,14-13,38.9
202205030802,16,7,14,オレノブルース,牡3,53.0,水沼元輝,0:1:27.3,2,434.0,16.0,454,[東] 南田美知,1400,晴,ダート,良,2022年06月26日,未勝利,2019101457,01201,15-16,37.9
202205030803,1,8,15,カヨウネンカ,牝3,54.0,菅原明良,0:1:34.9,nan,2.4,1.0,442,[東] 斎藤誠,1600,晴,芝,良,2022年06月26日,未勝利,2019104159,01179,7-5,34.2
202205030803,2,8,14,チューウィー,牝3,54.0,柴田大知,0:1:35.0,3/4,10.3,5.0,432,[東] 古賀慎明,1600,晴,芝,良,2022年06月26日,未勝利,2019103540,01009,3-3,34.5
202205030803,3,6,10,クロシンジュ,牝3,52.0,永野猛蔵,0:1:35.0,アタマ,14.2,6.0,432,[東] 黒岩陽一,1600,晴,芝,良,2022年06月26日,未勝利,2019105952,01188,1-1,34.8
202205030803,4,2,3,プリティーメモリー,牝3,54.0,野中悠太,0:1:35.3,1.1/2,98.4,10.0,396,[東] 伊坂重信,1600,晴,芝,良,2022年06月26日,未勝利,2019106290,01158,7-7,34.5
202205030803,5,3,4,オメガオリーブ,牝3,54.0,岩田望来,0:1:35.3,アタマ,6.6,4.0,402,[東] 大和田成,1600,晴,芝,良,2022年06月26日,未勝利,2019105795,01174,6-7,34.5
202205030803,6,4,6,ジャスミンフローラ,牝3,54.0,津村明秀,0:1:35.3,ハナ,4.6,3.0,428,[東] 辻哲英,1600,晴,芝,良,2022年06月26日,未勝利,2019105405,01092,3-3,34.8
202205030803,7,3,5,イントロバート,牝3,54.0,木幡巧也,0:1:35.4,3/4,105.9,11.0,478,[東] 的場均,1600,晴,芝,良,2022年06月26日,未勝利,2019105731,01162,9-10,34.4
202205030803,8,5,9,ダノンアマレット,牝3,54.0,戸崎圭太,0:1:35.5,3/4,4.5,2.0,464,[東] 萩原清,1600,晴,芝,良,2022年06月26日,未勝利,2019104503,05386,13-11,34.4
202205030803,9,1,1,トレフォイル,牝3,51.0,佐々木大,0:1:35.7,1.1/4,91.9,9.0,464,[東] 深山雅史,1600,晴,芝,良,2022年06月26日,未勝利,2019106021,01197,9-11,34.6
202205030803,10,6,11,アンテロープ,牝3,54.0,田辺裕信,0:1:35.9,1.1/4,49.1,7.0,444,[東] 栗田徹,1600,晴,芝,良,2022年06月26日,未勝利,2019104920,01075,9-7,35.1
202205030803,11,7,12,セクシーデザイン,牝3,51.0,原優介,0:1:36.0,クビ,159.4,13.0,418,[東] 杉浦宏昭,1600,晴,芝,良,2022年06月26日,未勝利,2019104785,01184,2-2,35.6
202205030803,12,7,13,ナンヨーリリー,牝3,54.0,江田照男,0:1:36.1,3/4,130.9,12.0,418,[東] 斎藤誠,1600,晴,芝,良,2022年06月26日,未勝利,2019105491,00689,15-14,34.7
202205030803,13,2,2,カナリコッタゲーム,牝3,54.0,田中勝春,0:1:36.1,クビ,202.7,15.0,428,[東] 宗像義忠,1600,晴,芝,良,2022年06月26日,未勝利,2019105657,00684,13-13,34.9
202205030803,14,4,7,マキバジョオー,牝3,54.0,丸田恭介,0:1:36.4,1.1/2,66.4,8.0,428,[東] 稲垣幸雄,1600,晴,芝,良,2022年06月26日,未勝利,2019105360,01117,5-5,35.8
202205030803,15,5,8,エンロサディラ,牝3,51.0,小林脩斗,0:1:57.7,大,164.2,14.0,424,[東] 和田正一,1600,晴,芝,良,2022年06月26日,未勝利,2019100304,01183,9-15,50.2
202205030804,1,8,16,ブレットフライ,牡3,56.0,菅原明良,0:1:36.9,nan,3.8,2.0,498,[東] 萱野浩二,1600,晴,ダート,良,2022年06月26日,未勝利,2019104005,01179,4-5,37.7
