,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010612,7,3,5,ファントムルージュ,牝4,53.0,小林凌大,0:1:09.5,1/2,78.4,15.0,454,[東] 萩原清,1200,晴,芝,良,2022年08月07日,1勝クラス,2018100576,01177,12-12,34.2
202201010612,8,1,1,スマイルアップ,牝3,52.0,丹内祐次,0:1:09.5,アタマ,13.1,8.0,430,[東] 萱野浩二,1200,晴,芝,良,2022年08月07日,1勝クラス,2019103815,01091,3-3,34.8
202201010612,9,6,12,クローリスノキセキ,牝4,55.0,柴山雄一,0:1:09.5,ハナ,102.3,16.0,446,[東] 西田雄一,1200,晴,芝,良,2022年08月07日,1勝クラス,2018103618,05243,12-15,34.1
202201010612,10,4,8,トラーパニ,牝3,52.0,浜中俊,0:1:09.6,3/4,11.5,4.0,458,[西] 上村洋行,1200,晴,芝,良,2022年08月07日,1勝クラス,2019101053,01115,3-3,34.9
202201010612,11,7,14,クレマチステソーロ,牝4,55.0,鮫島克駿,0:1:09.6,ハナ,12.0,6.0,482,[東] 勢司和浩,1200,晴,芝,良,2022年08月07日,1勝クラス,2018102791,01157,3-3,34.9
202201010612,12,6,11,エターナルハート,牝5,53.0,角田大和,0:1:09.6,アタマ,67.2,13.0,412,[西] 今野貞一,1200,晴,芝,良,2022年08月07日,1勝クラス,2017104827,01186,7-7,34.7
202201010612,13,4,7,ルージュグラース,牝4,55.0,斎藤新,0:1:09.7,クビ,48.4,10.0,444,[西] 安田隆行,1200,晴,芝,良,2022年08月07日,1勝クラス,2018105364,01178,9-10,34.7
202201010612,14,3,6,グリュレーヴ,牝4,53.0,横山琉人,0:1:09.7,クビ,63.5,12.0,500,[西] 佐々木晶,1200,晴,芝,良,2022年08月07日,1勝クラス,2018104077,01192,9-10,34.7
202201010612,15,5,9,シンゼンコイチャン,牝3,52.0,池添謙一,0:1:10.2,3,53.6,11.0,468,[西] 飯田祐史,1200,晴,芝,良,2022年08月07日,1勝クラス,2019107071,01032,16-16,34.4
202201010612,16,2,4,ゼロドラゴン,牝3,52.0,吉田隼人,0:1:10.5,1.3/4,7.8,2.0,446,[西] 寺島良,1200,晴,芝,良,2022年08月07日,1勝クラス,2019102525,01095,3-3,35.8
202201020101,1,6,8,トーセンウォルト,牡2,54.0,横山武史,0:1:51.0,nan,7.8,4.0,454,[東] 小桧山悟,1800,晴,芝,稍重,2022年08月13日,未勝利,2020102526,01170,6-4-3-2,35.9
202201020101,2,5,5,ジェモロジー,牝2,54.0,鮫島克駿,0:1:51.3,1.3/4,3.7,2.0,482,[西] 橋口慎介,1800,晴,芝,稍重,2022年08月13日,未勝利,2020103560,01157,5-4-5-4,35.9
202201020101,3,3,3,トップナイフ,牡2,54.0,横山和生,0:1:51.4,クビ,3.4,1.0,490,[西] 昆貢,1800,晴,芝,稍重,2022年08月13日,未勝利,2020106402,01140,1-1-1-1,36.7
202201020101,4,2,2,セクシーコマンドー,牡2,54.0,丸山元気,0:1:51.8,2.1/2,62.0,8.0,452,[東] 鈴木慎太,1800,晴,芝,稍重,2022年08月13日,未勝利,2020105726,01127,8-7-8-5,36.0
202201020101,5,6,7,アオラキ,牡2,54.0,池添謙一,0:1:51.9,1/2,8.7,5.0,444,[東] 田村康仁,1800,晴,芝,稍重,2022年08月13日,未勝利,2020106692,01032,11-11-10-8,35.8
202201020101,6,8,11,ヒラリ,牝2,54.0,武豊,0:1:52.0,3/4,3.8,3.0,456,[西] 武幸四郎,1800,晴,芝,稍重,2022年08月13日,未勝利,2020103018,00666,2-2-2-2,37.1
202201020101,7,8,12,シゲルノヴァ,牝2,54.0,菱田裕二,0:1:52.4,2.1/2,25.6,7.0,450,[西] 谷潔,1800,晴,芝,稍重,2022年08月13日,未勝利,2020101679,01144,3-4-5-7,37.0
202201020101,8,7,9,テーオーレーズン,牝2,54.0,古川吉洋,0:1:52.6,1,129.2,10.0,420,[西] 宮徹,1800,晴,芝,稍重,2022年08月13日,未勝利,2020100242,01015,10-10-8-10,36.7
202201020101,9,1,1,ゴンドワナ,牡2,52.0,小林凌大,0:1:52.6,クビ,20.6,6.0,476,[東] 小島茂之,1800,晴,芝,稍重,2022年08月13日,未勝利,2020103921,01177,9-9-7-8,37.0
202201020101,10,5,6,キングオブザナイル,牡2,52.0,角田大和,0:1:53.4,5,101.2,9.0,484,[西] 畑端省吾,1800,晴,芝,稍重,2022年08月13日,未勝利,2020100781,01186,3-2-4-5,38.2
202201020101,11,7,10,ハナサキポプラ,牝2,51.0,西塚洸二,0:1:53.7,1.3/4,251.2,12.0,444,[西] 杉山佳明,1800,晴,芝,稍重,2022年08月13日,未勝利,2020100441,01200,6-7-11-11,37.5
202201020101,12,4,4,ザスターオブチグサ,牡2,54.0,黛弘人,0:1:56.3,大,166.7,11.0,434,[東] 中野栄治,1800,晴,芝,稍重,2022年08月13日,未勝利,2020104502,01109,12-12-12-12,38.7
202201020102,1,3,4,イモータルフェイム,牝3,54.0,武豊,0:1:46.9,nan,5.1,2.0,466,[東] 鹿戸雄一,1700,晴,ダート,重,2022年08月13日,未勝利,2019104486,00666,3-4-3-3,38.3
202201020102,2,5,7,パーチル,牝3,54.0,黛弘人,0:1:47.4,3.1/2,25.8,11.0,436,[東] 岩戸孝樹,1700,晴,ダート,重,2022年08月13日,未勝利,2019106317,01109,10-10-8-7,38.5
202201020102,3,2,2,ウォーターアイアイ,牝3,54.0,古川吉洋,0:1:47.5,1/2,121.3,14.0,432,[西] 岡田稲男,1700,晴,ダート,重,2022年08月13日,未勝利,2019104043,01015,12-13-14-11,37.6
202201020102,4,6,9,サクラジェンヌ,牝3,54.0,丹内祐次,0:1:47.7,1.1/4,20.8,9.0,474,[東] 和田勇介,1700,晴,ダート,重,2022年08月13日,未勝利,2019106678,01091,5-4-3-6,39.1
202201020102,5,4,5,エギーユ,牝3,54.0,斎藤新,0:1:48.1,2.1/2,72.9,12.0,468,[西] 長谷川浩,1700,晴,ダート,重,2022年08月13日,未勝利,2019104875,01178,9-7-8-7,39.2
202201020102,6,5,8,ルクスディオン,牝3,52.0,横山琉人,0:1:48.6,3,7.0,3.0,444,[西] 吉村圭司,1700,晴,ダート,重,2022年08月13日,未勝利,2019106168,01192,1-1-1-1,41.4
202201020102,7,8,13,ウェルシュゴールド,牝3,54.0,勝浦正樹,0:1:48.6,アタマ,94.2,13.0,474,[東] 粕谷昌央,1700,晴,ダート,重,2022年08月13日,未勝利,2019101933,01025,14-14-11-11,39.1
202201020102,8,6,10,コルティーナ,牝3,54.0,鮫島克駿,0:1:48.6,クビ,11.1,5.0,488,[西] 橋口慎介,1700,晴,ダート,重,2022年08月13日,未勝利,2019105573,01157,2-2-2-2,40.2
202201020102,9,7,11,ワーキングスタイル,牝3,54.0,菱田裕二,0:1:48.7,クビ,7.5,4.0,430,[東] 田中博康,1700,晴,ダート,重,2022年08月13日,未勝利,2019104619,01144,7-7-3-3,40.2
202201020102,10,8,14,オースピシャス,牝3,54.0,武藤雅,0:1:48.7,クビ,17.3,6.0,448,[東] 伊坂重信,1700,晴,ダート,重,2022年08月13日,未勝利,2019100070,01169,5-6-3-3,40.2
202201020102,11,3,3,マックロイド,牝3,52.0,小林凌大,0:1:48.8,3/4,22.4,10.0,468,[東] 上原博之,1700,晴,ダート,重,2022年08月13日,未勝利,2019106578,01177,10-10-11-10,39.4
202201020102,12,1,1,ウォークル,牝3,51.0,鷲頭虎太,0:1:49.3,3,20.5,8.0,418,[東] 大和田成,1700,晴,ダート,重,2022年08月13日,未勝利,2019101395,01202,7-7-10-13,40.1
202201020102,13,7,12,シゲルハナミザケ,牝3,52.0,角田大和,0:1:49.3,アタマ,19.6,7.0,462,[西] 鈴木孝志,1700,晴,ダート,重,2022年08月13日,未勝利,2019105501,01186,3-3-3-9,40.8
202201020102,14,4,6,アンジュレイ,牝3,54.0,横山武史,0:1:51.5,大,2.6,1.0,470,[西] 矢作芳人,1700,晴,ダート,重,2022年08月13日,未勝利,2019105099,01170,12-12-13-14,41.9
202201020103,1,7,10,グラサージュ,牝3,54.0,武豊,0:0:59.4,nan,3.0,1.0,516,[東] 林徹,1000,晴,ダート,重,2022年08月13日,未勝利,2019101662,00666,2-1,36.2
202201020103,2,5,6,ミルニュイ,牝3,54.0,藤岡佑介,0:0:59.4,ハナ,4.8,3.0,528,[西] 茶木太樹,1000,晴,ダート,重,2022年08月13日,未勝利,2019100906,01093,4-4,35.7
202201020103,3,2,2,パレフォーコン,牡3,56.0,横山武史,0:0:59.6,1.1/4,6.4,4.0,450,[西] 鮫島一歩,1000,晴,ダート,重,2022年08月13日,未勝利,2019100683,01170,4-4,36.0
202201020103,4,4,4,グランパドゥシャ,牝3,52.0,小林凌大,0:0:59.9,2,18.1,6.0,436,[東] 小西一男,1000,晴,ダート,重,2022年08月13日,未勝利,2019104547,01177,7-6,36.0
202201020103,5,1,1,スローテキーラ,牝3,54.0,古川吉洋,0:1:00.0,3/4,101.1,12.0,460,[東] 西田雄一,1000,晴,ダート,重,2022年08月13日,未勝利,2019104964,01015,10-7,35.8
202201020103,6,8,11,ギミーアワーズ,牡3,56.0,吉田隼人,0:1:00.3,1.1/2,50.8,10.0,454,[東] 加藤士津,1000,晴,ダート,重,2022年08月13日,未勝利,2019104716,01095,10-9,36.2
202201020103,7,6,8,タイコネン,牝3,51.0,西塚洸二,0:1:00.3,クビ,86.0,11.0,456,[東] 水野貴広,1000,晴,ダート,重,2022年08月13日,未勝利,2019101484,01200,3-3,36.8
202201020103,8,6,7,オーシンプラス,牡3,55.0,泉谷楓真,0:1:00.4,1/2,40.0,9.0,460,[西] 宮徹,1000,晴,ダート,重,2022年08月13日,未勝利,2019103276,01182,8-9,36.4
202201020103,9,3,3,オーブラック,牡3,56.0,丹内祐次,0:1:00.7,1.3/4,3.2,2.0,502,[東] 青木孝文,1000,晴,ダート,重,2022年08月13日,未勝利,2019103224,01091,1-2,37.5
202201020103,10,5,5,レッドブレンナー,牡3,56.0,斎藤新,0:1:01.0,1.3/4,14.3,5.0,476,[西] 安田隆行,1000,晴,ダート,重,2022年08月13日,未勝利,2019104055,01178,8-11,37.0
202201020103,11,7,9,シェリーココ,牝3,51.0,鷲頭虎太,0:1:01.1,3/4,30.5,7.0,438,[西] 佐々木晶,1000,晴,ダート,重,2022年08月13日,未勝利,2019100285,01202,12-12,36.7
202201020103,12,8,12,テステッソ,牡3,56.0,黛弘人,0:1:01.3,1.1/4,31.0,8.0,426,[東] 伊藤大士,1000,晴,ダート,重,2022年08月13日,未勝利,2019104148,01109,4-7,37.6
202201020104,1,7,11,ジョーカーブラウン,牡3,56.0,丹内祐次,0:1:46.2,nan,3.5,1.0,518,[東] 松山将樹,1700,晴,ダート,重,2022年08月13日,未勝利,2019103488,01091,5-5-4-2,37.0
202201020104,2,6,10,ベニッシモ,牡3,56.0,丸山元気,0:1:46.6,2.1/2,4.0,3.0,472,[東] 伊藤大士,1700,晴,ダート,重,2022年08月13日,未勝利,2019101746,01127,3-3-2-2,37.5
202201020104,3,2,2,ロルバーンスカイ,牡3,56.0,勝浦正樹,0:1:47.2,3.1/2,12.7,6.0,448,[東] 新開幸一,1700,晴,ダート,重,2022年08月13日,未勝利,2019103875,01025,7-7-6-6,37.7
202201020104,4,8,14,エスティメート,牡3,56.0,黛弘人,0:1:47.2,アタマ,83.3,11.0,462,[東] 加藤和宏,1700,晴,ダート,重,2022年08月13日,未勝利,2019102648,01109,10-10-8-7,37.4
202201020104,5,5,8,アグネスリュウ,牡3,56.0,松田大作,0:1:47.2,ハナ,14.7,7.0,538,[西] 宮本博,1700,晴,ダート,重,2022年08月13日,未勝利,2019102545,01030,2-2-2-1,38.1
202201020104,6,5,7,キョウエイディーズ,牝3,54.0,斎藤新,0:1:47.3,クビ,6.8,4.0,434,[西] 森田直行,1700,晴,ダート,重,2022年08月13日,未勝利,2019106502,01178,1-1-1-2,38.3
202201020104,7,1,1,キングクー,牡3,56.0,吉田隼人,0:1:47.6,1.3/4,3.8,2.0,488,[西] 武幸四郎,1700,晴,ダート,重,2022年08月13日,未勝利,2019102321,01095,3-3-4-5,38.4
202201020104,8,8,13,シュガービート,牡3,56.0,菱田裕二,0:1:48.0,2.1/2,65.2,9.0,440,[東] 池上昌和,1700,晴,ダート,重,2022年08月13日,未勝利,2019104529,01144,14-14-13-11,37.9
202201020104,9,7,12,ミスピュアハート,牝3,54.0,荻野琢真,0:1:48.3,1.3/4,32.1,8.0,434,[西] 大久保龍,1700,晴,ダート,重,2022年08月13日,未勝利,2019103895,01112,7-7-8-10,38.5
202201020104,10,6,9,リュウノイチモンジ,牡3,54.0,小林凌大,0:1:48.5,1.1/2,266.5,14.0,478,[西] 牧田和弥,1700,晴,ダート,重,2022年08月13日,未勝利,2019106036,01177,5-6-6-7,38.9
202201020104,11,4,6,オーロロッソ,牡3,54.0,角田大和,0:1:48.8,1.1/2,12.7,5.0,406,[西] 野中賢二,1700,晴,ダート,重,2022年08月13日,未勝利,2019105540,01186,13-12-12-11,38.9
202201020104,12,3,4,ベルウッドメルシー,牡3,55.0,泉谷楓真,0:1:49.4,3.1/2,106.2,12.0,502,[東] 辻哲英,1700,晴,ダート,重,2022年08月13日,未勝利,2019102417,01182,10-10-8-7,39.7
202201020104,13,4,5,ピューリファイ,牡3,56.0,武藤雅,0:1:50.1,4,68.9,10.0,470,[東] 西田雄一,1700,晴,ダート,重,2022年08月13日,未勝利,2019104590,01169,7-7-8-13,40.4
202201020104,14,3,3,アフォガート,牡3,52.0,古川奈穂,0:1:51.9,大,181.5,13.0,464,[東] 浅野洋一,1700,晴,ダート,重,2022年08月13日,未勝利,2019102446,01190,12-12-14-14,41.7
202201020105,1,4,5,アースビート,牝2,52.0,小林凌大,0:1:31.1,nan,8.0,4.0,442,[東] 伊藤圭三,1500,曇,芝,良,2022年08月13日,新馬,2020106819,01177,1-1-1,36.5
202201020105,2,3,4,シャルラハロート,牝2,54.0,武豊,0:1:31.1,アタマ,2.8,1.0,442,[西] 上村洋行,1500,曇,芝,良,2022年08月13日,新馬,2020102824,00666,2-2-2,36.3
202201020105,3,1,1,フラミニア,牝2,54.0,横山武史,0:1:31.2,3/4,4.5,2.0,468,[東] 国枝栄,1500,曇,芝,良,2022年08月13日,新馬,2020103682,01170,2-2-2,36.4
202201020105,4,3,3,メーテルコート,牝2,54.0,斎藤新,0:1:31.3,1/2,18.8,8.0,464,[西] 加用正,1500,曇,芝,良,2022年08月13日,新馬,2020102328,01178,4-4-4,36.2
202201020105,5,6,10,モルフェブーケ,牝2,53.0,秋山稔樹,0:1:31.7,2.1/2,100.0,11.0,452,[東] 本間忍,1500,曇,芝,良,2022年08月13日,新馬,2020100351,01181,4-4-5,36.7
202201020105,6,8,14,マヴォロンテ,牝2,54.0,松田大作,0:1:31.7,ハナ,16.7,7.0,468,[西] 松永幹夫,1500,曇,芝,良,2022年08月13日,新馬,2020103435,01030,8-10-9,36.2
202201020105,7,7,12,ブルーペクトライト,牝2,54.0,池添謙一,0:1:31.8,アタマ,6.3,3.0,466,[西] 池添学,1500,曇,芝,良,2022年08月13日,新馬,2020103556,01032,11-7-7,36.4
202201020105,8,8,13,バロットボックス,牝2,54.0,菱田裕二,0:1:31.8,クビ,15.1,6.0,452,[東] 宮田敬介,1500,曇,芝,良,2022年08月13日,新馬,2020101848,01144,6-6-6,36.5
202201020105,9,5,7,コスモフーレイ,牝2,54.0,丹内祐次,0:1:31.9,クビ,43.3,9.0,430,[西] 五十嵐忠,1500,曇,芝,良,2022年08月13日,新馬,2020102430,01091,8-10-10,36.3
202201020105,10,6,9,ピュアゴールド,牝2,54.0,鮫島克駿,0:1:31.9,クビ,54.6,10.0,420,[西] 小崎憲,1500,曇,芝,良,2022年08月13日,新馬,2020102922,01157,11-12-10,36.1
202201020105,11,7,11,ハッピーミーク,牝2,54.0,吉田隼人,0:1:32.6,4,10.8,5.0,418,[東] 尾関知人,1500,曇,芝,良,2022年08月13日,新馬,2020105678,01095,11-12-12,36.7
202201020105,12,4,6,ツキミズヒカリ,牝2,52.0,角田大和,0:1:33.1,3,150.1,13.0,420,[東] 小野次郎,1500,曇,芝,良,2022年08月13日,新馬,2020100668,01186,6-7-7,37.7
202201020105,13,2,2,ヴィートディエース,牝2,53.0,泉谷楓真,0:1:33.6,3,137.1,12.0,420,[東] 小島茂之,1500,曇,芝,良,2022年08月13日,新馬,2020104298,01182,8-7-13,38.2
202201020105,14,5,8,アポロシュシュ,牝2,54.0,武藤雅,0:1:36.5,大,171.8,14.0,464,[東] 武藤善則,1500,曇,芝,良,2022年08月13日,新馬,2020102240,01169,11-14-14,39.2
202201020106,1,8,16,クレバーテースト,セ3,56.0,菱田裕二,0:2:03.6,nan,27.1,11.0,442,[西] 武幸四郎,2000,曇,芝,良,2022年08月13日,未勝利,2019107025,01144,3-3-1-1,36.9
202201020106,2,7,13,アルバスドラコ,牡3,56.0,吉田隼人,0:2:03.7,3/4,5.1,2.0,472,[東] 堀宣行,2000,曇,芝,良,2022年08月13日,未勝利,2019110041,01095,6-5-3-2,36.9
202201020106,3,7,14,ブレッシングクライ,牡3,56.0,浜中俊,0:2:03.8,1/2,8.1,4.0,488,[西] 奥村豊,2000,曇,芝,良,2022年08月13日,未勝利,2019104832,01115,9-10-8-6,36.6
202201020106,4,5,10,マイトシップ,牡3,56.0,池添謙一,0:2:03.9,1/2,25.6,10.0,410,[西] 橋田満,2000,曇,芝,良,2022年08月13日,未勝利,2019101935,01032,13-14-12-12,36.3
202201020106,5,2,3,チカレンヌ,牝3,54.0,武豊,0:2:03.9,アタマ,6.0,3.0,434,[西] 小崎憲,2000,曇,芝,良,2022年08月13日,未勝利,2019106886,00666,15-15-13-14,36.0
202201020106,6,1,2,ヴァンデスト,牝3,54.0,丹内祐次,0:2:04.0,クビ,8.5,5.0,398,[東] 松山将樹,2000,曇,芝,良,2022年08月13日,未勝利,2019100740,01091,6-5-9-6,36.7
202201020106,7,6,12,アレナリア,牝3,52.0,山田敬士,0:2:04.2,1.1/4,143.3,16.0,424,[東] 粕谷昌央,2000,曇,芝,良,2022年08月13日,未勝利,2019105824,01173,9-10-13-12,36.4
202201020106,8,8,15,ユイ,牝3,51.0,大久保友,0:2:04.2,クビ,28.7,12.0,448,[西] 高橋康之,2000,曇,芝,良,2022年08月13日,未勝利,2019101645,01194,2-2-3-4,37.3
202201020106,9,2,4,ティグル,牡3,56.0,鮫島克駿,0:2:04.4,1.1/4,4.7,1.0,472,[西] 中竹和也,2000,曇,芝,良,2022年08月13日,未勝利,2019103289,01157,11-12-9-9,37.1
202201020106,10,1,1,ヴァリッド,牝3,51.0,西塚洸二,0:2:04.7,1.3/4,19.4,8.0,426,[西] 渡辺薫彦,2000,曇,芝,良,2022年08月13日,未勝利,2019102981,01200,3-3-9-9,37.4
202201020106,11,4,8,ヴェンチュラスカイ,セ3,56.0,武藤雅,0:2:04.7,ハナ,40.0,13.0,462,[東] 小島茂之,2000,曇,芝,良,2022年08月13日,未勝利,2019100945,01169,16-16-16-15,36.6
202201020106,12,3,5,レモンケーキ,牝3,54.0,古川吉洋,0:2:04.7,クビ,8.8,6.0,430,[西] 岡田稲男,2000,曇,芝,良,2022年08月13日,未勝利,2019102070,01015,5-5-6-6,37.6
202201020106,13,5,9,ロードアライアンス,牡3,54.0,角田大和,0:2:04.9,3/4,14.8,7.0,432,[西] 野中賢二,2000,曇,芝,良,2022年08月13日,未勝利,2019103031,01186,11-12-6-4,37.9
202201020106,14,6,11,ジャンヌノツルギ,牝3,54.0,藤岡佑介,0:2:05.4,3,23.9,9.0,454,[東] 小笠倫弘,2000,曇,芝,良,2022年08月13日,未勝利,2019100143,01093,1-1-2-2,38.7
202201020106,15,3,6,トレフォイル,牝3,52.0,横山琉人,0:2:05.8,2.1/2,61.1,14.0,462,[東] 深山雅史,2000,曇,芝,良,2022年08月13日,未勝利,2019106021,01192,8-8-15-16,37.8
202201020106,16,4,7,ジャグアーロ,牡3,52.0,古川奈穂,0:2:05.9,3/4,127.6,15.0,438,[西] 杉山晴紀,2000,曇,芝,良,2022年08月13日,未勝利,2019104614,01190,13-8-3-9,39.0
202201020107,1,2,2,クローリスノキセキ,牝4,55.0,横山武史,0:0:59.1,nan,4.8,3.0,448,[東] 西田雄一,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2018103618,01170,4-4,35.6
202201020107,2,5,5,キリシマタウン,牡3,52.0,角田大和,0:0:59.5,2.1/2,2.9,1.0,440,[東] 天間昭一,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2019106305,01186,2-1,36.3
202201020107,3,7,9,ベストチャーム,牝6,53.0,横山琉人,0:0:59.7,1.1/2,17.2,8.0,436,[西] 松下武士,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2016101167,01192,7-7,35.8
202201020107,4,7,8,サンランシング,牝4,53.0,小林凌大,0:0:59.7,アタマ,8.1,5.0,478,[東] 新開幸一,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2018100298,01177,4-5,36.2
202201020107,5,8,10,タイガークリスエス,牡3,54.0,武豊,0:0:59.8,アタマ,7.9,4.0,472,[西] 大橋勇樹,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2019102292,00666,7-7,36.0
202201020107,6,6,6,ヤマイチエスポ,牝3,52.0,古川吉洋,0:0:59.9,1/2,14.3,6.0,470,[西] 中尾秀正,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2019100288,01015,2-2,36.7
202201020107,7,6,7,メイショウサトワ,牡4,56.0,泉谷楓真,0:1:00.1,1.1/4,14.8,7.0,518,[西] 大橋勇樹,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2018106550,01182,1-2,36.9
202201020107,8,1,1,サンマルカーラ,牝3,50.0,山田敬士,0:1:00.6,3,203.1,10.0,476,[西] 大橋勇樹,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2019101342,01173,10-9,36.4
202201020107,9,3,3,カグラマツリウタ,牝3,52.0,浜中俊,0:1:01.6,6,4.6,2.0,460,[西] 角田晃一,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2019101744,01115,4-5,38.1
202201020107,10,8,11,インゴットバード,牡4,57.0,鮫島克駿,0:1:01.7,3/4,25.2,9.0,486,[西] 牧田和弥,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2018102566,01157,7-9,37.9
202201020107,11,4,4,サクラトップメジャ,牝4,55.0,井上敏樹,0:1:01.9,1.1/4,251.0,11.0,432,[東] 武市康男,1000,曇,ダート,稍重,2022年08月13日,1勝クラス,2018103931,01151,11-11,37.0
202201020108,1,8,11,ジェンヌ,牝3,52.0,吉田隼人,0:2:42.2,nan,5.6,4.0,420,[西] 安達昭夫,2600,曇,芝,良,2022年08月13日,1勝クラス,2019105480,01095,9-9-8-2,35.8
202201020108,2,2,2,エンドウノハナ,牡3,54.0,菱田裕二,0:2:42.5,1.1/2,8.7,5.0,456,[西] 四位洋文,2600,曇,芝,良,2022年08月13日,1勝クラス,2019103888,01144,11-11-10-4,35.7
202201020108,3,6,6,スカイテラス,牡5,57.0,鮫島克駿,0:2:43.0,3,5.1,3.0,498,[東] 和田正一,2600,曇,芝,良,2022年08月13日,1勝クラス,2017101556,01157,5-5-6-7,36.7
202201020108,4,7,8,アイスジェイド,牡5,57.0,斎藤新,0:2:43.3,2,33.2,10.0,482,[西] 牧田和弥,2600,曇,芝,良,2022年08月13日,1勝クラス,2017105531,01178,7-8-2-1,37.5
202201020108,5,1,1,キントリヒ,牡3,54.0,横山武史,0:2:43.4,クビ,3.7,1.0,466,[東] 矢野英一,2600,曇,芝,良,2022年08月13日,1勝クラス,2019103885,01170,6-6-6-4,37.2
202201020108,6,8,10,マイネルメサイア,牡3,54.0,丹内祐次,0:2:43.9,3.1/2,4.3,2.0,460,[東] 手塚貴久,2600,曇,芝,良,2022年08月13日,1勝クラス,2019100788,01091,2-2-1-2,38.2
202201020108,7,5,5,ヒルノロワール,牡3,54.0,古川吉洋,0:2:44.2,1.3/4,40.6,11.0,488,[西] 北出成人,2600,曇,芝,良,2022年08月13日,1勝クラス,2019106038,01015,7-6-9-7,37.7
202201020108,8,4,4,ビヨンドザリミット,牝3,50.0,角田大和,0:2:44.4,1,24.0,9.0,458,[東] 武井亮,2600,曇,芝,良,2022年08月13日,1勝クラス,2019105440,01186,4-4-3-6,38.4
202201020108,9,6,7,ギンノサジ,牝4,55.0,武藤雅,0:2:44.4,クビ,19.6,8.0,482,[東] 松永康利,2600,曇,芝,良,2022年08月13日,1勝クラス,2018102163,01169,3-3-3-7,38.4
202201020108,10,7,9,マンインザミラー,牡4,57.0,武豊,0:2:45.6,7,16.2,6.0,500,[西] 池江泰寿,2600,曇,芝,良,2022年08月13日,1勝クラス,2018105066,00666,9-9-10-11,38.9
202201020108,11,3,3,ミッキーセレスタ,牡4,57.0,浜中俊,0:2:49.5,大,16.5,7.0,528,[東] 国枝栄,2600,曇,芝,良,2022年08月13日,1勝クラス,2018105116,01115,1-1-3-10,43.5
202201020109,1,8,9,モリアーナ,牝2,54.0,武藤雅,0:1:50.0,nan,2.3,1.0,462,[東] 武藤善則,1800,曇,芝,良,2022年08月13日,オープン,2020103322,01169,2-2-2-1,36.1
202201020109,2,4,4,ドゥアイズ,牝2,54.0,吉田隼人,0:1:50.3,2,6.5,3.0,448,[西] 庄野靖志,1800,曇,芝,良,2022年08月13日,オープン,2020103732,01095,5-4-3-2,36.2
202201020109,3,1,1,ウェイビー,牝2,54.0,鮫島克駿,0:1:50.3,クビ,4.2,2.0,514,[西] 西村真幸,1800,曇,芝,良,2022年08月13日,オープン,2020104764,01157,7-5-5-4,36.0
202201020109,4,5,5,アンテロース,牡2,54.0,武豊,0:1:51.0,4,7.0,4.0,440,[西] 岡田稲男,1800,曇,芝,良,2022年08月13日,オープン,2020100678,00666,8-8-7-6,36.2
202201020109,5,2,2,シンゼンイズモ,牡2,54.0,浜中俊,0:1:51.2,1.1/2,14.2,6.0,494,[西] 荒川義之,1800,曇,芝,良,2022年08月13日,オープン,2020102993,01115,2-3-3-4,37.1
202201020109,6,8,8,タイガーチャージ,牡2,54.0,落合玄太,0:1:51.8,3.1/2,61.2,7.0,482,[地] 田中淳司,1800,曇,芝,良,2022年08月13日,オープン,2020105729,05578,5-5-5-6,37.5
202201020109,7,3,3,マイネルズーメン,牡2,54.0,丹内祐次,0:1:52.3,3,7.7,5.0,406,[東] 和田勇介,1800,曇,芝,良,2022年08月13日,オープン,2020105273,01091,1-1-1-2,38.5
202201020109,8,6,6,フォーカスオンミー,牡2,54.0,服部茂史,0:1:53.3,6,76.1,8.0,462,[地] 田中淳司,1800,曇,芝,良,2022年08月13日,オープン,2020102411,05286,4-5-8-8,37.8
202201020109,9,7,7,グロリアヴェルデ,牡2,54.0,菱田裕二,0:1:53.4,クビ,127.3,9.0,494,[地] 佐久間雅,1800,曇,芝,良,2022年08月13日,オープン,2020104280,01144,9-9-8-9,37.8
202201020110,1,3,3,グレイトオーサー,セ5,57.0,藤岡佑介,0:1:29.8,nan,12.5,5.0,494,[東] 堀宣行,1500,曇,芝,良,2022年08月13日,2勝クラス,2017105437,01093,2-2-2,34.9
202201020110,2,7,12,ココリホウオウ,牡4,57.0,横山和生,0:1:29.8,クビ,5.5,4.0,466,[東] 古賀慎明,1500,曇,芝,良,2022年08月13日,2勝クラス,2018103957,01140,1-1-1,35.0
202201020110,3,1,1,イズンシーラブリー,牝4,55.0,横山武史,0:1:30.1,2,3.5,1.0,424,[東] 加藤征弘,1500,曇,芝,良,2022年08月13日,2勝クラス,2018104765,01170,5-3-3,35.0
