,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202401020208,2,7,7,ゴーゴータカシ,牡2,55.0,横山武史,0:1:50.3,7,3.6,3.0,490,[東] 武井亮,1800,晴,芝,良,2024年08月11日,オープン,2022102135,01170,3-4-4-2,35.6
202401020208,3,5,5,エイシンキャプテン,牡2,55.0,岩橋勇二,0:1:50.6,1.1/2,14.5,4.0,516,[地] 田中淳司,1800,晴,芝,良,2024年08月11日,オープン,2022102614,05389,2-2-2-2,36.3
202401020208,4,4,4,シュネルカガ,牡2,55.0,桑村真明,0:1:50.7,1/2,88.1,6.0,500,[地] 桧森邦夫,1800,晴,芝,良,2024年08月11日,オープン,2022104509,05411,5-6-5-5,35.7
202401020208,5,6,6,パルヴェニュー,牡2,55.0,石川倭,0:1:51.1,2.1/2,56.9,5.0,434,[地] 米川昇,1800,晴,芝,良,2024年08月11日,オープン,2022101909,05534,5-7-7-4,36.0
202401020208,6,3,3,プリスクリプション,牡2,55.0,小林勝太,0:1:52.0,5,145.7,7.0,386,[西] 杉山佳明,1800,晴,芝,良,2024年08月11日,オープン,2022105782,01205,5-5-5-7,37.1
202401020208,7,2,2,ジェットマグナム,牡2,55.0,丹内祐次,0:1:54.9,大,2.0,1.0,474,[西] 安達昭夫,1800,晴,芝,良,2024年08月11日,オープン,2022100084,01091,3-3-3-5,40.4
202401020209,1,5,6,ガビーズシスター,牝3,54.0,武豊,0:0:58.7,nan,2.3,1.0,466,[東] 森一誠,1000,晴,ダート,良,2024年08月11日,2勝クラス,2021104461,00666,5-4,35.5
202401020209,2,7,9,アマルナ,牝4,56.0,菱田裕二,0:0:59.1,2.1/2,12.3,6.0,454,[西] 田中克典,1000,晴,ダート,良,2024年08月11日,2勝クラス,2020110079,01144,7-4,35.7
202401020209,3,8,12,テンクウフラワー,牝5,56.0,高倉稜,0:0:59.2,3/4,32.9,10.0,436,[西] 渡辺薫彦,1000,晴,ダート,良,2024年08月11日,2勝クラス,2019103042,01130,3-2,36.3
202401020209,4,8,11,メイデンタワー,牝4,56.0,横山武史,0:0:59.5,1.1/2,5.8,2.0,460,[東] 稲垣幸雄,1000,晴,ダート,良,2024年08月11日,2勝クラス,2020103198,01170,10-8,35.9
202401020209,5,6,7,プリティインピンク,牝6,56.0,大野拓弥,0:0:59.9,2.1/2,30.5,9.0,448,[東] 小手川準,1000,晴,ダート,良,2024年08月11日,2勝クラス,2018104208,01096,12-12,36.0
202401020209,6,1,1,バサラ,牝4,56.0,小林凌大,0:1:00.0,3/4,162.7,12.0,454,[東] 伊藤圭三,1000,晴,ダート,良,2024年08月11日,2勝クラス,2020104129,01177,10-10,36.3
202401020209,7,4,4,サザンカ,牝3,54.0,斎藤新,0:1:00.3,2,13.8,7.0,470,[西] 角田晃一,1000,晴,ダート,良,2024年08月11日,2勝クラス,2021107281,01178,8-8,36.8
202401020209,8,2,2,メイショウオトギ,牝4,56.0,池添謙一,0:1:00.3,ハナ,51.1,11.0,438,[西] 池添学,1000,晴,ダート,良,2024年08月11日,2勝クラス,2020102331,01032,8-10,36.8
202401020209,9,6,8,リーゼントミニー,牝4,56.0,鮫島克駿,0:1:00.4,3/4,20.9,8.0,444,[東] 矢嶋大樹,1000,晴,ダート,良,2024年08月11日,2勝クラス,2020100914,01157,2-2,37.6
202401020209,10,5,5,セッテイロク,牝3,54.0,木幡初也,0:1:00.7,1.1/2,6.4,3.0,438,[東] 竹内正洋,1000,晴,ダート,良,2024年08月11日,2勝クラス,2021102709,01153,3-4,37.7
202401020209,11,7,10,デルマシルフ,牝5,56.0,荻野琢真,0:1:00.7,ハナ,8.9,4.0,482,[西] 畑端省吾,1000,晴,ダート,良,2024年08月11日,2勝クラス,2019101714,01112,5-4,37.6
202401020209,12,3,3,スコーピオン,牡3,56.0,横山和生,0:1:01.1,2.1/2,10.5,5.0,474,[東] 武藤善則,1000,晴,ダート,良,2024年08月11日,2勝クラス,2021100792,01140,1-1,38.3
202401020210,1,8,11,パトリックハンサム,牡5,58.0,丹内祐次,0:1:59.6,nan,123.5,12.0,468,[東] 菊沢隆徳,2000,晴,芝,良,2024年08月11日,2勝クラス,2019103850,01091,5-5-3-2,36.2
202401020210,2,5,6,クレバーテースト,セ5,58.0,藤岡佑介,0:1:59.6,ハナ,21.8,8.0,448,[西] 武幸四郎,2000,晴,芝,良,2024年08月11日,2勝クラス,2019107025,01093,1-1-1-1,36.4
202401020210,3,7,9,タンゴバイラリン,牡3,55.0,大野拓弥,0:1:59.7,クビ,8.7,4.0,506,[東] 栗田徹,2000,晴,芝,良,2024年08月11日,2勝クラス,2021105272,01096,6-6-6-4,35.8
202401020210,4,6,8,ブラックヴァール,牝4,56.0,横山和生,0:2:00.5,5,5.7,3.0,456,[東] 菊川正達,2000,晴,芝,良,2024年08月11日,2勝クラス,2020100742,01140,3-3-3-4,37.1
202401020210,5,3,3,ギャンブルルーム,牡3,55.0,鮫島克駿,0:2:00.6,クビ,2.8,1.0,496,[西] 大久保龍,2000,晴,芝,良,2024年08月11日,2勝クラス,2021105559,01157,9-9-9-9,35.7
202401020210,6,6,7,ヴィンセドリス,牡4,58.0,横山武史,0:2:00.7,1/2,16.1,7.0,498,[西] 友道康夫,2000,晴,芝,良,2024年08月11日,2勝クラス,2020103259,01170,8-8-8-7,35.9
202401020210,7,7,10,マイノワール,牡3,55.0,武豊,0:2:00.8,3/4,12.3,5.0,478,[西] 笹田和秀,2000,晴,芝,良,2024年08月11日,2勝クラス,2021104411,00666,10-10-10-10,35.5
202401020210,8,5,5,カテリーナ,牝3,53.0,北村友一,0:2:00.9,3/4,3.8,2.0,470,[西] 田中克典,2000,晴,芝,良,2024年08月11日,2勝クラス,2021101485,01102,7-7-7-7,36.4
202401020210,9,8,12,ストップザタイム,牡5,58.0,池添謙一,0:2:01.1,3/4,13.0,6.0,512,[西] 昆貢,2000,晴,芝,良,2024年08月11日,2勝クラス,2019101873,01032,2-2-2-2,37.8
202401020210,10,4,4,ワレハウミノコ,牝4,56.0,斎藤新,0:2:01.1,アタマ,44.6,11.0,456,[西] 武英智,2000,晴,芝,良,2024年08月11日,2勝クラス,2020102831,01178,11-11-11-11,35.6
202401020210,11,1,1,リミットバスター,牡4,58.0,高倉稜,0:2:01.3,1,37.3,10.0,518,[西] 杉山晴紀,2000,晴,芝,良,2024年08月11日,2勝クラス,2020101537,01130,3-4-5-6,37.8
202401020210,12,2,2,シャドウソニック,牡4,58.0,菱田裕二,0:2:01.3,クビ,33.4,9.0,500,[西] 辻野泰之,2000,晴,芝,良,2024年08月11日,2勝クラス,2020102874,01144,12-12-11-11,35.7
202401020211,1,1,2,プルパレイ,セ5,58.0,武豊,0:1:08.0,nan,12.2,5.0,498,[西] 須貝尚介,1200,晴,芝,良,2024年08月11日,オープン,2019104911,00666,3-2,34.4
202401020211,2,7,13,キミワクイーン,牝5,57.0,横山武史,0:1:08.1,3/4,10.3,4.0,450,[東] 奥村武,1200,晴,芝,良,2024年08月11日,オープン,2019104470,01170,12-13,33.8
202401020211,3,2,4,カンティーユ,牡6,57.0,横山和生,0:1:08.2,1/2,3.3,1.0,492,[東] 嘉藤貴行,1200,晴,芝,良,2024年08月11日,オープン,2018103515,01140,1-1,34.9
202401020211,4,5,9,エイシンフェンサー,牝4,55.0,川又賢治,0:1:08.2,クビ,6.7,3.0,482,[西] 吉村圭司,1200,晴,芝,良,2024年08月11日,オープン,2020100105,01166,6-5,34.4
202401020211,5,1,1,ソウテン,牡5,57.0,石川倭,0:1:08.2,ハナ,84.7,14.0,532,[西] 斉藤崇史,1200,晴,芝,良,2024年08月11日,オープン,2019105459,05534,8-5,34.3
202401020211,6,6,11,ダノンマッキンリー,牡3,56.0,北村友一,0:1:08.2,アタマ,3.9,2.0,472,[西] 藤原英昭,1200,晴,芝,良,2024年08月11日,オープン,2021105774,01102,3-4,34.6
202401020211,7,2,3,ミッキーハーモニー,牝5,55.0,小林勝太,0:1:08.2,アタマ,27.3,10.0,464,[東] 萩原清,1200,晴,芝,良,2024年08月11日,オープン,2019105452,01205,16-16,33.4
202401020211,8,8,15,クリノマジン,牡5,57.0,高杉吏麒,0:1:08.3,クビ,141.7,15.0,454,[西] 高橋義忠,1200,晴,芝,良,2024年08月11日,オープン,2019102576,01213,8-9,34.4
202401020211,9,6,12,ブトンドール,牝4,55.0,斎藤新,0:1:08.3,クビ,14.1,7.0,514,[西] 池添学,1200,晴,芝,良,2024年08月11日,オープン,2020103589,01178,14-13,33.8
202401020211,10,8,16,サブライムアンセム,牝5,57.0,亀田温心,0:1:08.4,クビ,46.2,13.0,486,[西] 藤原英昭,1200,晴,芝,良,2024年08月11日,オープン,2019105345,01176,6-8,34.6
202401020211,11,4,8,サトノラムセス,牡6,57.0,池添謙一,0:1:08.5,3/4,167.2,16.0,476,[西] 橋口慎介,1200,晴,芝,良,2024年08月11日,オープン,2018100394,01032,14-13,34.0
202401020211,12,3,6,トーセンローリエ,牝4,55.0,丹内祐次,0:1:08.5,クビ,19.0,8.0,448,[東] 小笠倫弘,1200,晴,芝,良,2024年08月11日,オープン,2020102502,01091,12-12,34.3
202401020211,13,4,7,カルネアサーダ,牝5,56.0,藤岡佑介,0:1:08.8,1.3/4,41.9,12.0,462,[西] 福永祐一,1200,晴,芝,良,2024年08月11日,オープン,2019104841,01093,2-2,35.3
202401020211,14,7,14,マメコ,牝5,55.0,菱田裕二,0:1:08.8,アタマ,26.6,9.0,458,[西] 武英智,1200,晴,芝,良,2024年08月11日,オープン,2019102240,01144,3-5,35.1
202401020211,15,3,5,シュバルツカイザー,セ6,59.0,大野拓弥,0:1:09.0,1,35.3,11.0,496,[東] 大竹正博,1200,晴,芝,良,2024年08月11日,オープン,2018110035,01096,10-9,35.0
202401020211,16,5,10,シナモンスティック,牝5,57.0,鮫島克駿,0:1:09.4,2.1/2,12.8,6.0,478,[東] 宗像義忠,1200,晴,芝,良,2024年08月11日,オープン,2019100791,01157,10-11,35.3
202401020212,1,6,8,タイセイミッション,牡3,55.0,石川倭,0:1:45.9,nan,14.9,6.0,532,[東] 伊藤圭三,1700,晴,ダート,良,2024年08月11日,1勝クラス,2021101045,05534,5-6-4-2,38.9
202401020212,2,1,1,タクシンイメル,牝3,53.0,横山武史,0:1:46.7,5,3.9,2.0,480,[西] 武英智,1700,晴,ダート,良,2024年08月11日,1勝クラス,2021104510,01170,1-1-1-1,40.0
202401020212,3,2,2,ドッビアーコ,牡3,55.0,鮫島克駿,0:1:46.8,1/2,3.1,1.0,548,[西] 奥村豊,1700,晴,ダート,良,2024年08月11日,1勝クラス,2021110130,01157,9-8-7-4,38.9
202401020212,4,3,3,イッツオンリーユー,牝4,53.0,長浜鴻緒,0:1:47.3,3,18.6,7.0,474,[東] 矢嶋大樹,1700,晴,ダート,良,2024年08月11日,1勝クラス,2020102542,01214,2-2-2-3,40.5
202401020212,5,6,7,タマモネモフィラ,牝4,53.0,川端海翼,0:1:47.7,2.1/2,104.9,10.0,478,[西] 大橋勇樹,1700,晴,ダート,良,2024年08月11日,1勝クラス,2020103991,01195,8-8-7-4,39.8
202401020212,6,8,11,ワイドブリザード,セ3,52.0,高杉吏麒,0:1:47.8,クビ,4.8,3.0,420,[東] 武井亮,1700,晴,ダート,良,2024年08月11日,1勝クラス,2021104416,01213,7-7-6-8,40.2
202401020212,7,5,6,ボエーム,牡3,55.0,小林凌大,0:1:48.5,4,240.5,11.0,434,[東] 石栗龍彦,1700,晴,ダート,良,2024年08月11日,1勝クラス,2021100475,01177,12-12-11-9,39.4
202401020212,8,7,10,グディンナ,牝3,53.0,菱田裕二,0:1:48.7,1.1/2,10.4,5.0,410,[西] 牧田和弥,1700,晴,ダート,良,2024年08月11日,1勝クラス,2021102162,01144,5-5-5-7,41.4
202401020212,9,5,5,リュクスドレフォン,牡4,58.0,武豊,0:1:49.2,3,5.2,4.0,528,[西] 平田修,1700,晴,ダート,良,2024年08月11日,1勝クラス,2020106927,00666,11-11-12-12,39.1
202401020212,10,4,4,クリノユキツバキ,牝5,56.0,桑村真明,0:1:49.3,3/4,277.3,12.0,438,[東] 天間昭一,1700,晴,ダート,良,2024年08月11日,1勝クラス,2019102013,05411,10-10-10-10,40.6
202401020212,11,7,9,ダイタジャスティス,牡3,53.0,小林勝太,0:1:49.8,2.1/2,35.2,8.0,486,[東] 小野次郎,1700,晴,ダート,良,2024年08月11日,1勝クラス,2021102954,01205,2-2-2-4,42.9
202401020212,12,8,12,ドンアレス,牡3,55.0,高倉稜,0:1:51.4,10,55.3,9.0,474,[西] 牧浦充徳,1700,晴,ダート,良,2024年08月11日,1勝クラス,2021104658,01130,4-4-7-10,43.6
202401020301,1,6,6,ショウナンサムデイ,牝2,55.0,池添謙一,0:1:50.3,nan,3.2,2.0,426,[東] 奥村武,1800,曇,芝,良,2024年08月17日,未勝利,2022105801,01032,3-3-3-3,34.5
202401020301,2,5,5,ベールドインパクト,牡2,55.0,横山和生,0:1:50.7,2.1/2,12.7,5.0,432,[東] 小島茂之,1800,曇,芝,良,2024年08月17日,未勝利,2022103493,01140,1-1-1-1,35.2
202401020301,3,8,9,ルージュミレネール,牝2,55.0,斎藤新,0:1:50.9,1.1/4,7.2,3.0,432,[東] 斎藤誠,1800,曇,芝,良,2024年08月17日,未勝利,2022105813,01178,4-5-5-4,34.9
202401020301,4,7,8,ビーオンザカバー,牡2,55.0,横山武史,0:1:51.0,クビ,10.5,4.0,452,[東] 伊藤圭三,1800,曇,芝,良,2024年08月17日,未勝利,2022105388,01170,4-5-5-4,35.0
202401020301,5,8,10,リアンベーレ,牡2,55.0,武豊,0:1:51.0,クビ,1.7,1.0,490,[東] 手塚貴久,1800,曇,芝,良,2024年08月17日,未勝利,2022105462,00666,8-8-8-7,34.8
202401020301,6,7,7,マイネルトラオム,牡2,55.0,丹内祐次,0:1:51.1,3/4,44.9,6.0,446,[東] 深山雅史,1800,曇,芝,良,2024年08月17日,未勝利,2022100979,01091,2-2-2-2,35.5
202401020301,7,3,3,ウィングコマンダー,牡2,55.0,浜中俊,0:1:51.4,1.1/2,65.9,7.0,466,[東] 鹿戸雄一,1800,曇,芝,良,2024年08月17日,未勝利,2022104135,01115,4-3-3-4,35.6
202401020301,8,4,4,ヤマノインパクト,牡2,55.0,永野猛蔵,0:1:51.8,2.1/2,287.2,10.0,450,[東] 本間忍,1800,曇,芝,良,2024年08月17日,未勝利,2022104559,01188,7-5-5-7,35.8
202401020301,9,1,1,ダイウン,牡2,52.0,川端海翼,0:1:52.0,1.1/4,249.8,9.0,522,[東] 加藤和宏,1800,曇,芝,良,2024年08月17日,未勝利,2022102366,01195,10-10-10-9,35.5
202401020301,10,2,2,ブルーユンチェリー,牝2,55.0,笹川翼,0:1:52.2,1.1/4,148.0,8.0,454,[東] 加藤征弘,1800,曇,芝,良,2024年08月17日,未勝利,2022103011,05524,8-8-8-9,35.9
202401020302,1,3,3,ルージュマローネ,牝2,55.0,横山和生,0:1:48.0,nan,4.0,3.0,468,[東] 栗田徹,1700,曇,ダート,良,2024年08月17日,未勝利,2022105569,01140,1-1-1-1,37.8
202401020302,2,8,13,スティーヴバローズ,牡2,55.0,佐々木大,0:1:48.2,1.1/2,2.8,1.0,464,[東] 上原佑紀,1700,曇,ダート,良,2024年08月17日,未勝利,2022104201,01197,8-8-8-6,37.4
202401020302,3,1,1,ラストレガシー,牡2,55.0,横山武史,0:1:48.4,3/4,3.4,2.0,476,[東] 手塚貴久,1700,曇,ダート,良,2024年08月17日,未勝利,2022105556,01170,13-13-4-3,38.0
202401020302,4,6,9,ソラノキャンバス,牡2,52.0,高杉吏麒,0:1:48.4,クビ,20.2,6.0,432,[東] 武井亮,1700,曇,ダート,良,2024年08月17日,未勝利,2022100083,01213,10-10-11-10,37.0
202401020302,5,4,5,トリプレーテ,牡2,55.0,富田暁,0:1:48.8,2.1/2,11.9,4.0,472,[西] 武英智,1700,曇,ダート,良,2024年08月17日,未勝利,2022106722,01168,2-2-2-2,38.6
202401020302,6,8,14,ロードスカイブルー,牡2,55.0,丹内祐次,0:1:48.8,ハナ,21.6,8.0,450,[東] 和田勇介,1700,曇,ダート,良,2024年08月17日,未勝利,2022100557,01091,5-6-7-6,38.2
202401020302,7,2,2,ベストロイヤル,牡2,55.0,永野猛蔵,0:1:49.1,1.3/4,12.9,5.0,490,[東] 相沢郁,1700,曇,ダート,良,2024年08月17日,未勝利,2022104168,01188,4-4-5-5,38.6
202401020302,8,4,6,メイショウマクジキ,牡2,53.0,小林勝太,0:1:49.2,クビ,64.7,10.0,460,[西] 角田晃一,1700,曇,ダート,良,2024年08月17日,未勝利,2022102576,01205,7-6-8-9,38.4
202401020302,9,5,8,ピースシャイニー,牡2,55.0,鮫島克駿,0:1:49.8,3.1/2,20.4,7.0,466,[西] 河嶋宏樹,1700,曇,ダート,良,2024年08月17日,未勝利,2022106509,01157,5-4-5-6,39.3
202401020302,10,7,12,ナックオリオン,牡2,55.0,大野拓弥,0:1:49.8,クビ,36.7,9.0,474,[東] 杉浦宏昭,1700,曇,ダート,良,2024年08月17日,未勝利,2022101542,01096,2-3-2-3,39.5
202401020302,11,7,11,ロザリアン,牝2,55.0,和田翼,0:1:50.5,4,293.8,14.0,452,[西] 谷潔,1700,曇,ダート,良,2024年08月17日,未勝利,2022103148,01146,8-8-10-10,39.4
202401020302,12,5,7,ラブミーナタリー,牝2,52.0,長浜鴻緒,0:1:51.2,4,227.3,12.0,478,[東] 矢嶋大樹,1700,曇,ダート,良,2024年08月17日,未勝利,2022103248,01214,12-11-11-12,39.8
202401020302,13,3,4,ディヴァンカドー,牡2,55.0,古川吉洋,0:1:52.6,8,174.7,11.0,478,[西] 宮徹,1700,曇,ダート,良,2024年08月17日,未勝利,2022106298,01015,11-11-11-13,41.2
202401020302,14,6,10,アルビス,牡2,55.0,黛弘人,0:1:54.1,9,287.3,13.0,474,[東] 金成貴史,1700,曇,ダート,良,2024年08月17日,未勝利,2022100441,01109,13-14-14-14,42.5
202401020303,1,5,9,グランテレーズ,牝3,55.0,鮫島克駿,0:1:09.1,nan,2.7,1.0,446,[西] 渡辺薫彦,1200,曇,芝,良,2024年08月17日,未勝利,2021102401,01157,2-2,35.1
202401020303,2,3,6,サニイアール,牝3,55.0,丹内祐次,0:1:09.2,クビ,7.2,3.0,446,[東] 田村康仁,1200,曇,芝,良,2024年08月17日,未勝利,2021103052,01091,6-4,34.9
202401020303,3,8,15,キアロヴェローチェ,セ3,57.0,藤岡佑介,0:1:09.2,アタマ,9.8,5.0,468,[西] 武幸四郎,1200,曇,芝,良,2024年08月17日,未勝利,2021105714,01093,1-1,35.4
202401020303,4,3,5,カチヌキマリコ,牝3,55.0,大野拓弥,0:1:09.4,1,7.4,4.0,414,[東] 天間昭一,1200,曇,芝,良,2024年08月17日,未勝利,2021101245,01096,10-9,34.6
202401020303,5,6,11,ポムファッジ,牝3,55.0,菱田裕二,0:1:09.5,1,10.5,6.0,502,[東] 高橋文雅,1200,曇,芝,良,2024年08月17日,未勝利,2021101921,01144,2-2,35.4
202401020303,6,8,16,ガーデンプランナー,牝3,53.0,小林勝太,0:1:09.7,3/4,27.1,8.0,450,[東] 堀内岳志,1200,曇,芝,良,2024年08月17日,未勝利,2021101427,01205,6-6,35.3
202401020303,7,7,14,シーメジャー,牝3,55.0,斎藤新,0:1:09.7,ハナ,13.8,7.0,466,[西] 奥村豊,1200,曇,芝,良,2024年08月17日,未勝利,2021105216,01178,8-7,35.1
202401020303,8,1,1,サイモンモーニング,牡3,54.0,長浜鴻緒,0:1:09.7,クビ,177.4,14.0,430,[東] 勢司和浩,1200,曇,芝,良,2024年08月17日,未勝利,2021103106,01214,15-15,34.1
202401020303,9,7,13,トクシーカイゼリン,牝3,55.0,北村友一,0:1:09.8,クビ,166.6,12.0,478,[東] 小島茂之,1200,曇,芝,良,2024年08月17日,未勝利,2021100357,01102,4-4,35.6
202401020303,10,5,10,フォカッチャ,牝3,55.0,古川吉洋,0:1:10.1,1.3/4,371.2,16.0,424,[東] 小手川準,1200,曇,芝,良,2024年08月17日,未勝利,2021103548,01015,11-12,35.2
202401020303,11,1,2,グレナマディー,牝3,55.0,笹川翼,0:1:10.1,アタマ,175.3,13.0,416,[東] 田島俊明,1200,曇,芝,良,2024年08月17日,未勝利,2021105957,05524,13-14,35.0
202401020303,12,6,12,ダイメイコスズ,牡3,54.0,高杉吏麒,0:1:10.1,クビ,63.4,9.0,460,[西] 森田直行,1200,曇,芝,良,2024年08月17日,未勝利,2021106718,01213,11-10,35.2
202401020303,13,4,8,ランガン,牝3,55.0,黛弘人,0:1:10.3,1,269.2,15.0,482,[東] 伊藤大士,1200,曇,芝,良,2024年08月17日,未勝利,2021102821,01109,13-12,35.2
202401020303,14,2,3,クルシファー,牝3,55.0,永野猛蔵,0:1:10.3,アタマ,104.1,10.0,474,[東] 矢野英一,1200,曇,芝,良,2024年08月17日,未勝利,2021102451,01188,8-10,35.7
202401020303,15,2,4,ジャヴァネ,牝3,51.0,古川奈穂,0:1:10.6,1.1/2,145.7,11.0,406,[東] 加藤和宏,1200,曇,芝,良,2024年08月17日,未勝利,2021103941,01190,15-15,35.0
202401020303,16,4,7,レガシーオブエリザ,牝3,55.0,佐々木大,0:1:10.8,1.1/4,4.0,2.0,444,[東] 青木孝文,1200,曇,芝,良,2024年08月17日,未勝利,2021105915,01197,4-7,36.6
202401020304,1,3,4,サンダーアリュール,牝3,55.0,丹内祐次,0:1:46.6,nan,16.9,6.0,454,[東] 菊川正達,1700,曇,ダート,良,2024年08月17日,未勝利,2021109069,01091,1-1-1-1,39.0
202401020304,2,7,11,ノーブルブランカ,牝3,52.0,高杉吏麒,0:1:47.1,3.1/2,3.1,1.0,442,[西] 牧浦充徳,1700,曇,ダート,良,2024年08月17日,未勝利,2021100052,01213,8-11-8-6,38.1
202401020304,3,5,8,フルリール,牝3,55.0,藤岡佑介,0:1:47.8,4,9.3,5.0,434,[西] 藤岡健一,1700,曇,ダート,良,2024年08月17日,未勝利,2021107178,01093,8-6-5-5,39.5
202401020304,4,7,12,ポアゾンノアール,牝3,55.0,富田暁,0:1:48.0,1.1/4,38.9,9.0,466,[西] 本田優,1700,曇,ダート,良,2024年08月17日,未勝利,2021103984,01168,3-3-3-2,39.9
202401020304,5,3,3,サンキャメロン,牝3,55.0,横山武史,0:1:48.3,2,3.1,2.0,450,[東] 上原博之,1700,曇,ダート,良,2024年08月17日,未勝利,2021107262,01170,7-8-7-7,39.5
202401020304,6,2,2,ドントレットゴー,牝3,55.0,横山和生,0:1:48.5,1,5.3,3.0,444,[西] 上村洋行,1700,曇,ダート,良,2024年08月17日,未勝利,2021103614,01140,5-5-3-2,40.3
202401020304,7,6,10,ブリリアントスピカ,牝3,53.0,小林勝太,0:1:48.5,クビ,8.2,4.0,490,[西] 畑端省吾,1700,曇,ダート,良,2024年08月17日,未勝利,2021102731,01205,2-2-2-2,40.7
202401020304,8,4,6,リヴィングカラー,牝3,55.0,荻野琢真,0:1:48.6,1/2,143.4,11.0,408,[東] 小笠倫弘,1700,曇,ダート,良,2024年08月17日,未勝利,2021101065,01112,13-12-11-11,38.8
202401020304,9,8,14,リナリア,牝3,55.0,黛弘人,0:1:48.7,1/2,19.9,7.0,434,[東] 伊坂重信,1700,曇,ダート,良,2024年08月17日,未勝利,2021103966,01109,6-8-9-9,39.5
202401020304,10,4,5,ブレイクショット,牝3,55.0,北村友一,0:1:48.8,クビ,50.3,10.0,474,[東] 村田一誠,1700,曇,ダート,良,2024年08月17日,未勝利,2021103011,01102,13-14-11-10,39.0
202401020304,11,1,1,クリノアイリス,牝3,55.0,和田翼,0:1:49.4,4,382.3,14.0,440,[西] 谷潔,1700,曇,ダート,良,2024年08月17日,未勝利,2021102262,01146,3-3-5-8,41.1
202401020304,12,8,13,ファイアンス,牝3,55.0,笹川翼,0:1:50.2,5,33.5,8.0,466,[東] 武市康男,1700,曇,ダート,良,2024年08月17日,未勝利,2021106454,05524,8-12-13-12,40.1
202401020304,13,5,7,シャイニーマンボ,牝3,52.0,川端海翼,0:1:57.5,大,194.0,12.0,460,[西] 羽月友彦,1700,曇,ダート,良,2024年08月17日,未勝利,2021102467,01195,8-8-13-14,47.5
202401020304,14,6,9,ジャンル,牝3,55.0,斎藤新,0:1:57.8,1.3/4,239.8,13.0,476,[東] 岩戸孝樹,1700,曇,ダート,良,2024年08月17日,未勝利,2021101205,01178,12-6-10-13,48.3
202401020305,1,2,2,メリディアンスター,牡2,55.0,笹川翼,0:1:28.8,nan,2.2,1.0,484,[東] 加藤征弘,1500,曇,芝,良,2024年08月17日,新馬,2022100905,05524,1-1-1,35.1
202401020305,2,6,6,ワールドキッス,牡2,55.0,浜中俊,0:1:29.5,4,13.1,4.0,450,[西] 河嶋宏樹,1500,曇,芝,良,2024年08月17日,新馬,2022104382,01115,5-4-2,35.3
202401020305,3,8,8,ロードジェネシス,牡2,55.0,丹内祐次,0:1:29.9,2.1/2,2.8,2.0,470,[西] 奥村豊,1500,曇,芝,良,2024年08月17日,新馬,2022103296,01091,5-5-5,35.5
202401020305,4,1,1,ビアンカネーヴェ,牝2,55.0,亀田温心,0:1:30.4,3,4.7,3.0,454,[西] 北出成人,1500,曇,芝,良,2024年08月17日,新馬,2022104410,01176,3-2-2,36.3
202401020305,5,7,7,レーヴレジェンド,牡2,55.0,永野猛蔵,0:1:30.7,2,18.5,6.0,484,[東] 金成貴史,1500,曇,芝,良,2024年08月17日,新馬,2022101409,01188,7-7-6,36.1
202401020305,6,4,4,アーバンガール,牝2,55.0,鮫島克駿,0:1:31.4,4,14.5,5.0,464,[西] 小椋研介,1500,曇,芝,良,2024年08月17日,新馬,2022102203,01157,2-2-2,37.4
202401020305,7,3,3,アスクサヴァイバル,牡2,55.0,佐々木大,0:1:31.7,2,25.6,7.0,428,[東] 田島俊明,1500,曇,芝,良,2024年08月17日,新馬,2022106979,01197,3-8-8,36.4
202401020305,8,5,5,キタノエーシン,牡2,55.0,黛弘人,0:1:32.0,1.1/2,127.5,8.0,476,[東] 蛯名利弘,1500,曇,芝,良,2024年08月17日,新馬,2022100032,01109,7-5-7,37.5
202401020306,1,5,7,プルメリアクヒオ,牡3,54.0,長浜鴻緒,0:1:46.9,nan,2.6,1.0,454,[東] 深山雅史,1700,曇,ダート,良,2024年08月17日,未勝利,2021103208,01214,4-5-5-3,37.9
202401020306,2,6,10,ポンヌフ,牝3,55.0,古川吉洋,0:1:47.0,1/2,19.4,7.0,462,[西] 吉村圭司,1700,曇,ダート,良,2024年08月17日,未勝利,2021110141,01015,2-2-2-2,38.5
202401020306,3,6,9,フィアマフルミネ,牝3,55.0,横山和生,0:1:47.7,4,8.4,4.0,426,[西] 飯田祐史,1700,曇,ダート,良,2024年08月17日,未勝利,2021102972,01140,7-7-7-5,38.5
202401020306,4,4,6,ランドマックス,牡3,57.0,菱田裕二,0:1:47.8,3/4,7.0,3.0,480,[東] 本間忍,1700,曇,ダート,良,2024年08月17日,未勝利,2021100251,01144,1-1-1-1,39.6
202401020306,5,3,4,クレスコサンダー,牡3,57.0,鮫島克駿,0:1:48.3,3,3.4,2.0,486,[西] 緒方努,1700,曇,ダート,良,2024年08月17日,未勝利,2021105322,01157,4-3-3-5,39.6
202401020306,6,2,2,マジカルレイズ,牡3,57.0,斎藤新,0:1:48.4,クビ,55.5,10.0,472,[西] 羽月友彦,1700,曇,ダート,良,2024年08月17日,未勝利,2021103993,01178,8-8-8-8,38.9
