,0,1,2,3
202009030109,単勝,2,180,1
202009030109,複勝,1,130,3
202009030109,枠連,2-7,320,1
202009030109,馬連,2-8,450,2
202009030109,ワイド,2-8,180,1
202009030109,ワイド,1-2,190,2
202009030109,ワイド,1-8,400,5
202009030109,馬単,2→8,670,2
202009030109,三連複,1-2-8,580,1
202009030109,三連単,2→8→1,1950,2
202009030110,単勝,4,1040,5
202009030110,複勝,4,230,3
202009030110,複勝,13,410,8
202009030110,複勝,10,130,1
202009030110,枠連,2-7,4210,15
202009030110,馬連,4-13,8470,28
202009030110,ワイド,4-13,1950,25
202009030110,ワイド,4-10,500,3
202009030110,ワイド,10-13,940,9
202009030110,馬単,4→13,16720,52
202009030110,三連複,4-10-13,6750,20
202009030110,三連単,4→13→10,64640,210
202009030111,単勝,1,3350,10
202009030111,複勝,1,570,10
202009030111,枠連,1-4,900,3
202009030111,馬連,1-7,3360,11
202009030111,ワイド,1-7,1080,8
202009030111,ワイド,1-8,2790,37
202009030111,ワイド,7-8,520,4
202009030111,馬単,1→7,11200,32
202009030111,三連複,1-7-8,7730,28
202009030111,三連単,1→7→8,83670,248
202009030112,単勝,5,180,1
202009030112,複勝,16,230,4
202009030112,複勝,3,800,11
202009030112,枠連,3-8,470,1
202009030112,馬連,5-16,980,3
202009030112,ワイド,5-16,440,3
202009030112,ワイド,3-5,2890,34
202009030112,ワイド,3-16,5210,51
202009030112,馬単,5→16,1230,3
202009030112,三連複,3-5-16,17080,53
202009030112,三連単,5→16→3,40430,115
202009030201,単勝,8,700,3
202009030201,複勝,4,330,4
202009030201,複勝,10,400,7
202009030201,枠連,4-7,2490,9
202009030201,馬連,4-8,3610,15
202009030201,ワイド,4-8,1250,16
202009030201,ワイド,8-10,1640,20
202009030201,ワイド,4-10,2620,29
202009030201,馬単,8→4,6110,24
202009030201,三連複,4-8-10,19520,58
202009030201,三連単,8→4→10,91700,274
202009030202,単勝,6,460,2
202009030202,複勝,6,190,2
202009030202,複勝,18,660,9
202009030202,枠連,3-8,660,2
202009030202,馬連,6-18,5360,20
202009030202,ワイド,6-18,1590,20
202009030202,ワイド,2-6,1260,12
202009030202,ワイド,2-18,4020,37
202009030202,馬単,6→18,8860,33
202009030202,三連複,2-6-18,22920,74
202009030202,三連単,6→18→2,100450,312
202009030203,単勝,16,660,3
202009030203,複勝,16,190,3
202009030203,複勝,11,420,7
202009030203,枠連,6-8,3220,15
202009030203,馬連,11-16,6990,22
202009030203,ワイド,11-16,1500,17
202009030203,ワイド,8-16,420,3
202009030203,ワイド,8-11,1050,13
202009030203,馬単,16→11,13050,41
202009030203,三連複,8-11-16,4960,15
202009030203,三連単,16→11→8,47960,148
202009030204,単勝,10,1640,9
202009030204,複勝,10,380,7
202009030204,複勝,13,490,9
202009030204,複勝,16,280,4
202009030204,枠連,5-7,1120,2
202009030204,馬連,10-13,9510,40
202009030204,ワイド,10-13,3260,42
202009030204,ワイド,10-16,1680,24
202009030204,ワイド,13-16,1270,16
202009030204,馬単,10→13,19630,74
202009030204,三連複,10-13-16,16290,73
202009030204,三連単,10→13→16,140850,544
202009030205,単勝,1,210,1
202009030205,枠連,1-2,550,1
202009030205,馬連,1-2,620,2
202009030205,ワイド,1-2,260,1
202009030205,ワイド,1-3,270,2
202009030205,ワイド,2-3,530,6
202009030205,馬単,1→2,910,2
202009030205,三連複,1-2-3,900,1
202009030205,三連単,1→2→3,2600,1
202009030206,単勝,3,5110,10
202009030206,複勝,3,660,10
202009030206,複勝,6,310,5
202009030206,枠連,2-3,3920,16
202009030206,馬連,3-6,21700,36
202009030206,ワイド,3-6,3510,32
202009030206,ワイド,3-12,1240,14
202009030206,ワイド,6-12,490,4
202009030206,馬単,3→6,62650,87
202009030206,三連複,3-6-12,9750,26
202009030206,三連単,3→6→12,136930,306
202009030207,単勝,12,550,4
202009030207,複勝,13,190,4
202009030207,枠連,8-8,990,4
202009030207,馬連,12-13,1030,3
202009030207,ワイド,12-13,410,2
202009030207,ワイド,2-12,500,4
202009030207,ワイド,2-13,510,5
202009030207,馬単,12→13,2380,6
202009030207,三連複,2-12-13,1720,2
202009030207,三連単,12→13→2,11890,20
202009030208,単勝,1,470,2
202009030208,複勝,6,100,1
202009030208,複勝,7,260,6
202009030208,枠連,1-6,300,2
202009030208,馬連,1-6,320,2
202009030208,ワイド,1-6,170,2
202009030208,ワイド,1-7,870,10
202009030208,ワイド,6-7,430,5
202009030208,馬単,1→6,730,3
202009030208,三連複,1-6-7,1730,6
202009030208,三連単,1→6→7,7110,23
202009030209,単勝,12,510,2
202009030209,複勝,13,270,5
202009030209,枠連,3-6,870,2
202009030209,馬連,6-12,1140,1
202009030209,ワイド,6-12,550,1
202009030209,ワイド,12-13,920,9
202009030209,ワイド,6-13,820,5
202009030209,馬単,12→6,2480,3
202009030209,三連複,6-12-13,3790,4
202009030209,三連単,12→6→13,18840,18
202009030210,単勝,6,840,5
202009030210,複勝,6,280,5
202009030210,複勝,12,1320,11
202009030210,枠連,2-5,4510,17
202009030210,馬連,2-6,4190,19
202009030210,ワイド,2-6,1150,17
202009030210,ワイド,6-12,3420,32
202009030210,ワイド,2-12,6370,48
202009030210,馬単,6→2,7950,36
202009030210,三連複,2-6-12,58820,117
202009030210,三連単,6→2→12,245690,549
202009030211,単勝,9,1340,4
202009030211,複勝,9,390,5
202009030211,複勝,13,470,8
202009030211,複勝,7,390,6
202009030211,枠連,5-7,1940,9
202009030211,馬連,9-13,9520,32
202009030211,ワイド,9-13,2350,28
202009030211,ワイド,7-9,2770,33
202009030211,ワイド,7-13,3470,44
202009030211,馬単,9→13,17400,60
202009030211,三連複,7-9-13,52500,151
202009030211,三連単,9→13→7,299590,829
202009030212,単勝,14,1230,5
202009030212,複勝,14,530,9
202009030212,複勝,6,3150,15
202009030212,複勝,10,370,5
202009030212,枠連,3-7,3810,17
202009030212,馬連,6-14,102800,91
202009030212,ワイド,6-14,28330,102
202009030212,ワイド,10-14,3640,41
202009030212,ワイド,6-10,14420,70
202009030212,馬単,14→6,66940,118
202009030212,三連複,6-10-14,365300,361
202009030212,三連単,14→6→10,2630700,2184
202009030301,単勝,1,660,3
202009030301,複勝,1,220,2
202009030301,複勝,2,260,5
202009030301,複勝,15,290,6
202009030301,枠連,1-1,1940,8
202009030301,馬連,1-2,2090,8
202009030301,ワイド,1-2,810,9
202009030301,ワイド,1-15,1040,12
202009030301,ワイド,2-15,1280,18
202009030301,馬単,1→2,3400,12
202009030301,三連複,1-2-15,6120,17
202009030301,三連単,1→2→15,32470,99
202009030302,単勝,8,390,2
202009030302,複勝,8,130,2
202009030302,複勝,6,170,4
202009030302,枠連,3-4,1060,5
202009030302,馬連,6-8,1440,5
202009030302,ワイド,6-8,460,5
202009030302,ワイド,3-8,220,1
202009030302,ワイド,3-6,360,2
202009030302,馬単,8→6,2680,9
202009030302,三連複,3-6-8,1130,2
202009030302,三連単,8→6→3,7520,13
202009030303,複勝,14,110,2
202009030303,枠連,2-5,530,2
202009030303,馬連,3-9,710,2
202009030303,ワイド,3-9,270,2
202009030303,ワイド,9-14,150,1
202009030303,ワイド,3-14,290,3
202009030303,馬単,9→3,1100,3
202009030303,三連複,3-9-14,500,1
202009030303,三連単,9→3→14,2700,4
202009030304,単勝,5,2550,8
202009030304,複勝,5,650,9
202009030304,複勝,1,190,3
202009030304,枠連,1-3,1380,7
202009030304,馬連,1-5,8390,26
202009030304,ワイド,1-5,2380,27
202009030304,ワイド,5-16,1450,15
202009030304,ワイド,1-16,410,4
202009030304,馬単,5→1,25820,66
202009030304,三連複,1-5-16,9070,28
202009030304,三連単,5→1→16,124450,332
202009030305,単勝,3,250,2
202009030305,複勝,1,180,4
202009030305,馬連,3-7,180,1
202009030305,ワイド,3-7,130,1
202009030305,ワイド,1-3,440,9
202009030305,ワイド,1-7,380,5
202009030305,馬単,3→7,380,2
202009030305,三連複,1-3-7,780,4
202009030305,三連単,3→7→1,2400,8
202009030306,複勝,5,730,8
202009030306,複勝,18,150,2
202009030306,枠連,2-3,3040,12
202009030306,馬連,4-5,7540,20
202009030306,ワイド,4-5,2050,20
202009030306,ワイド,4-18,250,1
202009030306,ワイド,5-18,3330,29
202009030306,馬単,4→5,10670,32
202009030306,三連複,4-5-18,8440,23
202009030306,三連単,4→5→18,48320,133
202009030307,単勝,9,500,2
202009030307,複勝,16,230,5
202009030307,枠連,4-5,720,2
202009030307,馬連,8-9,790,1
202009030307,ワイド,8-9,370,1
202009030307,ワイド,9-16,840,8
202009030307,ワイド,8-16,520,4
202009030307,馬単,9→8,1700,3
202009030307,三連複,8-9-16,2270,4
202009030307,三連単,9→8→16,10930,12
202009030308,単勝,8,420,1
202009030308,複勝,8,190,2
202009030308,複勝,6,430,8
202009030308,複勝,15,210,3
202009030308,枠連,3-4,2620,13
202009030308,馬連,6-8,3710,17
202009030308,ワイド,6-8,1250,17
202009030308,ワイド,8-15,520,1
202009030308,ワイド,6-15,1650,26
202009030308,馬単,8→6,5890,28
202009030308,三連複,6-8-15,5820,16
202009030308,三連単,8→6→15,32860,102
202009030309,単勝,4,330,1
202009030309,複勝,1,560,7
202009030309,複勝,10,160,2
202009030309,枠連,1-4,4900,13
202009030309,馬連,1-4,4830,16
202009030309,ワイド,1-4,1610,17
202009030309,ワイド,4-10,310,1
202009030309,ワイド,1-10,1570,16
202009030309,馬単,4→1,5910,29
202009030309,三連複,1-4-10,5370,21
202009030309,三連単,4→1→10,33010,126
202009030310,単勝,2,4350,11
202009030310,複勝,2,880,11
202009030310,複勝,10,710,9
202009030310,複勝,1,630,8
202009030310,枠連,2-7,8760,26
202009030310,馬連,2-10,24830,54
202009030310,ワイド,2-10,8050,59
202009030310,ワイド,1-2,5930,54
202009030310,ワイド,1-10,5050,50
202009030310,馬単,2→10,58710,113
202009030310,三連複,1-2-10,132450,196
202009030310,三連単,2→10→1,699140,1120
202009030311,単勝,8,1680,5
202009030311,複勝,8,300,5
202009030311,複勝,6,320,6
202009030311,枠連,4-6,900,5
202009030311,馬連,8-12,1580,5
202009030311,ワイド,8-12,570,4
202009030311,ワイド,6-8,2290,27
202009030311,ワイド,6-12,580,5
202009030311,馬単,8→12,4900,16
202009030311,三連複,6-8-12,4740,14
202009030311,三連単,8→12→6,40460,121
202009030312,単勝,11,630,3
202009030312,複勝,11,150,3
202009030312,複勝,7,160,4
202009030312,枠連,6-8,1610,7
202009030312,馬連,7-11,2040,9
202009030312,ワイド,7-11,490,5
202009030312,ワイド,3-11,290,2
202009030312,ワイド,3-7,290,3
202009030312,馬単,11→7,3890,14
202009030312,三連複,3-7-11,1310,3
202009030312,三連単,11→7→3,12130,37
202009030401,単勝,6,1760,6
202009030401,複勝,6,790,5
202009030401,複勝,10,470,3
202009030401,複勝,4,720,4
202009030401,枠連,6-8,430,2
202009030401,馬連,6-10,4600,15
202009030401,ワイド,6-10,1210,14
202009030401,ワイド,4-6,1220,15
202009030401,ワイド,4-10,800,9
202009030401,馬単,6→10,12400,33
202009030401,三連複,4-6-10,12840,40
202009030401,三連単,6→10→4,98940,240
202009030402,単勝,1,170,1
202009030402,複勝,11,290,4
202009030402,複勝,9,260,3
202009030402,枠連,1-6,750,2
202009030402,馬連,1-11,840,2
202009030402,ワイド,1-11,440,2
202009030402,ワイド,1-9,500,3
202009030402,ワイド,9-11,1330,14
202009030402,馬単,1→11,1160,3
202009030402,三連複,1-9-11,3260,8
202009030402,三連単,1→11→9,8700,19
202009030403,単勝,9,590,3
202009030403,複勝,5,290,6
202009030403,枠連,3-5,610,2
202009030403,馬連,5-9,3920,15
202009030403,ワイド,5-9,1030,13
202009030403,ワイド,4-9,260,1
202009030403,ワイド,4-5,510,5
202009030403,馬単,9→5,7800,30
202009030403,三連複,4-5-9,2300,7
202009030403,三連単,9→5→4,21320,73
202009030404,単勝,7,460,2
202009030404,複勝,15,360,7
202009030404,複勝,1,120,1
202009030404,枠連,4-8,5900,19
202009030404,馬連,7-15,5870,17
202009030404,ワイド,7-15,1330,16
202009030404,ワイド,1-7,290,2
202009030404,ワイド,1-15,900,10
202009030404,馬単,7→15,10310,32
202009030404,三連複,1-7-15,3650,11
202009030404,三連単,7→15→1,31000,96
202009030405,単勝,8,970,4
202009030405,複勝,8,190,4
202009030405,複勝,3,160,2
202009030405,複勝,7,170,3
202009030405,枠連,3-7,1450,5
202009030405,馬連,3-8,2040,6
202009030405,ワイド,3-8,610,6
202009030405,ワイド,7-8,790,8
202009030405,ワイド,3-7,450,4
202009030405,馬単,8→3,4950,15
202009030405,三連複,3-7-8,3280,10
202009030405,三連単,8→3→7,21190,63
202009030406,単勝,1,230,1
202009030406,複勝,1,130,1
202009030406,複勝,9,200,4
202009030406,枠連,1-5,960,4
202009030406,馬連,1-9,980,2
202009030406,ワイド,1-9,390,2
202009030406,ワイド,1-16,410,3
202009030406,ワイド,9-16,810,9
202009030406,馬単,1→9,1490,3
202009030406,三連複,1-9-16,2180,5
202009030406,三連単,1→9→16,8150,15
202009030407,複勝,11,150,2
202009030407,複勝,4,220,4
202009030407,枠連,1-6,500,1
202009030407,馬連,1-11,630,1
202009030407,ワイド,1-11,300,1
202009030407,ワイド,1-4,480,3
202009030407,ワイド,4-11,720,6
202009030407,馬単,1→11,830,1
202009030407,三連複,1-4-11,2100,2
202009030407,三連単,1→11→4,5340,3
202009030408,枠連,2-3,1960,7
202009030408,馬連,2-3,1960,8
202009030408,ワイド,2-3,470,7
202009030408,ワイド,2-8,220,2
202009030408,ワイド,3-8,330,4
202009030408,馬単,2→3,3460,12
202009030408,三連複,2-3-8,1100,5
202009030408,三連単,2→3→8,9780,30
202009030409,単勝,14,370,2
202009030409,複勝,14,170,2
202009030409,枠連,1-7,1040,5
202009030409,馬連,1-14,1140,5
202009030409,ワイド,1-14,460,5
202009030409,ワイド,8-14,400,4
202009030409,ワイド,1-8,500,6
202009030409,馬単,14→1,1950,6
202009030409,三連複,1-8-14,1890,4
202009030409,三連単,14→1→8,8700,14
202009030410,単勝,11,550,3
202009030410,複勝,4,260,5
202009030410,複勝,9,640,8
202009030410,枠連,2-6,2220,11
202009030410,馬連,4-11,2670,12
202009030410,ワイド,4-11,1030,14
202009030410,ワイド,9-11,2720,29
202009030410,ワイド,4-9,4510,45
202009030410,馬単,11→4,4990,23
202009030410,三連複,4-9-11,28330,96
202009030410,三連単,11→4→9,135770,434
202009030411,単勝,13,1470,7
202009030411,複勝,13,430,7
202009030411,複勝,6,270,2
202009030411,複勝,1,290,4
202009030411,枠連,3-7,2130,10
202009030411,馬連,6-13,8070,37
202009030411,ワイド,6-13,2460,34
202009030411,ワイド,1-13,1990,24
202009030411,ワイド,1-6,1350,10
202009030411,馬単,13→6,14890,67
202009030411,三連複,1-6-13,18460,61
202009030411,三連単,13→6→1,125270,452
202009030412,単勝,16,700,3
202009030412,複勝,16,270,3
202009030412,複勝,18,290,4
202009030412,複勝,10,490,6
202009030412,枠連,8-8,490,2
202009030412,馬連,16-18,2500,7
202009030412,ワイド,16-18,970,7
202009030412,ワイド,10-16,2090,21
202009030412,ワイド,10-18,2050,20
202009030412,馬単,16→18,5070,13
202009030412,三連複,10-16-18,17660,51
202009030412,三連単,16→18→10,86410,251
202009030501,単勝,7,560,3
202009030501,複勝,5,510,10
202009030501,枠連,3-4,2370,9
202009030501,馬連,5-7,8730,34
202009030501,ワイド,5-7,2670,36
202009030501,ワイド,7-8,370,1
202009030501,ワイド,5-8,1060,10
202009030501,馬単,7→5,14400,54
202009030501,三連複,5-7-8,6050,18
202009030501,三連単,7→5→8,45410,143
202009030502,複勝,11,270,5
202009030502,複勝,3,260,4
202009030502,複勝,7,280,6
202009030502,枠連,2-6,1580,8
202009030502,馬連,3-11,2330,11
202009030502,ワイド,3-11,800,11
202009030502,ワイド,7-11,890,15
202009030502,ワイド,3-7,780,9
202009030502,馬単,11→3,4480,19
202009030502,三連複,3-7-11,5790,22
202009030502,三連単,11→3→7,33860,122
202009030503,単勝,2,380,2
202009030503,複勝,9,970,10
202009030503,枠連,1-7,420,1
202009030503,馬連,2-13,590,1
202009030503,ワイド,2-13,320,1
202009030503,ワイド,2-9,4290,37
202009030503,ワイド,9-13,3400,31
202009030503,馬単,2→13,1170,4
202009030503,三連複,2-9-13,13640,37
202009030503,三連単,2→13→9,55350,136
202009030504,単勝,5,1300,7
202009030504,複勝,5,370,7
202009030504,複勝,11,570,8
202009030504,複勝,14,200,2
202009030504,枠連,3-6,2120,8
202009030504,馬連,5-11,8250,32
202009030504,ワイド,5-11,2200,30
202009030504,ワイド,5-14,1410,16
202009030504,ワイド,11-14,1530,19
202009030504,馬単,5→11,13630,52
202009030504,三連複,5-11-14,16050,55
202009030504,三連単,5→11→14,123230,396
202009030505,単勝,8,300,2
202009030505,枠連,5-6,400,1
202009030505,馬連,6-8,6460,20
202009030505,ワイド,6-8,2100,23
202009030505,ワイド,5-8,230,1
202009030505,ワイド,5-6,1240,16
202009030505,馬単,8→6,9250,30
202009030505,三連複,5-6-8,5210,17
202009030505,三連単,8→6→5,33800,100
202009030506,単勝,3,300,2
202009030506,複勝,16,530,8
202009030506,枠連,2-6,270,1
202009030506,馬連,3-12,270,1
202009030506,ワイド,3-12,160,1
202009030506,ワイド,3-16,1470,19
202009030506,ワイド,12-16,1000,10
202009030506,馬単,3→12,550,2
202009030506,三連複,3-12-16,2790,5
202009030506,三連単,3→12→16,9760,18
202009030507,単勝,4,4150,9
202009030507,複勝,4,1000,9
202009030507,複勝,13,200,3
202009030507,複勝,12,290,5
202009030507,枠連,3-8,660,3
202009030507,馬連,4-13,16820,36
202009030507,ワイド,4-13,5230,39
202009030507,ワイド,4-12,5280,40
202009030507,ワイド,12-13,650,7
202009030507,馬単,4→13,34880,75
202009030507,三連複,4-12-13,27170,73
202009030507,三連単,4→13→12,255060,555
202009030508,単勝,8,620,3
202009030508,複勝,8,160,3
202009030508,複勝,11,120,1
202009030508,枠連,3-6,1060,4
202009030508,馬連,3-8,1140,4
202009030508,ワイド,3-8,450,5
202009030508,ワイド,8-11,270,2
202009030508,ワイド,3-11,240,1
202009030508,馬単,8→3,2350,10
202009030508,三連複,3-8-11,970,1
202009030508,三連単,8→3→11,6940,11
202009030509,単勝,8,1790,6
202009030509,複勝,8,700,8
202009030509,複勝,4,460,5
202009030509,複勝,5,640,6
202009030509,枠連,4-7,3440,9
202009030509,馬連,4-8,8800,21
202009030509,ワイド,4-8,2340,20
202009030509,ワイド,5-8,4620,29
202009030509,ワイド,4-5,2660,23
202009030509,馬単,8→4,17960,39
202009030509,三連複,4-5-8,44670,64
202009030509,三連単,8→4→5,287320,344
202009030510,単勝,11,330,1
202009030510,複勝,11,160,1
202009030510,複勝,9,810,8
202009030510,枠連,4-6,1130,8
202009030510,馬連,8-11,1170,2
202009030510,ワイド,8-11,550,2
202009030510,ワイド,9-11,2470,22
202009030510,ワイド,8-9,2750,23
202009030510,馬単,11→8,2040,3
202009030510,三連複,8-9-11,11250,35
202009030510,三連単,11→8→9,43400,149
202009030511,単勝,13,210,1
202009030511,複勝,13,120,1
202009030511,複勝,14,140,2
202009030511,複勝,5,510,8
202009030511,枠連,7-7,420,1
