,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020206,12,8,12,エキストラライト,牝3,53.0,吉田隼人,0:1:27.8,8,69.6,11.0,432,[西] 高柳大輔,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2017103978,01095,11-12,39.7
202007020206,13,4,4,ブールバール,牝4,54.0,団野大成,0:1:29.5,大,13.0,5.0,462,[西] 大久保龍,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2016104865,01180,1-2,43.1
202007020207,1,8,9,リノキアナ,牝3,52.0,幸英明,0:2:02.6,nan,4.6,2.0,424,[西] 谷潔,2000,曇,芝,良,2020年09月13日,1勝クラス,2017100006,00732,2-3-3-3,34.6
202007020207,2,4,4,ダンディズム,セ4,57.0,小崎綾也,0:2:02.7,3/4,5.1,3.0,470,[西] 野中賢二,2000,曇,芝,良,2020年09月13日,1勝クラス,2016102175,01152,9-9-7-9,34.2
202007020207,3,7,7,シルバーエース,牡3,54.0,鮫島克駿,0:2:02.9,1.1/4,6.9,5.0,464,[西] 橋口慎介,2000,曇,芝,良,2020年09月13日,1勝クラス,2017100451,01157,4-6-4-6,34.7
202007020207,4,5,5,セツメンノトビウオ,牡3,53.0,岩田望来,0:2:03.2,1.3/4,12.1,6.0,442,[西] 牧田和弥,2000,曇,芝,良,2020年09月13日,1勝クラス,2017102171,01174,4-4-4-4,35.1
202007020207,5,8,10,クリノブレーヴ,牡3,54.0,古川吉洋,0:2:03.2,ハナ,45.4,8.0,442,[西] 長谷川浩,2000,曇,芝,良,2020年09月13日,1勝クラス,2017109010,01015,7-7-7-7,34.9
202007020207,6,1,1,ラヴィンフォール,牝3,52.0,藤岡康太,0:2:03.4,1.1/2,6.8,4.0,484,[西] 友道康夫,2000,曇,芝,良,2020年09月13日,1勝クラス,2017105301,01116,4-4-4-4,35.3
202007020207,7,2,2,スズカキング,牡3,54.0,武豊,0:2:03.4,ハナ,2.6,1.0,464,[西] 橋田満,2000,曇,芝,良,2020年09月13日,1勝クラス,2017105614,00666,1-1-1-1,35.6
202007020207,8,6,6,レッドミダス,牡3,53.0,団野大成,0:2:03.5,クビ,54.7,9.0,498,[西] 須貝尚介,2000,曇,芝,良,2020年09月13日,1勝クラス,2017104661,01180,8-8-7-7,35.2
202007020207,9,7,8,マイレリーフ,牝3,52.0,田中健,0:2:03.8,1.3/4,20.2,7.0,438,[西] 荒川義之,2000,曇,芝,良,2020年09月13日,1勝クラス,2017104729,01114,2-2-2-2,35.9
202007020207,10,3,3,アヴグラン,牡3,52.0,亀田温心,0:2:05.7,大,202.2,10.0,480,[西] 高柳大輔,2000,曇,芝,良,2020年09月13日,1勝クラス,2017100479,01176,10-10-10-10,36.4
202007020208,1,5,5,ハギノリュクス,牝3,52.0,川田将雅,0:1:51.9,nan,1.3,1.0,442,[西] 松田国英,1800,曇,ダート,稍重,2020年09月13日,1勝クラス,2017101819,01088,1-1-1-1,37.5
202007020208,2,1,1,キースローガン,牡3,54.0,松山弘平,0:1:52.8,5,21.0,6.0,472,[西] 川村禎彦,1800,曇,ダート,稍重,2020年09月13日,1勝クラス,2017105824,01126,4-4-4-3,38.0
202007020208,3,4,4,マテラサンオウ,牡4,57.0,北村友一,0:1:52.8,クビ,10.2,3.0,440,[西] 浜田多実,1800,曇,ダート,稍重,2020年09月13日,1勝クラス,2016102528,01102,8-8-9-9,37.3
202007020208,4,2,2,ハイオソラール,牡4,56.0,富田暁,0:1:53.0,1.1/4,99.6,9.0,510,[西] 木原一良,1800,曇,ダート,稍重,2020年09月13日,1勝クラス,2016105875,01168,3-2-2-2,38.5
202007020208,5,7,7,メイショウシャガ,牡3,54.0,鮫島克駿,0:1:53.5,3,17.2,4.0,510,[西] 池添兼雄,1800,曇,ダート,稍重,2020年09月13日,1勝クラス,2017106409,01157,6-6-7-6,38.3
202007020208,6,3,3,ポディウム,牡4,56.0,岩田望来,0:1:53.8,2,4.7,2.0,494,[西] 野中賢二,1800,曇,ダート,稍重,2020年09月13日,1勝クラス,2016103351,01174,7-7-5-5,38.8
202007020208,7,6,6,アラウン,牡5,57.0,松若風馬,0:1:53.8,アタマ,37.4,7.0,512,[西] 森秀行,1800,曇,ダート,稍重,2020年09月13日,1勝クラス,2015101530,01154,2-2-2-3,39.2
202007020208,8,8,8,バーゲニングパワー,牡3,51.0,泉谷楓真,0:1:54.3,3,82.4,8.0,446,[西] 中竹和也,1800,曇,ダート,稍重,2020年09月13日,1勝クラス,2017102875,01182,5-5-5-6,39.3
202007020208,9,8,9,チェーロ,牡3,54.0,太宰啓介,0:1:54.4,クビ,20.2,5.0,480,[西] 奥村豊,1800,曇,ダート,稍重,2020年09月13日,1勝クラス,2017106505,01037,8-8-7-6,39.2
202007020209,1,3,3,ハッシュゴーゴー,牝4,55.0,浜中俊,0:1:20.8,nan,6.4,4.0,456,[西] 荒川義之,1400,晴,芝,良,2020年09月13日,2勝クラス,2016105144,01115,6-5,34.0
202007020209,2,4,4,アンジュミニョン,牝4,55.0,田中健,0:1:20.8,クビ,25.0,8.0,462,[西] 佐々木晶,1400,晴,芝,良,2020年09月13日,2勝クラス,2016101894,01114,2-2,34.5
202007020209,3,8,9,ミッキーバディーラ,牝4,55.0,松若風馬,0:1:21.0,1.1/4,6.3,3.0,478,[西] 音無秀孝,1400,晴,芝,良,2020年09月13日,2勝クラス,2016106007,01154,9-9,34.0
202007020209,4,1,1,トリプルエース,牡3,55.0,幸英明,0:1:21.1,3/4,2.7,1.0,488,[西] 斉藤崇史,1400,晴,芝,良,2020年09月13日,2勝クラス,2017110033,00732,3-3,34.7
202007020209,5,5,5,シャンドフルール,牝3,53.0,鮫島克駿,0:1:21.1,クビ,16.3,7.0,498,[西] 松永幹夫,1400,晴,芝,良,2020年09月13日,2勝クラス,2017101821,01157,3-3,34.6
202007020209,6,8,10,トロイメント,牝4,55.0,岩田望来,0:1:21.5,2.1/2,14.8,6.0,446,[西] 西浦勝一,1400,晴,芝,良,2020年09月13日,2勝クラス,2016104298,01174,7-7,34.6
202007020209,7,7,7,シュバルツボンバー,セ5,57.0,三浦皇成,0:1:21.7,1.1/2,28.1,9.0,504,[西] 須貝尚介,1400,晴,芝,良,2020年09月13日,2勝クラス,2015104811,01122,10-10,34.3
202007020209,8,2,2,オーマイガイ,牡7,57.0,岩田康誠,0:1:21.8,3/4,4.7,2.0,480,[西] 河内洋,1400,晴,芝,良,2020年09月13日,2勝クラス,2013106472,05203,1-1,35.7
202007020209,9,7,8,ルガーサント,牝3,53.0,武豊,0:1:22.0,3/4,7.1,5.0,442,[西] 西村真幸,1400,晴,芝,良,2020年09月13日,2勝クラス,2017106130,00666,5-5,35.2
202007020209,10,6,6,コスモヨハネ,牡8,57.0,国分優作,0:1:22.5,3,40.5,10.0,498,[東] 高橋裕,1400,晴,芝,良,2020年09月13日,2勝クラス,2012102070,01125,7-7,35.6
202007020210,1,8,17,アドマイヤビルゴ,牡3,54.0,武豊,0:2:15.7,nan,2.4,1.0,434,[西] 友道康夫,2200,晴,芝,良,2020年09月13日,3勝クラス,2017105214,00666,5-5-5-5,34.1
202007020210,2,6,11,ショウリュウイクゾ,牡4,56.0,川田将雅,0:2:15.9,1.1/4,2.9,2.0,498,[西] 佐々木晶,2200,晴,芝,良,2020年09月13日,3勝クラス,2016104495,01088,3-3-3-3,34.4
202007020210,3,3,5,シャフトオブライト,牡5,55.0,亀田温心,0:2:15.9,ハナ,29.2,7.0,454,[西] 北出成人,2200,晴,芝,良,2020年09月13日,3勝クラス,2015106174,01176,1-1-1-1,34.8
202007020210,4,2,3,ダンスディライト,牡4,55.0,松山弘平,0:2:15.9,アタマ,8.4,4.0,494,[西] 松永幹夫,2200,晴,芝,良,2020年09月13日,3勝クラス,2016105106,01126,12-10-10-10,33.9
202007020210,5,1,1,ティグラーシャ,牝4,53.0,北村友一,0:2:16.1,1,7.1,3.0,440,[西] 池添学,2200,晴,芝,良,2020年09月13日,3勝クラス,2016104773,01102,8-8-8-8,34.2
202007020210,6,4,8,タイセイモナーク,牡4,54.0,吉田隼人,0:2:16.1,クビ,25.2,6.0,478,[西] 西村真幸,2200,晴,芝,良,2020年09月13日,3勝クラス,2016104397,01095,5-5-6-6,34.4
202007020210,7,2,4,シャイニーゲール,牡6,54.0,斎藤新,0:2:16.2,3/4,30.1,8.0,476,[西] 石坂正,2200,晴,芝,良,2020年09月13日,3勝クラス,2014101586,01178,3-3-3-3,34.7
202007020210,8,4,7,ナムラドノヴァン,牡5,54.0,鮫島克駿,0:2:16.2,クビ,17.0,5.0,494,[西] 杉山晴紀,2200,晴,芝,良,2020年09月13日,3勝クラス,2015101077,01157,10-10-10-12,34.0
202007020210,9,3,6,マイネルラフレシア,牡7,53.0,岩田望来,0:2:16.3,クビ,72.0,11.0,474,[東] 高橋裕,2200,晴,芝,良,2020年09月13日,3勝クラス,2013101928,01174,16-16-16-16,33.8
202007020210,10,6,12,エストスペリオル,牡5,54.0,藤岡康太,0:2:16.4,3/4,63.5,10.0,448,[東] 堀宣行,2200,晴,芝,良,2020年09月13日,3勝クラス,2015104575,01116,8-8-8-8,34.5
202007020210,11,5,10,ステイパーシスト,セ7,53.0,浜中俊,0:2:16.4,ハナ,167.0,13.0,428,[東] 尾関知人,2200,晴,芝,良,2020年09月13日,3勝クラス,2013105744,01115,12-13-13-13,34.1
202007020210,12,8,16,スズカフューラー,牡6,54.0,団野大成,0:2:16.6,1.1/4,198.3,16.0,432,[西] 西橋豊治,2200,晴,芝,良,2020年09月13日,3勝クラス,2014101563,01180,12-15-13-13,34.3
202007020210,13,7,14,サウンドバーニング,牡8,53.0,川又賢治,0:2:16.7,3/4,181.6,15.0,422,[西] 安達昭夫,2200,晴,芝,良,2020年09月13日,3勝クラス,2012104440,01166,10-10-10-10,34.6
202007020210,14,7,13,ハンターバレー,牡4,54.0,丸田恭介,0:2:16.7,ハナ,52.0,9.0,492,[東] 宗像義忠,2200,晴,芝,良,2020年09月13日,3勝クラス,2016103202,01117,15-13-13-13,34.4
202007020210,15,7,15,マイネルカレッツァ,牡8,54.0,国分優作,0:2:16.8,1/2,221.6,17.0,510,[東] 加藤士津,2200,晴,芝,良,2020年09月13日,3勝クラス,2012101430,01125,2-2-2-2,35.5
202007020210,16,1,2,バレーノロッソ,牡5,54.0,菱田裕二,0:2:17.0,3/4,102.7,12.0,490,[西] 石坂公一,2200,晴,芝,良,2020年09月13日,3勝クラス,2015104227,01144,5-5-6-6,35.3
202007020210,17,5,9,ジュンスターホース,牡6,54.0,幸英明,0:2:20.0,大,168.8,14.0,468,[東] 高柳瑞樹,2200,晴,芝,良,2020年09月13日,3勝クラス,2014105796,00732,16-16-16-17,37.1
202007020210,除,8,18,ベイビーステップ,牡6,55.0,岩田康誠,nan,nan,---,nan,498,[東] 菊川正達,2200,晴,芝,良,2020年09月13日,3勝クラス,2014103156,05203,,
202007020211,1,8,16,ダノンスマッシュ,牡5,57.0,三浦皇成,0:1:07.9,nan,3.0,1.0,470,[西] 安田隆行,1200,晴,芝,良,2020年09月13日,オープン,2015102377,01122,4-4,34.1
202007020211,2,2,3,メイショウグロッケ,牝6,54.0,浜中俊,0:1:08.1,1,67.6,12.0,464,[西] 荒川義之,1200,晴,芝,良,2020年09月13日,オープン,2014103524,01115,8-8,33.7
202007020211,3,4,7,ミスターメロディ,牡5,57.0,北村友一,0:1:08.1,クビ,4.1,2.0,494,[西] 藤原英昭,1200,晴,芝,良,2020年09月13日,オープン,2015110096,01102,5-4,34.2
202007020211,4,4,8,タイセイアベニール,牡5,56.0,松山弘平,0:1:08.2,3/4,18.1,8.0,490,[西] 西村真幸,1200,晴,芝,良,2020年09月13日,オープン,2015100822,01126,8-9,33.7
202007020211,5,6,11,ビアンフェ,牡3,54.0,藤岡佑介,0:1:08.3,1/2,7.1,3.0,560,[西] 中竹和也,1200,晴,芝,良,2020年09月13日,オープン,2017101832,01093,3-3,34.6
202007020211,6,5,10,トゥラヴェスーラ,牡5,56.0,武豊,0:1:08.4,1/2,17.7,7.0,472,[西] 高橋康之,1200,晴,芝,良,2020年09月13日,オープン,2015104364,00666,6-6,34.2
202007020211,7,8,15,クリノガウディー,牡4,56.0,森裕太朗,0:1:08.5,1/2,13.7,6.0,490,[西] 藤沢則雄,1200,晴,芝,良,2020年09月13日,オープン,2016103690,01165,12-12,33.5
202007020211,8,2,4,ラヴィングアンサー,牡6,56.0,吉田隼人,0:1:08.5,クビ,21.6,9.0,498,[西] 石坂正,1200,晴,芝,良,2020年09月13日,オープン,2014103751,01095,10-10,33.6
202007020211,9,1,1,トウショウピスト,牡8,56.0,丸田恭介,0:1:08.5,アタマ,174.4,16.0,486,[東] 土田稔,1200,晴,芝,良,2020年09月13日,オープン,2012103249,01117,6-6,34.3
202007020211,10,5,9,シヴァージ,牡5,56.0,岩田望来,0:1:08.8,1.3/4,7.5,4.0,500,[西] 野中賢二,1200,晴,芝,良,2020年09月13日,オープン,2015110102,01174,16-17,33.2
202007020211,11,1,2,ノーワン,牝4,54.0,池添謙一,0:1:08.8,クビ,91.7,13.0,486,[西] 笹田和秀,1200,晴,芝,良,2020年09月13日,オープン,2016106064,01032,12-13,33.6
202007020211,12,6,12,メイショウキョウジ,牡5,56.0,藤岡康太,0:1:08.8,ハナ,124.2,15.0,484,[西] 藤岡健一,1200,晴,芝,良,2020年09月13日,オープン,2015103340,01116,12-13,33.7
202007020211,13,3,5,キングハート,牡7,56.0,菱田裕二,0:1:08.9,3/4,204.1,17.0,504,[東] 星野忍,1200,晴,芝,良,2020年09月13日,オープン,2013101315,01144,15-15,33.5
202007020211,14,7,13,クライムメジャー,牡6,56.0,鮫島克駿,0:1:09.1,1,40.1,10.0,524,[西] 渡辺薫彦,1200,晴,芝,良,2020年09月13日,オープン,2014102878,01157,10-10,34.2
202007020211,15,7,14,フェルトベルク,牝6,54.0,藤懸貴志,0:1:09.1,クビ,97.3,14.0,456,[西] 荒川義之,1200,晴,芝,良,2020年09月13日,オープン,2014103559,01138,16-15,33.7
202007020211,16,8,17,ラブカンプー,牝5,54.0,斎藤新,0:1:09.2,クビ,61.6,11.0,450,[西] 森田直行,1200,晴,芝,良,2020年09月13日,オープン,2015100978,01178,2-2,35.9
202007020211,17,3,6,セイウンコウセイ,牡7,57.0,幸英明,0:1:09.5,1.3/4,12.7,5.0,500,[東] 上原博之,1200,晴,芝,良,2020年09月13日,オープン,2013104230,00732,1-1,36.5
202007020212,1,8,15,イメル,牡4,57.0,松山弘平,0:1:23.4,nan,3.4,1.0,476,[西] 音無秀孝,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2016102668,01126,3-3,36.6
202007020212,2,6,11,スリーグランド,牡3,55.0,太宰啓介,0:1:23.6,1,3.5,2.0,454,[西] 高橋義忠,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2017103504,01037,13-14,35.7
202007020212,3,2,3,オーロラテソーロ,牡3,55.0,鮫島克駿,0:1:23.7,3/4,7.3,4.0,500,[東] 畠山吉宏,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2017110074,01157,1-1,37.1
202007020212,4,5,10,メイショウベンガル,牡3,55.0,幸英明,0:1:23.8,1/2,3.9,3.0,450,[西] 松永昌博,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2017106115,00732,13-11,35.9
202007020212,5,2,4,ワンダーアフィラド,牡4,57.0,川須栄彦,0:1:23.8,ハナ,16.8,5.0,484,[西] 寺島良,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2016102439,01128,2-2,37.1
202007020212,6,4,8,プレイヤーズハイ,牡4,57.0,長岡禎仁,0:1:24.0,1.1/2,32.5,8.0,438,[西] 高橋亮,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2016106527,01142,16-16,35.6
202007020212,7,1,1,ヘブンリーデイズ,牡5,56.0,団野大成,0:1:24.1,クビ,22.9,7.0,462,[西] 吉岡辰弥,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2015104171,01180,5-4,37.2
202007020212,8,5,9,ドゥリトル,牡5,57.0,中井裕二,0:1:24.1,ハナ,296.7,16.0,490,[西] 村山明,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2015104047,01141,10-8,36.7
202007020212,9,8,16,ラムセスバローズ,牡5,57.0,浜中俊,0:1:24.4,2,108.5,12.0,508,[西] 斉藤崇史,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2015110082,01115,5-6,37.5
202007020212,10,1,2,ポップフランセ,牡4,56.0,岩田望来,0:1:24.5,クビ,32.9,9.0,460,[西] 野中賢二,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2016104908,01174,10-11,37.1
202007020212,11,3,5,コスモビスティー,牡5,57.0,国分優作,0:1:24.6,1/2,109.1,13.0,484,[東] 松山将樹,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2015103802,01125,5-6,37.6
202007020212,12,7,13,コンクエストシチー,セ8,57.0,国分恭介,0:1:24.6,クビ,260.4,15.0,464,[西] 村山明,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2012102486,01124,15-15,36.4
202007020212,13,7,14,ホイールバーニング,牡7,57.0,藤岡康太,0:1:24.7,3/4,68.9,11.0,536,[西] 牧田和弥,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2013104793,01116,12-10,37.2
202007020212,14,4,7,モンタナドライブ,牡4,54.0,泉谷楓真,0:1:24.9,1.1/4,117.0,14.0,428,[西] 本田優,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2016102490,01182,8-8,37.7
202007020212,15,6,12,アフィラトゥーラ,牡3,55.0,池添謙一,0:1:25.3,2.1/2,18.4,6.0,496,[西] 森田直行,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2017102543,01032,3-4,38.5
202007020212,16,3,6,プタハ,牡5,56.0,斎藤新,0:1:26.7,9,39.0,10.0,524,[東] 斎藤誠,1400,晴,ダート,稍重,2020年09月13日,2勝クラス,2015101348,01178,9-11,39.4
202007020301,1,8,16,ゼンノアンジュ,牝2,54.0,岩田康誠,0:1:25.2,nan,4.3,2.0,500,[西] 浅見秀一,1400,晴,ダート,良,2020年09月19日,未勝利,2018101559,05203,2-2,38.2
202007020301,2,7,14,タイセイエクセル,牝2,54.0,和田竜二,0:1:25.9,4,13.7,6.0,460,[西] 西村真幸,1400,晴,ダート,良,2020年09月19日,未勝利,2018106372,01018,2-1,38.9
202007020301,3,2,4,ヒットガール,牝2,54.0,国分優作,0:1:26.6,4,72.6,12.0,488,[西] 松下武士,1400,晴,ダート,良,2020年09月19日,未勝利,2018104188,01125,1-2,39.6
202007020301,4,5,9,マテンロウルビー,牝2,54.0,福永祐一,0:1:26.7,1/2,4.1,1.0,440,[西] 野中賢二,1400,晴,ダート,良,2020年09月19日,未勝利,2018105319,01014,7-7,39.0
202007020301,5,3,5,サイモンルピナス,牝2,54.0,川須栄彦,0:1:26.7,アタマ,19.9,8.0,430,[西] 羽月友彦,1400,晴,ダート,良,2020年09月19日,未勝利,2018106553,01128,8-8,38.8
202007020301,6,1,1,トーホウエンジェル,牝2,53.0,岩田望来,0:1:26.9,1.1/4,8.0,4.0,484,[西] 川村禎彦,1400,晴,ダート,良,2020年09月19日,未勝利,2018104370,01174,6-5,39.3
202007020301,7,4,7,レヴィーアクイーン,牝2,54.0,荻野極,0:1:27.8,5,14.1,7.0,476,[西] 笹田和秀,1400,晴,ダート,良,2020年09月19日,未勝利,2018104796,01160,15-16,38.1
202007020301,8,1,2,コウバコ,牝2,54.0,藤懸貴志,0:1:28.1,1.1/2,8.7,5.0,464,[西] 北出成人,1400,晴,ダート,良,2020年09月19日,未勝利,2018101928,01138,10-10,39.8
202007020301,9,2,3,アイファーパンサー,牝2,54.0,田中健,0:1:28.1,クビ,214.2,15.0,410,[西] 服部利之,1400,晴,ダート,良,2020年09月19日,未勝利,2018100104,01114,4-5,40.7
202007020301,10,5,10,アミスタ,牝2,54.0,西村淳也,0:1:28.2,1/2,206.5,14.0,474,[西] 羽月友彦,1400,晴,ダート,良,2020年09月19日,未勝利,2018103047,01171,10-10,39.9
202007020301,11,4,8,テイエムオペラッコ,牝2,54.0,国分恭介,0:1:28.4,1.1/2,136.8,13.0,416,[西] 湯窪幸雄,1400,晴,ダート,良,2020年09月19日,未勝利,2018109167,01124,14-12,39.6
202007020301,12,7,13,ディアハート,牝2,54.0,吉田隼人,0:1:28.7,1.1/2,42.8,11.0,452,[西] 清水久詞,1400,晴,ダート,良,2020年09月19日,未勝利,2018104122,01095,13-12,40.1
202007020301,13,6,11,インフィオラータ,牝2,54.0,鮫島克駿,0:1:28.7,ハナ,28.6,9.0,486,[西] 角田晃一,1400,晴,ダート,良,2020年09月19日,未勝利,2018102036,01157,9-9,40.6
202007020301,14,8,15,エントラーテ,牝2,54.0,武豊,0:1:28.7,クビ,5.9,3.0,426,[西] 鈴木孝志,1400,晴,ダート,良,2020年09月19日,未勝利,2018101595,00666,4-4,41.3
202007020301,15,3,6,テイエムベニサツマ,牝2,54.0,柴田未崎,0:1:29.0,1.3/4,355.8,16.0,404,[西] 飯田雄三,1400,晴,ダート,良,2020年09月19日,未勝利,2018109164,01010,15-14,39.2
202007020301,16,6,12,ヴェルメリオ,牝2,54.0,松山弘平,0:1:29.5,3,42.1,10.0,424,[西] 坂口智康,1400,晴,ダート,良,2020年09月19日,未勝利,2018103222,01126,10-14,41.1
202007020302,1,5,5,タガノチュール,牡2,54.0,太宰啓介,0:1:56.7,nan,12.4,4.0,454,[西] 西園正都,1800,晴,ダート,良,2020年09月19日,未勝利,2018101946,01037,3-2-2-2,39.9
202007020302,2,6,7,ブザービート,牡2,54.0,川須栄彦,0:1:57.1,2.1/2,25.9,6.0,444,[西] 寺島良,1800,晴,ダート,良,2020年09月19日,未勝利,2018103600,01128,10-10-8-6,39.7
202007020302,3,2,2,マンタナ,牡2,54.0,和田竜二,0:1:57.2,1/2,55.4,8.0,470,[西] 新谷功一,1800,晴,ダート,良,2020年09月19日,未勝利,2018103283,01018,1-1-1-1,40.4
202007020302,4,1,1,テイエムマグマ,牡2,54.0,高倉稜,0:1:57.4,1.1/2,71.0,10.0,488,[西] 杉山晴紀,1800,晴,ダート,良,2020年09月19日,未勝利,2018106211,01130,5-4-5-4,40.3
202007020302,5,6,6,アスカノミライ,牡2,54.0,鮫島克駿,0:1:57.4,ハナ,6.4,2.0,494,[西] 川村禎彦,1800,晴,ダート,良,2020年09月19日,未勝利,2018100967,01157,5-6-5-4,40.3
202007020302,6,8,10,カオリナイト,牝2,54.0,小牧太,0:1:57.7,1.1/2,20.1,5.0,482,[西] 牧田和弥,1800,晴,ダート,良,2020年09月19日,未勝利,2018102262,00894,10-10-8-6,40.3
202007020302,7,7,9,サワヤカコーズサン,牡2,54.0,城戸義政,0:1:58.1,2.1/2,117.0,11.0,460,[西] 西橋豊治,1800,晴,ダート,良,2020年09月19日,未勝利,2018105583,01147,3-4-3-2,41.2
202007020302,8,7,8,ゴールドジャーニー,牝2,54.0,川田将雅,0:1:58.3,3/4,1.4,1.0,442,[西] 平田修,1800,晴,ダート,良,2020年09月19日,未勝利,2018105307,01088,7-7-7-6,41.0
202007020302,9,3,3,ミエノピュア,牡2,54.0,菱田裕二,0:1:59.0,4,29.7,7.0,474,[西] 高橋亮,1800,晴,ダート,良,2020年09月19日,未勝利,2018104106,01144,8-8-10-10,41.4
202007020302,10,8,11,ケンシゲツ,牡2,53.0,森裕太朗,0:1:59.3,2,62.6,9.0,484,[西] 羽月友彦,1800,晴,ダート,良,2020年09月19日,未勝利,2018109148,01165,8-9-11-11,41.3
202007020302,11,4,4,ジャスパーメジャー,牡2,54.0,松若風馬,0:1:59.6,1.3/4,7.7,3.0,500,[西] 森秀行,1800,晴,ダート,良,2020年09月19日,未勝利,2018110115,01154,2-2-3-6,42.6
202007020303,1,5,5,レッドベルオーブ,牡2,54.0,福永祐一,0:1:33.1,nan,2.2,1.0,470,[西] 藤原英昭,1600,晴,芝,良,2020年09月19日,未勝利,2018105366,01014,2-2-1,35.9
202007020303,2,8,9,カスティーリャ,牡2,54.0,松山弘平,0:1:33.7,3.1/2,4.2,3.0,426,[西] 橋口慎介,1600,晴,芝,良,2020年09月19日,未勝利,2018105422,01126,8-5-5,36.0
202007020303,3,7,8,マリーナ,牝2,54.0,坂井瑠星,0:1:34.3,3.1/2,24.3,4.0,436,[西] 矢作芳人,1600,晴,芝,良,2020年09月19日,未勝利,2018102047,01163,2-4-3,36.8
202007020303,4,7,7,グレナディアガーズ,牡2,54.0,川田将雅,0:1:34.3,クビ,2.6,2.0,454,[西] 中内田充,1600,晴,芝,良,2020年09月19日,未勝利,2018104934,01088,2-2-2,37.0
202007020303,5,4,4,アスターナランハ,牡2,54.0,国分優作,0:1:34.5,1.1/4,33.2,6.0,470,[西] 南井克巳,1600,晴,芝,良,2020年09月19日,未勝利,2018106219,01125,8-8-6,36.6
202007020303,6,3,3,スンリ,牝2,54.0,武豊,0:1:35.2,4,26.2,5.0,460,[西] 清水久詞,1600,晴,芝,良,2020年09月19日,未勝利,2018101452,00666,6-6-6,37.4
202007020303,7,8,10,ブラックパンサー,牡2,54.0,藤岡康太,0:1:36.5,8,107.7,7.0,476,[西] 西園正都,1600,晴,芝,良,2020年09月19日,未勝利,2018100624,01116,5-6-6,38.6
202007020303,8,1,1,スウィフティー,牝2,54.0,西村淳也,0:1:37.1,3.1/2,113.4,8.0,466,[西] 平田修,1600,晴,芝,良,2020年09月19日,未勝利,2018105440,01171,6-9-9,38.2
202007020303,9,2,2,シューネスリヒト,牝2,54.0,鮫島克駿,0:1:37.5,2.1/2,222.3,9.0,424,[西] 宮本博,1600,晴,芝,良,2020年09月19日,未勝利,2018104715,01157,1-1-3,40.0
202007020303,中,6,6,シゲルカカリチョウ,牡2,54.0,国分恭介,nan,nan,403.5,10.0,412,[西] 服部利之,1600,晴,芝,良,2020年09月19日,未勝利,2018104289,01124,10-10-10,
202007020304,1,3,3,タイセイアゲイン,牡2,54.0,福永祐一,0:1:57.4,nan,6.5,3.0,462,[西] 松下武士,1800,晴,ダート,良,2020年09月19日,新馬,2018104527,01014,3-3-4-3,36.6
202007020304,2,8,9,ライム,牡2,54.0,国分優作,0:1:58.7,8,29.8,6.0,450,[西] 湯窪幸雄,1800,晴,ダート,良,2020年09月19日,新馬,2018102760,01125,5-3-4-5,37.9
202007020304,3,5,5,メイショウミツヒデ,牡2,54.0,和田竜二,0:1:59.2,3,2.4,1.0,486,[西] 南井克巳,1800,晴,ダート,良,2020年09月19日,新馬,2018103720,01018,2-2-2-2,38.6
202007020304,4,7,7,メイショウキリモン,牡2,53.0,団野大成,0:1:59.3,3/4,57.6,8.0,470,[西] 荒川義之,1800,晴,ダート,良,2020年09月19日,新馬,2018106492,01180,7-9-9-9,37.8
202007020304,5,2,2,オペラムーン,牝2,54.0,古川吉洋,0:1:59.4,1/2,51.6,7.0,480,[西] 昆貢,1800,晴,ダート,良,2020年09月19日,新馬,2018100653,01015,7-7-7-7,38.3
202007020304,6,8,10,タガノタイリン,牝2,54.0,国分恭介,0:1:59.6,1.1/4,21.0,5.0,486,[西] 五十嵐忠,1800,晴,ダート,良,2020年09月19日,新馬,2018101949,01124,3-3-2-3,38.9
202007020304,7,7,8,マケルナマサムネ,牡2,54.0,藤岡佑介,0:2:00.2,4,8.3,4.0,448,[西] 池添学,1800,晴,ダート,良,2020年09月19日,新馬,2018105814,01093,6-6-6-5,39.3
202007020304,8,6,6,エーティーゴーオー,牡2,53.0,富田暁,0:2:01.3,7,132.7,10.0,482,[西] 木原一良,1800,晴,ダート,良,2020年09月19日,新馬,2018106330,01168,10-9-10-10,39.3
